,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
33,0.3310,0.3328,"6,177","1,000",0.1393,"371,068","234,542","33,042","74,914",0.2421,0.6939,2.1726
34,0.3328,0.3346,"6,281","1,000",0.1373,"377,349","228,261","34,042","73,914",0.2446,0.6847,2.1144
35,0.3346,0.3365,"6,073","1,000",0.1414,"383,422","222,188","35,042","72,914",0.2471,0.6754,2.0581
36,0.3365,0.3383,"6,039","1,000",0.1421,"389,461","216,149","36,042","71,914",0.2496,0.6661,2.0022
37,0.3383,0.3400,"5,834","1,000",0.1463,"395,295","210,315","37,042","70,914",0.2522,0.6569,1.9482
38,0.3400,0.3417,"5,537","1,000",0.1530,"400,832","204,778","38,042","69,914",0.2545,0.6476,1.8969
39,0.3417,0.3435,"5,705","1,000",0.1491,"406,537","199,073","39,042","68,914",0.2572,0.6384,1.8440
40,0.3435,0.3453,"5,704","1,000",0.1492,"412,241","193,369","40,042","67,914",0.2599,0.6291,1.7912
41,0.3453,0.3469,"5,354","1,000",0.1574,"417,595","188,015","41,042","66,914",0.2625,0.6198,1.7416
42,0.3469,0.3486,"5,162","1,000",0.1623,"422,757","182,853","42,042","65,914",0.2650,0.6106,1.6938
43,0.3486,0.3504,"5,284","1,000",0.1591,"428,041","177,569","43,042","64,914",0.2677,0.6013,1.6448
44,0.3504,0.3521,"5,097","1,000",0.1640,"433,138","172,472","44,042","63,914",0.2704,0.5920,1.5976
45,0.3521,0.3539,"5,130","1,000",0.1631,"438,268","167,342","45,042","62,914",0.2732,0.5828,1.5501
46,0.3539,0.3557,"5,161","1,000",0.1623,"443,429","162,181","46,042","61,914",0.2763,0.5735,1.5023
47,0.3557,0.3575,"5,069","1,000",0.1648,"448,498","157,112","47,042","60,914",0.2794,0.5642,1.4553
48,0.3575,0.3592,"4,650","1,000",0.1770,"453,148","152,462","48,042","59,914",0.2821,0.5550,1.4123
49,0.3592,0.3608,"4,529","1,000",0.1809,"457,677","147,933","49,042","58,914",0.2848,0.5457,1.3703
50,0.3608,0.3625,"4,435","1,000",0.1840,"462,112","143,498","50,042","57,914",0.2875,0.5365,1.3292
51,0.3625,0.3642,"4,478","1,000",0.1825,"466,590","139,020","51,042","56,914",0.2905,0.5272,1.2877
52,0.3642,0.3659,"4,330","1,000",0.1876,"470,920","134,690","52,042","55,914",0.2934,0.5179,1.2476
53,0.3659,0.3677,"4,392","1,000",0.1855,"475,312","130,298","53,042","54,914",0.2965,0.5087,1.2070
54,0.3677,0.3694,"4,081","1,000",0.1968,"479,393","126,217","54,042","53,914",0.2993,0.4994,1.1692
55,0.3694,0.3711,"4,085","1,000",0.1967,"483,478","122,132","55,042","52,914",0.3023,0.4901,1.1313
56,0.3711,0.3729,"4,153","1,000",0.1941,"487,631","117,979","56,042","51,914",0.3056,0.4809,1.0928
57,0.3729,0.3747,"3,884","1,000",0.2048,"491,515","114,095","57,042","50,914",0.3086,0.4716,1.0569
58,0.3747,0.3764,"3,847","1,000",0.2063,"495,362","110,248","58,042","49,914",0.3116,0.4624,1.0212
59,0.3764,0.3782,"3,875","1,000",0.2051,"499,237","106,373","59,042","48,914",0.3150,0.4531,0.9853
60,0.3782,0.3800,"3,701","1,000",0.2127,"502,938","102,672","60,042","47,914",0.3182,0.4438,0.9511
61,0.3800,0.3818,"3,548","1,000",0.2199,"506,486","99,124","61,042","46,914",0.3212,0.4346,0.9182
62,0.3818,0.3836,"3,312","1,000",0.2319,"509,798","95,812","62,042","45,914",0.3240,0.4253,0.8875
63,0.3836,0.3854,"3,371","1,000",0.2288,"513,169","92,441","63,042","44,914",0.3270,0.4160,0.8563
64,0.3854,0.3873,"3,418","1,000",0.2263,"516,587","89,023","64,042","43,914",0.3303,0.4068,0.8246
65,0.3873,0.3892,"3,309","1,000",0.2321,"519,896","85,714","65,042","42,914",0.3336,0.3975,0.7940
66,0.3892,0.3911,"3,359","1,000",0.2294,"523,255","82,355","66,042","41,914",0.3373,0.3883,0.7629
67,0.3911,0.3931,"3,290","1,000",0.2331,"526,545","79,065","67,042","40,914",0.3410,0.3790,0.7324
68,0.3931,0.3951,"3,308","1,000",0.2321,"529,853","75,757","68,042","39,914",0.3451,0.3697,0.7017
69,0.3951,0.3972,"3,106","1,000",0.2435,"532,959","72,651","69,042","38,914",0.3488,0.3605,0.6730
70,0.3972,0.3993,"3,187","1,000",0.2388,"536,146","69,464","70,042","37,914",0.3531,0.3512,0.6434
71,0.3993,0.4014,"2,999","1,000",0.2501,"539,145","66,465","71,042","36,914",0.3571,0.3419,0.6157
72,0.4014,0.4035,"2,887","1,000",0.2573,"542,032","63,578","72,042","35,914",0.3610,0.3327,0.5889
73,0.4035,0.4056,"2,882","1,000",0.2576,"544,914","60,696","73,042","34,914",0.3652,0.3234,0.5622
74,0.4056,0.4077,"2,730","1,001",0.2683,"547,644","57,966","74,043","33,913",0.3691,0.3141,0.5369
75,0.4077,0.4098,"2,630","1,000",0.2755,"550,274","55,336","75,043","32,913",0.3730,0.3049,0.5126
76,0.4098,0.4121,"2,678","1,000",0.2719,"552,952","52,658","76,043","31,913",0.3774,0.2956,0.4878
77,0.4121,0.4144,"2,561","1,000",0.2808,"555,513","50,097","77,043","30,913",0.3816,0.2863,0.4641
78,0.4144,0.4169,"2,645","1,000",0.2743,"558,158","47,452","78,043","29,913",0.3866,0.2771,0.4395
79,0.4169,0.4192,"2,417","1,000",0.2927,"560,575","45,035","79,043","28,913",0.3910,0.2678,0.4172
80,0.4192,0.4217,"2,403","1,000",0.2939,"562,978","42,632","80,043","27,913",0.3957,0.2586,0.3949
81,0.4217,0.4242,"2,346","1,000",0.2989,"565,324","40,286","81,043","26,913",0.4005,0.2493,0.3732
82,0.4242,0.4267,"2,208","1,001",0.3119,"567,532","38,078","82,044","25,912",0.4049,0.2400,0.3527
83,0.4267,0.4296,"2,392","1,000",0.2948,"569,924","35,686","83,044","24,912",0.4111,0.2308,0.3306
84,0.4296,0.4324,"2,133","1,000",0.3192,"572,057","33,553","84,044","23,912",0.4161,0.2215,0.3108
85,0.4324,0.4352,"2,163","1,000",0.3162,"574,220","31,390","85,044","22,912",0.4219,0.2122,0.2908
86,0.4352,0.4382,"2,020","1,000",0.3311,"576,240","29,370","86,044","21,912",0.4273,0.2030,0.2721
87,0.4382,0.4412,"1,953","1,000",0.3386,"578,193","27,417","87,044","20,912",0.4327,0.1937,0.2540
88,0.4412,0.4443,"1,841","1,000",0.3520,"580,034","25,576","88,044","19,912",0.4377,0.1844,0.2369
89,0.4443,0.4475,"1,833","1,000",0.3530,"581,867","23,743","89,044","18,912",0.4434,0.1752,0.2199
90,0.4475,0.4507,"1,814","1,000",0.3554,"583,681","21,929","90,044","17,912",0.4496,0.1659,0.2031
91,0.4507,0.4541,"1,718","1,000",0.3679,"585,399","20,211","91,044","16,912",0.4556,0.1567,0.1872
92,0.4541,0.4575,"1,584","1,000",0.3870,"586,983","18,627","92,044","15,912",0.4607,0.1474,0.1725
93,0.4575,0.4610,"1,627","1,000",0.3807,"588,610","17,000","93,044","14,912",0.4673,0.1381,0.1575
94,0.4610,0.4650,"1,542","1,000",0.3934,"590,152","15,458","94,044","13,912",0.4737,0.1289,0.1432
95,0.4650,0.4690,"1,604","1,000",0.3840,"591,756","13,854","95,044","12,912",0.4824,0.1196,0.1283
96,0.4691,0.4733,"1,434","1,000",0.4108,"593,190","12,420","96,044","11,912",0.4896,0.1103,0.1150
97,0.4733,0.4775,"1,325","1,000",0.4301,"594,515","11,095","97,044","10,912",0.4958,0.1011,0.1028
98,0.4775,0.4821,"1,341","1,000",0.4272,"595,856","9,754","98,044","9,912",0.5040,0.0918,0.0904
99,0.4821,0.4869,"1,205","1,000",0.4535,"597,061","8,549","99,044","8,912",0.5104,0.0826,0.0792
100,0.4869,0.4920,"1,197","1,000",0.4552,"598,258","7,352","100,044","7,912",0.5183,0.0733,0.0681
101,0.4920,0.4976,"1,149","1,000",0.4653,"599,407","6,203","101,044","6,912",0.5270,0.0640,0.0575
102,0.4976,0.5040,"1,176","1,000",0.4596,"600,583","5,027","102,044","5,912",0.5405,0.0548,0.0466
103,0.5040,0.5106,"1,027","1,000",0.4933,"601,610","4,000","103,044","4,912",0.5512,0.0455,0.0371
104,0.5106,0.5188,"1,000","1,082",0.5197,"602,610","3,000","104,126","3,830",0.5608,0.0355,0.0278
105,0.5188,0.5293,"1,000","1,124",0.5292,"603,610","2,000","105,250","2,706",0.5750,0.0251,0.0185
106,0.5294,0.5462,"1,000","1,202",0.5459,"604,610","1,000","106,452","1,504",0.6006,0.0139,0.0093
107,0.5462,0.9332,"1,000","1,504",0.6006,"605,610",0,"107,956",0,nan,0.0000,0.0000
