,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
2376,0.6349,1,1,1,544215,61395,57120,50836,0.5687039164103894,0.452958629968547,50836.0,61395.0,0.452958629968547,50837.2,61393.2,0.4529717438412409,50835.45,61391.95,0.45296825908824406,51003.58,61818.82,0.45206962447173615,51050.0,61942.14,0.4518013376859665,51114.255,62185.965,0.4511399448297629,51218.0,63356.032,0.44702974230670345,51602.81,67577.952,0.4329793595379093,52173.625,81041.543,0.39164928276035355,0.5,1.0,1.0,0.5,4.0,20.0,0.16666666666666666,13.0,44.0,0.22807017543859648,1911.0,4922.0,0.2796721791306893,3793.0,9705.0,0.2810045932730775,7600.0,19438.0,0.281085879133072,18782.0,49174.0,0.27638471952439814,36986.0,104381.0,0.26163107373007843,66149.0,205655.0,0.2433702226604465
2377,0.635,0,7,0,544222,61388,57120,50836,0.5686390751787765,0.45298688337610493,50836.0,61388.0,0.45298688337610493,50836.4,61391.3,0.45297551317544593,50834.35,61388.6,0.4529764188162938,50965.78,61721.74,0.4522752830127063,51012.07,61845.09,0.45200561488522306,51076.27,62088.8,0.4513430690229767,51180.436,63257.68,0.4472324238543039,51565.81,67473.542,0.4331828856057617,52140.55,80938.717,0.3918007002548339,0.0,0.0,7.0,0.0,8.0,19.0,0.2962962962962963,22.0,67.0,0.24719101123595505,1890.0,4854.0,0.2802491103202847,3793.0,9705.0,0.2810045932730775,7597.0,19433.0,0.2810580836108028,18782.0,49176.0,0.2763765855381265,37000.0,104410.0,0.2616505197652217,66150.0,205652.0,0.2433756925997601
2378,0.6355,0,2,0,544224,61386,57120,50836,0.5686205491126014,0.4529949564256563,50836.0,61386.0,0.4529949564256563,50835.3,61388.6,0.45298104949124035,50833.25,61385.2,0.45298478102308487,50927.96,61624.5,0.45248198040273846,50974.14,61748.05,0.4522103411936904,51038.285,61991.62,0.4515467388918004,51142.872,63159.336,0.44743555610054353,51530.428,67376.518,0.43336768568591444,52107.4755,80835.897,0.3919524119188416,0.0,0.0,2.0,0.0,11.0,27.0,0.2894736842105263,22.0,68.0,0.24444444444444444,1891.0,4862.0,0.2800236931734044,3793.0,9704.0,0.2810254130547529,7597.0,19436.0,0.2810268930566345,18782.0,49172.0,0.27639285398946345,35382.0,97024.0,0.26722353971874385,66149.0,205640.0,0.24338365423177538
2379,0.6356,0,2,0,544226,61384,57120,50836,0.5686020230464264,0.4530030297629656,50836.0,61384.0,0.4530030297629656,50834.2,61385.8,0.45298698984138297,50832.15,61381.95,0.4529925383708464,50889.82,61526.42,0.4526909990940811,50936.22,61651.01,0.4524156069920185,51000.305,61894.44,0.45175092073594747,51105.306,63060.996,0.4476391466196391,51495.045,67279.495,0.4335528893650104,52074.401,80733.084,0.3921044133920615,0.0,0.0,2.0,0.0,11.0,28.0,0.28205128205128205,22.0,65.0,0.25287356321839083,1907.0,4904.0,0.27998825429452356,3792.0,9704.0,0.2809721398933017,7596.0,19436.0,0.28100029594554604,18783.0,49170.0,0.2764116374553,35383.0,97023.0,0.26723109224657493,66149.0,205626.0,0.24339619170269525
2380,0.6357,1,0,1,544226,61384,57121,50835,0.5686020230464264,0.4529981553925806,50835.0,61384.0,0.4529981553925806,50833.1,61383.0,0.45299293060443196,50831.05,61378.65,0.45300049817440025,50851.68,61428.48,0.45289996024230816,50898.28,61553.92,0.4526214693887714,50962.335,61797.28,0.45195556050807734,51067.738,62962.654,0.44784322060385445,51459.66,67182.465,0.43373852246830547,52041.327,80630.271,0.39225672852753307,1.0,1.0,0.0,1.0,11.0,28.0,0.28205128205128205,22.0,66.0,0.25,1907.0,4897.0,0.2802763080540858,3794.0,9709.0,0.2809745982374287,7594.0,19432.0,0.28098867756974766,18784.0,49171.0,0.27641821793834154,35385.0,97030.0,0.2672280330778235,66148.0,205626.0,0.2433934077579165
2381,0.6358,4,1,4,544227,61383,57125,50831,0.5685927600133388,0.4529826937815246,50831.0,61383.0,0.4529826937815246,50832.1,61380.3,0.4529989555521493,50829.95,61375.4,0.45300825673642114,50813.46,61329.98,0.45311130102661373,50860.34,61456.83,0.4528278267694957,50924.37,61700.175,0.45216049485482934,51030.17,62864.314,0.44804777376224825,51424.268,67085.43,0.43392455527141754,52008.2525,80527.4595,0.39240934926278587,0.8,4.0,1.0,0.8,10.0,27.0,0.2702702702702703,22.0,65.0,0.25287356321839083,1911.0,4925.0,0.27954944411936805,3794.0,9709.0,0.2809745982374287,7593.0,19421.0,0.2810764788628119,18784.0,49170.0,0.2764222856638314,35392.0,97035.0,0.2672566772637,66149.0,205623.0,0.24339887847166006
2382,0.6359,3,10,3,544237,61373,57128,50828,0.5685001296824632,0.4530084402099803,50828.0,61373.0,0.4530084402099803,50830.2,61375.4,0.4530094754629002,50828.75,61371.5,0.45301815281160246,50810.56,61321.24,0.4531324744630872,50822.42,61359.84,0.4530343745971957,50886.41,61603.075,0.45236592557962196,50992.6,62765.974,0.4482528059819034,51388.876,66988.395,0.4341110042991276,51975.178,80424.648,0.3925622832767167,0.23076923076923078,3.0,10.0,0.23076923076923078,19.0,49.0,0.27941176470588236,24.0,78.0,0.23529411764705882,145.0,437.0,0.24914089347079038,3792.0,9699.0,0.2810762730709362,7592.0,19420.0,0.28106026950984747,18785.0,49170.0,0.27643293355897286,35392.0,97035.0,0.2672566772637,66149.0,205623.0,0.24339887847166006
2383,0.6362,0,2,0,544239,61371,57128,50828,0.5684816036162881,0.45301651529871034,50828.0,61371.0,0.45301651529871034,50828.3,61370.9,0.4530183815927386,50827.5,61367.65,0.45302760413440335,50807.66,61312.44,0.4531538947967403,50784.49,61262.86,0.4532413305624809,50848.445,61505.985,0.4525717855539831,50955.03,62667.636,0.4484583208072234,51353.483,66891.358,0.43429787351145416,51942.103,80321.838,0.3927155247853987,0.0,0.0,2.0,0.0,19.0,45.0,0.296875,25.0,77.0,0.24509803921568626,145.0,440.0,0.24786324786324787,3793.0,9698.0,0.2811503965606701,7593.0,19418.0,0.2811076968642405,18785.0,49169.0,0.2764370015010154,35393.0,97037.0,0.2672581741297289,66150.0,205620.0,0.2434043492659234
2384,0.6363,0,1,0,544240,61370,57128,50828,0.5684723405832005,0.453020552951033,50828.0,61370.0,0.453020552951033,50826.4,61366.5,0.4530268849454823,50826.2,61363.85,0.45303661064417033,50770.54,61217.8,0.453355590412359,50746.47,61165.68,0.4534491563248495,50810.47,61408.885,0.4527781326135763,50917.46,62569.304,0.4486643041473982,51318.039,66794.25,0.4344851787606961,51909.0305,80219.0475,0.3928690349979964,0.0,0.0,1.0,0.0,19.0,44.0,0.30158730158730157,26.0,76.0,0.2549019607843137,1856.0,4732.0,0.2817243472981178,3802.0,9718.0,0.2812130177514793,7595.0,19420.0,0.28114010734776973,18785.0,49166.0,0.2764492060455328,35444.0,97108.0,0.2673969461041704,66145.0,205581.0,0.24342536231350698
2385,0.6364,1,1,1,544241,61369,57129,50827,0.568463077550113,0.4530197154978787,50827.0,61369.0,0.4530197154978787,50824.5,61362.1,0.453035389253262,50823.9,61357.35,0.45305164633127193,50733.44,61123.14,0.4535579399978079,50708.52,61068.59,0.45365746171107846,50772.475,61311.77,0.4529849400332759,50879.89,62470.97,0.44887078933499047,51282.597,66697.141,0.43467291815820097,51875.957,80116.2595,0.39302284919202035,0.5,1.0,1.0,0.5,19.0,44.0,0.30158730158730157,46.0,130.0,0.26136363636363635,1855.0,4733.0,0.2815725561627201,3795.0,9709.0,0.28102784360189575,7599.0,19423.0,0.28121530604692474,18785.0,49167.0,0.2764451377442901,35442.0,97109.0,0.267383874885893,66147.0,205576.0,0.24343541032595695
2386,0.6365,10,23,10,544264,61346,57139,50817,0.5682500277890993,0.4530638445833296,50817.0,61346.0,0.4530638445833296,50822.7,61357.6,0.45304478593835107,50821.55,61350.7,0.4530670464397389,50696.36,61028.46,0.4537609458668181,50670.59,60971.52,0.45386628755045927,50734.49,61214.77,0.45319182994152885,50842.318,62372.64,0.44907774465632005,51247.156,66600.032,0.4348610846785754,51842.883,80013.472,0.3931769765666585,0.30303030303030304,10.0,23.0,0.30303030303030304,18.0,45.0,0.2857142857142857,47.0,133.0,0.2611111111111111,1854.0,4734.0,0.2814207650273224,3793.0,9707.0,0.28096296296296297,7597.0,19400.0,0.28140163721895023,18786.0,49165.0,0.2764639225324131,35441.0,97109.0,0.26737834779328556,66148.0,205575.0,0.2434390905444147
2387,0.6366,0,3,0,544267,61343,57139,50817,0.5682222386898366,0.45307596291012836,50817.0,61343.0,0.45307596291012836,50821.1,61351.7,0.4530608133165973,50818.9,61343.55,0.45308300594361123,50659.28,60933.78,0.45396443112143353,50632.66,60874.45,0.4540756190345172,50696.5,61117.78,0.4533991543835009,50804.742,62274.326,0.4492851143767828,51211.708,66502.914,0.43504967462750715,51809.8085,79910.6855,0.3933314165979365,0.0,0.0,3.0,0.0,16.0,59.0,0.21333333333333335,53.0,143.0,0.27040816326530615,1854.0,4734.0,0.2814207650273224,3793.0,9707.0,0.28096296296296297,7598.0,19398.0,0.2814491035708994,18788.0,49157.0,0.27651777172713227,35448.0,97118.0,0.267398880557609,66149.0,205573.0,0.24344366668874806
2388,0.6367,0,1,0,544268,61342,57139,50817,0.568212975656749,0.4530800024964559,50817.0,61342.0,0.4530800024964559,50819.7,61346.7,0.4530741826429305,50816.25,61336.55,0.4530983622343802,50622.2,60839.1,0.45416839746171994,50594.74,60777.32,0.4542857517406071,50658.505,61020.79,0.45360695552385066,50767.172,62176.036,0.44949291682949183,51176.238,66405.767,0.4352386914987544,51776.733,79807.899,0.39348617093825966,0.0,0.0,1.0,0.0,14.0,50.0,0.21875,53.0,140.0,0.27461139896373055,1854.0,4734.0,0.2814207650273224,3792.0,9713.0,0.2807848944835246,7599.0,19398.0,0.2814757195243916,18785.0,49145.0,0.27653466804063004,35470.0,97147.0,0.2674619392687212,66151.0,205573.0,0.2434492352534189
2389,0.6368,0,2,0,544270,61340,57139,50817,0.568194449590574,0.4530880818852145,50817.0,61340.0,0.4530880818852145,50818.2,61341.9,0.45308625794734486,50813.55,61329.65,0.45311307328487144,50585.12,60744.42,0.4543728465957912,50556.84,60680.26,0.4544962067511648,50620.48,60923.725,0.4538154178426392,50729.602,62077.744,0.4497012277906086,51140.768,66308.619,0.43542813893102733,51743.6575,79705.121,0.3936412197242289,0.0,0.0,2.0,0.0,15.0,48.0,0.23809523809523808,54.0,138.0,0.28125,1854.0,4734.0,0.2814207650273224,3790.0,9706.0,0.28082394783639597,7605.0,19413.0,0.2814790139906729,18785.0,49146.0,0.2765305972236534,35470.0,97148.0,0.26745992248412737,66151.0,205556.0,0.2434644672386063
2390,0.6369,0,1,0,544271,61339,57139,50817,0.5681851865574864,0.45309212168764934,50817.0,61339.0,0.45309212168764934,50814.7,61331.7,0.4531103985504662,50810.85,61322.8,0.4531275848061666,50548.04,60649.74,0.45457778023985734,50518.95,60583.19,0.4547072630644198,50582.455,60826.655,0.4540244060831291,50692.032,61979.448,0.449910057096969,51105.29,66211.46,0.43561801703507813,51710.581,79602.343,0.39379658471393114,0.0,0.0,1.0,0.0,35.0,102.0,0.25547445255474455,54.0,137.0,0.28272251308900526,1854.0,4734.0,0.2814207650273224,3789.0,9707.0,0.2807498518079431,7605.0,19414.0,0.2814685961730634,18785.0,49148.0,0.27652245594924413,35478.0,97159.0,0.26748192434991747,66153.0,205556.0,0.24347003595758698
2391,0.637,2,15,2,544286,61324,57141,50815,0.5680462410611731,0.45314297434434053,50815.0,61324.0,0.45314297434434053,50811.0,61321.1,0.4531351860885509,50805.7,61308.3,0.4531610681984408,50510.96,60555.02,0.45478336390675167,50481.13,60486.39,0.4549180697198604,50544.46,60729.615,0.45423392645591526,50654.474,61881.21,0.4501192172964444,51069.812,66114.299,0.43580833241120887,51677.504,79499.5665,0.3939522646985778,0.11764705882352941,2.0,15.0,0.11764705882352941,37.0,106.0,0.25874125874125875,103.0,290.0,0.26208651399491095,1854.0,4736.0,0.28133535660091047,3782.0,9680.0,0.28093893923636903,7599.0,19408.0,0.28137149627874253,18779.0,49119.0,0.2765766296503579,35478.0,97161.0,0.26747789111799697,66154.0,205553.0,0.24347550854413025
2392,0.6371,1,1,1,544287,61323,57142,50814,0.5680369780280855,0.45314213863399233,50814.0,61323.0,0.45314213863399233,50807.6,61311.7,0.45315659302189726,50800.7,61293.85,0.4531950928925626,50473.88,60460.3,0.45498943607822223,50443.34,60389.67,0.45512920744460517,50506.45,60632.585,0.454443841445987,50616.926,61782.972,0.45032893179315875,51034.333,66017.135,0.43599908546213195,51644.432,79396.861,0.39410807706239587,0.5,1.0,1.0,0.5,34.0,94.0,0.265625,100.0,289.0,0.2570694087403599,1854.0,4736.0,0.28133535660091047,3779.0,9672.0,0.2809456545981711,7602.0,19406.0,0.28147215639810425,18774.0,49119.0,0.27652335292298175,35479.0,97164.0,0.2674773640523812,66144.0,205411.0,0.24357496639723075
2393,0.6373,1,0,1,544287,61323,57143,50813,0.5680369780280855,0.4531372618962688,50813.0,61323.0,0.4531372618962688,50804.2,61302.2,0.4531784090827999,50795.75,61279.35,0.4532295755256966,50436.76,60365.6,0.45519571965795674,50405.56,60292.89,0.455341154279938,50468.44,60535.55,0.4546542876521826,50579.378,61684.734,0.4505391535987921,50998.85,65919.972,0.4361902483074967,51611.361,79294.161,0.3942642007111052,1.0,1.0,0.0,1.0,34.0,95.0,0.26356589147286824,99.0,290.0,0.2544987146529563,1856.0,4735.0,0.28159611591564254,3778.0,9678.0,0.2807669441141498,7602.0,19407.0,0.2814617349772298,18774.0,49119.0,0.27652335292298175,35483.0,97163.0,0.2675014700782534,66142.0,205400.0,0.24357926213992678
2394,0.6374,20,55,20,544342,61268,57163,50793,0.56752751120827,0.4532620626266052,50793.0,61268.0,0.4532620626266052,50800.7,61292.8,0.4531993380526078,50789.65,61261.65,0.45327140336613675,50399.64,60270.92,0.45540241234886675,50367.82,60196.18,0.45555352555985673,50430.5,60438.875,0.45486411373745006,50541.826,61586.494,0.4507498730026455,50961.86,65820.444,0.43638340959602917,51578.281,79191.455,0.39442062496784425,0.26666666666666666,20.0,55.0,0.26666666666666666,35.0,94.0,0.2713178294573643,122.0,354.0,0.25630252100840334,1856.0,4734.0,0.281638846737481,3774.0,9671.0,0.28069914466344364,7588.0,19335.0,0.2818408052594436,18776.0,49120.0,0.27654059149287147,36990.0,99528.0,0.270953280886037,66160.0,205412.0,0.24361863520539673
2395,0.6377,3,5,3,544347,61263,57166,50790,0.5674811960428323,0.45326765012984926,50790.0,61263.0,0.45326765012984926,50797.2,61283.5,0.45321986747049225,50783.55,61243.95,0.45331324897904535,50362.52,60176.22,0.45560968037088173,50330.01,60099.37,0.4557664817098493,50392.585,60342.22,0.4550744908071135,50504.27,61488.264,0.4509610435281337,50924.873,65720.917,0.4365770337703572,51545.2025,79088.764,0.3945773360560096,0.375,3.0,5.0,0.375,35.0,93.0,0.2734375,122.0,354.0,0.25630252100840334,1856.0,4735.0,0.28159611591564254,3781.0,9681.0,0.2808646560689348,7583.0,19331.0,0.2817492754700156,18778.0,49115.0,0.27658226915882345,36987.0,99527.0,0.2709392443265892,66157.0,205382.0,0.24363719392057862
2396,0.6379,7,11,7,544358,61252,57173,50783,0.5673793026788692,0.4532779934841791,50783.0,61252.0,0.4532779934841791,50788.7,61259.0,0.4532774880698131,50777.3,61224.75,0.45336045188458607,50325.4,60081.5,0.45581752589738506,50292.22,60002.55,0.45598009769638215,50354.6,60245.415,0.4552856525381122,50466.714,61390.034,0.4511727267451044,50887.885,65621.391,0.43677110310083805,51512.123,78986.0755,0.39473436102644743,0.3888888888888889,7.0,11.0,0.3888888888888889,85.0,245.0,0.25757575757575757,125.0,384.0,0.2455795677799607,1856.0,4736.0,0.2815533980582524,3779.0,9682.0,0.2807369437634648,7597.0,19361.0,0.281808739520736,18778.0,49115.0,0.27658226915882345,36988.0,99526.0,0.27094656958260693,66159.0,205377.0,0.24364725119321196
2397,0.6381,0,4,0,544362,61248,57173,50783,0.567342250546519,0.45329417750444073,50783.0,61248.0,0.45329417750444073,50780.3,61236.0,0.45332956007295366,50771.4,61206.55,0.4534053356040184,50288.26,59986.8,0.4560256870411134,50255.04,59907.36,0.45619049693906455,50316.615,60148.61,0.4554973295894703,50429.158,61291.802,0.45138493260351503,50850.896,65521.869,0.43696560788944044,51479.043,78883.3895,0.39489170317529937,0.0,0.0,4.0,0.0,84.0,230.0,0.267515923566879,118.0,364.0,0.24481327800829875,1857.0,4735.0,0.2817050970873786,3718.0,9519.0,0.2808793533277933,7597.0,19361.0,0.281808739520736,18778.0,49116.0,0.2765781954222759,36989.0,99522.0,0.27095984938942647,66160.0,205372.0,0.2436545232237821
2398,0.6383,1,0,1,544362,61248,57174,50782,0.567342250546519,0.4532892975095956,50782.0,61248.0,0.4532892975095956,50771.8,61212.0,0.4533852217910091,50765.5,61188.3,0.45345044116412303,50251.12,59892.08,0.45623442936104996,50217.29,59810.82,0.4564041861666078,50278.635,60051.82,0.4557094865601706,50391.648,61193.75,0.451597152523487,50813.91,65422.35,0.43716057278511883,51445.983,78780.859,0.39504899458438836,1.0,1.0,0.0,1.0,85.0,240.0,0.26153846153846155,118.0,365.0,0.2443064182194617,1857.0,4736.0,0.2816623691794327,3775.0,9654.0,0.2811080497430933,7596.0,19358.0,0.2818134599688358,18755.0,49026.0,0.2766999601658282,36986.0,99519.0,0.27094978205926523,66120.0,205061.0,0.24382239168673323
2399,0.6384,0,1,0,544363,61247,57174,50782,0.5673329875134314,0.4532933436877951,50782.0,61247.0,0.4532933436877951,50761.1,61181.4,0.4534569086807959,50674.0,60955.5,0.45394810511558326,50213.96,59797.36,0.4564435732613698,50179.54,59714.31,0.4566182729970785,50240.635,59955.02,0.4559221050957046,50354.142,61095.708,0.4518098678463901,50776.924,65322.831,0.4373559961431443,51412.923,78678.328,0.395206615393375,0.0,0.0,1.0,0.0,107.0,306.0,0.25907990314769974,1830.0,4656.0,0.2821461609620722,1858.0,4736.0,0.2817713072490143,3775.0,9651.0,0.28117086250558615,7600.0,19360.0,0.2818991097922849,18753.0,49021.0,0.2766990291262136,36986.0,99519.0,0.27094978205926523,66120.0,205062.0,0.24382149257694094
2400,0.6385,50,153,50,544516,61094,57224,50732,0.5659157434510356,0.4536690930552823,50732.0,61094.0,0.4536690930552823,50752.4,61156.2,0.45351653045431717,50582.5,60722.75,0.4544484649196691,50176.76,59702.54,0.45665343699859756,50141.82,59617.86,0.45683278231131874,50202.885,59858.98,0.456133330104846,50316.616,60997.672,0.45202297839788547,50739.938,65223.314,0.4375518720361516,51379.863,78575.7985,0.3953645605505228,0.24630541871921183,50.0,153.0,0.24630541871921183,87.0,252.0,0.25663716814159293,1830.0,4655.0,0.28218966846569005,1860.0,4741.0,0.281775488562339,3772.0,9645.0,0.2811358724006857,7550.0,19208.0,0.28215860677180654,18763.0,49018.0,0.2768179873415854,36986.0,99517.0,0.27095375193219196,66120.0,205059.0,0.2438241899262111
2401,0.6388,1,0,1,544516,61094,57225,50731,0.5659157434510356,0.45366420746702435,50731.0,61094.0,0.45366420746702435,50743.6,61128.4,0.4535862414187643,50491.0,60490.0,0.45495174849749054,50139.56,59607.72,0.4568638056451148,50104.05,59521.33,0.4570479025933593,50165.13,59762.895,0.4563452313456919,50279.09,60899.634,0.4522366167829018,50702.952,65123.799,0.4377482020539452,51346.806,78473.2875,0.3955227932415562,1.0,1.0,0.0,1.0,88.0,278.0,0.24043715846994534,1830.0,4655.0,0.28218966846569005,1860.0,4741.0,0.281775488562339,3777.0,9653.0,0.2812360387192852,7551.0,19217.0,0.282090555887627,18763.0,49019.0,0.2768139033961819,36986.0,99515.0,0.2709577219214511,66114.0,205022.0,0.24384072937566387
2402,0.6389,2,11,2,544527,61083,57227,50729,0.5658138500870725,0.4536990662898437,50729.0,61083.0,0.4536990662898437,50735.2,61101.4,0.4536547069563988,50399.6,60257.95,0.45545559250137024,50102.38,59512.86,0.4570749468778247,50066.5,59425.47,0.45726184303743916,50127.38,59666.795,0.4565577363279974,50241.564,60801.598,0.4524507686479605,50665.969,65024.296,0.437944964513652,51313.727,78370.768,0.39568128017154247,0.15384615384615385,2.0,11.0,0.15384615384615385,84.0,270.0,0.23728813559322035,1828.0,4641.0,0.28257845107435464,1859.0,4743.0,0.2815813389881854,3755.0,9586.0,0.2814631586837568,7550.0,19220.0,0.28203212551363466,18763.0,49018.0,0.2768179873415854,36983.0,99503.0,0.2709655202731416,66158.0,205039.0,0.24394812626983337
2403,0.6392,23,66,23,544593,61017,57250,50706,0.5652024899032939,0.4538546225933783,50706.0,61017.0,0.4538546225933783,50726.8,61074.4,0.4537232158509926,50308.25,60025.9,0.455962637134559,50065.18,59418.14,0.45728591350718995,50028.74,59329.09,0.4574774389725912,50089.625,59570.75,0.4567705062106527,50204.04,60703.56,0.45266546206030966,50628.986,64924.807,0.43814213870071744,51280.658,78268.3205,0.3958399255151209,0.25842696629213485,23.0,66.0,0.25842696629213485,84.0,270.0,0.23728813559322035,1827.0,4641.0,0.2824675324675325,1860.0,4736.0,0.2819890842935112,3776.0,9638.0,0.28149694349187415,7551.0,19209.0,0.28217488789237666,18762.0,49019.0,0.27680323394461576,36983.0,99489.0,0.2709933173105106,66138.0,204895.0,0.24402194566713278
2404,0.6393,0,1,0,544594,61016,57250,50706,0.5651932268702063,0.4538586849501441,50706.0,61016.0,0.4538586849501441,50547.3,60618.2,0.454703122821379,50216.95,59793.8,0.45647311739989044,50027.98,59323.44,0.4574973054762343,49991.05,59232.94,0.45769294822501905,50051.62,59474.225,0.4569845592152245,50166.652,60605.932,0.4528796764369061,50592.003,64825.318,0.43833977917404615,51247.5895,78165.8735,0.3959989039162023,0.0,0.0,1.0,0.0,1795.0,4562.0,0.2823658958628284,1826.0,4642.0,0.282312925170068,1860.0,4735.0,0.28203184230477635,3769.0,9615.0,0.28160490137477584,7601.0,19305.0,0.2825020441537204,18694.0,48814.0,0.2769153285536529,36983.0,99489.0,0.2709933173105106,66137.0,204894.0,0.24402005674627625
2405,0.6394,4,31,4,544625,60985,57254,50702,0.5649060728444922,0.45396509889244047,50702.0,60985.0,0.45396509889244047,50367.8,60162.0,0.4556943014463068,50126.65,59564.35,0.4569805180005652,49990.72,59228.68,0.4577091615592102,49953.3,59136.61,0.4579094436873218,50013.74,59378.065,0.4571982334508513,50129.262,60508.302,0.4530944119485494,50555.019,64725.829,0.43853788271925276,51214.521,78063.452,0.39615813747327244,0.11428571428571428,4.0,31.0,0.11428571428571428,1795.0,4562.0,0.2823658958628284,1806.0,4589.0,0.2824081313526192,1863.0,4738.0,0.28222996515679444,3775.0,9633.0,0.2815483293556086,7576.0,19232.0,0.28260220829603105,18695.0,48815.0,0.2769219374907421,36984.0,99489.0,0.27099865907542153,66137.0,204843.0,0.24406598272935273
2406,0.6396,3,3,3,544628,60982,57257,50699,0.5648782837452295,0.45396262569282153,50699.0,60982.0,0.45396262569282153,50193.3,59721.0,0.4566585057631264,50036.45,59335.05,0.45749075398984196,49953.46,59133.78,0.45792211811390593,49915.53,59040.15,0.45812691912895226,49975.84,59281.885,0.45741241637605023,50091.882,60410.694,0.453309631442438,50518.035,64626.341,0.43873645205216105,51181.4485,77961.031,0.3963176849179204,0.5,3.0,3.0,0.5,1745.0,4410.0,0.2835093419983753,1804.0,4586.0,0.28231611893583725,1863.0,4745.0,0.28193099273607747,3777.0,9646.0,0.281382701333532,7580.0,19236.0,0.2826670644391408,18690.0,48804.0,0.27691350342252646,36984.0,99488.0,0.2710006448209156,66145.0,204842.0,0.24408919985091534
2407,0.6397,0,4,0,544632,60978,57257,50699,0.5648412316128794,0.4539788855359653,50699.0,60978.0,0.4539788855359653,50018.9,59279.9,0.45763448455060807,49946.55,59106.3,0.4580031608527425,49916.28,59038.84,0.4581361573462541,49895.43,58988.56,0.45824395303662185,49937.85,59185.47,0.4576276638210787,50054.48,60313.164,0.45352494794579473,50481.05,64526.854,0.43893548394725984,51148.3765,77858.611,0.396477566767459,0.0,0.0,4.0,0.0,1744.0,4411.0,0.2833468724614135,1798.0,4575.0,0.28212772634552014,1859.0,4747.0,0.2814108386315471,2010.0,5159.0,0.2803738317757009,7598.0,19283.0,0.2826531751050928,18701.0,48765.0,0.2771914742240536,36985.0,99487.0,0.27100797233132073,66144.0,204840.0,0.24408821185014615
2408,0.64,1712,4292,1712,548924,56686,58969,48987,0.5250842936010968,0.4635715840375498,48987.0,56686.0,0.4635715840375498,49844.7,58839.8,0.4586182942369887,49856.55,58877.7,0.4585174404568938,49879.14,58944.1,0.45835007301749153,49875.32,58936.98,0.45836104925638,49899.835,59088.995,0.4578435698410562,50017.08,60215.642,0.4537407685532795,50444.071,64427.4,0.43913489190018296,51115.946,77760.932,0.39662619698158735,0.285143237841439,1712.0,4292.0,0.285143237841439,1742.0,4401.0,0.2835748005860329,1800.0,4572.0,0.2824858757062147,1857.0,4737.0,0.2816196542311192,2011.0,5158.0,0.28051332124424605,7603.0,19295.0,0.2826604208491338,18700.0,48761.0,0.2771971954166111,36979.0,99454.0,0.27104146357552794,64861.0,195358.0,0.24925543484526494
2409,0.6403,0,1,0,548925,56685,58969,48987,0.5250750305680092,0.4635759709289121,48987.0,56685.0,0.4635759709289121,49672.8,58406.2,0.4595971465317037,49766.6,58648.95,0.4590356272693355,49841.78,58848.92,0.4585652682336207,49838.03,58844.87,0.45856367469031467,49861.825,58992.545,0.45805992905934784,49979.686,60118.144,0.45395704892639577,50407.09,64327.95,0.43933474900082836,51083.5145,77663.2525,0.39677512445807667,0.0,0.0,1.0,0.0,1719.0,4336.0,0.2838976052848885,1799.0,4575.0,0.28224035142767495,1868.0,4759.0,0.2818771691564811,3729.0,9211.0,0.28817619783616694,7602.0,19290.0,0.2826863007585899,18697.0,48749.0,0.2772143640838597,36981.0,99450.0,0.27106009631242167,64863.0,195359.0,0.24926024701985228
2410,0.6405,0,1,0,548926,56684,58969,48987,0.5250657675349216,0.46358035790330365,48987.0,56684.0,0.46358035790330365,49500.9,57972.5,0.4605874569893574,49676.65,58420.15,0.45955708217079505,49804.4,58753.62,0.45878139634455384,49800.75,58752.74,0.4587669175813694,49823.82,58896.09,0.4582768694344945,49942.296,60020.672,0.4541737723921748,50370.109,64228.499,0.43953508580139117,51051.0815,77565.5735,0.39692434467371274,0.0,0.0,1.0,0.0,1719.0,4337.0,0.28385072655217963,1799.0,4576.0,0.28219607843137257,1869.0,4765.0,0.2817304793488092,3728.0,9213.0,0.28807665559075807,7601.0,19291.0,0.28264911497843226,18695.0,48736.0,0.27724637036377925,36981.0,99451.0,0.27105810953442006,64866.0,195358.0,0.2492698598130841
