,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1602,0.2607,27,35,27,599627,5983,102046,5910,0.05542072696283671,0.4969309677961826,5910.0,5983.0,0.4969309677961826,5934.4,5992.3,0.4975726730780517,5933.3,5996.55,0.49734908653503607,5951.68,6025.48,0.49691913608902283,6021.19,6125.93,0.49568868999400684,6331.07,6550.775,0.49147230074573944,8229.54,9495.214,0.4642964297276002,10430.202,14328.489,0.4212743718963171,,,,0.43548387096774194,27.0,35.0,0.43548387096774194,303.0,441.0,0.40725806451612906,619.0,905.0,0.4061679790026247,1574.0,2293.0,0.4070338763899664,3187.0,4611.0,0.4086945370607848,6978.0,9864.0,0.4143213395083719,18964.0,29178.0,0.3939179926052096,25518.0,43454.0,0.3699762222351099,,,
1603,0.2608,23,53,23,599680,5930,102069,5887,0.05492978620919634,0.49818058728949816,5887.0,5930.0,0.49818058728949816,5903.6,5949.1,0.49808060610662547,5902.45,5950.9,0.4979562739647442,5920.56,5980.02,0.49750180243315867,5989.69,6080.2,0.4962505872050201,6296.445,6501.87,0.4919745294595422,8191.668,9437.026,0.4646780981052822,10404.694,14285.087,0.42141702269453096,,,,0.3026315789473684,23.0,53.0,0.3026315789473684,308.0,432.0,0.41621621621621624,617.0,913.0,0.40326797385620916,1556.0,2273.0,0.40637242099764953,3150.0,4573.0,0.40787258837239415,6925.0,9781.0,0.4145217287202203,18936.0,29094.0,0.3942535915053092,25508.0,43402.0,0.3701639820055144,,,
1604,0.2609,21,49,21,599729,5881,102090,5866,0.054475897587906184,0.49936153911637016,5866.0,5881.0,0.49936153911637016,5871.7,5906.2,0.49853539255724705,5872.1,5905.85,0.49856723793189817,5889.7,5935.1,0.4980803057979839,5958.39,6034.78,0.49681527069156867,6262.05,6453.425,0.49247472076347915,8153.856,9379.046,0.46506026212888196,10379.194,14241.741,0.42155970112426683,,,,0.3,21.0,49.0,0.3,319.0,429.0,0.4264705882352941,607.0,901.0,0.40251989389920423,1543.0,2246.0,0.40723145948799155,3130.0,4542.0,0.4079770594369134,6879.0,9689.0,0.4151979719942057,18906.0,28990.0,0.3947302488725572,25500.0,43346.0,0.3703918891438864,,,
1605,0.261,30,46,30,599775,5835,102120,5836,0.054049798065878694,0.5000428412304001,5836.0,5835.0,0.5000428412304001,5839.5,5862.8,0.49900446920690805,5842.2,5861.25,0.4991861374210168,5858.88,5890.48,0.49865524590275556,5927.28,5989.74,0.49737937840164737,6227.895,6405.395,0.49297490994032434,8116.1,9321.272,0.46544284310732137,10353.699,14198.451,0.4217023356406669,,,,0.39473684210526316,30.0,46.0,0.39473684210526316,322.0,434.0,0.42592592592592593,598.0,892.0,0.40134228187919463,1541.0,2231.0,0.40853658536585363,3111.0,4504.0,0.40853578463558765,6831.0,9606.0,0.41558678590983755,18878.0,28887.0,0.39522663037789174,25495.0,43290.0,0.3706476702769499,,,
1606,0.2611,33,45,33,599820,5790,102153,5803,0.053632961576938754,0.500560683170879,5803.0,5790.0,0.500560683170879,5809.0,5820.0,0.499527044457821,5812.3,5817.25,0.49978718007145595,5828.48,5846.04,0.49924793481873336,5896.31,5945.05,0.4979419593695319,6194.02,6357.705,0.493479581491787,8078.446,9263.702,0.46582730120859306,10328.209,14155.215,0.4218449592671352,,,,0.4230769230769231,33.0,45.0,0.4230769230769231,305.0,428.0,0.41609822646657574,598.0,880.0,0.40460081190798375,1520.0,2222.0,0.4061998931052913,3097.0,4469.0,0.4093312186095691,6775.0,9538.0,0.41531294059952184,18827.0,28785.0,0.39542552297740063,25490.0,43236.0,0.37089311177720224,,,
1607,0.2612,36,41,36,599861,5749,102189,5767,0.05325317722034903,0.5007815213615839,5767.0,5749.0,0.5007815213615839,5779.1,5775.7,0.5001471250043272,5782.4,5773.8,0.5003720946331839,5798.26,5801.76,0.4998491381911411,5865.63,5900.86,0.4985029520273251,6160.38,6310.405,0.4939849416055204,8040.884,9206.34,0.46621322944492394,10302.725,14112.016,0.4219878883826783,,,,0.4675324675324675,36.0,41.0,0.4675324675324675,299.0,443.0,0.4029649595687331,598.0,869.0,0.4076346284935242,1511.0,2214.0,0.40563758389261745,3068.0,4419.0,0.40977694670762654,6728.0,9460.0,0.4156165060538671,18781.0,28681.0,0.39570603851502256,25484.0,43199.0,0.3710379569908129,,,
1608,0.2613,42,34,42,599895,5715,102231,5725,0.05293823409537219,0.5004370629370629,5725.0,5715.0,0.5004370629370629,5749.7,5730.0,0.5008580363598352,5752.95,5731.1,0.5009513194386997,5768.14,5757.9,0.5004442115418652,5835.1,5856.94,0.49906603124861015,6127.045,6263.535,0.49449218680642876,8003.408,9149.164,0.466601043855114,10277.245,14068.855,0.42213106000550404,,,,0.5526315789473685,42.0,34.0,0.5526315789473685,294.0,457.0,0.3914780292942743,589.0,854.0,0.40817740817740816,1506.0,2193.0,0.4071370640713706,3053.0,4392.0,0.41007387508394894,6667.0,9374.0,0.41562246742721776,18738.0,28588.0,0.3959345814140219,25480.0,43161.0,0.3712067131889104,,,
1609,0.2614,34,48,34,599943,5667,102265,5691,0.05249360850716959,0.5010565240359218,5691.0,5667.0,0.5010565240359218,5720.2,5685.2,0.5015343609167587,5723.45,5688.7,0.5015225001423921,5738.26,5714.44,0.5010399294489509,5804.92,5813.31,0.4996389295099168,6093.935,6217.085,0.49499838356204445,7966.006,9092.19,0.46698994430595125,10251.77,14025.73,0.4222745340335702,,,,0.4146341463414634,34.0,48.0,0.4146341463414634,295.0,448.0,0.39703903095558546,590.0,848.0,0.4102920723226704,1494.0,2173.0,0.40741750749931827,3018.0,4363.0,0.4088876845955833,6622.0,9290.0,0.4161639014580191,18701.0,28487.0,0.3963083834873273,25475.0,43125.0,0.3713556851311953,,,
1610,0.2615,23,35,23,599978,5632,102288,5668,0.05216940234910519,0.5015929203539823,5668.0,5632.0,0.5015929203539823,5689.7,5641.4,0.5021313023448739,5694.15,5646.2,0.5021141322798679,5708.62,5671.3,0.5016397303320234,5774.96,5770.16,0.5002078800393587,6061.125,6171.015,0.49550814493620904,7928.678,9035.41,0.4673801503505523,10226.309,13982.642,0.4224185095835007,,,,0.39655172413793105,23.0,35.0,0.39655172413793105,305.0,438.0,0.4104979811574697,586.0,850.0,0.40807799442896936,1482.0,2157.0,0.40725474031327286,2996.0,4315.0,0.4097934619067159,6562.0,9214.0,0.41594827586206895,18664.0,28390.0,0.396650656692311,25461.0,43088.0,0.3714277378225795,,,
1611,0.2616,30,57,30,600035,5575,102318,5638,0.0516414094631146,0.5028092392758405,5638.0,5575.0,0.5028092392758405,5659.9,5598.1,0.5027447148694262,5665.0,5603.8,0.5027154621610109,5679.22,5628.46,0.5022444922389031,5745.13,5727.33,0.5007757708460087,6028.665,6125.295,0.49602475242636973,7891.444,8978.796,0.4677730725822513,10200.849,13939.63,0.4225619963878927,,,,0.3448275862068966,30.0,57.0,0.3448275862068966,298.0,433.0,0.4076607387140903,583.0,848.0,0.4074074074074074,1470.0,2142.0,0.4069767441860465,2983.0,4283.0,0.410542251582714,6492.0,9144.0,0.4151957022256332,18617.0,28307.0,0.39674793282755094,25460.0,43012.0,0.37183082135763523,,,
1612,0.2617,22,49,22,600084,5526,102340,5616,0.051187520841824444,0.5040387722132472,5616.0,5526.0,0.5040387722132472,5630.4,5555.3,0.5033569646959957,5636.1,5561.0,0.5033535469005368,5650.0,5586.24,0.5028372480473895,5715.5,5684.8,0.501346455795023,5996.48,6079.915,0.49654553366298465,7854.29,8922.386,0.4681672340814116,10175.389,13896.671,0.4227053687968541,,,,0.30985915492957744,22.0,49.0,0.30985915492957744,295.0,428.0,0.40802213001383125,578.0,856.0,0.403068340306834,1461.0,2111.0,0.40901455767077266,2963.0,4253.0,0.41061529933481156,6437.0,9076.0,0.4149423064526526,18577.0,28205.0,0.3970971741268009,25460.0,42959.0,0.3721188558733685,,,
1613,0.2618,24,44,24,600128,5482,102364,5592,0.050779947385972066,0.5049665884052736,5592.0,5482.0,0.5049665884052736,5602.3,5513.1,0.5040124511938391,5607.2,5518.0,0.5040089166936325,5621.08,5544.26,0.5034401101981668,5686.05,5642.42,0.5019256792841398,5964.465,6034.87,0.4970662957572233,7817.22,8866.174,0.4685629314994299,10149.936,13853.763,0.4228488284243191,,,,0.35294117647058826,24.0,44.0,0.35294117647058826,281.0,422.0,0.39971550497866287,578.0,860.0,0.4019471488178025,1446.0,2099.0,0.4078984485190409,2945.0,4238.0,0.40999582347208685,6403.0,9009.0,0.4154554892291721,18535.0,28106.0,0.39739713985549197,25453.0,42908.0,0.37233217770366145,,,
1614,0.2619,31,39,31,600167,5443,102395,5561,0.05041868909555745,0.5053616866593966,5561.0,5443.0,0.5053616866593966,5575.2,5471.2,0.50470741599073,5578.05,5474.85,0.504668458051733,5592.64,5502.5,0.5040621389184815,5656.86,5600.34,0.5025103933482571,5932.685,5990.17,0.497589293839437,7780.258,8810.138,0.46896156065231953,10124.494,13810.905,0.42299248907444575,,,,0.44285714285714284,31.0,39.0,0.44285714285714284,271.0,419.0,0.3927536231884058,583.0,863.0,0.40318118948824344,1422.0,2088.0,0.40512820512820513,2919.0,4208.0,0.40956924372106074,6356.0,8940.0,0.4155334728033473,18481.0,28018.0,0.3974494075141401,25442.0,42858.0,0.37250366032210835,,,
1615,0.262,23,41,23,600208,5402,102418,5538,0.05003890473896773,0.5062157221206581,5538.0,5402.0,0.5062157221206581,5548.8,5429.6,0.505428842089922,5548.5,5432.65,0.5052749484343625,5564.36,5460.82,0.5046956149468761,5627.77,5558.63,0.5030903597225201,5901.22,5945.74,0.49812103695800447,7743.378,8754.318,0.4693611762515202,10099.06,13768.08,0.4231365802521794,,,,0.359375,23.0,41.0,0.359375,264.0,416.0,0.38823529411764707,591.0,844.0,0.4118466898954704,1414.0,2084.0,0.4042309891366495,2909.0,4171.0,0.4108757062146893,6293.0,8886.0,0.4145859411028395,18440.0,27910.0,0.3978425026968716,25434.0,42825.0,0.37261020524765964,,,
1616,0.2621,30,40,30,600248,5362,102448,5508,0.04966838341546556,0.5067157313707452,5508.0,5362.0,0.5067157313707452,5521.0,5387.6,0.5061144418165484,5519.6,5390.85,0.5059003065868044,5536.26,5419.78,0.5053157892815288,5598.84,5517.05,0.5036789676760026,5870.05,5901.575,0.49866097501406986,7706.588,8698.662,0.4697635208241264,10073.63,13725.289,0.4232809901995968,,,,0.42857142857142855,30.0,40.0,0.42857142857142855,278.0,420.0,0.3982808022922636,578.0,836.0,0.4087694483734088,1405.0,2052.0,0.40642175296499855,2893.0,4158.0,0.41029641185647425,6234.0,8833.0,0.4137519081436251,18395.0,27828.0,0.39796205352313785,25430.0,42791.0,0.37275912109174597,,,
1617,0.2622,22,35,22,600283,5327,102470,5486,0.049344177257401166,0.5073522611671136,5486.0,5327.0,0.5073522611671136,5493.1,5346.3,0.5067715925235714,5491.25,5349.5,0.5065378317920808,5508.14,5379.24,0.5059196978520084,5570.04,5475.75,0.5042681419798855,5839.14,5857.71,0.4992061965400941,7669.888,8643.22,0.4701671808952653,10048.205,13682.552,0.42342538841049193,,,,0.38596491228070173,22.0,35.0,0.38596491228070173,279.0,413.0,0.4031791907514451,567.0,827.0,0.4067431850789096,1406.0,2027.0,0.4095543256626857,2880.0,4130.0,0.4108416547788873,6182.0,8773.0,0.4133734536944166,18350.0,27721.0,0.39829827874367824,25425.0,42737.0,0.3730084211144039,,,
1618,0.2623,32,31,32,600314,5296,102502,5454,0.04905702323168698,0.5073488372093024,5454.0,5296.0,0.5073488372093024,5464.7,5306.0,0.5073672091878894,5463.4,5308.4,0.5071947121186803,5480.08,5338.76,0.506531199278296,5541.42,5434.54,0.5048688224082449,5808.575,5814.305,0.4997535034346048,7633.26,8588.028,0.4705705243628003,10022.789,13639.858,0.4235700680486,,,,0.5079365079365079,32.0,31.0,0.5079365079365079,284.0,403.0,0.413391557496361,557.0,822.0,0.4039158810732415,1403.0,2024.0,0.40939597315436244,2862.0,4121.0,0.40985249892596304,6113.0,8681.0,0.41320805732053534,18314.0,27596.0,0.39891091265519496,25416.0,42694.0,0.3731610629863456,,,
1619,0.2624,27,45,27,600359,5251,102529,5427,0.048640186742747046,0.5082412436785915,5427.0,5251.0,0.5082412436785915,5435.9,5264.5,0.5080090463907891,5436.45,5267.35,0.5078990638838543,5452.24,5298.66,0.5071426578239961,5512.92,5393.72,0.5054645610380466,5778.265,5771.255,0.5003034758154452,7596.762,8533.064,0.47097606632582395,9997.38,13597.211,0.42371490991303895,,,,0.375,27.0,45.0,0.375,288.0,415.0,0.4096728307254623,539.0,821.0,0.3963235294117647,1392.0,2005.0,0.40977332940830147,2850.0,4082.0,0.41113675706866704,6062.0,8610.0,0.4131679389312977,18249.0,27482.0,0.39905097198836675,25409.0,42647.0,0.3733542964617374,,,
1620,0.2625,37,39,37,600398,5212,102566,5390,0.048278928452332434,0.5083946425202792,5390.0,5212.0,0.5083946425202792,5407.3,5223.9,0.5086255549702762,5409.35,5227.1,0.5085672381292631,5424.68,5258.9,0.5077586352140387,5484.7,5353.17,0.5060680742618245,5748.195,5728.6,0.5008536790976923,7560.382,8478.314,0.4713838331994072,9971.983,13554.605,0.42386014495599617,,,,0.4868421052631579,37.0,39.0,0.4868421052631579,286.0,406.0,0.41329479768786126,542.0,805.0,0.4023756495916852,1378.0,1988.0,0.40938799762329176,2822.0,4055.0,0.41035335175221754,6014.0,8531.0,0.4134754211069096,18190.0,27375.0,0.399209919894656,25397.0,42606.0,0.3734688175521668,,,
1621,0.2626,31,50,31,600448,5162,102597,5359,0.04781577679795472,0.5093622279251022,5359.0,5162.0,0.5093622279251022,5379.3,5183.6,0.5092635545162786,5382.5,5186.65,0.5092651726960068,5397.06,5219.46,0.5083643227724339,5456.74,5312.82,0.5066817957279591,5718.475,5686.33,0.5014092744242449,7524.142,8423.794,0.4717940929785522,9946.591,13512.044,0.42400553143863656,,,,0.38271604938271603,31.0,50.0,0.38271604938271603,280.0,403.0,0.40995607613469986,537.0,809.0,0.39895988112927194,1381.0,1972.0,0.411869967193558,2796.0,4035.0,0.409310496267018,5944.0,8454.0,0.4128351159883317,18120.0,27260.0,0.3992948435434112,25392.0,42561.0,0.3736700366429738,,,
1622,0.2627,27,39,27,600487,5123,102624,5332,0.04745451850754011,0.5099952175992348,5332.0,5123.0,0.5099952175992348,5352.1,5143.7,0.509927780636064,5355.95,5147.2,0.5099374949419936,5369.7,5180.5,0.5089666546605751,5429.01,5273.01,0.5072883436958631,5689.01,5644.46,0.5019654174758481,7488.032,8369.484,0.4722071224774423,9921.207,13469.53,0.42415110733791755,,,,0.4090909090909091,27.0,39.0,0.4090909090909091,272.0,399.0,0.40536512667660207,531.0,789.0,0.4022727272727273,1368.0,1948.0,0.41254523522316044,2773.0,3981.0,0.4105715131773764,5893.0,8374.0,0.41305109693698744,18055.0,27155.0,0.39935854899358547,25384.0,42514.0,0.3738548999970544,,,
1623,0.2628,28,56,28,600543,5067,102652,5304,0.04693578865463707,0.5114260919872722,5304.0,5067.0,0.5114260919872722,5324.5,5103.7,0.5105866784296427,5329.1,5108.6,0.5105626718529944,5342.52,5142.06,0.5095597534665194,5401.51,5233.25,0.5079108508325528,5659.82,5602.91,0.5025264744870915,7452.028,8315.442,0.47262040137067013,9895.83,13427.074,0.42429664847910875,,,,0.3333333333333333,28.0,56.0,0.3333333333333333,276.0,400.0,0.40828402366863903,537.0,772.0,0.4102368220015279,1359.0,1922.0,0.41420298689423957,2750.0,3976.0,0.4088611358905739,5838.0,8310.0,0.412637828668363,18002.0,27021.0,0.3998400817360016,25377.0,42456.0,0.37410994648622353,,,
1624,0.2629,29,30,29,600573,5037,102681,5275,0.04665789766201045,0.5115399534522886,5275.0,5037.0,0.5115399534522886,5297.7,5063.5,0.511301779716635,5301.9,5070.6,0.5111496746203904,5315.58,5103.58,0.5101735648555162,5374.1,5193.78,0.5085315124698615,5630.885,5561.73,0.5030893138020025,7416.142,8261.604,0.4730362387552394,9870.463,13384.666,0.4244424101023047,,,,0.4915254237288136,29.0,30.0,0.4915254237288136,268.0,402.0,0.4,544.0,760.0,0.4171779141104294,1347.0,1924.0,0.4118006725771935,2741.0,3947.0,0.4098385167464115,5787.0,8236.0,0.4126791699351066,17943.0,26919.0,0.3999598769559984,25367.0,42408.0,0.37428255256362963,,,
1625,0.263,17,38,17,600611,4999,102698,5258,0.04630590240468339,0.5126255240323682,5258.0,4999.0,0.5126255240323682,5269.9,5024.6,0.5119141289037835,5274.8,5033.1,0.5117240175011398,5288.84,5065.26,0.5107966892342164,5347.04,5154.56,0.5091643178182372,5602.18,5520.795,0.5036584187234081,7380.364,8207.942,0.4734551656863806,9845.104,13342.31,0.4245882701710506,,,,0.3090909090909091,17.0,38.0,0.3090909090909091,278.0,389.0,0.41679160419790107,542.0,750.0,0.4195046439628483,1337.0,1916.0,0.41100522594528127,2706.0,3922.0,0.40826795413397704,5741.0,8187.0,0.4121912693854107,17889.0,26831.0,0.40002236135957064,25359.0,42356.0,0.37449604961972977,,,
1626,0.2631,22,36,22,600647,4963,102720,5236,0.045972433213531436,0.5133836650652025,5236.0,4963.0,0.5133836650652025,5244.0,4985.7,0.5126250036657967,5247.65,4996.05,0.512280718880873,5262.54,5026.98,0.5114465980920393,5320.15,5115.61,0.5097999570706877,5573.685,5480.28,0.5042249545751231,7344.68,8154.47,0.4738763093459964,9819.759,13300.009,0.42473432259354854,,,,0.3793103448275862,22.0,36.0,0.3793103448275862,259.0,389.0,0.39969135802469136,543.0,741.0,0.42289719626168226,1315.0,1914.0,0.40724682564261383,2689.0,3895.0,0.4084143377885784,5699.0,8103.0,0.4129111722938705,17842.0,26736.0,0.400242271972722,25345.0,42301.0,0.374671081808237,,,
1627,0.2632,26,36,26,600683,4927,102746,5210,0.04563896402237949,0.5139587649205879,5210.0,4927.0,0.5139587649205879,5218.8,4948.1,0.5133128092142147,5220.8,4959.45,0.5128361287787628,5236.42,4988.84,0.5121062936296974,5293.38,5076.96,0.5104345662726584,5545.36,5440.085,0.5047915673875751,7309.118,8101.218,0.47429971676152943,9794.423,13257.754,0.4248806088899976,,,,0.41935483870967744,26.0,36.0,0.41935483870967744,252.0,376.0,0.4012738853503185,537.0,732.0,0.4231678486997636,1306.0,1907.0,0.40647370059134763,2677.0,3865.0,0.4092020788749618,5665.0,8039.0,0.41338295388207824,17781.0,26626.0,0.4004098452946607,25336.0,42255.0,0.37484280451539403,,,
1628,0.2633,24,33,24,600716,4894,102770,5186,0.0453332839304902,0.5144841269841269,5186.0,4894.0,0.5144841269841269,5193.5,4911.2,0.5139687472166418,5193.8,4923.0,0.51338367863356,5210.42,4950.72,0.5127790779381054,5266.83,5038.59,0.5110737844745774,5517.335,5400.235,0.5053629150076436,7273.652,8048.198,0.4747241357930015,9769.097,13215.543,0.4250271920726189,,,,0.42105263157894735,24.0,33.0,0.42105263157894735,253.0,369.0,0.4067524115755627,540.0,729.0,0.425531914893617,1300.0,1906.0,0.4054897067997505,2655.0,3837.0,0.4089648798521257,5605.0,7970.0,0.4128913443830571,17733.0,26510.0,0.40080916755192914,25326.0,42211.0,0.3749944474880436,,,
1629,0.2634,37,32,37,600748,4862,102807,5149,0.045036866871688466,0.5143342323444211,5149.0,4862.0,0.5143342323444211,5167.9,4876.7,0.5144953507357187,5167.6,4886.45,0.5139819276808849,5184.58,4913.08,0.5134437087404409,5240.51,5000.61,0.5117125861233929,5489.55,5360.63,0.5059409152659219,7238.308,7995.448,0.47514926719319905,9743.783,13173.379,0.4251740682375941,,,,0.5362318840579711,37.0,32.0,0.5362318840579711,256.0,345.0,0.4259567387687188,524.0,731.0,0.41752988047808764,1292.0,1882.0,0.40705734089477,2632.0,3798.0,0.40933125972006223,5557.0,7921.0,0.41230152841667905,17672.0,26375.0,0.40120780075828094,25314.0,42164.0,0.37514449153798274,,,
1630,0.2635,18,39,18,600787,4823,102825,5131,0.044675608581273854,0.5154711673699015,5131.0,4823.0,0.5154711673699015,5142.3,4842.3,0.5150231356288685,5141.4,4850.0,0.5145825409852472,5158.7,4875.76,0.5140984168555159,5214.46,4962.83,0.5123623282818903,5462.005,5321.345,0.5065220919287605,7203.09,7942.928,0.4755764848556234,9718.479,13131.259,0.42532124438363367,,,,0.3157894736842105,18.0,39.0,0.3157894736842105,256.0,344.0,0.4266666666666667,524.0,729.0,0.41819632881085395,1294.0,1866.0,0.40949367088607597,2605.0,3778.0,0.4081153062823124,5509.0,7857.0,0.41216519527158463,17609.0,26260.0,0.4013996216006747,25304.0,42120.0,0.375296630280019,,,
1631,0.2636,24,37,24,600824,4786,102849,5107,0.04433287635703435,0.5162235924390983,5107.0,4786.0,0.5162235924390983,5116.0,4808.5,0.5154919643306968,5115.9,4813.85,0.5152093456532137,5133.02,4838.82,0.5147515403375907,5188.68,4925.35,0.5130180551174952,5434.655,5282.33,0.5071067095829657,7167.958,7890.648,0.47600408696528745,9693.182,13089.183,0.42546864647283106,,,,0.39344262295081966,24.0,37.0,0.39344262295081966,263.0,338.0,0.43760399334442596,510.0,723.0,0.41362530413625304,1284.0,1847.0,0.41009262216544234,2578.0,3748.0,0.40752450205501106,5470.0,7803.0,0.4121148195585022,17566.0,26140.0,0.4019127808538873,25297.0,42076.0,0.37547682305968266,,,
1632,0.2637,28,32,28,600856,4754,102877,5079,0.04403645929823261,0.5165259839316587,5079.0,4754.0,0.5165259839316587,5089.5,4775.2,0.5159305402090281,5090.5,4778.4,0.5158122992430767,5107.72,4802.38,0.5154054954036791,5163.11,4888.04,0.5136835088522209,5407.575,5243.615,0.5076967925649623,7132.93,7838.6,0.47643293637991574,9667.893,13047.141,0.4256164881813516,,,,0.4666666666666667,28.0,32.0,0.4666666666666667,265.0,333.0,0.4431438127090301,508.0,709.0,0.41741988496302385,1265.0,1822.0,0.40978296080336896,2557.0,3731.0,0.406647582697201,5416.0,7743.0,0.41158142716011853,17514.0,26024.0,0.402269282006523,25289.0,42042.0,0.37559222349289334,,,
1633,0.2638,31,32,31,600888,4722,102908,5048,0.04374004223943088,0.5166837256908905,5048.0,4722.0,0.5166837256908905,5063.1,4742.3,0.5163583331633589,5065.4,4743.0,0.5164348925410872,5082.5,4766.08,0.516064244794681,5137.75,4851.08,0.5143495284232488,5380.75,5205.23,0.5082902102592297,7098.022,7786.796,0.4768632038362847,9642.611,13005.137,0.42576467205481094,,,,0.49206349206349204,31.0,32.0,0.49206349206349204,264.0,329.0,0.4451939291736931,502.0,708.0,0.41487603305785126,1261.0,1815.0,0.4099479843953186,2536.0,3696.0,0.4069319640564827,5365.0,7677.0,0.41136328783928844,17454.0,25902.0,0.4025740381954055,25282.0,42004.0,0.37573938114912464,,,
1634,0.2639,29,29,29,600917,4693,102937,5019,0.04347141427989181,0.5167833607907742,5019.0,4693.0,0.5167833607907742,5037.5,4709.4,0.5168309924181022,5040.55,4708.55,0.5170272127683581,5057.8,4729.8,0.5167558952143528,5112.61,4814.45,0.5150175379216001,5354.12,5167.1,0.5088877525610147,7063.258,7735.256,0.4772950851686865,9617.34,12963.201,0.4259127361031784,,,,0.5,29.0,29.0,0.5,256.0,329.0,0.4376068376068376,497.0,689.0,0.4190556492411467,1235.0,1814.0,0.40505083633978356,2514.0,3663.0,0.40699368625546384,5326.0,7626.0,0.4112106238418777,17382.0,25770.0,0.4028086763070078,25271.0,41936.0,0.37601737914205363,,,
1635,0.264,24,32,24,600949,4661,102961,4995,0.043174997221090076,0.5172949461474731,4995.0,4661.0,0.5172949461474731,5012.9,4675.4,0.5174179164559314,5015.85,4674.05,0.5176369209176565,5033.26,4693.88,0.5174450043897796,5087.7,4778.06,0.515692658244271,5327.75,5129.22,0.5094927115598495,7028.602,7683.966,0.4777277494996115,9592.076,12921.314,0.426060935292286,,,,0.42857142857142855,24.0,32.0,0.42857142857142855,246.0,340.0,0.4197952218430034,494.0,690.0,0.4172297297297297,1227.0,1796.0,0.40588819053919944,2491.0,3639.0,0.40636215334420883,5274.0,7576.0,0.41042801556420233,17328.0,25645.0,0.4032299350755125,25264.0,41887.0,0.3762267129305595,,,
1636,0.2641,24,31,24,600980,4630,102985,4971,0.04288784319537589,0.5177585668159567,4971.0,4630.0,0.5177585668159567,4987.8,4642.0,0.5179546823402356,4990.7,4639.6,0.5182289232941861,5008.64,4658.24,0.5181237379588864,5062.98,4741.91,0.5163729526797343,5301.545,5091.615,0.5100994307794742,6994.11,7632.964,0.47816193450583483,9566.828,12879.465,0.42620970865879726,,,,0.43636363636363634,24.0,31.0,0.43636363636363634,251.0,334.0,0.42905982905982903,503.0,689.0,0.42197986577181207,1231.0,1782.0,0.4085628941254564,2472.0,3615.0,0.40611138491867915,5241.0,7521.0,0.4106723084156088,17246.0,25501.0,0.40344351650408217,25248.0,41849.0,0.3762910413282263,,,
1637,0.2642,25,32,25,601012,4598,103010,4946,0.042591426136574156,0.5182313495389773,4946.0,4598.0,0.5182313495389773,4962.2,4608.7,0.5184674377540253,4965.8,4605.6,0.5188164740790271,4984.18,4623.24,0.518784439526949,5038.35,4706.24,0.5170407374758712,5275.53,5054.305,0.5107080606805433,6959.782,7582.218,0.47859867968642555,9541.59,12837.653,0.42635892554542615,,,,0.43859649122807015,25.0,32.0,0.43859649122807015,256.0,333.0,0.43463497453310695,498.0,680.0,0.4227504244482173,1223.0,1750.0,0.4113689875546586,2463.0,3567.0,0.4084577114427861,5203.0,7462.0,0.41081721279115674,17164.0,25373.0,0.40350753461692174,25238.0,41812.0,0.3764056674123788,,,
1638,0.2643,16,33,16,601045,4565,103026,4930,0.04228574604468487,0.5192206424433913,4930.0,4565.0,0.5192206424433913,4937.3,4574.8,0.5190546777262645,4941.1,4572.2,0.519388645370166,4959.78,4588.58,0.519437892999426,5014.0,4670.83,0.5177168830015602,5249.775,5017.205,0.5113261153718036,6925.598,7531.784,0.4790354159556689,9516.369,12795.882,0.42650869246675294,,,,0.32653061224489793,16.0,33.0,0.32653061224489793,249.0,339.0,0.42346938775510207,494.0,668.0,0.42512908777969016,1220.0,1733.0,0.41313918049441245,2435.0,3541.0,0.4074631860776439,5151.0,7420.0,0.4097526052024501,17092.0,25217.0,0.4039802406107448,25221.0,41771.0,0.3764777883926439,,,
1639,0.2644,27,43,27,601088,4522,103053,4903,0.041887435621920044,0.5202122015915119,4903.0,4522.0,0.5202122015915119,4913.2,4540.4,0.5197173563510198,4916.65,4538.5,0.519997038650894,4935.58,4554.32,0.520087672156714,4989.89,4635.53,0.5184075084515792,5224.165,4980.385,0.5119446717395671,6891.54,7481.632,0.47947245047926795,9491.171,12754.167,0.42665888016626224,,,,0.38571428571428573,27.0,43.0,0.38571428571428573,241.0,344.0,0.41196581196581195,489.0,674.0,0.4204643164230438,1210.0,1713.0,0.4139582620595279,2411.0,3530.0,0.40582393536441674,5122.0,7364.0,0.4102194457792728,17029.0,25076.0,0.404441277757986,25198.0,41715.0,0.3765785422862523,,,
