,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
34,0.0057,0,1,0,53,605557,0,107956,5.609294527400052,0.15130207858861716
35,0.0059,0,2,0,55,605555,0,107956,5.6092760013338765,0.15130250269442236
36,0.006,0,2,0,57,605553,0,107956,5.609257475267702,0.15130292680260515
37,0.0061,0,1,0,58,605552,0,107956,5.609248212234614,0.15130313885758814
38,0.0063,0,1,0,59,605551,0,107956,5.609238949201527,0.15130335091316555
39,0.0064,0,3,0,62,605548,0,107956,5.609211160102264,0.15130398708346415
40,0.0065,0,3,0,65,605545,0,107956,5.6091833710030015,0.15130462325911245
41,0.0066,0,1,0,66,605544,0,107956,5.609174107969913,0.15130483531885072
42,0.0068,0,3,0,69,605541,0,107956,5.609146318870651,0.1513054715016321
43,0.0069,0,5,0,74,605536,0,107956,5.609100003705214,0.15130653181815634
44,0.007,0,4,0,78,605532,0,107956,5.609062951572863,0.15130738008207567
45,0.0071,0,1,0,79,605531,0,107956,5.609053688539776,0.15130759214954162
46,0.0072,0,1,0,80,605530,0,107956,5.609044425506688,0.15130780421760204
47,0.0073,0,1,0,81,605529,0,107956,5.6090351624736,0.1513080162862569
48,0.0074,0,3,0,84,605526,0,107956,5.609007373374338,0.15130865249578826
49,0.0075,0,1,0,85,605525,0,107956,5.6089981103412505,0.151308864566821
50,0.0076,0,3,0,88,605522,0,107956,5.608970321241988,0.15130950078348596
51,0.0077,0,5,0,93,605517,0,107956,5.60892400607655,0.15131056115648384
52,0.0078,0,1,0,94,605516,0,107956,5.608914743043462,0.15131077323286687
53,0.0079,0,5,0,99,605511,0,107956,5.608868427878025,0.1513118336236995
54,0.008,0,2,0,101,605509,0,107956,5.608849901811849,0.15131225778419405
55,0.0081,0,1,0,102,605508,0,107956,5.608840638778762,0.1513124698653331
56,0.0082,0,2,0,104,605506,0,107956,5.608822112712587,0.15131289402939468
57,0.0083,0,4,0,108,605502,0,107956,5.608785060580236,0.15131374236465217
58,0.0085,0,1,0,109,605501,0,107956,5.608775797547149,0.15131395444995283
59,0.0086,0,5,0,114,605496,0,107956,5.608729482381711,0.15131501488537422
60,0.0087,0,4,0,118,605492,0,107956,5.608692430249361,0.15131586324441304
61,0.0088,0,2,0,120,605490,0,107956,5.608673904183186,0.15131628742749978
62,0.0089,0,1,0,121,605489,0,107956,5.608664641150098,0.15131649951993498
63,0.009,0,1,0,122,605488,0,107956,5.60865537811701,0.15131671161296473
64,0.0091,0,7,0,129,605481,0,107956,5.608590536885398,0.15131819628082088
65,0.0092,0,1,0,130,605480,0,107956,5.60858127385231,0.1513184083786072
66,0.0093,0,5,0,135,605475,0,107956,5.608534958686873,0.15131946887645756
67,0.0094,0,3,0,138,605472,0,107956,5.60850716958761,0.1513201051823029
68,0.0095,0,5,0,143,605467,0,107956,5.608460854422172,0.15132116570393722
69,0.0096,0,3,0,146,605464,0,107956,5.6084330653229095,0.15132180202405315
70,0.0097,0,1,0,147,605463,0,107956,5.608423802289821,0.1513220141319477
71,0.0098,0,1,0,148,605462,0,107956,5.608414539256734,0.15132222624043687
72,0.0099,0,6,0,154,605456,0,107956,5.608358961058209,0.1513234989038592
73,0.0101,0,6,0,160,605450,0,107956,5.608303382859684,0.15132477158868862
74,0.0102,0,2,0,162,605448,0,107956,5.608284856793508,0.15132519582172232
75,0.0103,0,7,0,169,605441,0,107956,5.608220015561896,0.1513266806560723
76,0.0104,0,3,0,172,605438,0,107956,5.6081922264626325,0.151327317022571
77,0.0105,0,1,0,173,605437,0,107956,5.608182963429545,0.1513275291459266
78,0.0106,0,2,0,175,605435,0,107956,5.60816443736337,0.15132795339442184
79,0.0107,0,4,0,179,605431,0,107956,5.60812738523102,0.15132880189854875
80,0.0108,0,7,0,186,605424,0,107956,5.608062543999407,0.15133028680366706
81,0.0109,0,5,0,191,605419,0,107956,5.60801622883397,0.15133134746802174
82,0.011,0,1,0,192,605418,0,107956,5.6080069658008815,0.15133155960267686
83,0.0111,0,4,0,196,605414,0,107956,5.607969913668532,0.15133240814724477
84,0.0112,0,2,0,198,605412,0,107956,5.607951387602356,0.1513328324230972
85,0.0113,0,2,0,200,605410,0,107956,5.607932861536181,0.15133325670132863
86,0.0114,0,3,0,203,605407,0,107956,5.607905072436918,0.15133389312313647
87,0.0115,0,5,0,208,605402,0,107956,5.607858757271481,0.15133495383804485
88,0.0116,0,6,0,214,605396,0,107956,5.607803179072955,0.15133622671556257
89,0.0117,0,3,0,217,605393,0,107956,5.607775389973693,0.15133686316235112
90,0.0118,0,3,0,220,605390,0,107956,5.60774760087443,0.15133749961449283
91,0.0119,0,6,0,226,605384,0,107956,5.607692022675905,0.15133877253483613
92,0.012,0,9,0,235,605375,0,107956,5.607608655378117,0.1513406819555017
93,0.0121,0,5,0,240,605370,0,107956,5.607562340212679,0.15134174276557982
94,0.0122,0,4,0,244,605366,0,107956,5.607525288080329,0.15134259142434972
95,0.0123,0,3,0,247,605363,0,107956,5.607497498981067,0.15134322792467325
96,0.0124,0,6,0,253,605357,0,107956,5.6074419207825414,0.15134450094138197
97,0.0125,0,4,0,257,605353,0,107956,5.607404868650191,0.15134534963108554
98,0.0126,0,7,0,264,605346,0,107956,5.607340027418578,0.15134683486097053
99,0.0127,0,7,0,271,605339,0,107956,5.607275186186965,0.15134832012000646
100,0.0128,0,5,0,276,605334,0,107956,5.607228871021527,0.1513493810371658
101,0.0129,0,5,0,281,605329,0,107956,5.60718255585609,0.15135044196919883
102,0.013,0,5,0,286,605324,0,107956,5.607136240690652,0.15135150291610588
103,0.0131,0,5,0,291,605319,0,107956,5.607089925525214,0.1513525638778872
104,0.0132,0,3,0,294,605316,0,107956,5.607062136425951,0.1513532004620958
105,0.0133,0,6,0,300,605310,0,107956,5.607006558227426,0.15135447364657786
106,0.0134,0,3,0,303,605307,0,107956,5.606978769128164,0.15135511024685144
107,0.0135,0,4,0,307,605303,0,107956,5.606941716995813,0.15135595905554644
108,0.0136,0,5,0,312,605298,0,107956,5.606895401830375,0.15135702007980326
109,0.0137,0,4,0,316,605294,0,107956,5.606858349698025,0.1513578689099194
110,0.0138,0,4,0,320,605290,0,107956,5.606821297565675,0.15135871774955625
111,0.0139,1,7,1,327,605283,1,107955,5.606756456334062,0.15135901340085636
112,0.014,0,4,0,331,605279,1,107955,5.606719404201712,0.15135986226119338
113,0.0141,0,8,0,339,605271,1,107955,5.6066452999370116,0.15136156001043147
114,0.0142,0,2,0,341,605269,1,107955,5.606626773870836,0.15136198445369198
115,0.0143,0,5,0,346,605264,1,107955,5.606580458705398,0.1513630455722576
116,0.0144,0,10,0,356,605254,1,107955,5.606487828374523,0.15136516785402315
117,0.0145,0,7,0,363,605247,1,107955,5.60642298714291,0.15136665348666997
118,0.0146,0,5,0,368,605242,1,107955,5.606376671977472,0.1513677146707011
119,0.0147,0,12,0,380,605230,1,107955,5.6062655155804215,0.15137026157308411
120,0.0148,0,6,0,386,605224,1,107955,5.606209937381896,0.1513715350564164
121,0.0149,1,5,1,391,605219,2,107954,5.606163622216458,0.15137140637685387
122,0.015,0,8,0,399,605211,2,107954,5.606089517951758,0.15137310440080487
123,0.0151,0,9,0,408,605202,2,107954,5.60600615065397,0.15137501472328635
124,0.0152,0,2,0,410,605200,2,107954,5.605987624587795,0.15137543924594127
125,0.0153,1,4,1,414,605196,3,107953,5.605950572455445,0.15137509833148471
126,0.0154,0,4,0,418,605192,3,107953,5.605913520323095,0.1513759473879786
127,0.0155,0,2,0,420,605190,3,107953,5.60589499425692,0.1513763719197973
128,0.0156,1,6,1,426,605184,4,107952,5.605839416058394,0.15137645554284176
129,0.0157,0,4,0,430,605180,4,107952,5.605802363926044,0.15137730462242616
130,0.0158,0,5,0,435,605175,4,107952,5.605756048760606,0.15137836598530136
131,0.0159,0,7,0,442,605168,4,107952,5.605691207528993,0.15137985191833073
132,0.016,0,6,0,448,605162,4,107952,5.605635629330468,0.15138112559843167
133,0.0161,0,7,0,455,605155,4,107952,5.605570788098855,0.15138261158563862
134,0.0162,0,10,0,465,605145,4,107952,5.60547815776798,0.1513847344751135
135,0.0163,0,9,0,474,605136,4,107952,5.605394790470192,0.1513866451265482
136,0.0164,0,10,0,484,605126,4,107952,5.605302160139316,0.15138876812915278
137,0.0165,0,7,0,491,605119,4,107952,5.605237318907703,0.15139025426640546
138,0.0166,0,4,0,495,605115,4,107952,5.605200266775353,0.15139110350079305
139,0.0167,0,7,0,502,605108,4,107952,5.6051354255437404,0.15139258968389757
140,0.0168,0,11,0,513,605097,4,107952,5.605033532179777,0.1513949251734453
141,0.0169,0,10,0,523,605087,4,107952,5.604940901848901,0.15139704840829182
142,0.017,0,7,0,530,605080,4,107952,5.604876060617289,0.1513985347081197
143,0.0171,0,8,0,538,605072,4,107952,5.604801956352588,0.15140023337222872
144,0.0172,1,10,1,548,605062,5,107951,5.6047093260217125,0.15140116659864547
145,0.0173,0,7,0,555,605055,5,107951,5.6046444847901,0.15140265299310243
146,0.0174,0,8,0,563,605047,5,107951,5.6045703805253995,0.1514043517653626
147,0.0175,0,11,0,574,605036,5,107951,5.604468487161436,0.15140668763946608
148,0.0176,0,9,0,583,605027,5,107951,5.6043851198636485,0.151408598862798
149,0.0177,0,7,0,590,605020,5,107951,5.604320278632035,0.15141008540319312
150,0.0178,0,8,0,598,605012,5,107951,5.604246174367335,0.15141178434224498
151,0.0179,0,12,0,610,605000,5,107951,5.604135017970284,0.15141433282231176
152,0.018,0,7,0,617,604993,5,107951,5.604070176738671,0.15141581947530242
153,0.0181,0,11,0,628,604982,5,107951,5.603968283374709,0.15141815570327086
154,0.0182,0,5,0,633,604977,5,107951,5.603921968209271,0.15141921764890703
155,0.0183,0,6,0,639,604971,5,107951,5.6038663900107455,0.15142049200333277
156,0.0184,0,14,0,653,604957,5,107951,5.60373670754752,0.1514234655804115
157,0.0185,0,14,0,667,604943,5,107951,5.603607025084294,0.151426439274282
158,0.0186,0,14,0,681,604929,5,107951,5.603477342621068,0.1514294130849512
159,0.0187,0,9,0,690,604920,5,107951,5.6033939753232795,0.1514313248820614
160,0.0188,0,6,0,696,604914,5,107951,5.603338397124754,0.15143259944028672
161,0.0189,0,12,0,708,604902,5,107951,5.603227240727704,0.15143514862110422
162,0.019,0,12,0,720,604890,5,107951,5.603116084330654,0.15143769788774775
163,0.0191,0,6,0,726,604884,5,107951,5.6030605061321275,0.15143897255325567
164,0.0192,1,11,1,737,604873,6,107950,5.602958612768165,0.1514401190758435
165,0.0193,0,14,0,751,604859,6,107950,5.6028289303049394,0.15144309345140142
166,0.0194,0,6,0,757,604853,6,107950,5.602773352106413,0.15144436821955015
167,0.0195,0,14,0,771,604839,6,107950,5.602643669643188,0.15144734276202354
168,0.0196,0,14,0,785,604825,6,107950,5.602513987179962,0.15145031742134615
169,0.0197,0,9,0,794,604816,6,107950,5.602430619882174,0.151452229764046
170,0.0198,0,7,0,801,604809,6,107950,5.602365778650562,0.15145371717509004
171,0.0199,0,11,0,812,604798,6,107950,5.6022638852865985,0.15145605459433067
172,0.02,0,18,0,830,604780,6,107950,5.602097150691022,0.15145987961780757
173,0.0201,0,9,0,839,604771,6,107950,5.602013783393234,0.1514617922019977
174,0.0202,0,10,0,849,604761,6,107950,5.601921153062359,0.15146391735219464
175,0.0203,0,14,0,863,604747,6,107950,5.601791470599133,0.15146689266266028
176,0.0204,0,11,0,874,604736,6,107950,5.60168957723517,0.15146923048860228
177,0.0205,0,16,0,890,604720,6,107950,5.601541368705769,0.15147263109152903
178,0.0206,0,8,0,898,604712,6,107950,5.601467264441069,0.1514743314502527
179,0.0207,0,10,0,908,604702,6,107950,5.601374634110193,0.15147645695234138
180,0.0208,0,14,0,922,604688,6,107950,5.601244951646967,0.15147943275548034
181,0.0209,0,6,0,928,604682,6,107950,5.601189373448442,0.15148070813547526
182,0.021,0,12,0,940,604670,6,107950,5.601078217051391,0.15148325895989448
183,0.0211,0,12,0,952,604658,6,107950,5.600967060654341,0.15148580987022317
184,0.0212,0,7,0,959,604651,6,107950,5.600902219422728,0.15148729794092347
185,0.0213,0,19,0,978,604632,6,107950,5.600726221794064,0.15149133713733998
186,0.0214,0,15,0,993,604617,6,107950,5.600587276297751,0.15149452612877104
187,0.0215,0,12,0,1005,604605,6,107950,5.6004761199007005,0.15149707741858523
188,0.0216,1,10,1,1015,604595,7,107949,5.600383489569825,0.15149801275430008
189,0.0217,0,10,0,1025,604585,7,107949,5.6002908592389495,0.15150013894073827
190,0.0218,0,11,0,1036,604574,7,107949,5.600188965874986,0.15150247781475124
191,0.0219,0,8,0,1044,604566,7,107949,5.600114861610286,0.15150417885939244
192,0.022,0,12,0,1056,604554,7,107949,5.600003705213235,0.15150673049797686
193,0.0221,0,17,0,1073,604537,7,107949,5.599846233650746,0.15151034546643724
194,0.0222,0,12,0,1085,604525,7,107949,5.599735077253696,0.15151289731274403
195,0.0223,0,12,0,1097,604513,7,107949,5.599623920856645,0.15151544924501237
196,0.0224,0,12,0,1109,604501,7,107949,5.599512764459595,0.15151800126324655
197,0.0225,0,8,0,1117,604493,7,107949,5.5994386601948944,0.15151970265649695
198,0.0226,0,12,0,1129,604481,7,107949,5.599327503797843,0.1515222548180172
199,0.0227,0,6,0,1135,604475,7,107949,5.599271925599318,0.1515235309310186
200,0.0228,0,12,0,1147,604463,7,107949,5.599160769202268,0.15152608322150665
201,0.0229,0,12,0,1159,604451,7,107949,5.599049612805217,0.15152863559797866
202,0.023,0,15,0,1174,604436,7,107949,5.598910667308903,0.15153182618949024
203,0.0231,0,13,0,1187,604423,7,107949,5.598790247878766,0.1515345914774865
204,0.0232,0,12,0,1199,604411,7,107949,5.598679091481714,0.15153714414060307
205,0.0233,1,16,1,1215,604395,8,107948,5.598530882952314,0.15153935674246816
206,0.0234,0,14,0,1229,604381,8,107948,5.598401200489088,0.15154233507269815
207,0.0235,0,17,0,1246,604364,8,107948,5.5982437289266,0.15154595177394176
208,0.0236,0,12,0,1258,604352,8,107948,5.598132572529549,0.15154850484346483
209,0.0237,0,12,0,1270,604340,8,107948,5.598021416132498,0.15155105799901164
210,0.0238,0,16,0,1286,604324,8,107948,5.597873207603097,0.15155446234022957
211,0.0239,0,9,0,1295,604315,8,107948,5.5977898403053095,0.15155637734937796
212,0.024,0,17,0,1312,604298,8,107948,5.597632368742821,0.15155999472092507
213,0.0241,0,15,0,1327,604283,8,107948,5.597493423246508,0.1515631866627541
214,0.0242,0,23,0,1350,604260,8,107948,5.597280373485494,0.15156808123469548
215,0.0243,0,16,0,1366,604244,8,107948,5.5971321649560934,0.15157148634076203
216,0.0244,1,17,1,1383,604227,9,107947,5.596974693393605,0.15157391311673832
217,0.0245,0,11,0,1394,604216,9,107947,5.596872800029642,0.15157625431256608
218,0.0246,0,18,0,1412,604198,9,107947,5.5967060654340655,0.15158008551629232
219,0.0247,0,14,0,1426,604184,9,107947,5.59657638297084,0.15158306547531283
220,0.0248,0,10,0,1436,604174,9,107947,5.596483752639965,0.15158519408920676
221,0.0249,0,16,0,1452,604158,9,107947,5.5963355441105636,0.15158859999578714
222,0.025,0,16,0,1468,604142,9,107947,5.596187335581162,0.15159200605542283
223,0.0251,0,17,0,1485,604125,9,107947,5.596029864018674,0.15159562516150052
224,0.0252,0,17,0,1502,604108,9,107947,5.595872392456186,0.15159924444038733
225,0.0253,0,15,0,1517,604093,9,107947,5.595733446959873,0.15160243806527723
226,0.0254,0,17,0,1534,604076,9,107947,5.595575975397384,0.1516060576694854
227,0.0255,0,16,0,1550,604060,9,107947,5.595427766867983,0.1516094645136916
228,0.0256,0,20,0,1570,604040,9,107947,5.595242506206232,0.15161372328427344
229,0.0257,0,16,0,1586,604024,9,107947,5.595094297676831,0.15161713047301084
230,0.0258,0,16,0,1602,604008,9,107947,5.59494608914743,0.15162053781489
231,0.0259,0,12,0,1614,603996,9,107947,5.59483493275038,0.15162309342180483
232,0.026,1,14,1,1628,603982,10,107946,5.594705250287154,0.15162488341517683
233,0.0261,0,21,0,1649,603961,10,107946,5.594510726592316,0.15162935608162303
234,0.0262,0,18,0,1667,603943,10,107946,5.594343991996739,0.15163319000574527
235,0.0263,0,19,0,1686,603924,10,107946,5.5941679943680755,0.15163723713599392
236,0.0264,0,19,0,1705,603905,10,107946,5.593991996739413,0.1516412844822863
237,0.0265,0,20,0,1725,603885,10,107946,5.593806736077661,0.15164554508022268
238,0.0266,0,18,0,1743,603867,10,107946,5.593640001482085,0.1516493798230715
239,0.0267,0,15,0,1758,603852,10,107946,5.593501055985772,0.15165257559026576
240,0.0268,0,18,0,1776,603834,10,107946,5.593334321390196,0.15165641068869595
241,0.0269,0,11,0,1787,603823,10,107946,5.593232428026233,0.15165875445544832
242,0.027,0,19,0,1806,603804,10,107946,5.593056430397569,0.15166280295047418
243,0.0271,1,17,1,1823,603787,11,107945,5.592898958835081,0.1516652335429628
244,0.0272,0,23,0,1846,603764,11,107945,5.592685909074067,0.15167013484443784
245,0.0273,0,22,0,1868,603742,11,107945,5.592482122346141,0.1516748233422839
246,0.0274,0,17,0,1885,603725,11,107945,5.592324650783652,0.15167844647097672
247,0.0275,0,20,0,1905,603705,11,107945,5.592139390121901,0.1516827091969367
248,0.0276,1,24,1,1929,603681,12,107944,5.591917077327801,0.15168663270683294
249,0.0277,1,25,1,1954,603656,13,107943,5.591685501500612,0.1516907696610029
250,0.0278,0,16,0,1970,603640,13,107943,5.591537292971211,0.15169418043994867
251,0.0279,0,14,0,1984,603626,13,107943,5.591407610507985,0.15169716499735092
252,0.028,0,22,0,2006,603604,13,107943,5.5912038237800585,0.15170185525341265
253,0.0281,0,24,0,2030,603580,13,107943,5.590981510985957,0.1517069722271803
254,0.0282,0,17,0,2047,603563,13,107943,5.5908240394234685,0.15171059695912614
255,0.0283,0,14,0,2061,603549,13,107943,5.590694356960243,0.15171358216255418
256,0.0284,1,25,1,2086,603524,14,107942,5.590462781133054,0.15171772087492585
257,0.0285,0,22,0,2108,603502,14,107942,5.590258994405128,0.15172241244567386
258,0.0286,1,19,1,2127,603483,15,107941,5.590082996776465,0.15172527213026268
259,0.0287,0,19,0,2146,603464,15,107941,5.589906999147801,0.1517293243651647
260,0.0288,0,24,0,2170,603440,15,107941,5.589684686353699,0.1517344432870712
261,0.0289,0,23,0,2193,603417,15,107941,5.589471636592686,0.1517393492446841
262,0.029,0,21,0,2214,603396,15,107941,5.589277112897848,0.15174382887435914
263,0.0291,0,19,0,2233,603377,15,107941,5.589101115269184,0.15174788210055137
264,0.0292,0,21,0,2254,603356,15,107941,5.588906591574345,0.15175236223405975
265,0.0293,0,21,0,2275,603335,15,107941,5.588712067879507,0.15175684263211467
266,0.0294,0,25,0,2300,603310,15,107941,5.588480492052318,0.15176217678428572
267,0.0295,0,20,0,2320,603290,15,107941,5.588295231390567,0.1517664443760185
268,0.0296,0,30,0,2350,603260,15,107941,5.58801734039794,0.1517728462136583
269,0.0297,0,18,0,2368,603242,15,107941,5.587850605802364,0.15177668757549043
270,0.0298,0,22,0,2390,603220,15,107941,5.587646819074438,0.1517813828373603
271,0.0299,0,17,0,2407,603203,15,107941,5.58748934751195,0.15178501119323232
272,0.03,0,26,0,2433,603177,15,107941,5.5872485086516726,0.15179056077894246
273,0.0301,0,23,0,2456,603154,15,107941,5.587035458890659,0.15179547036612548
274,0.0302,0,25,0,2481,603129,15,107941,5.58680388306347,0.15180080723416822
275,0.0303,0,21,0,2502,603108,15,107941,5.586609359368632,0.15180529049334152
276,0.0304,0,24,0,2526,603084,15,107941,5.58638704657453,0.151810414542386
277,0.0305,0,15,0,2541,603069,15,107941,5.586248101078217,0.15181361724870254
278,0.0306,1,26,1,2567,603043,16,107940,5.586007262217941,0.15181797595723104
279,0.0307,0,26,0,2593,603017,16,107940,5.585766423357664,0.15182352800520987
280,0.0308,0,29,0,2622,602988,16,107940,5.585497795398125,0.15182972115319696
281,0.0309,0,22,0,2644,602966,16,107940,5.585294008670199,0.15183441974044387
282,0.031,0,26,0,2670,602940,16,107940,5.585053169809923,0.15183997299122215
283,0.0311,0,24,0,2694,602916,16,107940,5.584830857015821,0.15184509942942032
284,0.0312,0,20,0,2714,602896,16,107940,5.58464559635407,0.15184937172568638
285,0.0313,0,28,0,2742,602868,16,107940,5.584386231427619,0.15185535334436304
286,0.0314,0,33,0,2775,602835,16,107940,5.584080551335729,0.15186240371425558
287,0.0315,0,16,0,2791,602819,16,107940,5.583932342806328,0.15186582231107873
288,0.0316,0,25,0,2816,602794,16,107940,5.58370076697914,0.15187116417675248
289,0.0317,0,22,0,2838,602772,16,107940,5.583496980251214,0.15187586532941613
290,0.0318,0,26,0,2864,602746,16,107940,5.583256141390937,0.15188142161235763
291,0.0319,0,28,0,2892,602718,16,107940,5.582996776464485,0.15188740575635537
292,0.032,0,20,0,2912,602698,16,107940,5.582811515802734,0.15189168043363852
293,0.0321,0,27,0,2939,602671,16,107940,5.582561413909371,0.15189745162965393
294,0.0322,0,24,0,2963,602647,16,107940,5.582339101115269,0.15190258194985273
295,0.0323,0,17,0,2980,602630,16,107940,5.582181629552781,0.15190621613634125
296,0.0324,0,25,0,3005,602605,16,107940,5.581950053725592,0.15191156084414076
297,0.0325,0,29,0,3034,602576,16,107940,5.581681425766053,0.15191776117638447
298,0.0326,0,23,0,3057,602553,16,107940,5.581468376005039,0.15192267904117282
299,0.0327,1,23,1,3080,602530,17,107939,5.581255326244025,0.15192640354470074
300,0.0328,0,18,0,3098,602512,17,107939,5.58108859164845,0.15193025275494018
301,0.0329,0,39,0,3137,602473,17,107939,5.580727333358035,0.15193859337961635
302,0.033,0,24,0,3161,602449,17,107939,5.580505020563933,0.15194372652691204
303,0.0331,0,29,0,3190,602420,17,107939,5.5802363926043945,0.15194992954266787
304,0.0332,1,29,1,3219,602391,18,107938,5.579967764644855,0.1519549391901499
305,0.0333,0,29,0,3248,602362,18,107938,5.579699136685316,0.15196114317893847
306,0.0334,0,27,0,3275,602335,18,107938,5.579449034791952,0.15196691976183804
307,0.0335,0,33,0,3308,602302,18,107938,5.579143354700063,0.15197398062626719
308,0.0336,0,37,0,3345,602265,18,107938,5.578800622475823,0.1519818981333506
309,0.0337,0,36,0,3381,602229,18,107938,5.578467153284672,0.15198960244562196
310,0.0338,0,21,0,3402,602208,18,107938,5.578272629589833,0.15199409698850658
311,0.0339,1,35,1,3437,602173,19,107937,5.577948423431769,0.15200039430510767
312,0.034,1,28,1,3465,602145,20,107936,5.577689058505317,0.15200519377366808
313,0.0341,0,37,0,3502,602108,20,107936,5.577346326281077,0.152013114680217
314,0.0342,0,25,0,3527,602083,20,107936,5.577114750453888,0.15201846711144348
315,0.0343,0,23,0,3550,602060,20,107936,5.576901700692875,0.1520233916810799
316,0.0344,1,25,1,3575,602035,21,107935,5.576670124865686,0.1520275504598786
317,0.0345,1,33,1,3608,602002,22,107934,5.576364444773796,0.15203342273106307
318,0.0346,1,30,1,3638,601972,23,107933,5.57608655378117,0.15203865305921216
319,0.0347,0,28,0,3666,601944,23,107933,5.575827188854719,0.15204464998866002
320,0.0348,0,32,0,3698,601912,23,107933,5.575530771795917,0.15205150420162147
321,0.0349,0,29,0,3727,601883,23,107933,5.575262143836378,0.15205771636593146
322,0.035,0,23,0,3750,601860,23,107933,5.575049094075364,0.15206264361581476
323,0.0351,0,31,0,3781,601829,23,107933,5.57476194004965,0.1520692851970097
324,0.0352,0,42,0,3823,601787,23,107933,5.574372892659973,0.15207828439384546
325,0.0353,0,30,0,3853,601757,23,107933,5.574095001667346,0.1520847130437233
326,0.0354,1,37,1,3890,601720,24,107932,5.573752269443107,0.15209144763912452
327,0.0355,1,28,1,3918,601692,25,107931,5.573492904516655,0.15209625392638063
328,0.0356,0,33,0,3951,601659,25,107931,5.573187224424766,0.15210332727349596
329,0.0357,1,31,1,3982,601628,26,107930,5.572900070399052,0.15210877757702682
330,0.0358,0,33,0,4015,601595,26,107930,5.572594390307162,0.1521158521546105
331,0.0359,1,33,1,4048,601562,27,107929,5.572288710215273,0.1521217323405089
332,0.036,0,41,0,4089,601521,27,107929,5.571908925858684,0.15213052364507718
333,0.0361,0,37,0,4126,601484,27,107929,5.571566193634443,0.15213845813369645
334,0.0362,0,33,0,4159,601451,27,107929,5.571260513542555,0.1521455355380755
335,0.0363,2,29,2,4188,601422,29,107927,5.570991885583015,0.15214936512210492
336,0.0364,0,39,0,4227,601383,29,107927,5.5706306272926005,0.15215773075242137
337,0.0365,0,29,0,4256,601354,29,107927,5.570361999333062,0.15216395194570276
338,0.0366,0,46,0,4302,601308,29,107927,5.569935899811034,0.15217382108891975
339,0.0367,0,31,0,4333,601277,29,107927,5.56964874578532,0.1521804727553708
340,0.0368,0,28,0,4361,601249,29,107927,5.569389380858868,0.15218648121199815
341,0.0369,0,51,0,4412,601198,29,107927,5.568916966171403,0.15219742640578177
342,0.037,0,43,0,4455,601155,29,107927,5.568518655748639,0.15220665592977964
343,0.0371,0,33,0,4488,601122,29,107927,5.568212975656749,0.15221373981205813
