,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1102453060712514,0.1132538446638416,"1,789",71,0.0382,"1,789","603,821",71,"107,885",0.1516,0.9993,5.5932
1,0.1132561542273165,0.1150900533120328,"11,056",400,0.0349,"12,845","592,765",471,"107,485",0.1535,0.9956,5.4908
2,0.1150901225992222,0.1161999133925706,"8,494",404,0.0454,"21,339","584,271",875,"107,081",0.1549,0.9919,5.4121
3,0.1162014212580316,0.1166157822106653,"8,527",432,0.0482,"29,866","575,744","1,307","106,649",0.1563,0.9879,5.3331
4,0.1166166327347005,0.1169657898415132,"7,842",403,0.0489,"37,708","567,902","1,710","106,246",0.1576,0.9842,5.2605
5,0.116966354826058,0.1174492072736319,"8,005",404,0.0480,"45,713","559,897","2,114","105,842",0.1590,0.9804,5.1863
6,0.1174493466120993,0.1180194062804981,"6,233",419,0.0630,"51,946","553,664","2,533","105,423",0.1600,0.9765,5.1286
7,0.1180207928765961,0.1187389601921766,"5,744",402,0.0654,"57,690","547,920","2,935","105,021",0.1608,0.9728,5.0754
8,0.1187413907913845,0.1191966066987835,"6,500",410,0.0593,"64,190","541,420","3,345","104,611",0.1619,0.9690,5.0152
9,0.1191998110613833,0.1197017615876302,"6,746",443,0.0616,"70,936","534,674","3,788","104,168",0.1631,0.9649,4.9527
10,0.1197024317544215,0.1205912495467941,"5,964",405,0.0636,"76,900","528,710","4,193","103,763",0.1641,0.9612,4.8975
11,0.1205933465094081,0.1216466534683704,"5,532",400,0.0674,"82,432","523,178","4,593","103,363",0.1650,0.9575,4.8462
12,0.1216471756061977,0.1241706719967745,"6,512",402,0.0581,"88,944","516,666","4,995","102,961",0.1662,0.9537,4.7859
13,0.1241737159144476,0.1253412809591523,"7,197",403,0.0530,"96,141","509,469","5,398","102,558",0.1676,0.9500,4.7192
14,0.1253432639761855,0.1263285540673968,"6,473",400,0.0582,"102,614","502,996","5,798","102,158",0.1688,0.9463,4.6593
15,0.126328995459925,0.1273027871842106,"6,064",400,0.0619,"108,678","496,932","6,198","101,758",0.1700,0.9426,4.6031
16,0.1273037595019673,0.1280182149060859,"5,115",409,0.0740,"113,793","491,817","6,607","101,349",0.1709,0.9388,4.5557
17,0.1280194426278573,0.1288343700223002,"4,566",400,0.0805,"118,359","487,251","7,007","100,949",0.1716,0.9351,4.5134
18,0.1288351472215915,0.1293395600277916,"4,816",404,0.0774,"123,175","482,435","7,411","100,545",0.1725,0.9314,4.4688
19,0.1293403621003087,0.1297962157057661,"4,435",402,0.0831,"127,610","478,000","7,813","100,143",0.1732,0.9276,4.4277
20,0.1297962851450131,0.1304311862539805,"4,136",402,0.0886,"131,746","473,864","8,215","99,741",0.1739,0.9239,4.3894
21,0.13043155075558,0.1310750497416523,"4,016",402,0.0910,"135,762","469,848","8,617","99,339",0.1745,0.9202,4.3522
22,0.1310750569639197,0.1315435608893698,"3,835",400,0.0945,"139,597","466,013","9,017","98,939",0.1751,0.9165,4.3167
23,0.131543680252873,0.1320961394561635,"3,698",403,0.0983,"143,295","462,315","9,420","98,536",0.1757,0.9127,4.2824
24,0.1320962958222562,0.1328040865188152,"3,662",401,0.0987,"146,957","458,653","9,821","98,135",0.1763,0.9090,4.2485
25,0.132806117983704,0.1334788787613639,"4,648",412,0.0814,"151,605","454,005","10,233","97,723",0.1771,0.9052,4.2055
26,0.1334792074206203,0.1339633567712781,"3,847",401,0.0944,"155,452","450,158","10,634","97,322",0.1778,0.9015,4.1698
27,0.1339635270848139,0.1344499344315911,"4,695",400,0.0785,"160,147","445,463","11,034","96,922",0.1787,0.8978,4.1263
28,0.1344539509154049,0.134871066205694,"4,356",415,0.0870,"164,503","441,107","11,449","96,507",0.1795,0.8939,4.0860
29,0.1348721424274107,0.1353354923789311,"4,595",410,0.0819,"169,098","436,512","11,859","96,097",0.1804,0.8901,4.0434
30,0.1353363874422778,0.1357906504216015,"3,981",400,0.0913,"173,079","432,531","12,259","95,697",0.1812,0.8864,4.0065
31,0.1357913948732271,0.1362630648408525,"3,843",400,0.0943,"176,922","428,688","12,659","95,297",0.1819,0.8827,3.9710
32,0.1362638345019933,0.1367542674927042,"3,714",405,0.0983,"180,636","424,974","13,064","94,892",0.1825,0.8790,3.9365
33,0.1367542921060461,0.1371260207375683,"3,553",403,0.1019,"184,189","421,421","13,467","94,489",0.1832,0.8753,3.9036
34,0.1371265513442121,0.1374651885139984,"4,308",401,0.0852,"188,497","417,113","13,868","94,088",0.1841,0.8715,3.8637
35,0.1374657211593683,0.1378253581677859,"4,302",418,0.0886,"192,799","412,811","14,286","93,670",0.1849,0.8677,3.8239
36,0.1378272021777791,0.1382074247594455,"4,076",401,0.0896,"196,875","408,735","14,687","93,269",0.1858,0.8640,3.7861
37,0.1382079846077413,0.1385195773844753,"3,866",404,0.0946,"200,741","404,869","15,091","92,865",0.1866,0.8602,3.7503
38,0.1385205585151155,0.1387109601144674,"3,574",400,0.1007,"204,315","401,295","15,491","92,465",0.1873,0.8565,3.7172
39,0.1387114946238278,0.1388772333600372,"3,688",401,0.0981,"208,003","397,607","15,892","92,064",0.1880,0.8528,3.6830
40,0.1388774655530121,0.1390562327606302,"3,787",403,0.0962,"211,790","393,820","16,295","91,661",0.1888,0.8491,3.6480
41,0.1390577690309462,0.1392506244765844,"3,745",400,0.0965,"215,535","390,075","16,695","91,261",0.1896,0.8454,3.6133
42,0.1392507218728465,0.1394113852611718,"3,898",401,0.0933,"219,433","386,177","17,096","90,860",0.1905,0.8416,3.5772
43,0.1394118857753186,0.1396313509528288,"3,290",400,0.1084,"222,723","382,887","17,496","90,460",0.1911,0.8379,3.5467
44,0.1396314695904222,0.1398109044700771,"3,908",401,0.0931,"226,631","378,979","17,897","90,059",0.1920,0.8342,3.5105
45,0.1398110561216734,0.1400350053193556,"3,788",400,0.0955,"230,419","375,191","18,297","89,659",0.1929,0.8305,3.4754
46,0.140035505988264,0.1402137605117196,"2,989",400,0.1180,"233,408","372,202","18,697","89,259",0.1934,0.8268,3.4477
47,0.1402159980551504,0.1404140027162451,"3,369",409,0.1083,"236,777","368,833","19,106","88,850",0.1941,0.8230,3.4165
48,0.1404166860149319,0.1405959579270803,"2,952",407,0.1212,"239,729","365,881","19,513","88,443",0.1947,0.8193,3.3892
49,0.1405962425457865,0.1407750282488983,"3,080",403,0.1157,"242,809","362,801","19,916","88,040",0.1953,0.8155,3.3606
50,0.1407771064441474,0.1409093982411557,"3,102",402,0.1147,"245,911","359,699","20,318","87,638",0.1959,0.8118,3.3319
51,0.1409094196949482,0.1410418054519573,"3,085",406,0.1163,"248,996","356,614","20,724","87,232",0.1965,0.8080,3.3033
52,0.1410419741170725,0.1412201925572544,"2,758",401,0.1269,"251,754","353,856","21,125","86,831",0.1970,0.8043,3.2778
53,0.1412215355322852,0.1414073896778662,"3,255",416,0.1133,"255,009","350,601","21,541","86,415",0.1977,0.8005,3.2476
54,0.1414088539760747,0.1415961160891025,"2,877",409,0.1245,"257,886","347,724","21,950","86,006",0.1983,0.7967,3.2210
55,0.1415961601287994,0.1417361894230864,"3,019",403,0.1178,"260,905","344,705","22,353","85,603",0.1989,0.7929,3.1930
