,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
610,0.0938,1,52,1,10509,595101,198,107758,5.512440253436585,0.15331382254477782
611,0.0939,3,49,3,10558,595052,201,107755,5.511986364815295,0.15332089748679226
612,0.094,2,63,2,10621,594989,203,107753,5.511402793730779,0.15333223288205344
613,0.0941,3,59,3,10680,594930,206,107750,5.510856274778614,0.15334149257129845
614,0.0942,0,52,0,10732,594878,206,107750,5.51037459705806,0.15335284104817912
615,0.0943,1,59,1,10791,594819,207,107749,5.509828078105895,0.15336451418225708
616,0.0944,0,63,0,10854,594756,207,107749,5.509244507021379,0.15337826777033614
617,0.0945,0,67,0,10921,594689,207,107749,5.508623883804513,0.15339289730908634
618,0.0946,0,63,0,10984,594626,207,107749,5.508040312719997,0.15340665598861009
619,0.0947,1,52,1,11036,594574,208,107748,5.5075586349994445,0.15341680881419065
620,0.0948,0,64,0,11100,594510,208,107748,5.506965800881841,0.15343079039327426
621,0.0949,0,49,0,11149,594461,208,107748,5.50651191226055,0.15344149676235994
622,0.095,0,57,0,11206,594404,208,107748,5.50598391937456,0.15345395299023573
623,0.0951,2,57,2,11263,594347,210,107746,5.50545592648857,0.15346399978350447
624,0.0952,0,59,0,11322,594288,210,107746,5.504909407536403,0.1534768971303384
625,0.0953,0,59,0,11381,594229,210,107746,5.504362888584238,0.15348979664517967
626,0.0954,1,55,1,11436,594174,211,107745,5.503853421764423,0.1535006175926282
627,0.0955,2,53,2,11489,594121,213,107743,5.503362481010782,0.15350979676974458
628,0.0956,1,70,1,11559,594051,214,107742,5.502714068694654,0.15352390234727334
629,0.0957,0,53,0,11612,593998,214,107742,5.502223127941013,0.1535354974776983
630,0.0958,2,53,2,11665,593945,216,107740,5.501732187187373,0.15354468173040609
631,0.0959,3,50,3,11715,593895,219,107737,5.501269035532995,0.1535520044695795
632,0.096,2,35,2,11750,593860,221,107735,5.50094482937493,0.15355725169079026
633,0.0961,0,54,0,11804,593806,221,107735,5.5004446255882025,0.15356907151542104
634,0.0962,0,73,0,11877,593733,221,107735,5.499768424172811,0.15358505306015385
635,0.0963,0,61,0,11938,593672,221,107735,5.49920337915447,0.15359841005293645
636,0.0964,3,54,3,11992,593618,224,107732,5.4987031753677424,0.15360661581236187
637,0.0965,2,72,2,12064,593546,226,107730,5.498036236985438,0.15361997273541372
638,0.0966,1,49,1,12113,593497,227,107729,5.497582348364149,0.15362950033227518
639,0.0967,1,62,1,12175,593435,228,107728,5.49700804031272,0.15364187785151243
640,0.0968,0,53,0,12228,593382,228,107728,5.49651709955908,0.1536534923193222
641,0.0969,1,68,1,12296,593314,229,107727,5.495887213309126,0.15366718922288425
642,0.097,0,56,0,12352,593258,229,107727,5.495368483456223,0.15367946532379437
643,0.0971,3,71,3,12423,593187,232,107724,5.494710808107007,0.15369141017903842
644,0.0972,1,59,1,12482,593128,233,107723,5.494164289154841,0.15370314089585377
645,0.0973,1,65,1,12547,593063,234,107722,5.49356219200415,0.153716189701549
646,0.0974,3,62,3,12609,593001,237,107719,5.492987883952721,0.1537261673707044
647,0.0975,1,63,1,12672,592938,238,107718,5.492404312868206,0.15373878194149482
648,0.0976,2,51,2,12723,592887,240,107716,5.491931898180741,0.15374755746121554
649,0.0977,3,60,3,12783,592827,243,107713,5.491376116195487,0.1537571016644303
650,0.0978,3,58,3,12841,592769,246,107710,5.490838860276409,0.15376620855157686
651,0.0979,1,55,1,12896,592714,247,107709,5.4903293934565935,0.15377707471056776
652,0.098,1,56,1,12952,592658,248,107708,5.4898106636036905,0.1537881621894838
653,0.0981,2,64,2,13016,592594,250,107706,5.489217829486087,0.15379980008567756
654,0.0982,1,63,1,13079,592531,251,107705,5.488634258401571,0.1538124289525246
655,0.0983,0,66,0,13145,592465,251,107705,5.4880228982177925,0.1538269277461188
656,0.0984,1,69,1,13214,592396,252,107704,5.487383748934751,0.15384087987430367
657,0.0985,1,51,1,13265,592345,253,107703,5.486911334247286,0.1538508787968825
658,0.0986,2,72,2,13337,592273,255,107701,5.486244395864982,0.15386428638778013
659,0.0987,1,64,1,13401,592209,256,107700,5.485651561747378,0.15387714688623808
660,0.0988,1,54,1,13455,592155,257,107699,5.485151357960651,0.15388781088627057
661,0.0989,2,71,2,13526,592084,259,107697,5.4844936826114346,0.15390100617193092
662,0.099,2,62,2,13588,592022,261,107695,5.483919374560006,0.1539122245136248
663,0.0991,0,74,0,13662,591948,261,107695,5.483233910111527,0.15392850353680376
664,0.0992,1,60,1,13722,591888,262,107694,5.482678128126274,0.15394049589612083
665,0.0993,4,76,4,13798,591812,266,107690,5.481974137611619,0.15395238326695276
666,0.0994,3,73,3,13871,591739,269,107687,5.481297936196228,0.15396482258308955
667,0.0995,3,76,3,13947,591663,272,107684,5.480593945681574,0.1539779251215777
668,0.0996,0,77,0,14024,591586,272,107684,5.4798806921338326,0.15399488037524847
669,0.0997,1,64,1,14088,591522,273,107683,5.479287858016229,0.154007765962772
670,0.0998,2,69,2,14157,591453,275,107681,5.478648708733187,0.15402054541761664
671,0.0999,2,66,2,14223,591387,277,107679,5.478037348549409,0.15403266644351177
672,0.1,0,61,0,14284,591326,277,107679,5.477472303531068,0.15404610839693564
673,0.1001,4,56,4,14340,591270,281,107675,5.476953573678165,0.15405360936840523
674,0.1002,2,56,2,14396,591214,283,107673,5.476434843825262,0.15406353244515922
675,0.1003,2,74,2,14470,591140,285,107671,5.475749379376783,0.15407742579896425
676,0.1004,1,66,1,14536,591074,286,107670,5.475138019193005,0.1540907685790504
677,0.1005,0,59,0,14595,591015,286,107670,5.474591500240839,0.15410378067369415
678,0.1006,1,66,1,14661,590949,287,107669,5.47398014005706,0.15411712838775984
679,0.1007,2,67,2,14728,590882,289,107667,5.473359516840194,0.15412948841097762
680,0.1008,2,78,2,14806,590804,291,107665,5.472637000259365,0.1541442784146469
681,0.1009,3,87,3,14893,590717,294,107662,5.471831116380748,0.1541598473035415
682,0.101,2,70,2,14963,590647,296,107660,5.471182704064619,0.154172878118077
683,0.1011,1,74,1,15037,590573,297,107659,5.47049723961614,0.15418800627871537
684,0.1012,1,75,1,15112,590498,298,107658,5.4698025121345735,0.1542033585616968
685,0.1013,1,70,1,15182,590428,299,107657,5.469154099818445,0.15421760960341505
686,0.1014,3,76,3,15258,590352,302,107654,5.468450109303791,0.1542307659246482
687,0.1015,1,57,1,15315,590295,303,107653,5.4679221164178,0.1542421498449741
688,0.1016,1,100,1,15415,590195,304,107652,5.466995813109045,0.1542630404658901
689,0.1017,3,71,3,15486,590124,307,107649,5.466338137759828,0.15427510092823885
690,0.1018,2,69,2,15555,590055,309,107647,5.465698988476787,0.15428793381701644
691,0.1019,2,76,2,15631,589979,311,107645,5.464994997962132,0.15430231758081717
692,0.102,3,74,3,15705,589905,314,107642,5.464309533513654,0.15431504973858393
693,0.1021,1,90,1,15795,589815,315,107641,5.463475860535774,0.15433375008602693
694,0.1022,4,86,4,15881,589729,319,107637,5.462679239690244,0.15434793207583966
695,0.1023,1,77,1,15958,589652,320,107636,5.461965986142502,0.1543637636098714
696,0.1024,2,69,2,16027,589583,322,107634,5.461326836859461,0.1543766144543234
697,0.1025,2,79,2,16106,589504,324,107632,5.460595057245545,0.15439168254113975
698,0.1026,2,84,2,16190,589420,326,107630,5.45981696246619,0.15440786170289075
699,0.1027,2,65,2,16255,589355,328,107628,5.459214865315499,0.15441983520401503
700,0.1028,4,74,4,16329,589281,332,107624,5.45852940086702,0.1544313787388525
701,0.1029,2,86,2,16415,589195,334,107622,5.45773278002149,0.15444801145781462
702,0.103,2,83,2,16498,589112,336,107620,5.456963948275223,0.1544639832819506
703,0.1031,3,100,3,16598,589012,339,107617,5.456037644966468,0.1544825150833514
704,0.1032,2,73,2,16671,588939,341,107615,5.455361443551077,0.1544962773884006
705,0.1033,0,71,0,16742,588868,341,107615,5.45470376820186,0.15451202685492682
706,0.1034,1,88,1,16830,588780,342,107614,5.453888621290155,0.1545303377111233
707,0.1035,0,84,0,16914,588696,342,107614,5.453110526510801,0.15454897962114575
708,0.1036,2,64,2,16978,588632,344,107612,5.452517692393197,0.15456075743561165
709,0.1037,5,71,5,17049,588561,349,107607,5.451860017043981,0.15457044851242804
710,0.1038,1,91,1,17140,588470,350,107606,5.451017081033013,0.1545894413828375
711,0.1039,2,84,2,17224,588386,352,107604,5.450238986253659,0.15460566962168998
712,0.104,0,80,0,17304,588306,352,107604,5.449497943606654,0.15462344268655429
713,0.1041,0,104,0,17408,588202,352,107604,5.448534588165549,0.15464655378079523
714,0.1042,3,85,3,17493,588117,355,107601,5.447747230353107,0.15466180262692641
715,0.1043,1,99,1,17592,588018,356,107600,5.4468301900774385,0.1546825987826652
716,0.1044,4,69,4,17661,587949,360,107596,5.446191040794398,0.15469308240300772
717,0.1045,1,61,1,17722,587888,361,107595,5.445625995776057,0.15470543492795655
718,0.1046,1,64,1,17786,587824,362,107594,5.445033161658453,0.1547184571006215
719,0.1047,2,76,2,17862,587748,364,107592,5.444329171143799,0.15473293640521185
720,0.1048,3,82,3,17944,587666,367,107589,5.44356960243062,0.15474753867286103
721,0.1049,4,63,4,18007,587603,371,107585,5.442986031346104,0.15475669890734592
722,0.105,1,75,1,18082,587528,372,107584,5.442291303864537,0.15477218059823453
723,0.1051,5,81,5,18163,587447,377,107579,5.441540998184445,0.15478413757183185
724,0.1052,3,74,3,18237,587373,380,107576,5.4408555337359665,0.15479697071295878
725,0.1053,2,80,2,18317,587293,382,107574,5.440114491088962,0.1548123597753239
726,0.1054,5,90,5,18407,587203,387,107569,5.439280818111082,0.15482633151595054
727,0.1055,3,86,3,18493,587117,390,107566,5.438484197265552,0.15484184872812493
728,0.1056,2,84,2,18577,587033,392,107564,5.437706102486198,0.15485814076363705
729,0.1057,5,73,5,18650,586960,397,107559,5.437029901070806,0.15486833333573308
730,0.1058,4,79,4,18729,586881,401,107555,5.43629812145689,0.15488108335397358
731,0.1059,2,69,2,18798,586812,403,107553,5.435658972173848,0.15489403987816205
732,0.106,4,89,4,18887,586723,407,107549,5.434834562229057,0.15490902700958703
733,0.1061,6,83,6,18970,586640,413,107543,5.434065730482789,0.15492024437360177
734,0.1062,1,69,1,19039,586571,414,107542,5.433426581199748,0.15493442710336788
735,0.1063,2,71,2,19110,586500,416,107540,5.432768905850532,0.1549478416229612
736,0.1064,4,85,4,19195,586415,420,107536,5.43198154803809,0.1549619497630236
737,0.1065,4,91,4,19286,586324,424,107532,5.431138612027122,0.15497740165106305
738,0.1066,4,97,4,19383,586227,428,107528,5.430240097817629,0.15499419824001268
739,0.1067,5,78,5,19461,586149,433,107523,5.429517581236801,0.1550055357575338
740,0.1068,0,105,0,19566,586044,433,107523,5.428544962762607,0.1550290022449165
741,0.1069,1,89,1,19655,585955,434,107522,5.4277205528178145,0.15504768002399502
742,0.107,2,95,2,19750,585860,436,107520,5.426840564674497,0.15506648590960223
743,0.1071,3,76,3,19826,585784,439,107517,5.426136574159843,0.15507982824199013
744,0.1072,2,87,2,19913,585697,441,107515,5.425330690281226,0.1550968534878219
745,0.1073,4,87,4,20000,585610,445,107511,5.424524806402609,0.15511144518778106
746,0.1074,2,100,2,20100,585510,447,107509,5.423598503093853,0.15513138889409958
747,0.1075,1,90,1,20190,585420,448,107508,5.422764830115973,0.1551503186478249
748,0.1076,2,82,2,20272,585338,450,107506,5.422005261402794,0.15516624232872045
749,0.1077,0,90,0,20362,585248,450,107506,5.421171588424913,0.15518640094463548
750,0.1078,4,104,4,20466,585144,454,107502,5.420208232983808,0.1552048232430419
751,0.1079,3,88,3,20554,585056,457,107499,5.419393086072104,0.1552208849838641
752,0.108,1,91,1,20645,584965,458,107498,5.418550150061136,0.15524006336800666
753,0.1081,3,82,3,20727,584883,461,107495,5.4177905813479565,0.15525478856924974
754,0.1082,2,89,2,20816,584794,463,107493,5.416966171403164,0.15527230758341554
755,0.1083,1,82,1,20898,584712,464,107492,5.416206602689985,0.15528948113561897
756,0.1084,0,76,0,20974,584636,464,107492,5.415502612175331,0.15530653289564936
757,0.1085,4,80,4,21054,584556,468,107488,5.414761569528326,0.15531960395581784
758,0.1086,0,85,0,21139,584471,468,107488,5.413974211715884,0.1553386833612974
759,0.1087,2,101,2,21240,584370,470,107486,5.413038645374042,0.15535891861890336
760,0.1088,1,90,1,21330,584280,471,107485,5.412204972396162,0.15537791012843957
761,0.1089,0,72,0,21402,584208,471,107485,5.411538034013858,0.15539408379150865
762,0.109,1,75,1,21477,584133,472,107484,5.410843306532291,0.155409713757759
763,0.1091,1,91,1,21568,584042,473,107483,5.410000370521323,0.15542894327753878
764,0.1092,3,80,3,21648,583962,476,107480,5.409259327874319,0.15544326205234857
765,0.1093,3,85,3,21733,583877,479,107477,5.408471970061877,0.15545870856319627
766,0.1094,1,106,1,21839,583771,480,107476,5.407490088554597,0.15548132577790572
767,0.1095,2,89,2,21928,583682,482,107474,5.406665678609804,0.15549890328666754
768,0.1096,4,95,4,22023,583587,486,107470,5.4057856904664865,0.15551539163918462
769,0.1097,1,74,1,22097,583513,487,107469,5.405100226018007,0.15553082424723075
770,0.1098,2,105,2,22202,583408,489,107467,5.404127607543814,0.1555520173692781
771,0.1099,1,106,1,22308,583302,490,107466,5.403145726036533,0.15557466472100617
772,0.11,2,88,2,22396,583214,492,107464,5.402330579124829,0.15559204144333538
773,0.1101,1,90,1,22486,583124,493,107463,5.401496906146948,0.15561109606754833
774,0.1102,3,110,3,22596,583014,496,107460,5.400477972507318,0.15563221786772566
775,0.1103,1,85,1,22681,582929,497,107459,5.399690614694876,0.1556501561440813
776,0.1104,5,91,5,22772,582838,502,107454,5.398847678683908,0.15566455934589998
777,0.1105,2,85,2,22857,582753,504,107452,5.398060320871466,0.15568128309705087
778,0.1106,4,106,4,22963,582647,508,107448,5.3970784393641855,0.15570030213231512
779,0.1107,1,103,1,23066,582544,509,107447,5.396124346956167,0.15572232101578137
780,0.1108,4,92,4,23158,582452,513,107443,5.395272147912112,0.1557381920437168
781,0.1109,2,91,2,23249,582361,515,107441,5.394429211901145,0.15575628948596842
782,0.111,2,90,2,23339,582271,517,107439,5.393595538923265,0.15577416595380666
783,0.1111,3,94,3,23433,582177,520,107436,5.392724813813035,0.1557917266640855
784,0.1112,7,94,7,23527,582083,527,107429,5.391854088702805,0.15580439499240042
785,0.1113,3,112,3,23639,581971,530,107426,5.3908166289969985,0.1558260334756316
786,0.1114,3,90,3,23729,581881,533,107423,5.389982956019119,0.15584270510543968
787,0.1115,6,93,6,23822,581788,539,107417,5.3891214939419765,0.15585638525547552
788,0.1116,4,105,4,23927,581683,543,107413,5.388148875467783,0.15587523363943484
789,0.1117,2,81,2,24008,581602,545,107411,5.387398569787691,0.15589110800521905
790,0.1118,4,94,4,24102,581508,549,107407,5.386527844677461,0.155907477700442
791,0.1119,1,88,1,24190,581420,550,107406,5.385712697765756,0.15592617003423215
792,0.112,2,105,2,24295,581315,552,107404,5.384740079291563,0.15594749092155147
793,0.1121,2,88,2,24383,581227,554,107402,5.383924932379858,0.15596496807424606
794,0.1122,2,94,2,24477,581133,556,107400,5.383054207269629,0.1559838090549037
795,0.1123,1,84,1,24561,581049,557,107399,5.382276112490274,0.15600161522729386
796,0.1124,2,101,2,24662,580948,559,107397,5.381340546148431,0.15602205289498725
797,0.1125,4,92,4,24754,580856,563,107393,5.380488347104376,0.15603800368761886
798,0.1126,0,88,0,24842,580768,563,107393,5.379673200192671,0.15605795736753464
799,0.1127,3,102,3,24944,580666,566,107390,5.378728370817741,0.15607741230364972
800,0.1128,4,88,4,25032,580578,570,107386,5.377913223906035,0.1560924699548232
801,0.1129,2,106,2,25138,580472,572,107384,5.3769313423987555,0.15611407038682515
802,0.113,1,92,1,25230,580380,573,107383,5.3760791433547,0.15613372629815794
803,0.1131,7,122,7,25352,580258,580,107376,5.374949053318018,0.15615283711974684
804,0.1132,2,87,2,25439,580171,582,107374,5.374143169439401,0.15617014159073225
805,0.1133,2,107,2,25546,580064,584,107372,5.373152024899033,0.1561919946002246
806,0.1134,5,105,5,25651,579959,589,107367,5.37217940642484,0.1562097170774858
807,0.1135,5,91,5,25742,579868,594,107362,5.371336470413873,0.15622426261950148
808,0.1136,3,88,3,25830,579780,597,107359,5.370521323502167,0.15624058596586718
809,0.1137,2,88,2,25918,579692,599,107357,5.369706176590463,0.15625814170459457
810,0.1138,4,119,4,26037,579573,603,107353,5.368603875653044,0.15628029802336788
811,0.1139,0,91,0,26128,579482,603,107353,5.367760939642077,0.15630100388011678
812,0.114,6,107,6,26235,579375,609,107347,5.366769795101708,0.15631798602636876
813,0.1141,4,102,4,26337,579273,613,107343,5.365824965726778,0.15633629277500088
814,0.1142,5,114,5,26451,579159,618,107338,5.364768979954796,0.15635610934934893
815,0.1143,4,110,4,26561,579049,622,107334,5.3637500463151655,0.1563762505773016
816,0.1144,4,96,4,26657,578953,626,107330,5.362860795138761,0.1563932080497404
817,0.1145,2,117,2,26774,578836,628,107328,5.361777020267517,0.15641741624451297
818,0.1146,4,118,4,26892,578718,632,107324,5.360683982363185,0.15643940166928555
819,0.1147,5,114,5,27006,578604,637,107319,5.359627996591204,0.1564592527149549
820,0.1148,4,125,4,27131,578479,641,107315,5.358470117455259,0.15648285053529193
821,0.1149,1,102,1,27233,578377,642,107314,5.357525288080329,0.1565048979788272
822,0.115,5,94,5,27327,578283,647,107309,5.356654562970099,0.15652020443645784
823,0.1151,2,92,2,27419,578191,649,107307,5.355802363926044,0.15653874993070732
824,0.1152,1,107,1,27526,578084,650,107306,5.354811219385676,0.15656195742569923
825,0.1153,2,114,2,27640,577970,652,107304,5.353755233613694,0.1565855409660953
826,0.1154,4,95,4,27735,577875,656,107300,5.3528752454703765,0.15660232787244135
827,0.1155,3,91,3,27826,577784,659,107297,5.3520323094594096,0.15661943624184585
828,0.1156,2,133,2,27959,577651,661,107295,5.350800326058764,0.1566473853413262
829,0.1157,4,113,4,28072,577538,665,107291,5.349753603319871,0.15666830697882245
830,0.1158,3,122,3,28194,577416,668,107288,5.348623513283189,0.1566925269897649
831,0.1159,1,106,1,28300,577310,669,107287,5.347641631775908,0.15671555674360244
832,0.116,4,109,4,28409,577201,673,107283,5.346631961169365,0.15673558476165989
833,0.1161,4,132,4,28541,577069,677,107279,5.345409240801808,0.1567608877354796
834,0.1162,5,102,5,28643,576967,682,107274,5.344464411426878,0.1567780942679553
835,0.1163,2,109,2,28752,576858,684,107272,5.343454740820334,0.15680060807156534
836,0.1164,4,99,4,28851,576759,688,107268,5.342537700544666,0.15681837120464542
837,0.1165,6,93,6,28944,576666,694,107262,5.341676238467524,0.15683229813664595
838,0.1166,3,98,3,29042,576568,697,107259,5.340768461224943,0.1568510749063725
839,0.1167,2,94,2,29136,576474,699,107257,5.339897736114714,0.15687017262636915
840,0.1168,5,115,5,29251,576359,704,107252,5.338832487309645,0.15689039526865425
841,0.1169,2,114,2,29365,576245,706,107250,5.337776501537664,0.1569140959334011
842,0.117,4,105,4,29470,576140,710,107246,5.33680388306347,0.15693327050890712
843,0.1171,1,99,1,29569,576041,711,107245,5.335886842787803,0.15695477442827746
844,0.1172,1,125,1,29694,575916,712,107244,5.334728963651858,0.15698225891445636
845,0.1173,3,90,3,29784,575826,715,107241,5.333895290673978,0.15699924019166495
846,0.1174,1,87,1,29871,575739,716,107240,5.333089406795361,0.1570180049459793
847,0.1175,4,107,4,29978,575632,720,107236,5.332098262254993,0.15703767053076143
848,0.1176,4,108,4,30086,575524,724,107232,5.331097854681537,0.15705757254421784
849,0.1177,2,120,2,30206,575404,726,107230,5.32998629071103,0.1570827119657093
850,0.1178,3,85,3,30291,575319,729,107227,5.3291989328985885,0.15709856918068527
851,0.1179,5,102,5,30393,575217,734,107222,5.3282541035236575,0.15711587409277605
852,0.118,3,116,3,30509,575101,737,107219,5.327179591685502,0.15713887911830227
853,0.1181,4,123,4,30632,574978,741,107215,5.326040238615732,0.1571622693284745
854,0.1182,4,124,4,30756,574854,745,107211,5.324891622512876,0.1571858987046689
855,0.1183,3,134,3,30890,574720,748,107208,5.323650376079144,0.15721307821353575
856,0.1184,9,104,9,30994,574616,757,107199,5.322687020638038,0.15722593372102403
857,0.1185,5,101,5,31095,574515,762,107194,5.321751454296194,0.15724304651984938
858,0.1186,3,136,3,31231,574379,765,107191,5.3204916817962875,0.15727071320627375
859,0.1187,5,107,5,31338,574272,770,107186,5.319500537255919,0.15728922398739173
860,0.1188,6,127,6,31465,574145,776,107180,5.3183241320537995,0.15731112171137124
861,0.1189,4,113,4,31578,574032,780,107176,5.317277409314906,0.15733226855820837
862,0.119,3,126,3,31704,573906,783,107173,5.316110267145874,0.157357663354765
863,0.1191,4,123,4,31827,573783,787,107169,5.314970914076105,0.15738113699644027
864,0.1192,5,110,5,31937,573673,792,107164,5.3139519804364745,0.15740037630152298
865,0.1193,3,131,3,32068,573542,795,107161,5.312738523102005,0.15742695419294464
866,0.1194,3,92,3,32160,573450,798,107158,5.31188632405795,0.15744452019370916
867,0.1195,7,126,7,32286,573324,805,107151,5.310719181888918,0.15746500606194203
868,0.1196,3,120,3,32406,573204,808,107148,5.309607617918411,0.15748906448426697
869,0.1197,4,114,4,32520,573090,812,107144,5.30855163214643,0.15751050373841943
870,0.1198,6,126,6,32646,572964,818,107138,5.307384489977398,0.15753225251506392
871,0.1199,6,132,6,32778,572832,824,107132,5.306161769609841,0.15755539999176427
872,0.12,5,118,5,32896,572714,829,107127,5.30506873170551,0.1575765509876574
873,0.1201,5,113,5,33009,572601,834,107122,5.304022008966616,0.15759655035948467
874,0.1202,3,105,3,33114,572496,837,107119,5.303049390492423,0.1576171803153256
875,0.1203,7,119,7,33233,572377,844,107112,5.301947089555004,0.15763610595609348
876,0.1204,3,137,3,33370,572240,847,107109,5.300678054022009,0.15766417555630463
877,0.1205,1,104,1,33474,572136,848,107108,5.299714698580903,0.15768707563114287
878,0.1206,5,127,5,33601,572009,853,107103,5.298538293378784,0.15771036294455112
879,0.1207,3,102,3,33703,571907,856,107100,5.297593464003853,0.15773033267698272
880,0.1208,5,136,5,33839,571771,861,107095,5.296333691503946,0.1577557279345261
881,0.1209,1,113,1,33952,571658,862,107094,5.295286968765052,0.15778075055395785
882,0.121,6,129,6,34081,571529,868,107088,5.294092037496758,0.15780329699963308
883,0.1211,3,128,3,34209,571401,871,107085,5.292906369261551,0.15782934356788497
884,0.1212,3,117,3,34326,571284,874,107082,5.291822594390307,0.15785284050202988
885,0.1213,6,111,6,34437,571173,880,107076,5.290794397717589,0.15787122428488654
886,0.1214,5,146,5,34583,571027,885,107071,5.289441994886806,0.15789900574843163
887,0.1215,6,135,6,34718,570892,891,107065,5.288191485419986,0.15792299511620944
888,0.1216,4,108,4,34826,570784,895,107061,5.28719107784653,0.1579431876018854
889,0.1217,5,126,5,34952,570658,900,107056,5.286023935677498,0.15796633978344848
890,0.1218,5,100,5,35052,570558,905,107051,5.285097632368743,0.15798343882681606
891,0.1219,5,145,5,35197,570413,910,107046,5.283754492571047,0.15801103830637722
892,0.122,7,124,7,35321,570289,917,107039,5.282605876468191,0.158031264025701
893,0.1221,3,118,3,35439,570171,920,107036,5.2815128385638594,0.1580550703108503
894,0.1222,6,108,6,35547,570063,926,107030,5.280512430990403,0.15807282012958337
895,0.1223,7,131,7,35678,569932,933,107023,5.2792989736559335,0.15809470348841503
896,0.1224,4,113,4,35791,569819,937,107019,5.27825225091704,0.15811612232173725
897,0.1225,1,125,1,35916,569694,938,107018,5.277094371781096,0.15814408492830037
898,0.1226,5,111,5,36027,569583,943,107013,5.276066175108378,0.15816380824007237
899,0.1227,4,140,4,36167,569443,947,107009,5.27476935047612,0.15819156422037337
900,0.1228,6,137,6,36304,569306,953,107003,5.273500314943125,0.15821614084686142
901,0.1229,8,120,8,36424,569186,961,106995,5.272388750972619,0.15823425976180933
902,0.123,5,129,5,36553,569057,966,106990,5.271193819704324,0.1582582276084355
903,0.1231,4,133,4,36686,568924,970,106986,5.269961836303679,0.1582843869745972
904,0.1232,11,126,11,36812,568798,981,106975,5.268794694134647,0.15830019843941678
905,0.1233,1,115,1,36927,568683,982,106974,5.267729445329579,0.15832589612776898
906,0.1234,6,112,6,37039,568571,988,106968,5.266691985623773,0.15834466995983948
907,0.1235,6,103,6,37142,568468,994,106962,5.265737893215754,0.15836134018329065
908,0.1236,4,133,4,37275,568335,998,106958,5.26450590981511,0.15838754436962918
909,0.1237,8,108,8,37383,568227,1006,106950,5.263505502241654,0.15840290768198562
910,0.1238,5,119,5,37502,568108,1011,106945,5.2624032013042354,0.15842459777232307
911,0.1239,5,101,5,37603,568007,1016,106940,5.261467634962392,0.15844207026625795
912,0.124,5,143,5,37746,567864,1021,106935,5.2601430212308715,0.15846941089124317
913,0.1241,5,122,5,37868,567742,1026,106930,5.25901293119419,0.15849183010410986
914,0.1242,8,136,8,38004,567606,1034,106922,5.257753158694283,0.15851380520897576
915,0.1243,3,154,3,38158,567452,1037,106919,5.256326651598799,0.1585462601446385
916,0.1244,6,143,6,38301,567309,1043,106913,5.255002037867279,0.1585723990021091
917,0.1245,7,131,7,38432,567178,1050,106906,5.2537885805328095,0.15859447783955707
918,0.1246,4,115,4,38547,567063,1054,106902,5.252723331727741,0.15861654536956668
919,0.1247,7,123,7,38670,566940,1061,106895,5.251583978657972,0.15863675825684329
920,0.1248,4,137,4,38807,566803,1065,106891,5.250314943124977,0.1586640225384225
921,0.1249,5,143,5,38950,566660,1070,106886,5.2489903293934566,0.15869146279541413
922,0.125,6,144,6,39094,566516,1076,106880,5.247656452628849,0.1587179015022364
923,0.1251,2,121,2,39215,566395,1078,106878,5.246535625625254,0.15874392705484996
924,0.1252,5,139,5,39354,566256,1083,106873,5.245248064026085,0.15877045855994915
925,0.1253,5,136,5,39490,566120,1088,106868,5.243988291526177,0.15879629354461
926,0.1254,5,129,5,39619,565991,1093,106863,5.242793360257883,0.15882048705959986
927,0.1255,3,152,3,39771,565839,1096,106860,5.241385379228575,0.15885262204938613
928,0.1256,4,120,4,39891,565719,1100,106856,5.240273815258068,0.1588759617886481
929,0.1257,7,149,7,40040,565570,1107,106849,5.238893623328022,0.15890241055056445
930,0.1258,5,116,5,40156,565454,1112,106844,5.237819111489866,0.1589235725823965
931,0.1259,8,131,8,40287,565323,1120,106836,5.2366056541553965,0.15894453544473852
932,0.126,7,153,7,40440,565170,1127,106829,5.235188410093001,0.15897196275589695
933,0.1261,6,123,6,40563,565047,1133,106823,5.234049057023232,0.15899355530087667
934,0.1262,0,117,0,40680,564930,1133,106823,5.232965282151988,0.159021247393015
935,0.1263,4,123,4,40803,564807,1137,106819,5.231825929082219,0.15904536155538945
936,0.1264,8,112,8,40915,564695,1145,106811,5.230788469376413,0.15906186988649393
937,0.1265,11,122,11,41037,564573,1156,106800,5.229658379339731,0.15907699594711136
938,0.1266,9,154,9,41191,564419,1165,106791,5.228231872244248,0.15910221838172853
939,0.1267,3,145,3,41336,564274,1168,106788,5.226888732446552,0.15913283720431198
940,0.1268,11,143,11,41479,564131,1179,106777,5.225564118715032,0.15915296881241542
941,0.1269,10,128,10,41607,564003,1189,106767,5.224378450479825,0.15917080370320677
942,0.127,7,133,7,41740,563870,1196,106760,5.2231464670791805,0.15919359408317552
943,0.1271,8,153,8,41893,563717,1204,106752,5.221729223016784,0.15921988936102938
944,0.1272,0,135,0,42028,563582,1204,106752,5.220478713549965,0.15925195499556938
945,0.1273,7,131,7,42159,563451,1211,106745,5.219265256215495,0.15927430184602714
946,0.1274,5,137,5,42296,563314,1216,106740,5.2179962206825,0.15930059368349417
947,0.1275,5,126,5,42422,563188,1221,106735,5.216829078513468,0.1593242805516455
948,0.1276,7,140,7,42562,563048,1228,106728,5.215532253881211,0.15934879720981343
