,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
86,0.0307,0,2,0,2532,603078,41,107915,5.586331468376005,0.15178067857208158
87,0.0308,0,4,0,2536,603074,41,107915,5.586294416243655,0.1517815324850314
88,0.031,0,3,0,2539,603071,41,107915,5.586266627144393,0.15178217292604917
89,0.0317,0,12,0,2551,603059,41,107915,5.586155470747341,0.15178473474416787
90,0.0318,0,1,0,2552,603058,41,107915,5.586146207714254,0.1517849482329146
91,0.032,1,16,1,2568,603042,42,107914,5.585997999184853,0.1517871710766911
92,0.0322,0,3,0,2571,603039,42,107914,5.58597021008559,0.15178781157122903
93,0.0325,1,46,1,2617,602993,43,107913,5.585544110563563,0.1517964400356728
94,0.0327,0,8,0,2625,602985,43,107913,5.585470006298863,0.15179814825755594
95,0.0329,0,1,0,2626,602984,43,107913,5.585460743265775,0.1517983617879946
96,0.0331,0,1,0,2627,602983,43,107913,5.585451480232687,0.151798575319034
97,0.0333,4,64,4,2691,602919,47,107909,5.584858646115084,0.15180746959883404
98,0.0338,0,1,0,2692,602918,47,107909,5.5848493830819965,0.1518076831634139
99,0.034,0,19,0,2711,602899,47,107909,5.584673385453333,0.1518117410046032
100,0.0342,0,5,0,2716,602894,47,107909,5.584627070287895,0.15181280889360343
101,0.0343,0,6,0,2722,602888,47,107909,5.58457149208937,0.15181409038023513
102,0.0347,0,4,0,2726,602884,47,107909,5.58453443995702,0.1518149447166756
103,0.035,2,145,2,2871,602739,49,107907,5.583191300159324,0.15184353391139893
104,0.0353,0,5,0,2876,602734,49,107907,5.583144984993886,0.1518446022675303
105,0.0356,0,2,0,2878,602732,49,107907,5.583126458927711,0.1518450296141923
106,0.0357,1,2,1,2880,602730,50,107906,5.5831079328615365,0.15184426344851654
107,0.0358,0,3,0,2883,602727,50,107906,5.583080143762274,0.15184490447249144
108,0.036,1,12,1,2895,602715,51,107905,5.582968987365223,0.1518462750837297
109,0.0362,0,4,0,2899,602711,51,107905,5.582931935232873,0.1518471298141331
110,0.0364,0,1,0,2900,602710,51,107905,5.582922672199785,0.15184734349823745
111,0.0365,0,4,0,2904,602706,51,107905,5.582885620067435,0.15184819824066895
112,0.0366,0,2,0,2906,602704,51,107905,5.5828670940012595,0.1518486256154932
113,0.0367,3,67,3,2973,602637,54,107902,5.582246470784393,0.15185936310322165
114,0.0371,0,2,0,2975,602635,54,107902,5.582227944718219,0.1518597905527791
115,0.0373,0,5,0,2980,602630,54,107902,5.582181629552781,0.15186085918720058
116,0.0375,1,49,1,3029,602581,55,107901,5.58172774093149,0.15187013886347578
117,0.0377,0,1,0,3030,602580,55,107901,5.581718477898403,0.1518703526202671
118,0.038,0,5,0,3035,602575,55,107901,5.581672162732965,0.15187142141324972
119,0.0381,0,6,0,3041,602569,55,107901,5.58161658453444,0.1518727039846862
120,0.0382,0,1,0,3042,602568,55,107901,5.581607321501353,0.1518729177486984
121,0.0383,0,23,0,3065,602545,55,107901,5.581394271740339,0.15187783448706868
122,0.0386,0,1,0,3066,602544,55,107901,5.581385008707251,0.15187804826552373
123,0.0387,0,3,0,3069,602541,55,107901,5.581357219607988,0.15187868960449974
124,0.039,0,15,0,3084,602526,55,107901,5.581218274111675,0.15188189638062743
125,0.0392,0,10,0,3094,602516,55,107901,5.5811256437807995,0.15188403430661146
126,0.0393,0,2,0,3096,602514,55,107901,5.581107117714624,0.15188446189903085
127,0.0398,0,1,0,3097,602513,55,107901,5.581097854681537,0.15188467569614336
128,0.04,19,858,19,3955,601655,74,107882,5.573150172292415,0.15204562975574212
129,0.0402,0,5,0,3960,601650,74,107882,5.573103857126978,0.15204670120586528
130,0.0403,0,5,0,3965,601645,74,107882,5.57305754196154,0.15204777267108932
131,0.0404,0,1,0,3966,601644,74,107882,5.573048278928452,0.1520479869659463
132,0.0407,1,1,1,3967,601643,75,107881,5.573039015895365,0.15204700616187755
133,0.0408,0,7,0,3974,601636,75,107881,5.572974174663752,0.15204850623734173
134,0.041,1,11,1,3985,601625,76,107880,5.572872281299789,0.1520496684308074
135,0.0411,0,7,0,3992,601618,76,107880,5.572807440068176,0.15205116857270914
136,0.0412,0,1,0,3993,601617,76,107880,5.5727981770350885,0.15205138288111156
137,0.0413,0,6,0,3999,601611,76,107880,5.572742598836563,0.1520526687442124
138,0.0414,0,3,0,4002,601608,76,107880,5.572714809737301,0.15205331168391856
139,0.0415,0,4,0,4006,601604,76,107880,5.57267775760495,0.152054168945318
140,0.0417,1,28,1,4034,601576,77,107879,5.5724183926784985,0.15205897484688952
141,0.042,0,14,0,4048,601562,77,107879,5.572288710215273,0.15206197555540207
142,0.0422,0,1,0,4049,601561,77,107879,5.5722794471821855,0.1520621898962562
143,0.0423,1,5,1,4054,601556,78,107878,5.5722331320167475,0.1520620663796773
144,0.0425,1,46,1,4100,601510,79,107877,5.57180703249472,0.15207073149070957
145,0.0427,0,1,0,4101,601509,79,107877,5.571797769461632,0.1520709458602228
146,0.0428,0,3,0,4104,601506,79,107877,5.57176998036237,0.15207158897238868
147,0.0429,0,2,0,4106,601504,79,107877,5.571751454296194,0.15207201771685455
148,0.043,0,1,0,4107,601503,79,107877,5.571742191263107,0.15207223208999407
149,0.0432,1,2,1,4109,601501,80,107876,5.571723665196932,0.15207146552538353
150,0.0433,3,103,3,4212,601398,83,107873,5.570769572788914,0.152089962792783
151,0.0437,0,4,0,4216,601394,83,107873,5.570732520656564,0.15209082052315984
152,0.0438,0,1,0,4217,601393,83,107873,5.570723257623476,0.15209103495726567
153,0.0439,0,3,0,4220,601390,83,107873,5.570695468524214,0.15209167826321124
154,0.044,0,17,0,4237,601373,83,107873,5.5705379969617255,0.15209532376636598
155,0.0442,0,10,0,4247,601363,83,107873,5.5704453666308495,0.15209746826162238
156,0.0443,0,7,0,4254,601356,83,107873,5.570380525399237,0.15209896944428386
157,0.0447,0,2,0,4256,601354,83,107873,5.570361999333062,0.15209939835905853
158,0.0448,0,1,0,4257,601353,83,107873,5.570352736299974,0.152099612817353
159,0.045,3,202,3,4459,601151,86,107870,5.568481603616288,0.15213935835468906
160,0.0453,0,5,0,4464,601146,86,107870,5.568435288450851,0.15214043124555723
161,0.0455,0,1,0,4465,601145,86,107870,5.568426025417763,0.1521406458255467
162,0.0458,0,20,0,4485,601125,86,107870,5.568240764756012,0.152144937552451
163,0.046,1,15,1,4500,601110,87,107869,5.568101819259699,0.1521469606292993
164,0.0462,0,1,0,4501,601109,87,107869,5.568092556226611,0.15214717522969684
165,0.0463,0,2,0,4503,601107,87,107869,5.568074030160436,0.15214760443230801
166,0.0464,0,1,0,4504,601106,87,107869,5.568064767127348,0.15214781903452168
167,0.0465,0,5,0,4509,601101,87,107869,5.56801845196191,0.15214889205467086
168,0.0467,3,87,3,4596,601014,90,107866,5.567212568083293,0.15216397697776773
169,0.0468,0,5,0,4601,601009,90,107866,5.567166252917856,0.15216505025568683
170,0.0469,0,1,0,4602,601008,90,107866,5.567156989884768,0.15216526491308752
171,0.047,0,4,0,4606,601004,90,107866,5.567119937752418,0.1521661235487466
172,0.0471,0,2,0,4608,601002,90,107866,5.5671014116862425,0.15216655287020997
173,0.0472,0,1,0,4609,601001,90,107866,5.567092148653155,0.15216676753185013
174,0.0473,1,9,1,4618,600992,91,107865,5.567008781355367,0.15216750345979513
175,0.0475,1,49,1,4667,600943,92,107864,5.566554892734077,0.15217682669612462
176,0.0477,0,1,0,4668,600942,92,107864,5.56654562970099,0.15217704139073315
177,0.0478,0,2,0,4670,600940,92,107864,5.566527103634814,0.1521774707817676
178,0.0479,1,4,1,4674,600936,93,107863,5.566490051502464,0.15217713343275033
179,0.048,0,10,0,4684,600926,93,107863,5.5663974211715885,0.15217928043465687
180,0.0482,0,1,0,4685,600925,93,107863,5.566388158138501,0.15217949513817955
181,0.0483,2,30,2,4715,600895,95,107861,5.566110267145874,0.15218354412519963
182,0.0485,0,4,0,4719,600891,95,107861,5.566073215013524,0.15218440300697564
183,0.0487,0,1,0,4720,600890,95,107861,5.5660639519804365,0.15218461772893443
184,0.0488,0,6,0,4726,600884,95,107861,5.566008373781911,0.15218590607341145
185,0.0489,0,1,0,4727,600883,95,107861,5.565999110748824,0.15218612079961172
186,0.049,0,4,0,4731,600879,95,107861,5.565962058616473,0.1521869797104721
187,0.0492,0,7,0,4738,600872,95,107861,5.565897217384861,0.1521884828278068
188,0.0493,0,4,0,4742,600868,95,107861,5.56586016525251,0.1521893417653292
189,0.0495,0,5,0,4747,600863,95,107861,5.565813850087072,0.15219041545086662
190,0.0498,0,1,0,4748,600862,95,107861,5.565804587053985,0.15219063018979206
191,0.05,18,935,18,5683,599927,113,107843,5.557143651117122,0.15237012023680008
192,0.0503,0,2,0,5685,599925,113,107843,5.557125125050947,0.15237055080195772
193,0.0505,0,1,0,5686,599924,113,107843,5.557115862017859,0.15237076608544903
194,0.0507,0,1,0,5687,599923,113,107843,5.557106598984771,0.15237098136954869
195,0.0508,0,11,0,5698,599912,113,107843,5.557004705620808,0.15237334953479664
196,0.0509,0,1,0,5699,599911,113,107843,5.556995442587721,0.15237356482619668
197,0.051,0,12,0,5711,599899,113,107843,5.55688428619067,0.15237614837045138
198,0.0511,0,3,0,5714,599896,113,107843,5.556856497091408,0.15237679427020412
199,0.0512,1,1,1,5715,599895,114,107842,5.55684723405832,0.15237581191883426
200,0.0514,1,4,1,5719,599891,115,107841,5.55681018192597,0.1523754754624632
201,0.0515,0,2,0,5721,599889,115,107841,5.5567916558597945,0.1523759060658726
202,0.0517,1,28,1,5749,599861,116,107840,5.556532290933343,0.15238073706268607
203,0.052,0,17,0,5766,599844,116,107840,5.556374819370855,0.1523843975559713
204,0.0521,0,1,0,5767,599843,116,107840,5.556365556337767,0.1523846128845825
205,0.0523,0,10,0,5777,599833,116,107840,5.5562729260068915,0.15238676620416491
206,0.0525,3,72,3,5849,599761,119,107837,5.555605987624588,0.15239867834561432
207,0.0526,0,1,0,5850,599760,119,107837,5.5555967245915,0.15239889372057824
208,0.0527,0,4,0,5854,599756,119,107837,5.55555967245915,0.15239975522652147
209,0.0529,1,4,1,5858,599752,120,107836,5.5555226203267996,0.15239941887086836
210,0.053,0,2,0,5860,599750,120,107836,5.555504094260625,0.15239984962958567
211,0.0531,0,1,0,5861,599749,120,107836,5.555494831227537,0.15240006500985748
212,0.0533,2,120,2,5981,599629,122,107834,5.55438326725703,0.15242351896848316
213,0.0535,0,3,0,5984,599626,122,107834,5.554355478157768,0.15242416532383457
214,0.0539,0,3,0,5987,599623,122,107834,5.554327689058505,0.15242481168466776
215,0.054,0,25,0,6012,599598,122,107834,5.554096113231316,0.15243019823813456
216,0.0542,0,9,0,6021,599589,122,107834,5.5540127459335284,0.15243213749058201
217,0.0543,0,2,0,6023,599587,122,107834,5.553994219867353,0.1524325684422713
218,0.0545,0,3,0,6026,599584,122,107834,5.5539664307680905,0.15243321487437414
219,0.0548,0,6,0,6032,599578,122,107834,5.553910852569565,0.15243450775502818
220,0.055,9,241,9,6273,599337,131,107825,5.551678461595465,0.15247567035559037
221,0.0552,0,2,0,6275,599335,131,107825,5.5516599355292895,0.15247610158945643
222,0.0553,0,8,0,6283,599327,131,107825,5.551585831264589,0.1524778265493133
223,0.0555,0,5,0,6288,599322,131,107825,5.551539516099152,0.15247890466904335
224,0.0556,0,1,0,6289,599321,131,107825,5.551530253066064,0.1524791202948189
225,0.0557,0,4,0,6293,599317,131,107825,5.551493200933714,0.15247998280401956
226,0.0558,1,15,1,6308,599302,132,107824,5.5513542554374,0.15248201876327558
227,0.056,0,17,0,6325,599285,132,107824,5.551196783874912,0.1524856846681346
228,0.0562,0,6,0,6331,599279,132,107824,5.5511412056763865,0.1524869785589935
229,0.0563,0,2,0,6333,599277,132,107824,5.551122679610212,0.1524874098608261
230,0.0565,0,1,0,6334,599276,132,107824,5.551113416577124,0.15248762551265732
231,0.0567,3,122,3,6456,599154,135,107821,5.549983326540443,0.15251034336433394
232,0.057,0,11,0,6467,599143,135,107821,5.54988143317648,0.15251271634764996
233,0.0571,0,1,0,6468,599142,135,107821,5.5498721701433915,0.15251293207706768
234,0.0572,0,1,0,6469,599141,135,107821,5.549862907110304,0.1525131478070957
235,0.0573,0,14,0,6483,599127,135,107821,5.5497332246470785,0.1525161680915711
236,0.0575,0,50,0,6533,599077,135,107821,5.549270072992701,0.15252695579843203
237,0.0577,1,3,1,6536,599074,136,107820,5.549242283893438,0.15252640424165434
238,0.0578,0,4,0,6540,599070,136,107820,5.549205231761088,0.15252726732589228
239,0.058,0,11,0,6551,599059,136,107820,5.549103338397125,0.15252964085791204
240,0.0581,0,1,0,6552,599058,136,107820,5.549094075364037,0.15252985663721322
241,0.0582,0,5,0,6557,599053,136,107820,5.549047760198599,0.15253093554287686
242,0.0583,6,50,6,6607,599003,142,107814,5.548584608544222,0.1525345315689917
243,0.0584,0,2,0,6609,599001,142,107814,5.548566082478047,0.15253496317989856
244,0.0585,0,3,0,6612,598998,142,107814,5.548538293378784,0.1525356106008387
245,0.0586,1,5,1,6617,598993,143,107813,5.548491978213346,0.15253549064382588
246,0.0587,0,1,0,6618,598992,143,107813,5.548482715180259,0.1525357064536895
247,0.0588,0,5,0,6623,598987,143,107813,5.548436400014821,0.1525367855121675
248,0.059,1,21,1,6644,598966,144,107812,5.548241876319982,0.1525401186794156
249,0.0591,1,3,1,6647,598963,145,107811,5.548214087220719,0.15253956710348712
250,0.0592,0,11,0,6658,598952,145,107811,5.548112193856756,0.15254194121650397
251,0.0593,0,6,0,6664,598946,145,107811,5.548056615658231,0.15254323621838906
252,0.0594,0,2,0,6666,598944,145,107811,5.5480380895920565,0.15254366789057028
253,0.0595,0,3,0,6669,598941,145,107811,5.548010300492793,0.15254431540342298
254,0.0596,1,2,1,6671,598939,146,107810,5.5479917744266185,0.1525435479922858
255,0.0597,0,5,0,6676,598934,146,107810,5.5479454592611805,0.15254462719174128
256,0.0598,0,2,0,6678,598932,146,107810,5.547926933195005,0.15254505887579908
257,0.06,24,1141,24,7819,597791,170,107786,5.537357812442106,0.15276291602475706
258,0.0601,0,3,0,7822,597788,170,107786,5.537330023342843,0.1527635655508848
259,0.0602,0,2,0,7824,597786,170,107786,5.537311497276669,0.15276399857137188
260,0.0603,0,7,0,7831,597779,170,107786,5.537246656045055,0.15276551416240886
261,0.0605,0,3,0,7834,597776,170,107786,5.537218866945793,0.15276616371063068
262,0.0606,0,3,0,7837,597773,170,107786,5.53719107784653,0.1527668132643762
263,0.0607,0,12,0,7849,597761,170,107786,5.53707992144948,0.15276941153459656
264,0.0608,1,14,1,7863,597747,171,107785,5.536950238986254,0.15277124212650878
265,0.061,0,12,0,7875,597735,171,107785,5.536839082589203,0.15277384057149337
266,0.0612,0,8,0,7883,597727,171,107785,5.536764978324503,0.15277557291725724
267,0.0613,0,2,0,7885,597725,171,107785,5.536746452258328,0.15277600600983685
268,0.0614,0,4,0,7889,597721,171,107785,5.536709400125977,0.15277687220236255
269,0.0615,0,6,0,7895,597715,171,107785,5.536653821927452,0.15277817150956768
270,0.0617,2,56,2,7951,597659,173,107783,5.536135092074549,0.1527878975167342
271,0.0618,0,8,0,7959,597651,173,107783,5.536060987809848,0.15278963021345723
272,0.0619,0,5,0,7964,597646,173,107783,5.536014672644411,0.15279071316886603
273,0.062,3,24,3,7988,597622,176,107780,5.535792359850309,0.1527923084992671
274,0.0622,0,2,0,7990,597620,176,107780,5.535773833784134,0.152792741706833
275,0.0623,0,5,0,7995,597615,176,107780,5.535727518618697,0.15279382473649517
276,0.0624,0,2,0,7997,597613,176,107780,5.535708992552522,0.15279425795265902
277,0.0625,3,62,3,8059,597551,179,107777,5.535134684501093,0.15280408547512647
278,0.0626,0,1,0,8060,597550,179,107777,5.535125421468005,0.15280430211802468
279,0.0627,2,8,2,8068,597542,181,107775,5.535051317203305,0.152803632976378
280,0.0628,0,3,0,8071,597539,181,107775,5.535023528104042,0.15280428291512715
281,0.0629,0,8,0,8079,597531,181,107775,5.5349494238393415,0.15280601611215558
282,0.063,1,4,1,8083,597527,182,107774,5.534912371706992,0.15280568154589316
283,0.0632,0,3,0,8086,597524,182,107774,5.534884582607729,0.15280633150810013
284,0.0633,1,150,1,8236,597374,183,107773,5.533495127644596,0.15283763527321254
285,0.0634,0,1,0,8237,597373,183,107773,5.533485864611508,0.15283785201929814
286,0.0635,0,7,0,8244,597366,183,107773,5.533421023379896,0.15283936925911062
287,0.0636,0,1,0,8245,597365,183,107773,5.533411760346808,0.15283958601011433
288,0.0637,0,4,0,8249,597361,183,107773,5.533374708214458,0.152840453020277
289,0.0638,0,1,0,8250,597360,183,107773,5.53336544518137,0.15284066977435462
290,0.064,2,34,2,8284,597326,185,107771,5.533050502056393,0.15284563684145586
291,0.0642,0,10,0,8294,597316,185,107771,5.532957871725518,0.15284780459716318
292,0.0643,0,12,0,8306,597304,185,107771,5.532846715328467,0.15285040598517888
293,0.0645,0,9,0,8315,597295,185,107771,5.532763348030679,0.15285235708430134
294,0.0646,0,2,0,8317,597293,185,107771,5.532744821964504,0.1528527906686485
295,0.0647,0,2,0,8319,597291,185,107771,5.532726295898329,0.15285322425545556
296,0.0648,0,1,0,8320,597290,185,107771,5.532717032865241,0.15285344104978152
297,0.065,5,275,5,8595,597015,190,107766,5.530169698766164,0.15290707326105557
298,0.0651,0,1,0,8596,597014,190,107766,5.530160435733077,0.15290729021822413
299,0.0653,0,6,0,8602,597008,190,107766,5.5301048575345515,0.15290859197416476
300,0.0655,0,1,0,8603,597007,190,107766,5.530095594501463,0.1529088089356431
301,0.0657,0,8,0,8611,596999,190,107766,5.530021490236763,0.152910544649635
302,0.0658,0,15,0,8626,596984,190,107766,5.52988254474045,0.15291379921958143
303,0.0659,0,4,0,8630,596980,190,107766,5.5298454926081,0.1529146671282987
304,0.066,0,29,0,8659,596951,190,107766,5.52957686464856,0.15292095976115236
305,0.0661,0,2,0,8661,596949,190,107766,5.529558338582385,0.1529213937549222
306,0.0662,0,2,0,8663,596947,190,107766,5.5295398125162105,0.15292182775115543
307,0.0663,0,3,0,8666,596944,190,107766,5.529512023416948,0.15292247875012416
308,0.0664,0,1,0,8667,596943,190,107766,5.52950276038386,0.1529226957510121
309,0.0665,0,7,0,8674,596936,190,107766,5.529437919152247,0.15292421477447204
310,0.0667,1,141,1,8815,596795,191,107765,5.528131831486902,0.15295361644146702
311,0.0668,0,1,0,8816,596794,191,107765,5.5281225684538144,0.15295383353274886
312,0.067,0,6,0,8822,596788,191,107765,5.528066990255289,0.15295513609338118
313,0.0671,0,2,0,8824,596786,191,107765,5.528048464189114,0.15295557028518872
314,0.0672,0,1,0,8825,596785,191,107765,5.528039201156027,0.1529557873820169
315,0.0673,0,9,0,8834,596776,191,107765,5.527955833858239,0.15295774128120293
316,0.0675,2,74,2,8908,596702,193,107763,5.527270369409759,0.15297140383127622
317,0.0677,0,1,0,8909,596701,193,107763,5.527261106376672,0.15297162097708328
318,0.0678,1,2,1,8911,596699,194,107762,5.527242580310497,0.1529708528932049
319,0.0679,0,13,0,8924,596686,194,107762,5.527122160880358,0.1529736758426456
320,0.068,0,14,0,8938,596672,194,107762,5.5269924784171325,0.15297671605856616
321,0.0682,0,4,0,8942,596668,194,107762,5.526955426284783,0.15297758471388215
322,0.0683,1,65,1,9007,596603,195,107761,5.526353329134092,0.1529904992305115
323,0.0685,0,10,0,9017,596593,195,107761,5.526260698803216,0.15299267129880714
324,0.0686,0,4,0,9021,596589,195,107761,5.526223646670866,0.1529935401433946
325,0.0687,0,13,0,9034,596576,195,107761,5.5261032272407276,0.15299636395645835
326,0.0688,0,2,0,9036,596574,195,107761,5.526084701174552,0.15299679839848934
327,0.069,0,7,0,9043,596567,195,107761,5.52601985994294,0.15299831896502766
328,0.0692,0,30,0,9073,596537,195,107761,5.525741968950313,0.15300483602111606
329,0.0693,1,8,1,9081,596529,196,107760,5.525667864685612,0.15300537137453518
330,0.0694,0,5,0,9086,596524,196,107760,5.525621549520175,0.1530064576222092
331,0.0695,0,4,0,9090,596520,196,107760,5.5255844973878245,0.1530073266314534
332,0.0697,0,3,0,9093,596517,196,107760,5.525556708288562,0.15300797839486452
333,0.0698,0,1,0,9094,596516,196,107760,5.525547445255475,0.1530081956505688
334,0.07,36,1266,36,10360,595250,232,107724,5.513820445366631,0.1532403758887242
335,0.0702,0,1,0,10361,595249,232,107724,5.513811182333543,0.1532405938777165
336,0.0704,0,1,0,10362,595248,232,107724,5.513801919300456,0.153240811867329
337,0.0705,0,2,0,10364,595246,232,107724,5.513783393234281,0.15324124784841459
338,0.0707,0,11,0,10375,595235,232,107724,5.513681499870318,0.1532436457887302
339,0.0708,3,14,3,10389,595221,235,107721,5.513551817407092,0.15324308406667975
340,0.071,1,15,1,10404,595206,236,107720,5.513412871910779,0.15324514956055119
