,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
63,0.1016,0,1,0,137531,468079,8561,99395,4.335831264589277,0.1751533990984609,99395.0,468079.0,0.1751533990984609,101495.3,497909.9,0.16932669252785926,101757.1,501632.85,0.16864235143459053,101910.8,503850.82,0.16823581527003972,102001.81,505151.26,0.1680001552162126,,,,,,,,,,,,,0.0,0.0,1.0,0.0,5251.0,74596.0,0.0657632722581938,5256.0,74671.0,0.06576000600548,5400.0,76405.0,0.06601063504675753,5998.0,84600.0,0.06620455197686483,,,,,,,,,,,,
64,0.1023,0,2,0,137533,468077,8561,99395,4.335812738523102,0.17515401640962022,99395.0,468077.0,0.17515401640962022,100970.2,490450.0,0.1707249769284174,101493.95,497897.4,0.16932835283658998,101803.76,502336.34,0.16851018497199574,101941.83,504305.28,0.16815227374857095,,,,,,,,,,,,,0.0,0.0,2.0,0.0,5251.0,74599.0,0.06576080150281778,5263.0,74709.0,0.06581053368679038,5352.0,75724.0,0.06601213676057033,5998.0,84598.0,0.06620601351053026,,,,,,,,,,,,
65,0.1033,0,2,0,137535,468075,8561,99395,4.335794212456927,0.17515463372513085,99395.0,468075.0,0.17515463372513085,100444.8,482989.2,0.1721613755797571,101230.8,494161.95,0.17002356847643846,101696.26,500814.4,0.16878748668114849,101881.84,503459.69,0.16830472543326078,,,,,,,,,,,,,0.0,0.0,2.0,0.0,5254.0,74608.0,0.06578848513686109,5263.0,74709.0,0.06581053368679038,5375.0,76097.0,0.06597358601728201,5999.0,84559.0,0.06624483756266702,,,,,,,,,,,,
66,0.1042,0,2,0,137537,468073,8561,99395,4.335775686390752,0.17515525104499285,99395.0,468073.0,0.17515525104499285,99919.4,475528.3,0.17363767376253308,100967.65,490426.45,0.1707281996895133,101588.78,499292.5,0.1690663087390574,101821.86,502614.02,0.16845766998477985,,,,,,,,,,,,,0.0,0.0,2.0,0.0,5254.0,74609.0,0.06578766137009628,5263.0,74710.0,0.06580971077738737,5374.0,76095.0,0.06596374080938762,5998.0,84567.0,0.0662286755369072,,,,,,,,,,,,
67,0.1048,0,3,0,137540,468070,8561,99395,4.335747897291489,0.17515617703294475,99395.0,468070.0,0.17515617703294475,99393.9,468064.1,0.17515639924011997,100704.5,486690.95,0.17144242434972898,101481.32,497770.56,0.16934668607130612,101761.88,501768.34,0.16861107634345138,,,,,,,,,,,,,0.0,0.0,3.0,0.0,5255.0,74642.0,0.06577218168391805,5263.0,74710.0,0.06580971077738737,5373.0,76097.0,0.06595065668344176,5998.0,84568.0,0.06622794426164344,,,,,,,,,,,,
68,0.105,0,4,0,137544,468066,8561,99395,4.335710845159139,0.17515741169877755,99395.0,468066.0,0.17515741169877755,99393.4,468057.2,0.1751578022827009,100441.3,482955.05,0.17216648681466726,101374.34,496254.04,0.16962772082544003,101701.9,500922.66,0.16876494379850698,,,,,,,,,,,,,0.0,0.0,4.0,0.0,5.0,69.0,0.06756756756756757,5264.0,74718.0,0.06581480833187467,5349.0,75826.0,0.06589467200492763,5998.0,84568.0,0.06622794426164344,,,,,,,,,,,,
69,0.1067,3,10,3,137554,468056,8564,99392,4.335618214828263,0.17515613765490406,99392.0,468056.0,0.17515613765490406,99392.2,468046.3,0.1751594225629738,100178.1,479219.05,0.17290057432971495,101267.36,494737.52,0.16991028664060603,101644.63,500115.46,0.1689122154977077,,,,,,,,,,,,,0.23076923076923078,3.0,10.0,0.23076923076923078,12.0,109.0,0.09917355371900827,5264.0,74720.0,0.06581316263252651,5349.0,75826.0,0.06589467200492763,5727.0,80720.0,0.06624868416486403,,,,,,,,,,,,
70,0.1071,0,4,0,137558,468052,8564,99392,4.335581162695913,0.1751573723574485,99392.0,468052.0,0.1751573723574485,99391.0,468035.1,0.175161135520555,99914.8,475482.65,0.17364484322966672,101160.62,493225.2,0.17019352850645056,101587.37,499308.18,0.16905994727369839,,,,,,,,,,,,,0.0,0.0,4.0,0.0,12.0,112.0,0.0967741935483871,5266.0,74728.0,0.0658299372452934,5337.0,75616.0,0.06592714291008363,5726.0,80728.0,0.06623175330233419,,,,,,,,,,,,
71,0.1083,2,39,2,137597,468013,8566,99390,4.335219904405498,0.1751665042306791,99390.0,468013.0,0.1751665042306791,99389.8,468023.7,0.17516291029381573,99650.0,471731.15,0.1744019731837496,101053.9,491712.98,0.1704783168722247,101530.12,498500.95,0.16920810450698826,,,,,,,,,,,,,0.04878048780487805,2.0,39.0,0.04878048780487805,12.0,114.0,0.09523809523809523,5296.0,75030.0,0.06593132983093893,5336.0,75611.0,0.06591967583727625,5725.0,80723.0,0.06622478252822506,,,,,,,,,,,,
72,0.1095,0,2,0,137599,468011,8566,99390,4.335201378339323,0.1751671216652773,99390.0,468011.0,0.1751671216652773,99388.6,468012.4,0.17516465427449018,99385.25,467979.85,0.17516983332249375,100947.18,490201.14,0.17076455533190044,101472.87,497693.71,0.1693566920905368,,,,,,,,,,,,,0.0,0.0,2.0,0.0,12.0,113.0,0.096,5295.0,75026.0,0.0659229840265933,5336.0,75592.0,0.06593515223408462,5725.0,80724.0,0.06622401647213964,,,,,,,,,,,,
73,0.11,7,41,7,137640,467970,8573,99383,4.334821593982734,0.1751696034038773,99383.0,467970.0,0.1751696034038773,99387.3,468000.2,0.1751665308100725,99382.95,467957.3,0.17517345191003106,100840.44,488689.06,0.17105240704663635,101415.62,496886.46,0.16950571189724092,,,,,,,,,,,,,0.14583333333333334,7.0,41.0,0.14583333333333334,13.0,122.0,0.0962962962962963,46.0,451.0,0.0925553319919517,5337.0,75604.0,0.06593691701362721,5725.0,80725.0,0.06622325043377675,,,,,,,,,,,,
74,0.1102,0,5,0,137645,467965,8573,99383,4.334775278817296,0.175171147161883,99383.0,467965.0,0.175171147161883,99386.0,467988.1,0.1751683765614257,99380.35,467931.55,0.1751776227503777,100733.72,487177.06,0.17134184884311868,101358.38,496079.34,0.16965513995333273,,,,,,,,,,,,,0.0,0.0,5.0,0.0,13.0,121.0,0.09701492537313433,52.0,515.0,0.09171075837742504,5336.0,75600.0,0.06592863497084116,5724.0,80712.0,0.06622240733027905,,,,,,,,,,,,
75,0.1111,0,4,0,137649,467961,8573,99383,4.334738226684946,0.17517238218787895,99383.0,467961.0,0.17517238218787895,99384.8,467976.1,0.17517033690548645,99377.75,467905.8,0.1751817940075999,100626.9,485664.16,0.17163301108497203,101295.63,495206.51,0.16981603787708122,,,,,,,,,,,,,0.0,0.0,4.0,0.0,12.0,120.0,0.09090909090909091,52.0,515.0,0.09171075837742504,5341.0,75645.0,0.0659496703133875,6275.0,87283.0,0.0670706941148806,,,,,,,,,,,,
76,0.1125,0,1,0,137650,467960,8573,99383,4.334728963651858,0.17517269094709903,99383.0,467960.0,0.17517269094709903,99380.6,467934.0,0.17517722970640984,99375.15,467879.9,0.1751860120064158,100520.1,484151.66,0.1719256972493421,101232.98,494335.33,0.16997710976260638,,,,,,,,,,,,,0.0,0.0,1.0,0.0,42.0,421.0,0.09071274298056156,52.0,518.0,0.0912280701754386,5340.0,75625.0,0.0659544247514358,6265.0,87118.0,0.06708929890879496,,,,,,,,,,,,
77,0.1133,1,12,1,137662,467948,8574,99382,4.334617807254808,0.17517494227345637,99382.0,467948.0,0.17517494227345637,99376.6,467895.6,0.1751832718049642,99372.55,467854.05,0.1751902149863917,100413.3,482639.14,0.17222001506416815,101170.33,493464.11,0.1701386989963111,,,,,,,,,,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,40.0,384.0,0.09433962264150944,52.0,517.0,0.0913884007029877,5340.0,75626.0,0.06595361015735,6265.0,87122.0,0.06708642530544937,,,,,,,,,,,,
78,0.1143,0,3,0,137665,467945,8574,99382,4.334590018155545,0.17517586859077744,99382.0,467945.0,0.17517586859077744,99372.5,467857.4,0.17518910762637865,99369.9,467828.0,0.1751944074546115,100306.56,481126.9,0.17251597457084772,101107.71,492593.05,0.1703007926080472,,,,,,,,,,,,,0.0,0.0,3.0,0.0,41.0,382.0,0.09692671394799054,53.0,521.0,0.09233449477351917,5337.0,75612.0,0.06593040062261424,6262.0,87106.0,0.06706794619141462,,,,,,,,,,,,
79,0.115,2,9,2,137674,467936,8576,99380,4.334506650857757,0.17517573979933582,99380.0,467936.0,0.17517573979933582,99368.5,467816.8,0.17519583106261744,99367.25,467802.05,0.1751985694571268,100199.82,479614.7,0.17281357493427382,101045.09,491721.83,0.1704634428655364,,,,,,,,,,,,,0.18181818181818182,2.0,9.0,0.18181818181818182,40.0,406.0,0.08968609865470852,53.0,519.0,0.09265734265734266,5337.0,75610.0,0.06593202959961457,6262.0,87122.0,0.06705645506724921,,,,,,,,,,,,
80,0.1167,30,305,30,137979,467631,8606,99350,4.331681425766053,0.17522633033558443,99350.0,467631.0,0.17522633033558443,99364.5,467776.5,0.17520246287960137,99363.6,467757.9,0.17520690010870688,100090.96,478076.2,0.17311768451186332,100982.46,490850.51,0.17062662122389027,,,,,,,,,,,,,0.08955223880597014,30.0,305.0,0.08955223880597014,40.0,403.0,0.09029345372460497,73.0,883.0,0.07635983263598327,5443.0,76925.0,0.06608148795648795,6263.0,87132.0,0.06705926441458322,,,,,,,,,,,,
81,0.1175,0,2,0,137981,467629,8606,99350,4.331662899699878,0.17522694844077116,99350.0,467629.0,0.17522694844077116,99360.5,467736.1,0.17520912662851446,99359.95,467713.9,0.1752151858175086,99982.1,476537.52,0.1734235861738756,100919.82,489979.11,0.17079032449762604,,,,,,,,,,,,,0.0,0.0,2.0,0.0,40.0,404.0,0.09009009009009009,73.0,880.0,0.07660020986358866,5443.0,76934.0,0.06607426830304575,6264.0,87140.0,0.06706350905742794,,,,,,,,,,,,
82,0.1194,1,0,1,137981,467629,8607,99349,4.331662899699878,0.17522549375813523,99349.0,467629.0,0.17522549375813523,99356.5,467695.7,0.1752157914209662,99356.4,467671.6,0.17522309303949715,99873.24,474998.74,0.17373127143890368,100858.57,489126.77,0.17095097651070448,,,,,,,,,,,,,1.0,1.0,0.0,1.0,40.0,404.0,0.09009009009009009,71.0,846.0,0.07742639040348964,5443.0,76939.0,0.0660702580660824,6125.0,85234.0,0.06704320318742543,,,,,,,,,,,,
83,0.12,6,65,6,138046,467564,8613,99343,4.331060802549187,0.17523685542778622,99343.0,467564.0,0.17523685542778622,99352.5,467655.8,0.17522230274230552,99352.75,467628.4,0.1752311342273019,99764.38,473460.02,0.17404070726926488,100797.32,488274.42,0.1711121297382217,,,,,,,,,,,,,0.08450704225352113,6.0,65.0,0.08450704225352113,40.0,399.0,0.09111617312072894,73.0,864.0,0.07790821771611527,5443.0,76936.0,0.06607266414984402,6125.0,85235.0,0.06704246935201401,,,,,,,,,,,,
84,0.1208,0,2,0,138048,467562,8613,99343,4.331042276483012,0.17523747365078804,99343.0,467562.0,0.17523747365078804,99348.5,467616.0,0.1752287841654989,99349.45,467587.2,0.17523906771594322,99655.52,471921.3,0.17435192700781674,100736.04,487421.98,0.17127376754974794,,,,,,,,,,,,,0.0,0.0,2.0,0.0,40.0,398.0,0.091324200913242,66.0,824.0,0.07415730337078652,5443.0,76936.0,0.06607266414984402,6128.0,85244.0,0.06706649739526332,,,,,,,,,,,,
85,0.1214,0,5,0,138053,467557,8613,99343,4.330995961317574,0.17523901922737697,99343.0,467557.0,0.17523901922737697,99342.4,467539.7,0.1752434941939426,99346.1,467546.25,0.17524685242268662,99546.66,470382.5,0.17466497064301817,100674.78,486569.71,0.1714358869505953,,,,,,,,,,,,,0.0,0.0,5.0,0.0,61.0,763.0,0.07402912621359223,67.0,819.0,0.07562076749435666,5443.0,76940.0,0.06606945607710328,6126.0,85227.0,0.06705855308528455,,,,,,,,,,,,
86,0.1222,0,1,0,138054,467556,8613,99343,4.3309866982844865,0.1752393283459664,99343.0,467556.0,0.1752393283459664,99339.3,467493.8,0.1752531741706686,99342.75,467505.45,0.17525459197012536,99437.8,468843.74,0.1749798172222874,100613.34,485714.75,0.17159904448719146,,,,,,,,,,,,,0.0,0.0,1.0,0.0,31.0,459.0,0.06326530612244897,67.0,816.0,0.07587768969422423,5443.0,76938.0,0.06607106007453174,6144.0,85496.0,0.06704495853339153,,,,,,,,,,,,
87,0.1233,1,7,1,138061,467549,8614,99342,4.330921857052873,0.17524003732639962,99342.0,467549.0,0.17524003732639962,99336.2,467447.6,0.17526294858815655,99339.4,467464.55,0.1752623636444312,99328.96,467305.08,0.17529649295337074,100551.9,484859.78,0.17176271576952476,,,,,,,,,,,,,0.125,1.0,7.0,0.125,31.0,462.0,0.06288032454361055,67.0,818.0,0.07570621468926554,5442.0,76933.0,0.06606373292867981,6144.0,85497.0,0.06704422692899466,,,,,,,,,,,,
88,0.1238,0,2,0,138063,467547,8614,99342,4.330903330986699,0.17524065557807614,99342.0,467547.0,0.17524065557807614,99333.0,467399.4,0.17527319772082908,99336.05,467423.4,0.17527021384469194,99324.84,467254.32,0.17530620081402215,100490.47,484004.89,0.17192689091663618,,,,,,,,,,,,,0.0,0.0,2.0,0.0,32.0,482.0,0.0622568093385214,67.0,823.0,0.07528089887640449,206.0,2538.0,0.07507288629737609,6143.0,85489.0,0.06703989872533613,,,,,,,,,,,,
89,0.125,23,374,23,138437,467173,8637,99319,4.327438956611953,0.1753228642240314,99319.0,467173.0,0.1753228642240314,99330.4,467357.6,0.17528234231181883,99332.7,467382.25,0.1752780652777909,99320.72,467203.5,0.17531592912303026,100429.52,483156.81,0.17209025441017442,,,,,,,,,,,,,0.05793450881612091,23.0,374.0,0.05793450881612091,26.0,418.0,0.05855855855855856,67.0,823.0,0.07528089887640449,206.0,2541.0,0.07499089916272297,6095.0,84808.0,0.06704949231598517,,,,,,,,,,,,
90,0.1257,0,1,0,138438,467172,8637,99319,4.327429693578866,0.17532317371326286,99319.0,467172.0,0.17532317371326286,99327.7,467316.0,0.17529128092309154,99329.15,467339.25,0.17528619912456736,99316.42,467151.42,0.17532578725034065,100368.57,482308.71,0.17225413354026778,,,,,,,,,,,,,0.0,0.0,1.0,0.0,27.0,416.0,0.060948081264108354,71.0,860.0,0.07626208378088077,215.0,2604.0,0.07626818020574672,6095.0,84810.0,0.06704801716077223,,,,,,,,,,,,
91,0.126,0,5,0,138443,467167,8637,99319,4.327383378413428,0.17532472117581016,99319.0,467167.0,0.17532472117581016,99325.0,467274.8,0.17530009717617265,99327.1,467311.45,0.17529181521447842,99312.12,467099.06,0.17533573401570218,100307.6,481460.52,0.17241852303629152,,,,,,,,,,,,,0.0,0.0,5.0,0.0,27.0,412.0,0.06150341685649203,41.0,556.0,0.06867671691792294,215.0,2618.0,0.07589128132721497,6097.0,84819.0,0.06706190329534956,,,,,,,,,,,,
92,0.1267,2,20,2,138463,467147,8639,99317,4.327198117751677,0.17532799966105525,99317.0,467147.0,0.17532799966105525,99322.3,467233.4,0.17530897668137482,99325.05,467283.65,0.1752974318961216,99307.82,467046.68,0.1753456889633613,100246.64,480612.27,0.17258345920870868,,,,,,,,,,,,,0.09090909090909091,2.0,20.0,0.09090909090909091,27.0,414.0,0.061224489795918366,41.0,556.0,0.06867671691792294,215.0,2619.0,0.07586450247000706,6096.0,84825.0,0.06704721681459729,,,,,,,,,,,,
93,0.1273,0,1,0,138464,467146,8639,99317,4.327188854718589,0.17532830917465042,99317.0,467146.0,0.17532830917465042,99319.6,467191.0,0.17531816703871034,99323.05,467255.7,0.17530316835920867,99303.52,466994.34,0.1753556335176686,100185.91,479766.88,0.17274838870936374,,,,,,,,,,,,,0.0,0.0,1.0,0.0,27.0,424.0,0.0598669623059867,40.0,559.0,0.0667779632721202,215.0,2617.0,0.0759180790960452,6073.0,84539.0,0.06702202798746303,,,,,,,,,,,,
94,0.1275,1,0,1,138464,467146,8640,99316,4.327188854718589,0.17532685334585552,99316.0,467146.0,0.17532685334585552,99316.9,467148.5,0.17532738981056917,99321.35,467230.95,0.1753083519385589,99299.22,466942.04,0.17536556767339773,100125.17,478921.45,0.1729138320503451,,,,,,,,,,,,,1.0,1.0,0.0,1.0,27.0,425.0,0.059734513274336286,34.0,495.0,0.06427221172022685,215.0,2615.0,0.07597173144876325,6074.0,84543.0,0.06702936535087235,,,,,,,,,,,,
95,0.1278,0,1,0,138465,467145,8640,99316,4.327179591685502,0.17532716285851982,99316.0,467145.0,0.17532716285851982,99315.9,467138.8,0.17532893627681084,99314.35,467140.3,0.17532621543489846,99294.98,466889.78,0.17537557881282426,100064.56,478078.11,0.17307935427080656,,,,,,,,,,,,,0.0,0.0,1.0,0.0,10.0,97.0,0.09345794392523364,140.0,1813.0,0.07168458781362007,212.0,2613.0,0.07504424778761062,6061.0,84334.0,0.06705016870402124,,,,,,,,,,,,
96,0.1283,0,3,0,138468,467142,8640,99316,4.327151802586239,0.1753280914030696,99316.0,467142.0,0.1753280914030696,99314.9,467129.1,0.17533048280147728,99307.35,467049.3,0.17534419345124666,99290.74,466837.58,0.17538557336259028,100003.96,477234.82,0.17324539421970228,,,,,,,,,,,,,0.0,0.0,3.0,0.0,10.0,97.0,0.09345794392523364,140.0,1820.0,0.07142857142857142,212.0,2610.0,0.07512402551381998,6060.0,84329.0,0.067043556184934,,,,,,,,,,,,
97,0.1286,1,17,1,138485,467125,8641,99315,4.326994331023751,0.1753318974648683,99315.0,467125.0,0.1753318974648683,99313.9,467119.7,0.17533193652353957,99300.35,466958.05,0.17536225511180056,99286.54,466786.12,0.17539539888748557,99943.35,476391.75,0.17341187444596037,,,,,,,,,,,,,0.05555555555555555,1.0,17.0,0.05555555555555555,10.0,94.0,0.09615384615384616,140.0,1825.0,0.07124681933842239,210.0,2573.0,0.07545813869924542,6061.0,84307.0,0.06707020184135977,,,,,,,,,,,,
98,0.1292,0,3,0,138488,467122,8641,99315,4.326966541924488,0.1753328260689185,99315.0,467122.0,0.1753328260689185,99313.1,467112.0,0.17533315525742063,99293.4,466867.1,0.17538030293529838,99282.34,466734.64,0.17540523254267038,99882.74,475548.72,0.17357886550033258,,,,,,,,,,,,,0.0,0.0,3.0,0.0,8.0,77.0,0.09411764705882353,139.0,1819.0,0.07099080694586313,210.0,2574.0,0.07543103448275862,6061.0,84303.0,0.06707317073170732,,,,,,,,,,,,
99,0.13,6,46,6,138534,467076,8647,99309,4.32654044240246,0.17533832993458512,99309.0,467076.0,0.17533832993458512,99312.3,467104.3,0.17533437402787985,99286.45,466776.2,0.17539834150866515,99278.26,466683.66,0.17541508799743985,99819.41,474673.49,0.17375220825183393,,,,,,,,,,,,,0.11538461538461539,6.0,46.0,0.11538461538461539,8.0,77.0,0.09411764705882353,139.0,1818.0,0.07102708226877874,204.0,2549.0,0.0741009807482746,6333.0,87523.0,0.06747570746675759,,,,,,,,,,,,
100,0.1312,0,1,0,138535,467075,8647,99309,4.326531179369373,0.17533863950959067,99309.0,467075.0,0.17533863950959067,99301.0,466964.6,0.175361173272754,99280.65,466703.75,0.1754123435204221,99263.14,466501.16,0.17544963512190503,99756.09,473798.22,0.17392614484929947,100229.79,482505.415,0.1719988583837148,,,,,,,,,,0.0,0.0,1.0,0.0,113.0,1397.0,0.07483443708609272,116.0,1449.0,0.07412140575079872,756.0,9125.0,0.07651047464831495,6332.0,87527.0,0.06746289647236813,17463.0,232763.0,0.06978891082461455,,,,,,,,,
101,0.1314,0,2,0,138537,467073,8647,99309,4.3265126533031975,0.17533925866288125,99309.0,467073.0,0.17533925866288125,99289.7,466823.8,0.17538832760568332,99274.85,466631.3,0.17542634940440213,99248.0,466318.7,0.17548416482087792,99692.78,472923.15,0.17410060526957397,100155.895,481613.135,0.17215748834206593,,,,,,,,,,0.0,0.0,2.0,0.0,113.0,1408.0,0.07429322813938198,116.0,1449.0,0.07412140575079872,757.0,9123.0,0.07661943319838056,6331.0,87507.0,0.06746733732602997,14779.0,178456.0,0.07648200377778352,,,,,,,,,
102,0.1321,0,3,0,138540,467070,8647,99309,4.326484864203935,0.17534018740101592,99309.0,467070.0,0.17534018740101592,99278.4,466682.7,0.17541558951666467,99269.05,466559.05,0.17544029715031828,99232.86,466136.12,0.1755187559105206,99629.43,472047.82,0.17427565991125235,100081.975,480720.565,0.17231669648001194,,,,,,,,,,0.0,0.0,3.0,0.0,113.0,1411.0,0.07414698162729659,116.0,1445.0,0.07431133888532991,757.0,9129.0,0.07657293141816711,6335.0,87533.0,0.06748838794903482,14784.0,178514.0,0.07648294343448975,,,,,,,,,
103,0.1325,0,1,0,138541,467069,8647,99309,4.326475601170848,0.17534049698258053,99309.0,467069.0,0.17534049698258053,99267.2,466543.2,0.17544251572611602,99262.65,466478.8,0.17545585532048252,99217.74,465953.76,0.17555333204169002,99566.1,471172.64,0.17445127344956468,100008.05,479828.025,0.17247641930523208,,,,,,,,,,0.0,0.0,1.0,0.0,112.0,1395.0,0.0743198407431984,128.0,1605.0,0.0738603577611079,756.0,9118.0,0.07656471541421916,6333.0,87518.0,0.06747930229832394,14785.0,178508.0,0.07649009534747767,,,,,,,,,
104,0.1333,106,1320,106,139861,465749,8753,99203,4.314248397495276,0.17559544881689063,99203.0,465749.0,0.17559544881689063,99256.0,466403.9,0.17546939424201716,99256.25,466398.4,0.1754714647886303,99202.62,465771.1,0.17558802558108366,99502.69,470297.18,0.1746274354186848,99934.115,478935.185,0.1726367506447483,,,,,,,,,,0.07433380084151472,106.0,1320.0,0.07433380084151472,112.0,1393.0,0.07441860465116279,128.0,1608.0,0.07373271889400922,756.0,9133.0,0.07644857922944687,6341.0,87546.0,0.0675386368719844,14787.0,178568.0,0.07647591218225544,,,,,,,,,
105,0.135,0,12,0,139873,465737,8753,99203,4.3141372410982255,0.17559917867384148,99203.0,465737.0,0.17559917867384148,99245.4,466268.7,0.17549588949241052,99249.45,466314.75,0.17548750433637775,99187.52,465588.4,0.17562278505075074,99439.28,469421.75,0.17480416965809734,99860.19,478042.44,0.17279760432998895,,,,,,,,,,0.0,0.0,12.0,0.0,106.0,1352.0,0.07270233196159122,136.0,1673.0,0.07517965726920951,755.0,9135.0,0.07633973710819009,6341.0,87543.0,0.0675407950236462,14785.0,178549.0,0.0764738742280199,,,,,,,,,
106,0.1357,0,6,0,139879,465731,8753,99203,4.3140816628997,0.17560104366173748,99203.0,465731.0,0.17560104366173748,99234.8,466133.5,0.1755223984082588,99242.65,466230.35,0.1755037817897583,99172.98,465411.62,0.17565654465247546,99375.87,468546.34,0.17498148205896016,99786.265,477149.69,0.17295899854256788,,,,,,,,,,0.0,0.0,6.0,0.0,106.0,1352.0,0.07270233196159122,136.0,1688.0,0.07456140350877193,727.0,8839.0,0.07599832740957559,6341.0,87541.0,0.06754223386804713,14785.0,178550.0,0.07647347867690796,,,,,,,,,
107,0.1364,0,1,0,139880,465730,8753,99203,4.314072399866612,0.17560135449690495,99203.0,465730.0,0.17560135449690495,99224.2,465998.4,0.17554888994176807,99235.85,466145.95,0.1755200644944708,99158.38,465234.44,0.17569036402695554,99312.46,467670.72,0.17515944652890764,99712.345,476257.15,0.17312087856319544,,,,,,,,,,0.0,0.0,1.0,0.0,106.0,1351.0,0.0727522306108442,136.0,1688.0,0.07456140350877193,730.0,8859.0,0.07612889769527584,6341.0,87562.0,0.06752712905870951,14784.0,178508.0,0.07648531755064876,,,,,,,,,
108,0.1369,0,1,0,139881,465729,8753,99203,4.314063136833525,0.17560166533317284,99203.0,465729.0,0.17560166533317284,99212.2,465845.6,0.17557885228732353,99229.1,466062.35,0.17553617695792145,99143.8,465057.2,0.17572425429944294,99247.91,466781.88,0.17534043570392294,99638.425,475364.61,0.17328330275682804,,,,,,,,,,0.0,0.0,1.0,0.0,120.0,1528.0,0.07281553398058252,135.0,1672.0,0.07470946319867183,729.0,8862.0,0.07600875821082265,6455.0,88884.0,0.0677057657411972,14784.0,178508.0,0.07648531755064876,,,,,,,,,
109,0.1375,0,5,0,139886,465724,8753,99203,4.314016821668087,0.17560321953101904,99203.0,465724.0,0.17560321953101904,99200.2,465692.5,0.1756089253764476,99222.35,465978.8,0.1755522790426028,99129.28,464880.7,0.1757580247072933,99183.36,465893.0,0.1755220480290487,99564.58,474473.1,0.17344607064818465,,,,,,,,,,0.0,0.0,5.0,0.0,120.0,1531.0,0.0726832222895215,135.0,1671.0,0.07475083056478406,726.0,8825.0,0.07601298293372422,6455.0,88888.0,0.0677029252278615,14769.0,178302.0,0.07649517535000078,,,,,,,,,
