,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
46,0.0249,0,3,0,1525,604085,20,107936,5.595659342695172,0.1515910345340938
47,0.025,0,12,0,1537,604073,20,107936,5.595548186298122,0.15159358940687548
48,0.0253,0,4,0,1541,604069,20,107936,5.595511134165771,0.15159444105027353
49,0.0255,0,1,0,1542,604068,20,107936,5.595501871132684,0.15159465396261818
50,0.0257,0,3,0,1545,604065,20,107936,5.595474082033421,0.1515952927032406
51,0.0258,0,6,0,1551,604059,20,107936,5.595418503834896,0.15159657020063344
52,0.0259,0,8,0,1559,604051,20,107936,5.5953443995701955,0.15159827356398362
53,0.0262,0,7,0,1566,604044,20,107936,5.595279558338582,0.15159976403831568
54,0.0263,0,2,0,1568,604042,20,107936,5.595261032272408,0.15160018989350796
55,0.0265,0,24,0,1592,604018,20,107936,5.595038719478306,0.15160530034243785
56,0.0268,0,2,0,1594,604016,20,107936,5.595020193412131,0.15160572622873453
57,0.0269,0,7,0,1601,604009,20,107936,5.594955352180518,0.1516072168496162
58,0.027,1,12,1,1613,603997,21,107935,5.594844195783467,0.15160858059477592
59,0.0273,0,1,0,1614,603996,21,107935,5.59483493275038,0.15160879354881301
60,0.0274,1,41,1,1655,603955,22,107934,5.59445514839379,0.15161633344524217
61,0.0277,0,4,0,1659,603951,22,107934,5.59441809626144,0.15161718535999494
62,0.0278,0,3,0,1662,603948,22,107934,5.594390307162177,0.15161782430234225
63,0.0279,0,13,0,1675,603935,22,107934,5.594269887732039,0.15162059311474443
64,0.028,0,1,0,1676,603934,22,107934,5.5942606246989515,0.15162080610450251
65,0.0281,0,7,0,1683,603927,22,107934,5.594195783467338,0.15162229704956445
66,0.0282,0,1,0,1684,603926,22,107934,5.594186520434251,0.1516225100441098
67,0.0285,2,81,2,1765,603845,24,107932,5.593436214754159,0.15163738080887693
68,0.0286,0,2,0,1767,603843,24,107932,5.593417688687984,0.15163780689122264
69,0.0288,0,2,0,1769,603841,24,107932,5.593399162621809,0.15163823297596285
70,0.0289,1,11,1,1780,603830,25,107931,5.593297269257846,0.15163938456869652
71,0.0292,0,24,0,1804,603806,25,107931,5.593074956463744,0.1516444978973975
72,0.0294,0,9,0,1813,603797,25,107931,5.5929915891659565,0.15164641548456714
73,0.0296,0,5,0,1818,603792,25,107931,5.5929452740005186,0.15164748083172808
74,0.0298,0,1,0,1819,603791,25,107931,5.592936010967431,0.1516476939029565
75,0.03,15,705,15,2524,603086,40,107916,5.586405572640706,0.1517801637688783
76,0.0313,0,2,0,2526,603084,40,107916,5.58638704657453,0.15178059071729957
77,0.0319,0,3,0,2529,603081,40,107916,5.586359257475268,0.1517812311444352
78,0.0324,0,3,0,2532,603078,40,107916,5.586331468376005,0.15178187157697534
79,0.0327,0,1,0,2533,603077,40,107916,5.586322205342918,0.1517820850556897
80,0.0329,0,1,0,2534,603076,40,107916,5.58631294230983,0.1517822985350046
81,0.0331,1,0,1,2534,603076,41,107915,5.58631294230983,0.1517811055273555
82,0.0332,0,3,0,2537,603073,41,107915,5.586285153210567,0.15178174596477015
83,0.0333,0,5,0,2542,603068,41,107915,5.586238838045129,0.15178281337247163
84,0.0337,0,1,0,2543,603067,41,107915,5.586229575012042,0.15178302685581352
85,0.0338,0,1,0,2544,603066,41,107915,5.586220311978955,0.1517832403397559
86,0.0339,0,1,0,2545,603065,41,107915,5.5862110489458665,0.15178345382429886
87,0.0341,0,4,0,2549,603061,41,107915,5.586173996813517,0.151784307768476
88,0.0343,0,7,0,2556,603054,41,107915,5.586109155581903,0.1517858021939072
89,0.0344,0,1,0,2557,603053,41,107915,5.586099892548816,0.15178601568565675
90,0.0347,0,3,0,2560,603050,41,107915,5.5860721034495535,0.15178665616450882
91,0.0348,0,2,0,2562,603048,41,107915,5.586053577383378,0.15178708315341305
92,0.035,0,3,0,2565,603045,41,107915,5.586025788284116,0.15178772364127377
93,0.0353,0,4,0,2569,603041,41,107915,5.585988736151766,0.15178857763349632
94,0.0354,0,1,0,2570,603040,41,107915,5.585979473118678,0.15178879113305344
95,0.0355,0,1,0,2571,603039,41,107915,5.58597021008559,0.15178900463321116
96,0.0357,0,3,0,2574,603036,41,107915,5.585942420986328,0.15178964513728793
97,0.0358,0,3,0,2577,603033,41,107915,5.585914631887065,0.15179028564677022
98,0.0359,0,18,0,2595,603015,41,107915,5.585747897291489,0.15179412881718313
99,0.036,0,1,0,2596,603014,41,107915,5.5857386342584014,0.15179434233235667
100,0.0361,0,2,0,2598,603012,41,107915,5.585720108192226,0.15179476936450578
101,0.0362,0,7,0,2605,603005,41,107915,5.585655266960614,0.15179626399594892
102,0.0363,0,1,0,2606,603004,41,107915,5.585646003927526,0.15179647751712924
103,0.0364,0,1,0,2607,603003,41,107915,5.585636740894438,0.15179669103891025
104,0.0365,0,29,0,2636,602974,41,107915,5.5853681129348995,0.15180288343187193
105,0.0366,0,3,0,2639,602971,41,107915,5.585340323835637,0.15180352405308306
106,0.0369,0,6,0,2645,602965,41,107915,5.585284745637112,0.1518048053117263
107,0.037,0,21,0,2666,602944,41,107915,5.585090221942273,0.15180928988730535
108,0.0371,0,2,0,2668,602942,41,107915,5.585071695876097,0.1518097170035605
109,0.0373,0,2,0,2670,602940,41,107915,5.585053169809923,0.15181014412221902
110,0.0374,0,75,0,2745,602865,41,107915,5.584358442328356,0.15182616280705705
111,0.0377,1,29,1,2774,602836,42,107914,5.584089814368817,0.15183116426310236
112,0.0378,0,1,0,2775,602835,42,107914,5.584080551335729,0.1518313778844571
113,0.0379,0,23,0,2798,602812,42,107914,5.583867501574716,0.15183629134152965
114,0.038,0,1,0,2799,602811,42,107914,5.583858238541628,0.1518365049773119
115,0.0381,0,7,0,2806,602804,42,107914,5.583793397310015,0.15183800044462079
116,0.0384,0,4,0,2810,602800,42,107914,5.583756345177665,0.151838855010595
117,0.0385,3,156,3,2966,602644,45,107911,5.582311312016007,0.15186860974871755
118,0.0388,0,2,0,2968,602642,45,107911,5.582292785949831,0.15186903721467646
119,0.0389,0,10,0,2978,602632,45,107911,5.582200155618956,0.15187117458056726
120,0.039,0,1,0,2979,602631,45,107911,5.582190892585868,0.15187138832046523
121,0.0392,1,56,1,3035,602575,46,107910,5.581672162732965,0.15188216499996482
122,0.0393,0,1,0,3036,602574,46,107910,5.581662899699878,0.15188237877278024
123,0.0394,0,22,0,3058,602552,46,107910,5.5814591129719515,0.15188708192697145
124,0.0396,0,4,0,3062,602548,46,107910,5.581422060839602,0.15188793707720935
125,0.0397,0,4,0,3066,602544,46,107910,5.581385008707251,0.15188879223707658
126,0.0398,0,3,0,3069,602541,46,107910,5.581357219607988,0.15188943361329635
127,0.04,11,793,11,3862,601748,57,107899,5.574011634369558,0.15204601724519373
128,0.0403,0,3,0,3865,601745,57,107899,5.573983845270296,0.15204666001544437
129,0.0407,0,1,0,3866,601744,57,107899,5.5739745822372075,0.15204687427340227
130,0.0408,0,2,0,3868,601742,57,107899,5.573956056171033,0.1520473027911296
131,0.0409,0,3,0,3871,601739,57,107899,5.57392826707177,0.15204794557224952
132,0.0411,0,3,0,3874,601736,57,107899,5.573900477972507,0.15204858835880417
133,0.0418,0,1,0,3875,601735,57,107899,5.57389121493942,0.1520488026221968
134,0.0423,0,7,0,3882,601728,57,107899,5.573826373707807,0.15205030248285367
135,0.0424,0,3,0,3885,601725,57,107899,5.573798584608544,0.15205094528933633
136,0.0428,0,1,0,3886,601724,57,107899,5.573789321575457,0.15205115955937168
137,0.0431,0,1,0,3887,601723,57,107899,5.573780058542369,0.1520513738300109
138,0.0432,0,4,0,3891,601719,57,107899,5.573743006410019,0.15205223091860692
139,0.0435,0,1,0,3892,601718,57,107899,5.573733743376931,0.15205244519226568
140,0.0436,0,1,0,3893,601717,57,107899,5.573724480343844,0.15205265946652838
141,0.0437,0,1,0,3894,601716,57,107899,5.573715217310756,0.15205287374139498
142,0.0438,0,3,0,3897,601713,57,107899,5.573687428211493,0.15205351656961832
143,0.0439,0,6,0,3903,601707,57,107899,5.573631850012968,0.1520548022423711
144,0.0441,0,1,0,3904,601706,57,107899,5.573622586979881,0.15205501652327705
145,0.0442,0,6,0,3910,601700,57,107899,5.573567008781356,0.15205630222139546
146,0.0443,0,8,0,3918,601692,57,107899,5.573492904516655,0.15205801651937526
147,0.0444,0,1,0,3919,601691,57,107899,5.573483641483567,0.1520582308093406
148,0.0447,0,6,0,3925,601685,57,107899,5.573428063285042,0.1520595165618165
149,0.0448,0,9,0,3934,601676,57,107899,5.573344695987254,0.1520614452313004
150,0.045,2,20,2,3954,601656,59,107897,5.573159435325503,0.1520633412866974
151,0.0451,0,5,0,3959,601651,59,107897,5.573113120160065,0.15206441283746835
152,0.0453,0,14,0,3973,601637,59,107897,5.5729834376968395,0.15206741325997064
153,0.0455,0,1,0,3974,601636,59,107897,5.572974174663752,0.15206762758039444
154,0.0457,0,2,0,3976,601634,59,107897,5.572955648597577,0.1520680562230544
155,0.0458,1,14,1,3990,601620,60,107896,5.572825966134351,0.15206986170854497
156,0.0459,0,24,0,4014,601596,60,107896,5.572603653340249,0.15207500577878258
157,0.046,0,2,0,4016,601594,60,107896,5.572585127274075,0.15207543446701152
158,0.0461,0,3,0,4019,601591,60,107896,5.572557338174812,0.1520760775038866
159,0.0462,1,6,1,4025,601585,61,107895,5.572501759976286,0.15207616846140837
160,0.0463,0,1,0,4026,601584,61,107895,5.572492496943199,0.15207638281048488
161,0.0464,0,7,0,4033,601577,61,107895,5.572427655711587,0.15207788327093952
162,0.0465,0,26,0,4059,601551,61,107895,5.57218681685131,0.15208345666900652
163,0.0466,1,7,1,4066,601544,62,107894,5.572121975619697,0.15208376207646052
164,0.0467,0,1,0,4067,601543,62,107894,5.572112712586609,0.15208397644893062
165,0.0468,0,7,0,4074,601536,62,107894,5.572047871354997,0.15208547707314324
166,0.0469,0,2,0,4076,601534,62,107894,5.572029345288821,0.1520859058283575
167,0.047,0,19,0,4095,601515,62,107894,5.5718533476601575,0.15208997912346756
168,0.0471,0,3,0,4098,601512,62,107894,5.571825558560895,0.15209062229527237
169,0.0473,0,1,0,4099,601511,62,107894,5.571816295527808,0.15209083668708284
170,0.0474,5,92,5,4191,601419,67,107889,5.570964096483753,0.15210458644199698
171,0.0477,0,20,0,4211,601399,67,107889,5.570778835822002,0.15210887537925355
172,0.0478,0,1,0,4212,601398,67,107889,5.570769572788914,0.15210908983246557
173,0.0479,1,30,1,4242,601368,68,107888,5.5704916817962875,0.1521143282538322
174,0.0481,0,4,0,4246,601364,68,107888,5.570454629663937,0.15211518613976416
175,0.0484,0,4,0,4250,601360,68,107888,5.570417577531587,0.15211604403537268
176,0.0485,7,153,7,4403,601207,75,107881,5.569000333469191,0.15214049596100906
177,0.0486,0,2,0,4405,601205,75,107881,5.568981807403016,0.15214092507819926
178,0.0488,0,4,0,4409,601201,75,107881,5.568944755270666,0.1521417833198417
179,0.0489,1,18,1,4427,601183,76,107880,5.56877802067509,0.1521444497879596
180,0.049,0,1,0,4428,601182,76,107880,5.568768757642002,0.1521446643593931
181,0.0492,4,55,4,4483,601127,80,107876,5.568259290822187,0.1521516834202394
182,0.0494,1,25,1,4508,601102,81,107875,5.568027714994998,0.15215585272864987
183,0.0496,0,9,0,4517,601093,81,107875,5.56794434769721,0.1521577842723508
184,0.0497,0,2,0,4519,601091,81,107875,5.567925821631035,0.1521582135109441
185,0.05,24,984,24,5503,600107,105,107851,5.558810997072881,0.1523409580794341
186,0.0503,0,1,0,5504,600106,105,107851,5.558801734039794,0.15234117326334792
187,0.0504,1,0,1,5504,600106,106,107850,5.558801734039794,0.15233997593070756
188,0.0506,0,1,0,5505,600105,106,107850,5.558792471006706,0.15234019111384198
189,0.0509,0,2,0,5507,600103,106,107850,5.558773944940532,0.15234062148193453
190,0.0511,0,2,0,5509,600101,106,107850,5.558755418874356,0.15234105185245872
191,0.0512,0,3,0,5512,600098,106,107850,5.558727629775094,0.15234169741280432
192,0.0514,0,3,0,5515,600095,106,107850,5.558699840675831,0.15234234297862123
193,0.0517,0,1,0,5516,600094,106,107850,5.558690577642744,0.1523425581684427
194,0.052,0,3,0,5519,600091,106,107850,5.55866278854348,0.15234320374155474
195,0.0521,0,1,0,5520,600090,106,107850,5.558653525510393,0.15234341893380796
196,0.0522,0,1,0,5521,600089,106,107850,5.558644262477306,0.1523436341266691
197,0.0528,0,1,0,5522,600088,106,107850,5.558634999444218,0.1523438493201382
198,0.0529,0,3,0,5525,600085,106,107850,5.558607210344955,0.1523444949041932
199,0.053,0,4,0,5529,600081,106,107850,5.558570158212605,0.1523453556914445
200,0.0531,0,4,0,5533,600077,106,107850,5.5585331060802545,0.15234621648842325
201,0.0532,0,5,0,5538,600072,106,107850,5.5584867909148175,0.1523472924983261
202,0.0533,0,1,0,5539,600071,106,107850,5.558477527881729,0.1523475077021306
203,0.0535,0,6,0,5545,600065,106,107850,5.558421949683204,0.15234879893772557
204,0.0536,0,1,0,5546,600064,106,107850,5.558412686650117,0.15234901414578608
205,0.0537,0,4,0,5550,600060,106,107850,5.558375634517766,0.15234987498410815
206,0.0538,0,2,0,5552,600058,106,107850,5.558357108451592,0.1523503054069173
207,0.0539,0,10,0,5562,600048,106,107850,5.558264478120716,0.15235245755744473
208,0.0541,0,1,0,5563,600047,106,107850,5.5582552150876285,0.1523526727758417
209,0.0542,0,2,0,5565,600045,106,107850,5.558236689021453,0.15235310321445977
210,0.0543,0,15,0,5580,600030,106,107850,5.55809774352514,0.152356331581624
211,0.0544,0,3,0,5583,600027,106,107850,5.558069954425878,0.15235697727147512
212,0.0546,0,1,0,5584,600026,106,107850,5.5580606913927895,0.1523571925026417
213,0.0547,0,11,0,5595,600015,106,107850,5.557958798028826,0.15235956008560955
214,0.0548,0,2,0,5597,600013,106,107850,5.557940271962652,0.1523599905631457
215,0.055,0,17,0,5614,599996,106,107850,5.557782800400163,0.1523636497204194
216,0.0551,0,1,0,5615,599995,106,107850,5.557773537367075,0.15236386497043844
217,0.0552,0,1,0,5616,599994,106,107850,5.557764274333988,0.15236408022106565
218,0.0553,0,17,0,5633,599977,106,107850,5.5576068027715,0.1523677395747831
219,0.0554,0,1,0,5634,599976,106,107850,5.557597539738412,0.1523679548363581
220,0.0555,0,8,0,5642,599968,106,107850,5.557523435473711,0.1523696769508546
221,0.0557,0,3,0,5645,599965,106,107850,5.5574956463744485,0.15237032275382692
222,0.0558,0,11,0,5656,599954,106,107850,5.557393753010485,0.15237269074489548
223,0.0559,2,28,2,5684,599926,108,107848,5.557134388084034,0.15237632351569852
224,0.056,0,3,0,5687,599923,108,107848,5.557106598984771,0.152376969386991
225,0.0561,0,1,0,5688,599922,108,107848,5.557097335951684,0.15237718467863853
226,0.0562,0,1,0,5689,599921,108,107848,5.557088072918597,0.15237739997089444
227,0.0563,0,12,0,5701,599909,108,107848,5.5569769165215455,0.15237998352541904
228,0.0564,0,9,0,5710,599900,108,107848,5.556893549223758,0.15238192124880606
229,0.0565,2,36,2,5746,599864,110,107846,5.556560080032606,0.15238727727458987
230,0.0566,0,17,0,5763,599847,110,107846,5.556402608470117,0.15239093787843033
231,0.0568,1,6,1,5769,599841,111,107845,5.556347030271592,0.152391032180939
232,0.0569,0,9,0,5778,599832,111,107845,5.556263662973804,0.15239297023924755
233,0.057,0,37,0,5815,599795,111,107845,5.555920930749565,0.15240093833022442
234,0.0571,0,7,0,5822,599788,111,107845,5.555856089517952,0.1524024459006293
235,0.0573,0,3,0,5825,599785,111,107845,5.555828300418689,0.15240309201136187
236,0.0574,6,101,6,5926,599684,117,107839,5.554892734076846,0.15241765992059622
237,0.0576,0,1,0,5927,599683,117,107839,5.554883471043759,0.15241787534521894
238,0.0577,3,30,3,5957,599653,120,107836,5.554605580051132,0.15242074435079556
239,0.0578,0,1,0,5958,599652,120,107836,5.554596317018045,0.1524209597901307
240,0.0579,0,36,0,5994,599616,120,107836,5.554262847826893,0.15242871601182836
241,0.058,0,4,0,5998,599612,120,107836,5.554225795694542,0.1524295778629666
242,0.0581,0,13,0,6011,599599,120,107836,5.554105376264404,0.15243237894647566
243,0.0582,0,4,0,6015,599595,120,107836,5.554068324132054,0.1524332408390359
244,0.0584,2,5,2,6020,599590,122,107834,5.554022008966616,0.15243192201565114
245,0.0585,7,218,7,6238,599372,129,107827,5.552002667753529,0.15247052102732045
246,0.0587,0,1,0,6239,599371,129,107827,5.551993404720442,0.15247073662538638
247,0.0588,0,4,0,6243,599367,129,107827,5.551956352588092,0.15247159902374738
248,0.0589,0,17,0,6260,599350,129,107827,5.551798881025603,0.15247526432562145
249,0.059,0,6,0,6266,599344,129,107827,5.551743302827077,0.15247655800365117
250,0.0591,0,3,0,6269,599341,129,107827,5.551715513727815,0.15247720485089822
251,0.0592,1,97,1,6366,599244,130,107826,5.5508169995183225,0.15249692392549535
252,0.0594,1,28,1,6394,599216,131,107825,5.550557634591871,0.1525017643955584
253,0.0595,1,4,1,6398,599212,132,107824,5.55052058245952,0.1525014284986903
254,0.0596,0,8,0,6406,599204,132,107824,5.55044647819482,0.15250315404764733
255,0.0597,0,4,0,6410,599200,132,107824,5.55040942606247,0.15250401683676934
256,0.0598,0,1,0,6411,599199,132,107824,5.550400163029383,0.1525042325355752
257,0.0599,0,6,0,6417,599193,132,107824,5.550344584830857,0.15250552674122406
258,0.06,29,1149,29,7566,598044,161,107795,5.539701359813257,0.1527189628229667
259,0.0602,0,4,0,7570,598040,161,107795,5.539664307680907,0.15271982828848102
260,0.0605,0,1,0,7571,598039,161,107795,5.539655044647819,0.1527200446563923
261,0.0607,0,1,0,7572,598038,161,107795,5.539645781614732,0.15272026102491665
262,0.0608,0,2,0,7574,598036,161,107795,5.539627255548557,0.15272069376380465
263,0.0609,0,2,0,7576,598034,161,107795,5.5396087294823815,0.15272112650514502
264,0.061,0,2,0,7578,598032,161,107795,5.539590203416207,0.15272155924893777
265,0.0611,0,6,0,7584,598026,161,107795,5.539534625217681,0.15272285749503062
266,0.0613,0,3,0,7587,598023,161,107795,5.539506836118418,0.15272350662635412
267,0.0614,1,0,1,7587,598023,162,107794,5.539506836118418,0.15272230620684965
268,0.0616,0,2,0,7589,598021,162,107794,5.539488310052244,0.15272273896134256
269,0.0617,0,2,0,7591,598019,162,107794,5.5394697839860685,0.15272317171828798
270,0.0622,0,1,0,7592,598018,162,107794,5.539460520952981,0.1527233880976804
271,0.0623,0,5,0,7597,598013,162,107794,5.539414205787543,0.15272447000383957
272,0.0624,0,5,0,7602,598008,162,107794,5.539367890622105,0.1527255519253275
273,0.0625,2,4,2,7606,598004,164,107792,5.5393308384897555,0.15272401657136056
274,0.0627,0,1,0,7607,598003,164,107792,5.539321575456667,0.15272423295716178
275,0.0628,0,3,0,7610,598000,164,107792,5.539293786357405,0.15272488211824448
276,0.0629,0,3,0,7613,597997,164,107792,5.539265997258142,0.15272553128484576
277,0.063,0,3,0,7616,597994,164,107792,5.53923820815888,0.1527261804569657
278,0.0631,0,1,0,7617,597993,164,107792,5.539228945125792,0.15272639684889874
279,0.0632,0,14,0,7631,597979,164,107792,5.539099262662567,0.15272942640034798
280,0.0633,0,4,0,7635,597975,164,107792,5.539062210530216,0.1527302920085524
281,0.0634,0,2,0,7637,597973,164,107792,5.5390436844640405,0.15273072481633404
282,0.0635,0,3,0,7640,597970,164,107792,5.539015895364778,0.1527313740326059
283,0.0636,1,0,1,7640,597970,165,107791,5.539015895364778,0.1527301735289992
284,0.0637,0,4,0,7644,597966,165,107791,5.538978843232428,0.15273103915370304
285,0.0638,1,4,1,7648,597962,166,107790,5.538941791100078,0.1527307042700552
286,0.0639,1,11,1,7659,597951,167,107789,5.538839897736115,0.15273188426332643
287,0.064,0,1,0,7660,597950,167,107789,5.538830634703027,0.15273210067744591
288,0.0641,0,2,0,7662,597948,167,107789,5.5388121086368525,0.15273253350752475
289,0.0642,0,3,0,7665,597945,167,107789,5.538784319537589,0.15273318275724282
290,0.0643,2,25,2,7690,597920,169,107787,5.538552743710401,0.1527361922157496
291,0.0644,0,6,0,7696,597914,169,107787,5.538497165511875,0.15273749080701318
292,0.0645,0,1,0,7697,597913,169,107787,5.538487902478788,0.15273770724103727
293,0.0646,0,7,0,7704,597906,169,107787,5.538423061247175,0.152739222296381
294,0.0647,1,7,1,7711,597899,170,107786,5.538358220015562,0.15273953676215307
295,0.0648,0,8,0,7719,597891,170,107786,5.538284115750861,0.15274126831397367
296,0.0649,0,3,0,7722,597888,170,107786,5.538256326651599,0.15274191765602813
297,0.065,2,15,2,7737,597873,172,107784,5.538117381155286,0.15274276312712834
298,0.0651,0,1,0,7738,597872,172,107784,5.538108118122198,0.15274297958211933
299,0.0652,0,2,0,7740,597870,172,107784,5.538089592056023,0.1527434124939418
300,0.0653,1,14,1,7754,597856,173,107783,5.537959909592797,0.15274524225560096
301,0.0654,0,2,0,7756,597854,173,107783,5.537941383526622,0.15274567518426613
302,0.0655,0,4,0,7760,597850,173,107783,5.537904331394272,0.15274654104895888
303,0.0657,1,8,1,7768,597842,174,107782,5.537830227129572,0.15274707209505345
304,0.0658,0,13,0,7781,597829,174,107782,5.537709807699433,0.15274988626877983
305,0.0659,1,41,1,7822,597788,175,107781,5.537330023342843,0.15275756162756585
306,0.066,0,8,0,7830,597780,175,107781,5.5372559190781425,0.15275929366844257
307,0.0661,0,3,0,7833,597777,175,107781,5.53722812997888,0.1527599431938976
308,0.0662,1,4,1,7837,597773,176,107780,5.53719107784653,0.1527596084206289
309,0.0663,0,1,0,7838,597772,176,107780,5.537181814813443,0.15275982493140122
310,0.0664,0,23,0,7861,597749,176,107780,5.536968765052428,0.15276480484856045
311,0.0665,2,41,2,7902,597708,178,107778,5.536588980695839,0.15277128107432322
312,0.0666,1,19,1,7921,597689,179,107777,5.5364129830671756,0.15277419464580858
313,0.0667,0,3,0,7924,597686,179,107777,5.536385193967913,0.15277484432209767
314,0.0668,0,7,0,7931,597679,179,107777,5.5363203527363,0.1527763602549273
315,0.0669,2,12,2,7943,597667,181,107775,5.536209196339249,0.15277655710887642
316,0.067,2,40,2,7983,597627,183,107773,5.535838675015747,0.15278281825914375
317,0.0671,0,7,0,7990,597620,183,107773,5.535773833784134,0.15278433440649397
318,0.0672,0,1,0,7991,597619,183,107773,5.535764570751047,0.152784551001429
319,0.0673,0,5,0,7996,597614,183,107773,5.535718255585609,0.15278563398531586
320,0.0674,2,113,2,8109,597501,185,107771,5.5346715328467155,0.15280771106750304
321,0.0675,1,4,1,8113,597497,186,107770,5.534634480714365,0.15280737649712803
322,0.0676,0,1,0,8114,597496,186,107770,5.534625217681278,0.15280759316343054
323,0.0677,0,26,0,8140,597470,186,107770,5.534384378821001,0.15281322670296638
324,0.0678,1,7,1,8147,597463,187,107769,5.534319537589388,0.15281354221022303
325,0.0679,2,48,2,8195,597415,189,107767,5.533874912001186,0.15282154110570037
326,0.068,0,1,0,8196,597414,189,107767,5.533865648968098,0.15282175781820553
327,0.0681,1,8,1,8204,597406,190,107766,5.533791544703398,0.15282229016466906
328,0.0684,1,9,1,8213,597397,191,107765,5.53370817740561,0.15282303924488275
329,0.0685,13,254,13,8467,597143,204,107752,5.531355367001371,0.15286248306485364
330,0.0686,2,9,2,8476,597134,206,107750,5.531271999703583,0.15286203119945976
331,0.0687,0,3,0,8479,597131,206,107750,5.531244210604321,0.1528626817860036
332,0.0688,0,5,0,8484,597126,206,107750,5.531197895438883,0.15286376610921637
333,0.0689,1,26,1,8510,597100,207,107749,5.530957056578606,0.1528682029768078
334,0.0692,4,111,4,8621,596989,211,107745,5.529928859905888,0.15288747243640863
335,0.0694,0,38,0,8659,596951,211,107745,5.52957686464856,0.15289571673459193
336,0.0696,0,6,0,8665,596945,211,107745,5.529521286450035,0.1528970185471626
337,0.0697,1,4,1,8669,596941,212,107744,5.529484234317685,0.1528966843341351
338,0.0698,0,1,0,8670,596940,212,107744,5.529474971284597,0.15289690130611736
339,0.07,31,1344,31,10014,595596,243,107713,5.517025454814925,0.15315174411247404
