,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
76,0.7242,0.7294,"1,951","1,000",0.3389,"563,668","41,942","76,537","31,419",0.4283,0.2910,0.3885
77,0.7294,0.7349,"1,995","1,000",0.3339,"565,663","39,947","77,537","30,419",0.4323,0.2818,0.3700
78,0.7349,0.7405,"2,021","1,000",0.3310,"567,684","37,926","78,537","29,419",0.4368,0.2725,0.3513
79,0.7405,0.7461,"1,917","1,000",0.3428,"569,601","36,009","79,537","28,419",0.4411,0.2632,0.3336
80,0.7461,0.7518,"1,850","1,000",0.3509,"571,451","34,159","80,537","27,419",0.4453,0.2540,0.3164
81,0.7519,0.7576,"1,793","1,000",0.3580,"573,244","32,366","81,537","26,419",0.4494,0.2447,0.2998
82,0.7576,0.7632,"1,791","1,000",0.3583,"575,035","30,575","82,537","25,419",0.4540,0.2355,0.2832
83,0.7632,0.7688,"1,709","1,000",0.3691,"576,744","28,866","83,537","24,419",0.4583,0.2262,0.2674
84,0.7688,0.7747,"1,729","1,000",0.3664,"578,473","27,137","84,537","23,419",0.4632,0.2169,0.2514
85,0.7748,0.7806,"1,619","1,000",0.3818,"580,092","25,518","85,537","22,419",0.4677,0.2077,0.2364
86,0.7806,0.7864,"1,597","1,000",0.3851,"581,689","23,921","86,537","21,419",0.4724,0.1984,0.2216
87,0.7864,0.7919,"1,479","1,000",0.4034,"583,168","22,442","87,537","20,419",0.4764,0.1891,0.2079
88,0.7919,0.7977,"1,471","1,000",0.4047,"584,639","20,971","88,537","19,419",0.4808,0.1799,0.1943
89,0.7977,0.8036,"1,494","1,000",0.4010,"586,133","19,477","89,537","18,419",0.4860,0.1706,0.1804
90,0.8036,0.8095,"1,402","1,001",0.4166,"587,535","18,075","90,538","17,418",0.4907,0.1613,0.1674
91,0.8095,0.8158,"1,431","1,000",0.4114,"588,966","16,644","91,538","16,418",0.4966,0.1521,0.1542
92,0.8158,0.8216,"1,245","1,000",0.4454,"590,211","15,399","92,538","15,418",0.5003,0.1428,0.1426
93,0.8216,0.8281,"1,281","1,000",0.4384,"591,492","14,118","93,538","14,418",0.5053,0.1336,0.1308
94,0.8281,0.8346,"1,262","1,000",0.4421,"592,754","12,856","94,538","13,418",0.5107,0.1243,0.1191
95,0.8346,0.8415,"1,290","1,000",0.4367,"594,044","11,566","95,538","12,418",0.5178,0.1150,0.1071
96,0.8415,0.8483,"1,141","1,000",0.4671,"595,185","10,425","96,538","11,418",0.5227,0.1058,0.0966
97,0.8483,0.8556,"1,248","1,000",0.4448,"596,433","9,177","97,538","10,418",0.5317,0.0965,0.0850
98,0.8556,0.8628,"1,087","1,000",0.4792,"597,520","8,090","98,538","9,418",0.5379,0.0872,0.0749
99,0.8628,0.8701,"1,026","1,000",0.4936,"598,546","7,064","99,538","8,418",0.5437,0.0780,0.0654
100,0.8701,0.8782,"1,064","1,000",0.4845,"599,610","6,000","100,538","7,418",0.5528,0.0687,0.0556
101,0.8782,0.8864,"1,000","1,000",0.5000,"600,610","5,000","101,538","6,418",0.5621,0.0595,0.0463
102,0.8864,0.8959,"1,000","1,001",0.5002,"601,610","4,000","102,539","5,417",0.5752,0.0502,0.0371
103,0.8960,0.9066,"1,000","1,022",0.5054,"602,610","3,000","103,561","4,395",0.5943,0.0407,0.0278
104,0.9066,0.9197,"1,000","1,163",0.5377,"603,610","2,000","104,724","3,232",0.6177,0.0299,0.0185
105,0.9197,0.9375,"1,000","1,335",0.5717,"604,610","1,000","106,059","1,897",0.6548,0.0176,0.0093
106,0.9375,0.9879,"1,000","1,897",0.6548,"605,610",0,"107,956",0,nan,0.0000,0.0000
