,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
820,0.3155,0,2,0,251982,353628,8704,99252,3.2756678646856128,0.21915739268680445
821,0.3157,0,2,0,251984,353626,8704,99252,3.2756493386194374,0.2191583605297674
822,0.3158,1,12,1,251996,353614,8705,99251,3.275538182222387,0.21916244355381848
823,0.3159,0,10,0,252006,353604,8705,99251,3.2754455518915115,0.21916728312594538
824,0.316,0,2,0,252008,353602,8705,99251,3.275427025825336,0.21916825106601923
825,0.3162,1,1,1,252009,353601,8706,99250,3.2754177627922485,0.2191670107827961
826,0.3165,2,53,2,252062,353548,8708,99248,3.2749268220386085,0.21918921545243333
827,0.3166,0,6,0,252068,353542,8708,99248,3.274871243840083,0.21919211996731378
828,0.3169,0,1,0,252069,353541,8708,99248,3.2748619808069956,0.219192604060611
829,0.317,0,17,0,252086,353524,8708,99248,3.274704509244507,0.2192008339738323
830,0.3171,0,1,0,252087,353523,8708,99248,3.2746952462114196,0.2192013181056207
831,0.3173,0,1,0,252088,353522,8708,99248,3.274685983178332,0.21920180223954766
832,0.3174,8,162,8,252250,353360,8716,99240,3.273185371818148,0.21926646045072912
833,0.3177,1,7,1,252257,353353,8717,99239,3.273120530586535,0.21926812670131154
834,0.3179,3,25,3,252282,353328,8720,99236,3.2728889547593463,0.21927506385837142
835,0.3181,0,6,0,252288,353322,8720,99236,3.272833376560821,0.21927797100040217
836,0.3182,0,1,0,252289,353321,8720,99236,3.2728241135277334,0.2192784555315684
837,0.3184,0,3,0,252292,353318,8720,99236,3.272796324428471,0.21927990913791504
838,0.3185,17,281,17,252573,353037,8737,99219,3.270193412130868,0.21938680747187433
839,0.3186,0,2,0,252575,353035,8737,99219,3.270174886064693,0.2193877776647636
840,0.3188,0,4,0,252579,353031,8737,99219,3.270137833932343,0.21938971807628524
841,0.3189,5,25,5,252604,353006,8742,99214,3.269906258105154,0.2193932156914776
842,0.319,0,1,0,252605,353005,8742,99214,3.269896995072066,0.21939370083963744
843,0.3192,7,107,7,252712,352898,8749,99207,3.268905850531698,0.21943353866911447
844,0.3193,0,2,0,252714,352896,8749,99207,3.2688873244655228,0.21943450939277112
845,0.3194,3,47,3,252761,352849,8752,99204,3.268451961910408,0.2194521438857833
846,0.3196,0,14,0,252775,352835,8752,99204,3.2683222794471822,0.219458940489648
847,0.3197,0,2,0,252777,352833,8752,99204,3.268303753381007,0.21945991146742413
848,0.3198,0,2,0,252779,352831,8752,99204,3.268285227314832,0.2194608824537923
849,0.32,834,11312,834,264091,341519,9586,98370,3.163501797028419,0.2236245962049517
850,0.3226,0,1,0,264092,341518,9586,98370,3.1634925339953313,0.22362510457207288
851,0.3229,0,1,0,264093,341517,9586,98370,3.163483270962244,0.22362561294150543
852,0.3232,0,1,0,264094,341516,9586,98370,3.1634740079291563,0.22362612131324935
853,0.3238,0,1,0,264095,341515,9586,98370,3.1634647448960687,0.22362662968730462
854,0.3239,0,4,0,264099,341511,9586,98370,3.1634276927637184,0.22362866320664
855,0.3243,1,3,1,264102,341508,9587,98369,3.163399903664456,0.22362842340017777
856,0.3244,0,1,0,264103,341507,9587,98369,3.1633906406313685,0.22362893178986806
857,0.3247,0,3,0,264106,341504,9587,98369,3.1633628515321055,0.22363045697280806
858,0.3248,0,1,0,264107,341503,9587,98369,3.1633535884990183,0.2236309653717445
859,0.325,1,6,1,264113,341497,9588,98368,3.1632980103004926,0.22363225080422403
860,0.3253,0,3,0,264116,341494,9588,98368,3.16327022120123,0.2236337760479423
861,0.3256,0,1,0,264117,341493,9588,98368,3.163260958168143,0.22363428446713848
862,0.3257,0,4,0,264121,341489,9588,98368,3.1632239060357925,0.22363631816704066
863,0.3258,1,11,1,264132,341478,9589,98367,3.1631220126718294,0.22364014596050882
864,0.3259,0,12,0,264144,341466,9589,98367,3.1630108562747785,0.22364624755304854
865,0.326,0,1,0,264145,341465,9589,98367,3.1630015932416913,0.22364675603412212
866,0.3263,0,1,0,264146,341464,9589,98367,3.1629923302086036,0.22364726451750785
867,0.3264,0,1,0,264147,341463,9589,98367,3.162983067175516,0.2236477730032058
868,0.3265,4,63,4,264210,341400,9593,98363,3.162399496091,0.22367275100451833
869,0.3266,0,9,0,264219,341391,9593,98363,3.1623161287932122,0.2236773286883121
870,0.3267,1,0,1,264219,341391,9594,98362,3.1623161287932122,0.22367556332759525
871,0.3268,0,3,0,264222,341388,9594,98362,3.162288339693949,0.22367708925525867
872,0.3269,0,3,0,264225,341385,9594,98362,3.1622605505946866,0.22367861520374216
873,0.327,3,9,3,264234,341376,9597,98359,3.162177183296899,0.22367789691518755
874,0.3271,0,1,0,264235,341375,9597,98359,3.162167920263811,0.22367840558155613
875,0.3274,11,148,11,264383,341227,9608,98348,3.160796991366853,0.22373428880168345
876,0.3277,0,11,0,264394,341216,9608,98348,3.1606950980028903,0.22373988770690958
877,0.3278,0,3,0,264397,341213,9608,98348,3.1606673089036272,0.22374141472969622
878,0.3279,2,28,2,264425,341185,9610,98346,3.1604079439771757,0.22375213579929515
879,0.3281,1,4,1,264429,341181,9611,98345,3.160370891844826,0.22375240600101018
880,0.3284,1,1,1,264430,341180,9612,98344,3.160361628811738,0.22375114897024964
881,0.3285,23,297,23,264727,340883,9635,98321,3.1576105079847343,0.22386180453729929
882,0.3286,0,2,0,264729,340881,9635,98321,3.1575919819185594,0.22386282393978169
883,0.3288,0,3,0,264732,340878,9635,98321,3.157564192819297,0.22386435306091315
884,0.3289,4,30,4,264762,340848,9639,98317,3.15728630182667,0.22387257636651373
885,0.329,0,1,0,264763,340847,9639,98317,3.1572770387935827,0.2238730861363864
886,0.3291,0,1,0,264764,340846,9639,98317,3.157267775760495,0.22387359590858064
887,0.3292,4,136,4,264900,340710,9643,98313,3.1560080032605877,0.22393587579694002
888,0.3293,0,2,0,264902,340708,9643,98313,3.1559894771944124,0.223936895957141
889,0.3294,2,44,2,264946,340664,9645,98311,3.15558190373856,0.22395580613930177
890,0.3296,1,11,1,264957,340653,9646,98310,3.155480010374597,0.22395965035777504
891,0.3297,1,6,1,264963,340647,9647,98309,3.155424432176072,0.22396094369367317
892,0.3298,0,2,0,264965,340645,9647,98309,3.1554059061098965,0.2239619641238034
893,0.33,853,11057,853,276022,329588,10500,97456,3.05298454926081,0.22821067618325044
894,0.3309,1,0,1,276022,329588,10501,97455,3.05298454926081,0.22820886889610648
895,0.3317,1,0,1,276022,329588,10502,97454,3.05298454926081,0.2282070616004983
896,0.3324,0,1,0,276023,329587,10502,97454,3.0529752862277224,0.22820759599195392
897,0.3327,0,1,0,276024,329586,10502,97454,3.0529660231946347,0.22820813038591234
898,0.333,0,1,0,276025,329585,10502,97454,3.0529567601615475,0.2282086647823735
899,0.3332,0,4,0,276029,329581,10502,97454,3.052919708029197,0.22821080239324645
900,0.3337,0,2,0,276031,329579,10502,97454,3.052901181963022,0.22821187121370012
901,0.3339,1,2,1,276033,329577,10503,97453,3.052882655896847,0.22821113270730395
902,0.334,0,1,0,276034,329576,10503,97453,3.0528733928637592,0.22821166712331012
903,0.3342,0,1,0,276035,329575,10503,97453,3.0528641298306716,0.22821220154181926
904,0.3343,2,4,2,276039,329571,10505,97451,3.0528270776983217,0.22821072450599736
905,0.3344,0,1,0,276040,329570,10505,97451,3.052817814665234,0.2282112589310596
906,0.3347,1,8,1,276048,329562,10506,97450,3.0527437104005335,0.22821372701469747
907,0.3348,0,1,0,276049,329561,10506,97450,3.052734447367446,0.22821426145930668
908,0.335,1,5,1,276054,329556,10507,97449,3.0526881322020083,0.22821512628657745
909,0.3353,1,4,1,276058,329552,10508,97448,3.052651080069658,0.22821545667447307
910,0.3355,0,4,0,276062,329548,10508,97448,3.0526140279373077,0.2282175945442112
911,0.3357,0,2,0,276064,329546,10508,97448,3.052595501871133,0.2282186634941006
912,0.3358,0,20,0,276084,329526,10508,97448,3.0524102412093814,0.2282293535437755
913,0.3359,0,11,0,276095,329515,10508,97448,3.0523083478454187,0.2282352334979846
914,0.336,0,1,0,276096,329514,10508,97448,3.052299084812331,0.2282357680542999
915,0.3362,0,1,0,276097,329513,10508,97448,3.0522898217792434,0.22823630261311922
916,0.3363,0,2,0,276099,329511,10508,97448,3.0522712957130684,0.22823737173826994
917,0.3364,0,5,0,276104,329506,10508,97448,3.0522249805476305,0.22824004459496808
918,0.3365,7,59,7,276163,329447,10515,97441,3.051678461595465,0.2282589344277656
919,0.3366,0,2,0,276165,329445,10515,97441,3.0516599355292895,0.22826000384177508
920,0.3368,0,1,0,276166,329444,10515,97441,3.0516506724962023,0.22826053855253756
921,0.3369,0,2,0,276168,329442,10515,97441,3.051632146430027,0.2282616079815781
922,0.337,0,10,0,276178,329432,10515,97441,3.0515395160991514,0.22826695527709648
923,0.3371,0,5,0,276183,329427,10515,97441,3.051493200933714,0.22826962901880676
924,0.3372,0,1,0,276184,329426,10515,97441,3.051483937900626,0.22827016377466516
925,0.3373,0,1,0,276185,329425,10515,97441,3.0514746748675385,0.2282706985330291
926,0.3374,10,135,10,276320,329290,10525,97431,3.050224165400719,0.22832483050986477
927,0.3377,0,15,0,276335,329275,10525,97431,3.0500852199044055,0.2283328568147624
928,0.3378,0,1,0,276336,329274,10525,97431,3.050075956871318,0.22833339192181953
929,0.3379,1,32,1,276368,329242,10526,97430,3.049779539812516,0.22834870814114824
930,0.3381,0,1,0,276369,329241,10526,97430,3.049770276779429,0.22834924332799744
931,0.3384,0,4,0,276373,329237,10526,97430,3.0497332246470785,0.22835138410048117
932,0.3385,26,286,26,276659,328951,10552,97404,3.0470839971840378,0.22845750606888626
933,0.3386,0,2,0,276661,328949,10552,97404,3.047065471117863,0.2284585777513
934,0.3388,0,6,0,276667,328943,10552,97404,3.0470098929193377,0.22846179285886847
935,0.3389,0,21,0,276688,328922,10552,97404,3.046815369224499,0.22847304644802335
936,0.339,0,1,0,276689,328921,10552,97404,3.0468061061914113,0.22847358236087492
937,0.3392,9,115,9,276804,328806,10561,97395,3.0457408573863427,0.22851893824744662
938,0.3393,0,1,0,276805,328805,10561,97395,3.045731594353255,0.2285194744251525
939,0.3394,1,45,1,276850,328760,10562,97394,3.045314757864315,0.2285417947502546
940,0.3396,0,13,0,276863,328747,10562,97394,3.045194338434177,0.2285487667227514
941,0.3397,1,13,1,276876,328734,10563,97393,3.0450739190040386,0.22855392875832792
942,0.3398,0,2,0,276878,328732,10563,97393,3.0450553929378636,0.22855500146670577
943,0.34,925,11225,925,288103,317507,11488,96468,2.9410778465300678,0.2330285645268434
944,0.3405,0,1,0,288104,317506,11488,96468,2.94106858349698,0.23302912743312382
945,0.3413,0,1,0,288105,317505,11488,96468,2.941059320463893,0.23302969034212376
946,0.3418,0,1,0,288106,317504,11488,96468,2.941050057430805,0.23303025325384324
947,0.342,0,2,0,288108,317502,11488,96468,2.9410315313646302,0.23303137908544097
948,0.3427,1,0,1,288108,317502,11489,96467,2.9410315313646302,0.2330295263655008
949,0.3431,0,1,0,288109,317501,11489,96467,2.9410222683315426,0.23303008928226338
950,0.3432,0,2,0,288111,317499,11489,96467,2.941003742265367,0.23303121512394737
951,0.3439,0,2,0,288113,317497,11489,96467,2.9409852161991923,0.23303234097651004
952,0.3443,0,6,0,288119,317491,11489,96467,2.940929638000667,0.23303571859947145
953,0.3447,1,3,1,288122,317488,11490,96466,2.9409018489014045,0.23303555467515713
954,0.3448,1,0,1,288122,317488,11491,96465,2.9409018489014045,0.23303370189369324
955,0.345,0,6,0,288128,317482,11491,96465,2.940846270702879,0.2330370796261357
956,0.3453,0,2,0,288130,317480,11491,96465,2.940827744636704,0.2330382055587095
957,0.3456,0,2,0,288132,317478,11491,96465,2.9408092185705286,0.23303933150216335
958,0.3457,1,1,1,288133,317477,11492,96464,2.9407999555374413,0.2330380416532791
959,0.3458,0,18,0,288151,317459,11492,96464,2.9406332209418653,0.2330481756268678
960,0.3459,2,12,2,288163,317447,11494,96462,2.9405220645448145,0.23305122623571847
961,0.346,0,2,0,288165,317445,11494,96462,2.9405035384786395,0.23305235234001842
962,0.3462,0,2,0,288167,317443,11494,96462,2.940485012412464,0.23305347845520108
963,0.3463,0,2,0,288169,317441,11494,96462,2.9404664863462893,0.23305460458126662
964,0.3464,0,4,0,288173,317437,11494,96462,2.940429434213939,0.23305685686604702
965,0.3465,5,56,5,288229,317381,11499,96457,2.939910704361036,0.2330791275813241
966,0.3466,0,5,0,288234,317376,11499,96457,2.939864389195598,0.2330819436825966
967,0.3468,1,1,1,288235,317375,11500,96456,2.9398551261625108,0.23308065369679892
968,0.3469,0,2,0,288237,317373,11500,96456,2.9398366000963354,0.23308178015557152
969,0.347,1,13,1,288250,317360,11501,96455,2.9397161806661973,0.23308724913306672
970,0.3473,0,1,0,288251,317359,11501,96455,2.9397069176331097,0.2330878123988072
971,0.3474,8,139,8,288390,317220,11509,96447,2.9384193560339398,0.23315130285954644
972,0.3477,0,10,0,288400,317210,11509,96447,2.9383267257030643,0.23315693920325295
973,0.3479,2,34,2,288434,317176,11511,96445,2.938011782578087,0.23317239695276593
974,0.3481,0,7,0,288441,317169,11511,96445,2.9379469413464743,0.23317634316053132
975,0.3482,0,1,0,288442,317168,11511,96445,2.937937678313387,0.2331769069154016
976,0.3484,0,5,0,288447,317163,11511,96445,2.937891363147949,0.2331797257306435
977,0.3485,23,311,23,288758,316852,11534,96422,2.93501055985772,0.23331252389455906
978,0.3486,0,2,0,288760,316850,11534,96422,2.9349920337915445,0.23331365299367002
979,0.3488,1,8,1,288768,316842,11535,96421,2.9349179295268444,0.2333163143083218
980,0.3489,0,30,0,288798,316812,11535,96421,2.9346400385342175,0.23333325266859134
981,0.349,0,1,0,288799,316811,11535,96421,2.9346307755011303,0.2333338173229566
982,0.3492,10,142,10,288941,316669,11545,96411,2.9333154248026974,0.2333954681901811
983,0.3493,1,1,1,288942,316668,11546,96410,2.9333061617696097,0.23339417737085974
984,0.3494,4,52,4,288994,316616,11550,96406,2.932824484049057,0.23341613763915722
985,0.3496,3,24,3,289018,316592,11553,96403,2.9326021712549557,0.23342413346408553
986,0.3497,1,1,1,289019,316591,11554,96402,2.932592908221868,0.23342284251791193
987,0.35,947,10892,947,299911,305699,12501,95455,2.831699951832228,0.23795101133230628
988,0.3503,0,1,0,299912,305698,12501,95455,2.8316906887991404,0.23795160450002867
989,0.3508,0,2,0,299914,305696,12501,95455,2.831672162732965,0.2379527908443454
990,0.3513,0,1,0,299915,305695,12501,95455,2.831662899699878,0.2379533840209398
991,0.3514,1,0,1,299915,305695,12502,95454,2.831662899699878,0.23795148436117253
992,0.3522,1,1,1,299916,305694,12503,95453,2.83165363666679,0.2379501778649722
993,0.3528,1,1,1,299917,305693,12504,95452,2.8316443736337025,0.2379488713557442
994,0.3538,0,2,0,299919,305691,12504,95452,2.8316258475675276,0.23795005771009342
995,0.3539,0,3,0,299922,305688,12504,95452,2.831598058468265,0.23795183726379818
996,0.3542,0,1,0,299923,305687,12504,95452,2.8315887954351773,0.23795243045428144
997,0.3543,0,2,0,299925,305685,12504,95452,2.8315702693690024,0.23795361684412059
998,0.3544,0,2,0,299927,305683,12504,95452,2.831551743302827,0.23795480324579008
999,0.3547,1,5,1,299932,305678,12505,95451,2.8315054281373895,0.23795586955817205
1000,0.3548,0,2,0,299934,305676,12505,95451,2.831486902071214,0.23795705599473482
1001,0.3549,0,1,0,299935,305675,12505,95451,2.8314776390381264,0.23795764921745288
1002,0.355,0,5,0,299940,305670,12505,95451,2.831431323872689,0.2379606153754104
1003,0.3553,0,6,0,299946,305664,12505,95451,2.8313757456741637,0.23796417486257057
1004,0.3555,0,1,0,299947,305663,12505,95451,2.831366482641076,0.23796476812078363
1005,0.3557,0,2,0,299949,305661,12505,95451,2.8313479565749007,0.2379659546460839
1006,0.3558,0,18,0,299967,305643,12505,95451,2.831181221979325,0.23797663390626636
1007,0.3559,1,11,1,299978,305632,12506,95450,2.831079328615362,0.237981260689834
1008,0.356,0,1,0,299979,305631,12506,95450,2.8310700655822743,0.23798185403945837
1009,0.3562,0,3,0,299982,305628,12506,95450,2.8310422764830117,0.2379836341060841
1010,0.3563,0,2,0,299984,305626,12506,95450,2.8310237504168363,0.237984820831962
1011,0.3564,0,1,0,299985,305625,12506,95450,2.831014487383749,0.23798541419933927
1012,0.3565,5,47,5,300032,305578,12511,95445,2.830579124828634,0.23800380526802703
1013,0.3566,0,7,0,300039,305571,12511,95445,2.830514283597021,0.23800795978215333
1014,0.3568,1,2,1,300041,305569,12512,95444,2.830495757530846,0.2380072466478643
1015,0.3569,0,1,0,300042,305568,12512,95444,2.8304864944977584,0.23800784016438412
1016,0.357,1,24,1,300066,305544,12513,95443,2.830264181703657,0.2380201851930362
1017,0.3573,0,3,0,300069,305541,12513,95443,2.8302363926043945,0.23802196596372924
1018,0.3574,5,136,5,300205,305405,12518,95438,2.828976620104487,0.2380932185419229
1019,0.3577,0,10,0,300215,305395,12518,95438,2.8288839897736113,0.23809915850241872
1020,0.3579,3,22,3,300237,305373,12521,95435,2.8286802030456855,0.23810652481986389
1021,0.3581,1,9,1,300246,305364,12522,95434,2.828596835747897,0.23810997060863578
1022,0.3582,0,1,0,300247,305363,12522,95434,2.8285875727148095,0.23811056469983558
1023,0.3584,0,3,0,300250,305360,12522,95434,2.828559783615547,0.2381123469912224
1024,0.3585,30,315,30,300565,305045,12552,95404,2.8256419281929674,0.23824257271213065
1025,0.3586,0,3,0,300568,305042,12552,95404,2.825614139093705,0.2382443575413414
1026,0.3588,0,2,0,300570,305040,12552,95404,2.82559561302753,0.238245547442339
1027,0.3589,3,26,3,300596,305014,12555,95401,2.8253547741672533,0.2382553101157549
1028,0.3592,15,132,15,300728,304882,12570,95386,2.8241320537996963,0.23830533542526508
1029,0.3593,0,4,0,300732,304878,12570,95386,2.824095001667346,0.2383077169068415
1030,0.3594,4,49,4,300781,304829,12574,95382,2.823641113046056,0.23832928130411207
1031,0.3596,0,14,0,300795,304815,12574,95382,2.82351143058283,0.23833761872277903
1032,0.3597,1,8,1,300803,304807,12575,95381,2.8234373263181296,0.23834047997441202
1033,0.36,979,10808,979,311611,293999,13554,94402,2.723322464707844,0.24305292725816874
1034,0.3624,0,1,0,311612,293998,13554,94402,2.7233132016747565,0.24305355303810505
1035,0.3628,0,1,0,311613,293997,13554,94402,2.723303938641669,0.2430541788212637
1036,0.3632,1,0,1,311613,293997,13555,94401,2.723303938641669,0.24305222992909337
1037,0.3633,0,1,0,311614,293996,13555,94401,2.723294675608581,0.2430528557120678
1038,0.3635,0,1,0,311615,293995,13555,94401,2.7232854125754935,0.24305348149826467
1039,0.3639,0,1,0,311616,293994,13555,94401,2.7232761495424063,0.24305410728768392
1040,0.3642,0,2,0,311618,293992,13555,94401,2.723257623476231,0.24305535887618984
1041,0.3643,0,1,0,311619,293991,13555,94401,2.7232483604431437,0.24305598467527653
1042,0.3646,0,1,0,311620,293990,13555,94401,2.723239097410056,0.24305661047758573
1043,0.3647,0,2,0,311622,293988,13555,94401,2.7232205713438806,0.2430578620918718
1044,0.3648,2,2,2,311624,293986,13557,94399,2.7232020452777057,0.24305521582965356
1045,0.3649,0,2,0,311626,293984,13557,94399,2.723183519211531,0.2430564674560936
1046,0.365,0,7,0,311633,293977,13557,94399,2.723118677979918,0.24306084825014934
1047,0.3653,0,8,0,311641,293969,13557,94399,2.7230445737152174,0.2430658550652989
1048,0.3655,0,1,0,311642,293968,13557,94399,2.7230353106821297,0.24306648093169606
1049,0.3657,0,7,0,311649,293961,13557,94399,2.722970469450517,0.24307086208672365
1050,0.3658,0,14,0,311663,293947,13557,94399,2.722840786987291,0.24307962487060508
1051,0.3659,0,9,0,311672,293938,13557,94399,2.7227574196895032,0.24308525842245265
1052,0.3661,0,1,0,311673,293937,13557,94399,2.7227481566564156,0.24308588438877674
1053,0.3662,0,1,0,311674,293936,13557,94399,2.722738893623328,0.24308651035832465
1054,0.3663,0,1,0,311675,293935,13557,94399,2.7227296305902406,0.24308713633109644
1055,0.3664,1,1,1,311676,293934,13558,94398,2.722720367557153,0.24308581317017397
1056,0.3665,3,53,3,311729,293881,13561,94395,2.7222294268035125,0.24311314631859812
1057,0.3666,0,5,0,311734,293876,13561,94395,2.7221831116380746,0.2431162770333092
1058,0.3668,0,5,0,311739,293871,13561,94395,2.722136796472637,0.24311940782865354
1059,0.3669,0,1,0,311740,293870,13561,94395,2.7221275334395494,0.24312003399739868
1060,0.367,3,17,3,311757,293853,13564,94392,2.721970061877061,0.24312483097013485
1061,0.3671,0,1,0,311758,293852,13564,94392,2.7219607988439734,0.24312545718671763
1062,0.3674,14,146,14,311904,293706,13578,94378,2.7206083960131906,0.24318961874233413
1063,0.3677,0,13,0,311917,293693,13578,94378,2.7204879765830525,0.24319776535737017
1064,0.3679,1,38,1,311955,293655,13579,94377,2.720135981325725,0.24321963137060862
1065,0.3681,0,8,0,311963,293647,13579,94377,2.720061877061025,0.24322464589819187
1066,0.3682,0,2,0,311965,293645,13579,94377,2.7200433509948496,0.24322589956239596
1067,0.3684,0,7,0,311972,293638,13579,94377,2.7199785097632367,0.24323028748888573
1068,0.3685,22,291,22,312263,293347,13601,94355,2.7172829671347585,0.24336990781579668
1069,0.3688,1,7,1,312270,293340,13602,94354,2.7172181259031456,0.24337235035878813
1070,0.3689,2,27,2,312297,293313,13604,94352,2.7169680240097818,0.24338539718571447
1071,0.369,0,1,0,312298,293312,13604,94352,2.716958760976694,0.24338602501135004
1072,0.3691,0,2,0,312300,293310,13604,94352,2.716940234910519,0.24338728067233828
1073,0.3692,11,156,11,312456,293154,13615,94341,2.7154952017488605,0.2434637866295049
1074,0.3693,0,2,0,312458,293152,13615,94341,2.7154766756826856,0.24346504323949078
1075,0.3694,3,49,3,312507,293103,13618,94338,2.7150227870613954,0.24348997653836327
1076,0.3696,1,15,1,312522,293088,13619,94337,2.714883841565082,0.24349745111957152
1077,0.3697,0,5,0,312527,293083,13619,94337,2.7148375263996445,0.24350059367095142
1078,0.3698,0,2,0,312529,293081,13619,94337,2.714819000333469,0.24350185071421565
1079,0.37,1001,10653,1001,323182,282428,14620,93336,2.6161399088517543,0.2483899468815533
1080,0.3713,1,0,1,323182,282428,14621,93335,2.6161399088517543,0.2483879466578668
1081,0.3717,0,1,0,323183,282427,14621,93335,2.616130645818667,0.24838860768252244
1082,0.3729,0,1,0,323184,282426,14621,93335,2.6161213827855794,0.24838926871069641
1083,0.3735,0,3,0,323187,282423,14621,93335,2.6160935936863168,0.2483912518163286
1084,0.3737,0,2,0,323189,282421,14621,93335,2.6160750676201414,0.2483925739043422
1085,0.3739,0,2,0,323191,282419,14621,93335,2.6160565415539665,0.24839389600642975
1086,0.3743,0,4,0,323195,282415,14621,93335,2.616019489421616,0.24839654025282767
1087,0.3747,0,2,0,323197,282413,14621,93335,2.6160009633554413,0.2483978623971385
1088,0.3748,0,1,0,323198,282412,14621,93335,2.6159917003223536,0.24839852347457198
1089,0.375,0,7,0,323205,282405,14621,93335,2.6159268590907407,0.2484031511151328
1090,0.3753,0,6,0,323211,282399,14621,93335,2.6158712808922155,0.24840711780142335
1091,0.3755,0,1,0,323212,282398,14621,93335,2.615862017859128,0.24840777892812183
1092,0.3756,0,1,0,323213,282397,14621,93335,2.61585275482604,0.24840844005833945
1093,0.3757,0,1,0,323214,282396,14621,93335,2.6158434917929525,0.24840910119207624
1094,0.3758,0,18,0,323232,282378,14621,93335,2.615676757197377,0.2484210022011482
1095,0.3759,1,12,1,323244,282366,14622,93334,2.615565600800326,0.24842693638541388
1096,0.376,0,1,0,323245,282365,14622,93334,2.6155563377672384,0.24842759762469424
1097,0.3762,0,1,0,323246,282364,14622,93334,2.615547074734151,0.24842825886749464
1098,0.3764,1,3,1,323249,282361,14623,93333,2.615519285634888,0.24842824213322545
1099,0.3765,2,49,2,323298,282312,14625,93331,2.615065397013598,0.24845664633708067
1100,0.3766,0,10,0,323308,282302,14625,93331,2.6149727666827225,0.24846326068263438
1101,0.3767,0,1,0,323309,282301,14625,93331,2.6149635036496353,0.24846392213655918
1102,0.3768,0,1,0,323310,282300,14625,93331,2.6149542406165476,0.24846458359400583
1103,0.3769,0,2,0,323312,282298,14625,93331,2.614935714550372,0.24846590651946468
1104,0.377,2,12,2,323324,282286,14627,93329,2.614824558153322,0.24846984279115583
1105,0.3771,0,3,0,323327,282283,14627,93329,2.6147967690540592,0.24847182731116152
1106,0.3774,11,138,11,323465,282145,14638,93318,2.6135184704879766,0.2485411345458807
1107,0.3775,0,1,0,323466,282144,14638,93318,2.613509207454889,0.24854179650670374
1108,0.3777,3,9,3,323475,282135,14641,93315,2.613425840157101,0.24854174990011985
1109,0.3779,6,33,6,323508,282102,14647,93309,2.6131201600652116,0.2485515874601437
1110,0.3781,0,7,0,323515,282095,14647,93309,2.6130553188335988,0.24855622209672779
1111,0.3784,0,6,0,323521,282089,14647,93309,2.6129997406350736,0.24856019477994024
1112,0.3785,31,333,31,323854,281756,14678,93278,2.609915150616918,0.24871878283035673
1113,0.3788,0,3,0,323857,281753,14678,93278,2.6098873615176554,0.24872077241614693
1114,0.3789,1,29,1,323886,281724,14679,93277,2.6096187335581162,0.24873800336532437
1115,0.379,1,2,1,323888,281722,14680,93276,2.6096002074919413,0.2487373265990752
1116,0.3792,13,137,13,324025,281585,14693,93263,2.6083311719589464,0.24880218115075978
1117,0.3793,0,3,0,324028,281582,14693,93263,2.6083033828596838,0.24880417239125505
1118,0.3794,4,51,4,324079,281531,14697,93259,2.6078309681722183,0.2488300114730916
1119,0.3796,0,12,0,324091,281519,14697,93259,2.607719811775168,0.24883797875008673
1120,0.3797,0,7,0,324098,281512,14697,93259,2.607654970543555,0.24884262656395506
1121,0.3798,1,0,1,324098,281512,14698,93258,2.607654970543555,0.2488406222483123
1122,0.38,1090,10575,1090,334673,270937,15788,92168,2.509698395642669,0.2538329133446248
1123,0.3808,0,1,0,334674,270936,15788,92168,2.509689132609582,0.25383361240856617
1124,0.3813,0,1,0,334675,270935,15788,92168,2.509679869576494,0.25383431147635793
1125,0.3817,1,0,1,334675,270935,15789,92167,2.509679869576494,0.2538322565009281
1126,0.3826,0,1,0,334676,270934,15789,92167,2.5096706065434065,0.2538329555688362
1127,0.3832,0,1,0,334677,270933,15789,92167,2.509661343510319,0.2538336546405949
1128,0.3835,1,0,1,334677,270933,15790,92166,2.509661343510319,0.2538315996463774
1129,0.3838,1,1,1,334678,270932,15791,92165,2.5096520804772315,0.25383024370898133
1130,0.3839,0,5,0,334683,270927,15791,92165,2.5096057653117936,0.25383373910744383
1131,0.3843,1,3,1,334686,270924,15792,92164,2.509577976212531,0.25383378134226414
1132,0.3844,0,3,0,334689,270921,15792,92164,2.5095501871132684,0.2538358786510046
1133,0.3847,0,2,0,334691,270919,15792,92164,2.5095316610470935,0.2538372768760862
1134,0.3848,0,1,0,334692,270918,15792,92164,2.509522398014006,0.25383797599440344
1135,0.3849,0,1,0,334693,270917,15792,92164,2.509513134980918,0.25383867511657177
1136,0.385,2,11,2,334704,270906,15794,92162,2.509411241616955,0.25384225544526096
1137,0.3853,0,5,0,334709,270901,15794,92162,2.5093649264515174,0.2538457512883439
1138,0.3854,0,2,0,334711,270899,15794,92162,2.509346400385342,0.25384714965253774
1139,0.3857,1,2,1,334713,270897,15795,92161,2.509327874319167,0.25384649284687294
1140,0.3858,2,16,2,334729,270881,15797,92159,2.509179665789766,0.2538535698545615
1141,0.3859,0,11,0,334740,270870,15797,92159,2.5090777724258033,0.2538612617724755
1142,0.3862,0,3,0,334743,270867,15797,92159,2.5090499833265403,0.2538633596491711
1143,0.3864,0,4,0,334747,270863,15797,92159,2.5090129311941904,0.2538661568720353
1144,0.3865,8,65,8,334812,270798,15805,92151,2.508410834043499,0.2538951753552152
