,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
96,0.1283,0,3,0,138468,467142,8640,99316,4.327151802586239,0.1753280914030696
97,0.1286,1,17,1,138485,467125,8641,99315,4.326994331023751,0.1753318974648683
98,0.1292,0,3,0,138488,467122,8641,99315,4.326966541924488,0.1753328260689185
99,0.13,6,46,6,138534,467076,8647,99309,4.32654044240246,0.17533832993458512
100,0.1312,0,1,0,138535,467075,8647,99309,4.326531179369373,0.17533863950959067
101,0.1314,0,2,0,138537,467073,8647,99309,4.3265126533031975,0.17533925866288125
102,0.1321,0,3,0,138540,467070,8647,99309,4.326484864203935,0.17534018740101592
103,0.1325,0,1,0,138541,467069,8647,99309,4.326475601170848,0.17534049698258053
104,0.1333,106,1320,106,139861,465749,8753,99203,4.314248397495276,0.17559544881689063
105,0.135,0,12,0,139873,465737,8753,99203,4.3141372410982255,0.17559917867384148
106,0.1357,0,6,0,139879,465731,8753,99203,4.3140816628997,0.17560104366173748
107,0.1364,0,1,0,139880,465730,8753,99203,4.314072399866612,0.17560135449690495
108,0.1369,0,1,0,139881,465729,8753,99203,4.314063136833525,0.17560166533317284
109,0.1375,0,5,0,139886,465724,8753,99203,4.314016821668087,0.17560321953101904
110,0.1381,0,1,0,139887,465723,8753,99203,4.314007558635,0.17560353037388968
111,0.1394,0,1,0,139888,465722,8753,99203,4.313998295601912,0.17560384121786077
112,0.14,14,180,14,140068,465542,8767,99189,4.312330949646152,0.17563937520695694
113,0.1405,0,4,0,140072,465538,8767,99189,4.312293897513802,0.1756406192726751
114,0.1417,9,65,9,140137,465473,8776,99180,4.311691800363111,0.1756476986751155
115,0.1429,0,16,0,140153,465457,8776,99180,4.31154359183371,0.17565267596703724
116,0.1433,0,3,0,140156,465454,8776,99180,4.311515802734448,0.17565360924067627
117,0.1438,0,1,0,140157,465453,8776,99180,4.31150653970136,0.1756539203340931
118,0.1444,0,2,0,140159,465451,8776,99180,4.311488013635184,0.17565454252423265
119,0.145,0,8,0,140167,465443,8776,99180,4.311413909370485,0.175657031328869
120,0.1453,0,1,0,140168,465442,8776,99180,4.3114046463373965,0.17565734243440745
121,0.1458,0,2,0,140170,465440,8776,99180,4.311386120271222,0.17565796464879033
122,0.1462,0,3,0,140173,465437,8776,99180,4.3113583311719585,0.17565889797862977
123,0.1467,1,16,1,140189,465421,8777,99179,4.311210122642558,0.17566241586964224
124,0.15,552,6581,552,146770,458840,9329,98627,4.250250101893364,0.17691988942843254
125,0.1517,1,2,1,146772,458838,9330,98626,4.250231575827189,0.17691904768738428
126,0.1524,0,7,0,146779,458831,9330,98626,4.250166734595576,0.17692126926381765
127,0.1525,0,1,0,146780,458830,9330,98626,4.250157471562488,0.1769215866364341
128,0.1533,0,18,0,146798,458812,9330,98626,4.249990736966913,0.17692729953824463
129,0.155,1,11,1,146809,458801,9331,98625,4.24988884360295,0.17692931438433082
130,0.1567,2,9,2,146818,458792,9333,98623,4.249805476305161,0.17692921790766306
131,0.1571,3,22,3,146840,458770,9336,98620,4.2496016895772355,0.17693177129119647
132,0.1576,0,3,0,146843,458767,9336,98620,4.249573900477973,0.17693272358343484
133,0.1583,3,28,3,146871,458739,9339,98617,4.249314535551521,0.17693718198063715
134,0.159,0,1,0,146872,458738,9339,98617,4.249305272518433,0.17693749943931605
135,0.16,18,270,18,147142,458468,9357,98599,4.246804253584794,0.17699666287897148
136,0.1607,0,2,0,147144,458466,9357,98599,4.246785727518619,0.17699729834040911
137,0.1614,0,1,0,147145,458465,9357,98599,4.2467764644855315,0.17699761607283904
138,0.1617,0,2,0,147147,458463,9357,98599,4.246757938419356,0.1769982515411211
139,0.1619,0,3,0,147150,458460,9357,98599,4.2467301493200935,0.17699920475209988
140,0.1625,3,12,3,147162,458448,9360,98596,4.246618992923043,0.17699858539002306
141,0.1633,0,9,0,147171,458439,9360,98596,4.246535625625254,0.17700144515156138
142,0.1636,3,5,3,147176,458434,9363,98593,4.246489310459817,0.17699860150405636
143,0.1643,1,5,1,147181,458429,9364,98592,4.246442995294379,0.1769987127953883
144,0.165,0,1,0,147182,458428,9364,98592,4.246433732261291,0.17699903055545582
145,0.1655,0,1,0,147183,458427,9364,98592,4.246424469228204,0.17699934831666425
146,0.1657,1,0,1,147183,458427,9365,98591,4.246424469228204,0.1769978708048932
147,0.1661,0,1,0,147184,458426,9365,98591,4.246415206195117,0.1769981885651605
148,0.1667,273,3227,273,150411,455199,9638,98318,4.216523398421579,0.1776241741446062
149,0.1679,0,5,0,150416,455194,9638,98318,4.216477083256142,0.17762577866423854
150,0.169,0,1,0,150417,455193,9638,98318,4.216467820223054,0.17762609957164358
151,0.17,4,27,4,150444,455166,9642,98314,4.21621771832969,0.1776288212762882
152,0.1708,1,2,1,150446,455164,9643,98313,4.216199192263515,0.1776279773143238
153,0.1714,8,31,8,150477,455133,9651,98305,4.215912038237801,0.1776260394118221
154,0.1717,0,2,0,150479,455131,9651,98305,4.2158935121716254,0.17762668131455128
155,0.1719,0,1,0,150480,455130,9651,98305,4.215884249138538,0.17762700226765565
156,0.1733,0,22,0,150502,455108,9651,98305,4.215680462410612,0.17763406352940753
157,0.175,114,1326,114,151828,453782,9765,98191,4.203397680536515,0.1778909475644642
158,0.1767,0,5,0,151833,453777,9765,98191,4.203351365371077,0.1778925589889269
159,0.1769,0,1,0,151834,453776,9765,98191,4.20334210233799,0.17789288127732275
160,0.1776,0,1,0,151835,453775,9765,98191,4.203332839304902,0.17789320356688637
161,0.1778,1,2,1,151837,453773,9766,98190,4.203314313238727,0.17789235872694364
162,0.1783,0,4,0,151841,453769,9766,98190,4.2032772611063765,0.17789364789776052
163,0.1786,0,1,0,151842,453768,9766,98190,4.203267998073289,0.17789397019338427
164,0.1795,0,1,0,151843,453767,9766,98190,4.203258735040202,0.17789429249017585
165,0.1798,0,1,0,151844,453766,9766,98190,4.203249472007114,0.17789461478813529
166,0.18,49,422,49,152266,453344,9815,98141,4.199340472044166,0.17795769603887684
167,0.1833,38,423,38,152689,452921,9853,98103,4.195422209048131,0.17803761723627284
168,0.185,0,7,0,152696,452914,9853,98103,4.195357367816518,0.17803987898739967
169,0.1857,7,53,7,152749,452861,9860,98096,4.194866427062878,0.17804656261740934
170,0.1867,6,12,6,152761,452849,9866,98090,4.194755270665826,0.17804148916667725
171,0.1875,0,19,0,152780,452830,9866,98090,4.194579273037164,0.17804762941987948
172,0.1889,1,7,1,152787,452823,9867,98089,4.19451443180555,0.1780483997444238
173,0.19,6,30,6,152817,452793,9873,98083,4.194236540812923,0.17804914354591597
174,0.1905,0,1,0,152818,452792,9873,98083,4.194227277779836,0.17804946675743136
175,0.1909,0,1,0,152819,452791,9873,98083,4.194218014746749,0.17804978997012022
176,0.1917,4,48,4,152867,452743,9877,98079,4.1937733891585465,0.178059336773041
177,0.1921,0,1,0,152868,452742,9877,98079,4.193764126125458,0.17805966003474813
178,0.1929,1,1,1,152869,452741,9878,98078,4.193754863092371,0.17805849108327781
179,0.1932,0,1,0,152870,452740,9878,98078,4.193745600059283,0.1780588143452102
180,0.1933,0,18,0,152888,452722,9878,98078,4.193578865463707,0.1780646332607117
181,0.195,0,9,0,152897,452713,9878,98078,4.19349549816592,0.17806754286108523
182,0.1952,0,3,0,152900,452710,9878,98078,4.193467709066657,0.17806851274900687
183,0.1958,0,3,0,152903,452707,9878,98078,4.193439919967394,0.17806948264749403
184,0.1964,0,1,0,152904,452706,9878,98078,4.193430656934306,0.17806980594933766
185,0.1967,0,5,0,152909,452701,9878,98078,4.193384341768869,0.1780714224761656
186,0.1976,0,1,0,152910,452700,9878,98078,4.193375078735781,0.17807174578505314
187,0.1982,0,1,0,152911,452699,9878,98078,4.193365815702694,0.17807206909511472
188,0.1983,0,2,0,152913,452697,9878,98078,4.1933472896365185,0.17807271571875993
189,0.2,7582,79806,7582,232719,372891,17460,90496,3.454101671051169,0.19529248770466154
190,0.201,0,1,0,232720,372890,17460,90496,3.4540924080180813,0.19529290915133388
191,0.2012,1,2,1,232722,372888,17461,90495,3.4540738819519063,0.19529201546021327
192,0.2024,1,2,1,232724,372886,17462,90494,3.4540553558857314,0.19529112175752084
193,0.2033,0,5,0,232729,372881,17462,90494,3.4540090407202935,0.19529322902616672
194,0.2048,0,1,0,232730,372880,17462,90494,3.453999777687206,0.19529365048535308
195,0.205,0,7,0,232737,372873,17462,90494,3.453934936455593,0.19529660075059294
196,0.2056,1,0,1,232737,372873,17463,90493,3.453934936455593,0.1952948641031064
197,0.2067,0,18,0,232755,372855,17463,90493,3.453768201860017,0.1953024508576707
198,0.2068,0,2,0,232757,372853,17463,90493,3.453749675793842,0.19530329386678638
199,0.2071,0,6,0,232763,372847,17463,90493,3.4536940975953168,0.19530582293779947
200,0.2076,1,9,1,232772,372838,17464,90492,3.4536107302975285,0.19530787991280513
201,0.2083,5,60,5,232832,372778,17469,90487,3.453054948312275,0.19532449030252663
202,0.2095,1,1,1,232833,372777,17470,90486,3.453045685279188,0.195323174956774
203,0.21,4,75,4,232908,372702,17474,90482,3.4523509577976212,0.19534785312100592
204,0.2114,0,2,0,232910,372700,17474,90482,3.4523324317314463,0.19534869662465296
205,0.2117,0,2,0,232912,372698,17474,90482,3.452313905665271,0.19534954013558445
206,0.2118,0,8,0,232920,372690,17474,90482,3.4522398014005704,0.19535291425215687
207,0.2125,0,3,0,232923,372687,17474,90482,3.452212012301308,0.19535417957592152
208,0.2133,0,22,0,232945,372665,17474,90482,3.452008225573382,0.1953634591177315
209,0.2143,0,6,0,232951,372659,17474,90482,3.4519526473748563,0.1953659900548645
210,0.2148,1,3,1,232954,372656,17475,90481,3.4519248582755937,0.19536551819440037
211,0.215,3,13,3,232967,372643,17478,90478,3.4518044388454556,0.19536578993394815
212,0.2167,54,597,54,233564,372046,17532,90424,3.4462744080921857,0.19552403399139404
213,0.2179,0,1,0,233565,372045,17532,90424,3.446265145059098,0.1955244567744
214,0.219,0,2,0,233567,372043,17532,90424,3.446246618992923,0.1955253023458971
215,0.2192,0,1,0,233568,372042,17532,90424,3.4462373559598354,0.19552572513438826
216,0.2194,1,0,1,233568,372042,17533,90423,3.4462373559598354,0.19552398559891018
217,0.2196,0,1,0,233569,372041,17533,90423,3.446228092926748,0.19552440838638252
218,0.22,4,90,4,233659,371951,17537,90419,3.445394419948868,0.1955555074939983
219,0.2208,0,1,0,233660,371950,17537,90419,3.4453851569157803,0.19555593043651281
220,0.221,0,2,0,233662,371948,17537,90419,3.4453666308496054,0.19555677632703025
221,0.2214,0,5,0,233667,371943,17537,90419,3.4453203156841674,0.19555889108534005
222,0.2217,0,2,0,233669,371941,17537,90419,3.4453017896179925,0.19555973700147072
223,0.2222,0,4,0,233673,371937,17537,90419,3.445264737485642,0.19556142885568695
224,0.2225,0,1,0,233674,371936,17537,90419,3.4452554744525545,0.19556185182381502
225,0.2233,0,7,0,233681,371929,17537,90419,3.4451906332209417,0.19556481265194184
226,0.2238,0,1,0,233682,371928,17537,90419,3.4451813701878544,0.19556523563470726
227,0.225,37,470,37,234152,371458,17574,90382,3.440827744636704,0.1956998094578209
228,0.2257,0,2,0,234154,371456,17574,90382,3.4408092185705286,0.1957006569403124
229,0.2262,0,2,0,234156,371454,17574,90382,3.4407906925043537,0.19570150443014403
230,0.2267,3,39,3,234195,371415,17577,90379,3.440429434213939,0.19571280700918592
231,0.2278,0,1,0,234196,371414,17577,90379,3.4404201711808513,0.19571323081986952
232,0.2283,0,1,0,234197,371413,17577,90379,3.440410908147764,0.1957136546323886
233,0.2286,0,7,0,234204,371406,17577,90379,3.440346066916151,0.19571662137141743
234,0.2292,0,2,0,234206,371404,17577,90379,3.440327540849976,0.19571746902766018
235,0.23,13,70,13,234276,371334,17590,90366,3.439679128533847,0.1957244964262508
236,0.2303,0,1,0,234277,371333,17590,90366,3.4396698655007594,0.19572492034853878
237,0.2312,0,1,0,234278,371332,17590,90366,3.439660602467672,0.19572534427266308
238,0.2315,0,2,0,234280,371330,17590,90366,3.4396420764014968,0.19572619212642084
239,0.2317,3,12,3,234292,371318,17593,90363,3.4395309200044464,0.1957260532705483
240,0.2319,0,1,0,234293,371317,17593,90363,3.4395216569713587,0.1957264772136545
241,0.2321,0,1,0,234294,371316,17593,90363,3.439512393938271,0.1957269011585972
242,0.2333,141,1493,141,235787,369823,17734,90222,3.4256826855385527,0.19611559738721213
243,0.2346,0,3,0,235790,369820,17734,90222,3.42565489643929,0.19611687628520874
244,0.235,1,26,1,235816,369794,17735,90221,3.4254140575790135,0.19612621327565405
245,0.2357,0,10,0,235826,369784,17735,90221,3.425321427248138,0.196130476842643
246,0.2362,0,4,0,235830,369780,17735,90221,3.4252843751157878,0.19613218232134277
247,0.2367,0,4,0,235834,369776,17735,90221,3.4252473229834375,0.19613388782970323
248,0.2369,0,5,0,235839,369771,17735,90221,3.425201007818,0.19613601975686534
249,0.2375,1,10,1,235849,369761,17736,90220,3.4251083774871245,0.19613853615692822
250,0.2381,0,5,0,235854,369756,17736,90220,3.4250620623216865,0.1961406682087761
251,0.2383,0,3,0,235857,369753,17736,90220,3.425034273222424,0.19614194746213365
252,0.2389,0,1,0,235858,369752,17736,90220,3.4250250101893362,0.1961423738836277
253,0.24,22,163,22,236021,369589,17758,90198,3.423515135796065,0.1961734455302129
254,0.2417,6,109,6,236130,369480,17764,90192,3.4225054651895217,0.196209471101133
255,0.2429,0,20,0,236150,369460,17764,90192,3.4223202045277707,0.19621800840635958
256,0.2433,1,11,1,236161,369449,17765,90191,3.4222183111638076,0.1962209555304151
257,0.2434,0,1,0,236162,369448,17765,90191,3.42220904813072,0.19622138243273526
258,0.2444,1,9,1,236171,369439,17766,90190,3.422125680832932,0.19622347589033765
259,0.245,0,7,0,236178,369432,17766,90190,3.4220608396013192,0.19622646435549213
260,0.2458,0,1,0,236179,369431,17766,90190,3.4220515765682316,0.1962268912865165
261,0.2464,0,2,0,236181,369429,17766,90190,3.422033050502056,0.19622774515413854
262,0.2467,3,37,3,236218,369392,17769,90187,3.421690318277817,0.19623829635383688
263,0.2475,0,3,0,236221,369389,17769,90187,3.4216625291785543,0.196239577349557
264,0.2476,0,2,0,236223,369387,17769,90187,3.421644003112379,0.1962404313559949
265,0.2483,0,10,0,236233,369377,17769,90187,3.4215513727815035,0.19624470149968232
266,0.2495,1,0,1,236233,369377,17770,90186,3.4215513727815035,0.19624295254404728
267,0.2496,0,1,0,236234,369376,17770,90186,3.421542109748416,0.19624337956576043
268,0.25,817,7562,817,243796,361814,18587,89369,3.351495053540331,0.19807705520819713
269,0.2514,0,2,0,243798,361812,18587,89369,3.3514765274741563,0.1980779332463025
270,0.2517,0,8,0,243806,361804,18587,89369,3.3514024232094557,0.19808144547656886
271,0.2521,0,2,0,243808,361802,18587,89369,3.3513838971432808,0.1980823235535972
272,0.2524,0,4,0,243812,361798,18587,89369,3.3513468450109305,0.1980840797310087
273,0.2528,0,2,0,243814,361796,18587,89369,3.351328318944755,0.19808495783139207
274,0.253,1,0,1,243814,361796,18588,89368,3.351328318944755,0.19808318039559894
275,0.2533,0,7,0,243821,361789,18588,89368,3.3512634777131423,0.19808625378748418
276,0.2542,0,1,0,243822,361788,18588,89368,3.351254214680055,0.19808669285125322
277,0.2545,0,2,0,243824,361786,18588,89368,3.3512356886138797,0.19808757098463053
278,0.2548,0,2,0,243826,361784,18588,89368,3.3512171625477047,0.19808844912579351
279,0.255,4,24,4,243850,361760,18592,89364,3.3509948497536035,0.19809187717789345
280,0.2556,2,4,2,243854,361756,18594,89362,3.3509577976212532,0.19809007842737378
281,0.2567,0,15,0,243869,361741,18594,89362,3.35081885212494,0.1980966652848684
282,0.2568,1,0,1,243869,361741,18595,89361,3.35081885212494,0.1980948876307354
283,0.2571,5,38,5,243907,361703,18600,89356,3.350466856867613,0.19810268723160385
284,0.2579,0,6,0,243913,361697,18600,89356,3.3504112786690876,0.1981053224343924
285,0.2583,7,41,7,243954,361656,18607,89349,3.3500314943124976,0.19811088568862872
286,0.2595,0,6,0,243960,361650,18607,89349,3.3499759161139724,0.1981135213160118
287,0.26,35,287,35,244247,361363,18642,89314,3.3473174256178444,0.1981774086540915
288,0.2605,0,1,0,244248,361362,18642,89314,3.3473081625847567,0.1981778483877553
289,0.2607,1,5,1,244253,361357,18643,89313,3.347261847419319,0.1981782679122196
290,0.2617,0,13,0,244266,361344,18643,89313,3.3471414279891807,0.1981839847156485
291,0.2619,0,2,0,244268,361342,18643,89313,3.3471229019230058,0.19818486425314263
292,0.2625,0,17,0,244285,361325,18643,89313,3.3469654303605174,0.19819234063705235
293,0.2629,0,1,0,244286,361324,18643,89313,3.3469561673274297,0.1981927804419078
294,0.2633,3,18,3,244304,361306,18646,89310,3.3467894327318537,0.19819535924157153
295,0.2635,1,1,1,244305,361305,18647,89309,3.346780169698766,0.19819401971532177
296,0.2636,1,1,1,244306,361304,18648,89308,3.346770906665679,0.19819268017718125
297,0.2643,1,2,1,244308,361302,18649,89307,3.3467523805995034,0.1981917804571147
298,0.2647,0,1,0,244309,361301,18649,89307,3.3467431175664157,0.19819222028903172
299,0.265,1,12,1,244321,361289,18650,89306,3.3466319611693653,0.1981957189937749
300,0.2654,0,2,0,244323,361287,18650,89306,3.34661343510319,0.198196598704374
301,0.2655,0,3,0,244326,361284,18650,89306,3.3465856460039274,0.19819791828491534
302,0.2657,0,2,0,244328,361282,18650,89306,3.3465671199377525,0.19819879801503812
303,0.2661,1,5,1,244333,361277,18651,89305,3.3465208047723145,0.19819921790040437
304,0.2667,448,3935,448,248268,357342,19099,88857,3.310070769572789,0.19914208682672976
305,0.2679,0,1,0,248269,357341,19099,88857,3.3100615065397014,0.19914253313551383
306,0.2683,0,2,0,248271,357339,19099,88857,3.310042980473526,0.19914342575908345
307,0.2686,1,1,1,248272,357338,19100,88856,3.310033717440439,0.19914207721305083
308,0.2689,0,1,0,248273,357337,19100,88856,3.310024454407351,0.19914252352681464
309,0.269,0,1,0,248274,357336,19100,88856,3.3100151913742635,0.19914296984257898
310,0.2695,0,1,0,248275,357335,19100,88856,3.3100059283411762,0.1991434161603439
311,0.27,3,23,3,248298,357312,19103,88853,3.3097928785801622,0.1991482971546401
312,0.2702,0,1,0,248299,357311,19103,88853,3.3097836155470746,0.19914874351135456
313,0.2708,0,3,0,248302,357308,19103,88853,3.309755826447812,0.19915008259350325
314,0.2714,9,44,9,248346,357264,19112,88844,3.30934825299196,0.19915356819424893
315,0.2717,0,1,0,248347,357263,19112,88844,3.309338989958872,0.19915401461981094
316,0.2722,0,1,0,248348,357262,19112,88844,3.3093297269257844,0.1991544610473744
317,0.2724,0,1,0,248349,357261,19112,88844,3.309320463892697,0.19915490747693929
318,0.273,0,2,0,248351,357259,19112,88844,3.309301937826522,0.19915580034207347
319,0.2733,2,16,2,248367,357243,19114,88842,3.309153729297121,0.19915935303809812
320,0.2738,0,5,0,248372,357238,19114,88842,3.309107414131683,0.19916158536585366
321,0.2746,0,7,0,248379,357231,19114,88842,3.3090425729000703,0.19916471070878533
322,0.275,178,1607,178,249986,355624,19292,88664,3.2941568787283706,0.1995642466148084
323,0.2762,0,4,0,249990,355620,19292,88664,3.2941198265960208,0.19956604334164632
324,0.2767,1,6,1,249996,355614,19293,88663,3.294064248397495,0.19956693684345578
325,0.2771,0,2,0,249998,355612,19293,88663,3.29404572233132,0.1995678352371842
326,0.2773,0,1,0,249999,355611,19293,88663,3.2940364592982325,0.19956828443708163
327,0.2778,1,7,1,250006,355604,19294,88662,3.2939716180666196,0.19956962720532292
328,0.2786,1,3,1,250009,355601,19295,88661,3.293943828967357,0.19956917314557626
329,0.279,0,1,0,250010,355600,19295,88661,3.2939345659342694,0.19956962236162976
