,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.4537,0.4593,"6,573","1,000",0.1320,"366,401","239,209","32,207","75,749",0.2405,0.7017,2.2158
33,0.4593,0.4650,"6,516","1,000",0.1330,"372,917","232,693","33,207","74,749",0.2431,0.6924,2.1554
34,0.4650,0.4705,"6,440","1,000",0.1344,"379,357","226,253","34,207","73,749",0.2458,0.6831,2.0958
35,0.4705,0.4758,"5,946","1,000",0.1440,"385,303","220,307","35,207","72,749",0.2482,0.6739,2.0407
36,0.4758,0.4812,"5,884","1,000",0.1453,"391,187","214,423","36,207","71,749",0.2507,0.6646,1.9862
37,0.4812,0.4867,"6,046","1,000",0.1419,"397,233","208,377","37,207","70,749",0.2535,0.6554,1.9302
38,0.4867,0.4919,"5,644","1,000",0.1505,"402,877","202,733","38,207","69,749",0.2560,0.6461,1.8779
39,0.4919,0.4972,"5,509","1,000",0.1536,"408,386","197,224","39,207","68,749",0.2585,0.6368,1.8269
40,0.4972,0.5024,"5,533","1,000",0.1531,"413,919","191,691","40,207","67,749",0.2611,0.6276,1.7756
41,0.5024,0.5075,"5,305","1,000",0.1586,"419,224","186,386","41,207","66,749",0.2637,0.6183,1.7265
42,0.5075,0.5126,"5,182","1,000",0.1618,"424,406","181,204","42,207","65,749",0.2662,0.6090,1.6785
43,0.5126,0.5176,"4,970","1,000",0.1675,"429,376","176,234","43,207","64,749",0.2687,0.5998,1.6325
44,0.5176,0.5228,"5,070","1,000",0.1647,"434,446","171,164","44,207","63,749",0.2714,0.5905,1.5855
45,0.5228,0.5279,"5,109","1,000",0.1637,"439,555","166,055","45,207","62,749",0.2742,0.5812,1.5382
46,0.5279,0.5331,"4,857","1,000",0.1707,"444,412","161,198","46,207","61,749",0.2770,0.5720,1.4932
47,0.5331,0.5383,"5,020","1,000",0.1661,"449,432","156,178","47,207","60,749",0.2800,0.5627,1.4467
48,0.5383,0.5435,"4,754","1,000",0.1738,"454,186","151,424","48,207","59,749",0.2829,0.5535,1.4026
49,0.5435,0.5484,"4,549","1,000",0.1802,"458,735","146,875","49,207","58,749",0.2857,0.5442,1.3605
50,0.5484,0.5535,"4,369","1,000",0.1863,"463,104","142,506","50,207","57,749",0.2884,0.5349,1.3200
51,0.5535,0.5585,"4,371","1,000",0.1862,"467,475","138,135","51,207","56,749",0.2912,0.5257,1.2795
52,0.5585,0.5636,"4,572","1,000",0.1795,"472,047","133,563","52,207","55,749",0.2945,0.5164,1.2372
53,0.5636,0.5683,"4,015","1,000",0.1994,"476,062","129,548","53,207","54,749",0.2971,0.5071,1.2000
54,0.5683,0.5732,"4,106","1,000",0.1958,"480,168","125,442","54,207","53,749",0.3000,0.4979,1.1620
55,0.5732,0.5783,"4,158","1,000",0.1939,"484,326","121,284","55,207","52,749",0.3031,0.4886,1.1235
56,0.5783,0.5832,"3,996","1,000",0.2002,"488,322","117,288","56,207","51,749",0.3061,0.4794,1.0864
57,0.5832,0.5885,"4,099","1,000",0.1961,"492,421","113,189","57,207","50,749",0.3096,0.4701,1.0485
58,0.5885,0.5937,"4,017","1,000",0.1993,"496,438","109,172","58,207","49,749",0.3130,0.4608,1.0113
59,0.5937,0.5986,"3,690","1,000",0.2132,"500,128","105,482","59,207","48,749",0.3161,0.4516,0.9771
60,0.5986,0.6038,"3,973","1,000",0.2011,"504,101","101,509","60,207","47,749",0.3199,0.4423,0.9403
61,0.6038,0.6087,"3,403","1,000",0.2271,"507,504","98,106","61,207","46,749",0.3227,0.4330,0.9088
62,0.6087,0.6140,"3,667","1,000",0.2143,"511,171","94,439","62,207","45,749",0.3263,0.4238,0.8748
63,0.6140,0.6190,"3,485","1,000",0.2230,"514,656","90,954","63,207","44,749",0.3298,0.4145,0.8425
64,0.6190,0.6239,"3,268","1,000",0.2343,"517,924","87,686","64,207","43,749",0.3329,0.4052,0.8122
65,0.6239,0.6289,"3,244","1,000",0.2356,"521,168","84,442","65,207","42,749",0.3361,0.3960,0.7822
66,0.6289,0.6342,"3,428","1,000",0.2258,"524,596","81,014","66,207","41,749",0.3401,0.3867,0.7504
67,0.6342,0.6392,"3,125","1,000",0.2424,"527,721","77,889","67,207","40,749",0.3435,0.3775,0.7215
68,0.6392,0.6443,"3,085","1,000",0.2448,"530,806","74,804","68,207","39,749",0.3470,0.3682,0.6929
69,0.6443,0.6492,"2,811","1,000",0.2624,"533,617","71,993","69,207","38,749",0.3499,0.3589,0.6669
70,0.6492,0.6546,"3,068","1,000",0.2458,"536,685","68,925","70,207","37,749",0.3539,0.3497,0.6385
71,0.6546,0.6600,"3,036","1,000",0.2478,"539,721","65,889","71,207","36,749",0.3580,0.3404,0.6103
72,0.6600,0.6652,"2,746","1,000",0.2670,"542,467","63,143","72,207","35,749",0.3615,0.3311,0.5849
73,0.6652,0.6709,"2,919","1,000",0.2552,"545,386","60,224","73,207","34,749",0.3659,0.3219,0.5579
74,0.6709,0.6761,"2,691","1,000",0.2709,"548,077","57,533","74,207","33,749",0.3697,0.3126,0.5329
75,0.6761,0.6815,"2,618","1,000",0.2764,"550,695","54,915","75,207","32,749",0.3736,0.3034,0.5087
76,0.6815,0.6868,"2,539","1,000",0.2826,"553,234","52,376","76,207","31,749",0.3774,0.2941,0.4852
77,0.6868,0.6922,"2,533","1,001",0.2832,"555,767","49,843","77,208","30,748",0.3815,0.2848,0.4617
78,0.6922,0.6978,"2,488","1,000",0.2867,"558,255","47,355","78,208","29,748",0.3858,0.2756,0.4387
79,0.6978,0.7034,"2,469","1,000",0.2883,"560,724","44,886","79,208","28,748",0.3904,0.2663,0.4158
80,0.7034,0.7092,"2,480","1,000",0.2874,"563,204","42,406","80,208","27,748",0.3955,0.2570,0.3928
81,0.7092,0.7148,"2,411","1,000",0.2932,"565,615","39,995","81,208","26,748",0.4008,0.2478,0.3705
82,0.7148,0.7206,"2,288","1,000",0.3041,"567,903","37,707","82,208","25,748",0.4058,0.2385,0.3493
83,0.7206,0.7263,"2,161","1,000",0.3164,"570,064","35,546","83,208","24,748",0.4105,0.2292,0.3293
84,0.7263,0.7324,"2,191","1,001",0.3136,"572,255","33,355","84,209","23,747",0.4159,0.2200,0.3090
85,0.7324,0.7386,"2,186","1,001",0.3141,"574,441","31,169","85,210","22,746",0.4219,0.2107,0.2887
86,0.7386,0.7444,"1,904","1,000",0.3444,"576,345","29,265","86,210","21,746",0.4263,0.2014,0.2711
87,0.7444,0.7506,"1,968","1,001",0.3372,"578,313","27,297","87,211","20,745",0.4318,0.1922,0.2529
88,0.7506,0.7564,"1,862","1,001",0.3496,"580,175","25,435","88,212","19,744",0.4370,0.1829,0.2356
89,0.7564,0.7629,"1,860","1,000",0.3497,"582,035","23,575","89,212","18,744",0.4429,0.1736,0.2184
90,0.7629,0.7694,"1,872","1,000",0.3482,"583,907","21,703","90,212","17,744",0.4498,0.1644,0.2010
91,0.7694,0.7761,"1,748","1,000",0.3639,"585,655","19,955","91,212","16,744",0.4563,0.1551,0.1848
92,0.7761,0.7823,"1,596","1,000",0.3852,"587,251","18,359","92,212","15,744",0.4617,0.1458,0.1701
93,0.7823,0.7885,"1,492","1,000",0.4013,"588,743","16,867","93,212","14,744",0.4664,0.1366,0.1562
94,0.7885,0.7948,"1,483","1,000",0.4027,"590,226","15,384","94,212","13,744",0.4718,0.1273,0.1425
95,0.7948,0.8015,"1,478","1,000",0.4036,"591,704","13,906","95,212","12,744",0.4782,0.1180,0.1288
96,0.8015,0.8081,"1,466","1,000",0.4055,"593,170","12,440","96,212","11,744",0.4856,0.1088,0.1152
97,0.8081,0.8152,"1,363","1,000",0.4232,"594,533","11,077","97,212","10,744",0.4924,0.0995,0.1026
98,0.8152,0.8225,"1,256","1,000",0.4433,"595,789","9,821","98,212","9,744",0.4980,0.0903,0.0910
99,0.8225,0.8293,"1,157","1,000",0.4636,"596,946","8,664","99,212","8,744",0.5023,0.0810,0.0803
100,0.8293,0.8373,"1,328","1,000",0.4296,"598,274","7,336","100,212","7,744",0.5135,0.0717,0.0680
101,0.8373,0.8453,"1,123","1,000",0.4710,"599,397","6,213","101,212","6,744",0.5205,0.0625,0.0576
102,0.8453,0.8531,"1,059","1,000",0.4857,"600,456","5,154","102,212","5,744",0.5271,0.0532,0.0477
103,0.8531,0.8618,"1,103","1,000",0.4755,"601,559","4,051","103,212","4,744",0.5394,0.0439,0.0375
104,0.8618,0.8719,"1,051","1,000",0.4876,"602,610","3,000","104,212","3,744",0.5552,0.0347,0.0278
105,0.8719,0.8840,"1,000","1,134",0.5314,"603,610","2,000","105,346","2,610",0.5662,0.0242,0.0185
106,0.8840,0.9005,"1,000","1,215",0.5485,"604,610","1,000","106,561","1,395",0.5825,0.0129,0.0093
107,0.9005,0.9809,"1,000","1,395",0.5825,"605,610",0,"107,956",0,nan,0.0000,0.0000
