,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.2361,0.2396,"6,860","1,000",0.1272,"376,986","228,624","23,991","83,965",0.2686,0.7778,2.1178
24,0.2396,0.2432,"6,922","1,001",0.1263,"383,908","221,702","24,992","82,964",0.2723,0.7685,2.0536
25,0.2432,0.2467,"6,651","1,000",0.1307,"390,559","215,051","25,992","81,964",0.2760,0.7592,1.9920
26,0.2467,0.2502,"6,463","1,000",0.1340,"397,022","208,588","26,992","80,964",0.2796,0.7500,1.9322
27,0.2502,0.2537,"6,517","1,001",0.1331,"403,539","202,071","27,993","79,963",0.2835,0.7407,1.8718
28,0.2537,0.2570,"5,859","1,000",0.1458,"409,398","196,212","28,993","78,963",0.2870,0.7314,1.8175
29,0.2570,0.2603,"5,805","1,000",0.1470,"415,203","190,407","29,993","77,963",0.2905,0.7222,1.7637
30,0.2603,0.2635,"5,744","1,000",0.1483,"420,947","184,663","30,993","76,963",0.2942,0.7129,1.7105
31,0.2635,0.2666,"5,220","1,000",0.1608,"426,167","179,443","31,993","75,963",0.2974,0.7036,1.6622
32,0.2666,0.2698,"5,268","1,000",0.1595,"431,435","174,175","32,993","74,963",0.3009,0.6944,1.6134
33,0.2698,0.2730,"5,338","1,000",0.1578,"436,773","168,837","33,993","73,963",0.3046,0.6851,1.5639
34,0.2730,0.2762,"5,142","1,000",0.1628,"441,915","163,695","34,993","72,963",0.3083,0.6759,1.5163
35,0.2762,0.2793,"4,964","1,000",0.1677,"446,879","158,731","35,993","71,963",0.3119,0.6666,1.4703
36,0.2793,0.2826,"5,029","1,000",0.1659,"451,908","153,702","36,993","70,963",0.3159,0.6573,1.4237
37,0.2826,0.2857,"4,649","1,000",0.1770,"456,557","149,053","37,993","69,963",0.3194,0.6481,1.3807
38,0.2857,0.2889,"4,708","1,000",0.1752,"461,265","144,345","38,993","68,963",0.3233,0.6388,1.3371
39,0.2889,0.2920,"4,520","1,000",0.1812,"465,785","139,825","39,993","67,963",0.3271,0.6295,1.2952
40,0.2920,0.2951,"4,472","1,000",0.1827,"470,257","135,353","40,993","66,963",0.3310,0.6203,1.2538
41,0.2951,0.2982,"4,239","1,000",0.1909,"474,496","131,114","41,993","65,963",0.3347,0.6110,1.2145
42,0.2982,0.3013,"4,080","1,000",0.1969,"478,576","127,034","42,993","64,963",0.3384,0.6018,1.1767
43,0.3013,0.3045,"4,074","1,000",0.1971,"482,650","122,960","43,993","63,963",0.3422,0.5925,1.1390
44,0.3045,0.3075,"3,914","1,000",0.2035,"486,564","119,046","44,993","62,963",0.3459,0.5832,1.1027
45,0.3075,0.3106,"3,869","1,000",0.2054,"490,433","115,177","45,993","61,963",0.3498,0.5740,1.0669
46,0.3106,0.3139,"3,964","1,000",0.2015,"494,397","111,213","46,993","60,963",0.3541,0.5647,1.0302
47,0.3139,0.3168,"3,471","1,000",0.2237,"497,868","107,742","47,993","59,963",0.3576,0.5554,0.9980
48,0.3168,0.3199,"3,612","1,000",0.2168,"501,480","104,130","48,993","58,963",0.3615,0.5462,0.9646
49,0.3199,0.3231,"3,659","1,000",0.2146,"505,139","100,471","49,993","57,963",0.3658,0.5369,0.9307
50,0.3231,0.3264,"3,598","1,000",0.2175,"508,737","96,873","50,993","56,963",0.3703,0.5277,0.8973
51,0.3264,0.3297,"3,513","1,000",0.2216,"512,250","93,360","51,993","55,963",0.3748,0.5184,0.8648
52,0.3297,0.3330,"3,359","1,000",0.2294,"515,609","90,001","52,993","54,963",0.3791,0.5091,0.8337
53,0.3330,0.3361,"3,229","1,000",0.2365,"518,838","86,772","53,993","53,963",0.3834,0.4999,0.8038
54,0.3361,0.3393,"3,125","1,000",0.2424,"521,963","83,647","54,993","52,963",0.3877,0.4906,0.7748
55,0.3393,0.3426,"3,125","1,000",0.2424,"525,088","80,522","55,993","51,963",0.3922,0.4813,0.7459
56,0.3426,0.3459,"3,112","1,000",0.2432,"528,200","77,410","56,993","50,963",0.3970,0.4721,0.7171
57,0.3459,0.3493,"2,806","1,000",0.2627,"531,006","74,604","57,993","49,963",0.4011,0.4628,0.6911
58,0.3493,0.3526,"2,870","1,000",0.2584,"533,876","71,734","58,993","48,963",0.4057,0.4535,0.6645
59,0.3526,0.3562,"3,085","1,000",0.2448,"536,961","68,649","59,993","47,963",0.4113,0.4443,0.6359
60,0.3562,0.3597,"2,744","1,000",0.2671,"539,705","65,905","60,993","46,963",0.4161,0.4350,0.6105
61,0.3597,0.3634,"2,755","1,000",0.2663,"542,460","63,150","61,993","45,963",0.4212,0.4258,0.5850
62,0.3634,0.3671,"2,746","1,000",0.2670,"545,206","60,404","62,993","44,963",0.4267,0.4165,0.5595
63,0.3671,0.3707,"2,557","1,000",0.2811,"547,763","57,847","63,993","43,963",0.4318,0.4072,0.5358
64,0.3707,0.3743,"2,451","1,000",0.2898,"550,214","55,396","64,993","42,963",0.4368,0.3980,0.5131
65,0.3743,0.3781,"2,482","1,000",0.2872,"552,696","52,914","65,993","41,963",0.4423,0.3887,0.4901
66,0.3781,0.3819,"2,366","1,000",0.2971,"555,062","50,548","66,993","40,963",0.4476,0.3794,0.4682
67,0.3819,0.3857,"2,254","1,000",0.3073,"557,316","48,294","67,993","39,963",0.4528,0.3702,0.4473
68,0.3857,0.3896,"2,234","1,000",0.3092,"559,550","46,060","68,993","38,963",0.4583,0.3609,0.4267
69,0.3896,0.3935,"2,146","1,000",0.3179,"561,696","43,914","69,993","37,963",0.4637,0.3517,0.4068
70,0.3935,0.3975,"2,108","1,000",0.3218,"563,804","41,806","70,993","36,963",0.4693,0.3424,0.3873
71,0.3975,0.4016,"2,010","1,000",0.3322,"565,814","39,796","71,993","35,963",0.4747,0.3331,0.3686
72,0.4016,0.4056,"1,889","1,000",0.3461,"567,703","37,907","72,993","34,963",0.4798,0.3239,0.3511
73,0.4056,0.4097,"1,951","1,000",0.3389,"569,654","35,956","73,993","33,963",0.4857,0.3146,0.3331
74,0.4097,0.4141,"1,875","1,000",0.3478,"571,529","34,081","74,993","32,963",0.4917,0.3053,0.3157
75,0.4141,0.4186,"1,857","1,000",0.3500,"573,386","32,224","75,993","31,963",0.4980,0.2961,0.2985
76,0.4186,0.4233,"1,806","1,000",0.3564,"575,192","30,418","76,993","30,963",0.5044,0.2868,0.2818
77,0.4233,0.4279,"1,693","1,000",0.3713,"576,885","28,725","77,993","29,963",0.5105,0.2775,0.2661
78,0.4279,0.4326,"1,683","1,000",0.3727,"578,568","27,042","78,993","28,963",0.5172,0.2683,0.2505
79,0.4326,0.4377,"1,725","1,000",0.3670,"580,293","25,317","79,993","27,963",0.5248,0.2590,0.2345
80,0.4378,0.4429,"1,612","1,000",0.3828,"581,905","23,705","80,993","26,963",0.5322,0.2498,0.2196
81,0.4429,0.4480,"1,475","1,000",0.4040,"583,380","22,230","81,993","25,963",0.5387,0.2405,0.2059
82,0.4481,0.4532,"1,353","1,000",0.4250,"584,733","20,877","82,993","24,963",0.5446,0.2312,0.1934
83,0.4532,0.4588,"1,476","1,000",0.4039,"586,209","19,401","83,993","23,963",0.5526,0.2220,0.1797
84,0.4588,0.4642,"1,342","1,000",0.4270,"587,551","18,059","84,993","22,963",0.5598,0.2127,0.1673
85,0.4642,0.4702,"1,290","1,000",0.4367,"588,841","16,769","85,993","21,963",0.5671,0.2034,0.1553
86,0.4702,0.4764,"1,277","1,000",0.4392,"590,118","15,492","86,993","20,963",0.5750,0.1942,0.1435
87,0.4764,0.4826,"1,145","1,000",0.4662,"591,263","14,347","87,993","19,963",0.5818,0.1849,0.1329
88,0.4826,0.4890,"1,122","1,000",0.4713,"592,385","13,225","88,993","18,963",0.5891,0.1757,0.1225
89,0.4890,0.4961,"1,148","1,000",0.4655,"593,533","12,077","89,993","17,963",0.5980,0.1664,0.1119
90,0.4961,0.5033,"1,025","1,000",0.4938,"594,558","11,052","90,993","16,963",0.6055,0.1571,0.1024
91,0.5033,0.5108,"1,032","1,000",0.4921,"595,590","10,020","91,993","15,963",0.6144,0.1479,0.0928
92,0.5108,0.5191,"1,000","1,013",0.5032,"596,590","9,020","93,006","14,950",0.6237,0.1385,0.0836
93,0.5191,0.5280,"1,020","1,000",0.4950,"597,610","8,000","94,006","13,950",0.6355,0.1292,0.0741
94,0.5280,0.5385,"1,000","1,137",0.5321,"598,610","7,000","95,143","12,813",0.6467,0.1187,0.0648
95,0.5385,0.5504,"1,000","1,279",0.5612,"599,610","6,000","96,422","11,534",0.6578,0.1068,0.0556
96,0.5505,0.5636,"1,000","1,183",0.5419,"600,610","5,000","97,605","10,351",0.6743,0.0959,0.0463
97,0.5636,0.5803,"1,000","1,462",0.5938,"601,610","4,000","99,067","8,889",0.6897,0.0823,0.0371
98,0.5803,0.6012,"1,000","1,647",0.6222,"602,610","3,000","100,714","7,242",0.7071,0.0671,0.0278
99,0.6013,0.6283,"1,000","1,898",0.6549,"603,610","2,000","102,612","5,344",0.7277,0.0495,0.0185
100,0.6283,0.6658,"1,000","2,222",0.6896,"604,610","1,000","104,834","3,122",0.7574,0.0289,0.0093
101,0.6658,0.9734,"1,000","3,122",0.7574,"605,610",0,"107,956",0,nan,0.0000,0.0000
