,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1326,0.1377,1,19,1,28044,577566,1677,106279,5.350012968246323,0.1554138730267824
1327,0.1378,0,13,0,28057,577553,1677,106279,5.349892548816184,0.15541682752488917
1328,0.1379,1,19,1,28076,577534,1678,106278,5.34971655118752,0.15541991073569927
1329,0.138,3,30,3,28106,577504,1681,106275,5.3494386601948944,0.15542302410574177
1330,0.1381,0,22,0,28128,577482,1681,106275,5.349234873466968,0.15542802486848398
1331,0.1382,2,13,2,28141,577469,1683,106273,5.34911445403683,0.15542850958402438
1332,0.1383,0,32,0,28173,577437,1683,106273,5.348818036978028,0.15543578417750215
1333,0.1384,3,40,3,28213,577397,1686,106270,5.3484475156545255,0.1554411723836312
1334,0.1385,0,6,0,28219,577391,1686,106270,5.348391937456,0.15544253657880147
1335,0.1386,2,22,2,28241,577369,1688,106268,5.348188150728074,0.15544506806975047
1336,0.1387,0,16,0,28257,577353,1688,106268,5.348039942198674,0.15544870622757345
1337,0.1388,0,17,0,28274,577336,1688,106268,5.347882470636185,0.1554525719568639
1338,0.1389,0,5,0,28279,577331,1688,106268,5.347836155470747,0.15545370897265795
1339,0.139,0,11,0,28290,577320,1688,106268,5.347734262106784,0.15545621046595318
1340,0.1391,0,14,0,28304,577306,1688,106268,5.3476045796435585,0.15545939430112907
1341,0.1392,0,11,0,28315,577295,1688,106268,5.347502686279595,0.15546189597740076
1342,0.1393,2,27,2,28342,577268,1690,106266,5.347252584386231,0.15546556572167589
1343,0.1394,1,18,1,28360,577250,1691,106265,5.3470858497906555,0.1554684242481877
1344,0.1395,0,8,0,28368,577242,1691,106265,5.347011745525955,0.15547024390386638
1345,0.1396,0,18,0,28386,577224,1691,106265,5.346845010930379,0.15547433828488827
1346,0.1397,1,10,1,28396,577214,1692,106264,5.346752380599503,0.15547537740790487
1347,0.1398,2,33,2,28429,577181,1694,106262,5.346446700507614,0.15548041314345162
1348,0.1399,1,18,1,28447,577163,1695,106261,5.346279965912038,0.15548327246336097
1349,0.14,1,22,1,28469,577141,1696,106260,5.346076179184112,0.1554870420148639
1350,0.1401,2,14,2,28483,577127,1698,106258,5.345946496720886,0.15548775580382945
1351,0.1402,0,25,0,28508,577102,1698,106258,5.345714920893697,0.15549344415827676
1352,0.1403,1,23,1,28531,577079,1699,106257,5.345501871132684,0.1554974419612021
1353,0.1404,0,9,0,28540,577070,1699,106257,5.345418503834896,0.15549948999527313
1354,0.1405,1,20,1,28560,577050,1700,106256,5.345233243173144,0.15550280547807277
1355,0.1406,2,16,2,28576,577034,1702,106254,5.345085034643744,0.15550397489784687
1356,0.1407,1,37,1,28613,576997,1703,106253,5.344742302419505,0.1555111598975485
1357,0.1408,2,22,2,28635,576975,1705,106251,5.344538515691578,0.15551369532189935
1358,0.1409,1,9,1,28644,576966,1706,106250,5.34445514839379,0.15551450785695886
1359,0.141,2,10,2,28654,576956,1708,106248,5.344362518062915,0.15551431197709614
1360,0.1411,0,20,0,28674,576936,1708,106248,5.344177257401164,0.15551886461041242
1361,0.1412,1,15,1,28689,576921,1709,106247,5.34403831190485,0.1555210431401939
1362,0.1413,7,26,7,28715,576895,1716,106240,5.343797473044574,0.15551830897260424
1363,0.1414,0,9,0,28724,576886,1716,106240,5.343714105746786,0.15552035788419705
1364,0.1415,2,13,2,28737,576873,1718,106238,5.343593686316647,0.15552084507495853
1365,0.1416,3,27,3,28764,576846,1721,106235,5.343343584423284,0.15552328347589817
1366,0.1417,1,31,1,28795,576815,1722,106234,5.343056430397569,0.15552910552537227
1367,0.1418,1,21,1,28816,576794,1723,106233,5.342861906702731,0.15553265097865823
1368,0.1419,1,14,1,28830,576780,1724,106232,5.342732224239505,0.15553460261313123
1369,0.142,0,18,0,28848,576762,1724,106232,5.342565489643929,0.15553870165770123
1370,0.1421,1,15,1,28863,576747,1725,106231,5.3424265441476155,0.1555408812582543
1371,0.1422,2,19,2,28882,576728,1727,106229,5.342250546518952,0.15554273548700723
1372,0.1423,1,18,1,28900,576710,1728,106228,5.342083811923376,0.15554559857556616
1373,0.1424,0,9,0,28909,576701,1728,106228,5.342000444625588,0.15554764843783175
1374,0.1425,1,25,1,28934,576676,1729,106227,5.3417688687983995,0.1555521062288495
1375,0.1426,0,7,0,28941,576669,1729,106227,5.341704027566786,0.15555370070991775
1376,0.1427,1,60,1,29001,576609,1730,106226,5.341148245581533,0.15556613237458536
1377,0.1428,1,12,1,29013,576597,1731,106225,5.341037089184483,0.15556762963114837
1378,0.1429,1,3,1,29016,576594,1732,106224,5.34100930008522,0.1555670764391097
1379,0.143,0,16,0,29032,576578,1732,106224,5.340861091555819,0.15557072181979548
1380,0.1431,2,18,2,29050,576560,1734,106222,5.340694356960243,0.15557234959328162
1381,0.1432,3,28,3,29078,576532,1737,106219,5.340434992033791,0.15557501929693254
1382,0.1433,0,11,0,29089,576521,1737,106219,5.340333098669828,0.15557752585171514
1383,0.1434,1,26,1,29115,576495,1738,106218,5.340092259809552,0.1555822139024744
1384,0.1435,2,15,2,29130,576480,1740,106216,5.339953314313239,0.15558315853615665
1385,0.1436,0,17,0,29147,576463,1740,106216,5.339795842750751,0.15558703285145728
1386,0.1437,1,24,1,29171,576439,1741,106215,5.339573529956649,0.15559126585356564
1387,0.1438,1,14,1,29185,576425,1742,106214,5.339443847493423,0.15559321984240573
1388,0.1439,1,20,1,29205,576405,1743,106213,5.339258586831672,0.15559654155032537
1389,0.144,3,24,3,29229,576381,1746,106210,5.3390362740375705,0.15559830117889042
1390,0.1441,1,19,1,29248,576362,1747,106209,5.338860276408908,0.15560139531272205
1391,0.1442,2,16,2,29264,576346,1749,106207,5.338712067879507,0.15560256859174307
1392,0.1443,2,16,2,29280,576330,1751,106205,5.3385638593501055,0.15560374193264814
1393,0.1444,0,9,0,29289,576321,1751,106205,5.338480492052318,0.15560579377195888
1394,0.1445,0,40,0,29329,576281,1751,106205,5.338109970728816,0.1556149137125157
1395,0.1446,0,13,0,29342,576268,1751,106205,5.337989551298677,0.15561787792337572
1396,0.1447,2,19,2,29361,576249,1753,106203,5.3378135536700135,0.15561973589351338
1397,0.1448,2,13,2,29374,576236,1755,106201,5.337693134239876,0.15562022574977616
1398,0.1449,6,26,6,29400,576210,1761,106195,5.337452295379599,0.1556187308123475
1399,0.145,0,17,0,29417,576193,1761,106195,5.3372948238171105,0.15562260766601993
1400,0.1451,2,19,2,29436,576174,1763,106193,5.337118826188447,0.15562446601315713
1401,0.1452,0,11,0,29447,576163,1763,106193,5.337016932824484,0.1556269747756303
1402,0.1453,1,16,1,29463,576147,1764,106192,5.336868724295083,0.15562938656591518
1403,0.1454,0,12,0,29475,576135,1764,106192,5.336757567898032,0.15563212360056103
1404,0.1455,2,21,2,29496,576114,1766,106190,5.336563044203194,0.15563443860801052
1405,0.1456,1,14,1,29510,576100,1767,106189,5.336433361739968,0.1556363945483512
1406,0.1457,2,13,2,29523,576087,1769,106187,5.33631294230983,0.15563688488788963
1407,0.1458,1,17,1,29540,576070,1770,106186,5.336155470747341,0.15563952533946201
1408,0.1459,2,17,2,29557,576053,1772,106184,5.335997999184853,0.15564092829911014
1409,0.146,0,13,0,29570,576040,1772,106184,5.335877579754715,0.1556438940875724
1410,0.1461,0,15,0,29585,576025,1772,106184,5.3357386342584014,0.15564731629163497
1411,0.1462,1,14,1,29599,576011,1773,106183,5.335608951795176,0.1556492727875062
1412,0.1463,1,15,1,29614,575996,1774,106182,5.335470006298863,0.15565145753747556
1413,0.1464,1,8,1,29622,575988,1775,106181,5.335395902034162,0.15565204516769304
1414,0.1465,1,8,1,29630,575980,1776,106180,5.335321797769462,0.1556526328134162
1415,0.1466,7,23,7,29653,575957,1783,106173,5.335108748008448,0.15564921642502164
1416,0.1467,0,21,0,29674,575936,1783,106173,5.334914224313609,0.15565400837696028
1417,0.1468,1,23,1,29697,575913,1784,106172,5.334701174552595,0.15565801916183467
1418,0.1469,0,15,0,29712,575898,1784,106172,5.334562229056282,0.15566144237394988
1419,0.147,2,12,2,29724,575886,1786,106170,5.334451072659231,0.15566170519722722
1420,0.1471,1,19,1,29743,575867,1787,106169,5.334275075030568,0.15566480361740437
1421,0.1472,2,26,2,29769,575841,1789,106167,5.334034236170291,0.1556682619558715
1422,0.1473,0,22,0,29791,575819,1789,106167,5.333830449442366,0.1556732836157927
1423,0.1474,1,11,1,29802,575808,1790,106166,5.333728556078403,0.15567455650801937
1424,0.1475,3,17,3,29819,575791,1793,106163,5.333571084515914,0.15567472292852597
1425,0.1476,1,9,1,29828,575782,1794,106162,5.333487717218126,0.1556755393404737
1426,0.1477,1,29,1,29857,575753,1795,106161,5.333219089258587,0.15568092164114536
1427,0.1478,1,10,1,29867,575743,1796,106160,5.333126458927711,0.15568196649670116
1428,0.1479,0,12,0,29879,575731,1796,106160,5.333015302530661,0.15568470620671046
1429,0.148,0,30,0,29909,575701,1796,106160,5.332737411538034,0.15569155590362257
1430,0.1481,0,19,0,29928,575682,1796,106160,5.332561413909371,0.15569589435675713
1431,0.1482,1,22,1,29950,575660,1797,106159,5.332357627181445,0.15569967982705088
1432,0.1483,3,20,3,29970,575640,1800,106156,5.332172366519694,0.15570053212397844
1433,0.1484,5,29,5,29999,575611,1805,106151,5.331903738560154,0.15570096309269219
1434,0.1485,1,16,1,30015,575595,1806,106150,5.331755530030753,0.1557033788293277
1435,0.1486,0,20,0,30035,575575,1806,106150,5.331570269369002,0.15570794675272287
1436,0.1487,3,26,3,30061,575549,1809,106147,5.331329430508726,0.15571016992911796
1437,0.1488,1,8,1,30069,575541,1810,106146,5.331255326244025,0.1557107587499835
1438,0.1489,4,20,4,30089,575521,1814,106142,5.331070065582274,0.15571037301423138
1439,0.149,1,27,1,30116,575494,1815,106141,5.33081996368891,0.1557153021778518
1440,0.1491,2,15,2,30131,575479,1817,106139,5.330681018192597,0.15571625162481037
1441,0.1492,0,23,0,30154,575456,1817,106139,5.330467968431583,0.15572150617302064
1442,0.1493,1,11,1,30165,575445,1818,106138,5.33036607506762,0.1557227806444703
1443,0.1494,0,12,0,30177,575433,1818,106138,5.33025491867057,0.15572552235937268
1444,0.1495,2,21,2,30198,575412,1820,106136,5.330060394975731,0.15572784308662047
1445,0.1496,2,22,2,30220,575390,1822,106134,5.3298566082478045,0.15573039247333917
1446,0.1497,1,16,1,30236,575374,1823,106133,5.329708399718403,0.15573280978772044
1447,0.1498,1,17,1,30253,575357,1824,106132,5.329550928155915,0.1557354557447002
1448,0.1499,0,7,0,30260,575350,1824,106132,5.329486086924303,0.15573705541745783
1449,0.15,0,22,0,30282,575328,1824,106132,5.329282300196376,0.15574208317436092
1450,0.1501,0,9,0,30291,575319,1824,106132,5.3291989328985885,0.1557441400775698
1451,0.1502,2,20,2,30311,575299,1826,106130,5.3290136722368375,0.15574623328329143
1452,0.1503,1,10,1,30321,575289,1827,106129,5.328921041905962,0.1557472799368376
1453,0.1504,0,21,0,30342,575268,1827,106129,5.328726518211123,0.1557520799181681
1454,0.1505,0,14,0,30356,575254,1827,106129,5.328596835747898,0.15575528007009273
1455,0.1506,1,36,1,30392,575218,1828,106128,5.328263366556746,0.15576227056444156
1456,0.1507,0,19,0,30411,575199,1828,106128,5.328087368928082,0.15576661426891933
1457,0.1508,1,19,1,30430,575180,1829,106127,5.327911371299418,0.15576971908405463
1458,0.1509,0,12,0,30442,575168,1829,106127,5.327800214902368,0.1557724627364064
1459,0.151,0,12,0,30454,575156,1829,106127,5.327689058505317,0.15577520648541063
1460,0.1511,0,17,0,30471,575139,1829,106127,5.327531586942828,0.1557790936286267
1461,0.1512,1,20,1,30491,575119,1830,106126,5.327346326281077,0.1557824277609377
1462,0.1513,5,23,5,30514,575096,1835,106121,5.327133276520064,0.15578149106672323
1463,0.1514,0,15,0,30529,575081,1835,106121,5.326994331023751,0.1557849213595967
1464,0.1515,3,12,3,30541,575069,1838,106118,5.326883174626699,0.15578394772654205
1465,0.1516,3,43,3,30584,575026,1841,106115,5.326484864203935,0.15579006402492288
1466,0.1517,2,37,2,30621,574989,1843,106113,5.3261421319796955,0.15579604816899673
1467,0.1518,1,14,1,30635,574975,1844,106112,5.32601244951647,0.1557980111204589
1468,0.1519,0,11,0,30646,574964,1844,106112,5.325910556152507,0.15580052740075997
1469,0.152,0,19,0,30665,574945,1844,106112,5.325734558523843,0.1558048738945492
1470,0.1521,0,6,0,30671,574939,1844,106112,5.325678980325318,0.1558062465219198
1471,0.1522,2,16,2,30687,574923,1846,106110,5.325530771795917,0.1558074278338935
1472,0.1523,4,23,4,30710,574900,1850,106106,5.325317722034903,0.15580773150309982
1473,0.1524,2,13,2,30723,574887,1852,106104,5.3251973026047645,0.15580822654043885
1474,0.1525,3,11,3,30734,574876,1855,106101,5.325095409240801,0.1558070243194704
1475,0.1526,2,17,2,30751,574859,1857,106099,5.324937937678313,0.15580843458774257
1476,0.1527,4,28,4,30779,574831,1861,106095,5.3246785727518615,0.1558098824248156
1477,0.1528,0,8,0,30787,574823,1861,106095,5.324604468487162,0.1558117130109646
1478,0.1529,3,16,3,30803,574807,1864,106092,5.324456259957761,0.1558116548856732
1479,0.153,2,18,2,30821,574789,1866,106090,5.324289525362184,0.15581329428576884
1480,0.1531,2,10,2,30831,574779,1868,106088,5.324196895031309,0.15581310299955792
1481,0.1532,2,53,2,30884,574726,1870,106086,5.323705954277669,0.15582275283044364
1482,0.1533,4,18,4,30902,574708,1874,106082,5.323539219682092,0.15582191277780225
1483,0.1534,1,26,1,30928,574682,1875,106081,5.323298380821816,0.15582662394989152
1484,0.1535,1,24,1,30952,574658,1876,106080,5.323076068027715,0.15583087766512227
1485,0.1536,3,22,3,30974,574636,1879,106077,5.322872281299789,0.15583219359700784
1486,0.1537,0,12,0,30986,574624,1879,106077,5.322761124902738,0.15583494074490856
1487,0.1538,2,12,2,30998,574612,1881,106075,5.322649968505687,0.15583520766519707
1488,0.1539,1,21,1,31019,574591,1882,106074,5.322455444810849,0.15583877531531665
1489,0.154,0,17,0,31036,574574,1882,106074,5.322297973248361,0.15584266757560442
1490,0.1541,3,6,3,31042,574568,1885,106071,5.322242395049835,0.1558403206398693
1491,0.1542,0,21,0,31063,574547,1885,106071,5.322047871354997,0.15584512898571592
1492,0.1543,2,15,2,31078,574532,1887,106069,5.321908925858684,0.15584608309420644
1493,0.1544,5,19,5,31097,574513,1892,106064,5.32173292823002,0.15584423217358212
1494,0.1545,2,11,2,31108,574502,1894,106062,5.321631034866057,0.15584427034048232
1495,0.1546,2,16,2,31124,574486,1896,106060,5.321482826336656,0.15584545350351042
1496,0.1547,1,10,1,31134,574476,1897,106059,5.321390196005781,0.15584650311886972
1497,0.1548,0,21,0,31155,574455,1897,106059,5.3211956723109415,0.15585131239034025
1498,0.1549,0,12,0,31167,574443,1897,106059,5.321084515913891,0.15585406067873422
1499,0.155,0,15,0,31182,574428,1897,106059,5.320945570417577,0.1558574961755331
1500,0.1551,0,20,0,31202,574408,1897,106059,5.320760309755826,0.1558620770735392
1501,0.1552,0,12,0,31214,574396,1897,106059,5.320649153358776,0.15586482574159938
1502,0.1553,0,18,0,31232,574378,1897,106059,5.320482418763199,0.15586894892546996
1503,0.1554,1,14,1,31246,574364,1898,106058,5.320352736299974,0.15587091540250023
1504,0.1555,3,31,3,31277,574333,1901,106055,5.3200655822742595,0.15587429525506036
1505,0.1556,5,25,5,31302,574308,1906,106050,5.319834006447071,0.15587381937156614
1506,0.1557,1,12,1,31314,574296,1907,106049,5.31972285005002,0.15587532795860923
1507,0.1558,2,22,2,31336,574274,1909,106047,5.319519063322094,0.15587788705625727
1508,0.1559,1,22,1,31358,574252,1910,106046,5.319315276594168,0.15588168714298734
1509,0.156,2,12,2,31370,574240,1912,106044,5.319204120197117,0.1558819551834234
1510,0.1561,5,23,5,31393,574217,1917,106039,5.318991070436104,0.1558810212625835
1511,0.1562,4,35,4,31428,574182,1921,106035,5.318666864278039,0.1558840781691725
1512,0.1563,2,18,2,31446,574164,1923,106033,5.318500129682463,0.15588572134249343
1513,0.1564,1,15,1,31461,574149,1924,106032,5.31836118418615,0.15588791806886695
1514,0.1565,1,12,1,31473,574137,1925,106031,5.318250027789099,0.15588942731795674
1515,0.1566,1,16,1,31489,574121,1926,106030,5.318101819259699,0.15589185342666556
1516,0.1567,0,7,0,31496,574114,1926,106030,5.318036978028085,0.15589345785598344
1517,0.1568,3,12,3,31508,574102,1929,106027,5.317925821631035,0.15589248510209092
1518,0.1569,0,13,0,31521,574089,1929,106027,5.3178054022008965,0.15589546489128325
1519,0.157,5,31,5,31552,574058,1934,106022,5.317518248175182,0.1558963651335137
1520,0.1571,2,13,2,31565,574045,1936,106020,5.317397828745044,0.1558968627998794
1521,0.1572,2,23,2,31588,574022,1938,106018,5.31718477898403,0.1558996529615905
1522,0.1573,4,14,4,31602,574008,1942,106014,5.3170550965208045,0.1558978974209658
1523,0.1574,1,16,1,31618,573992,1943,106013,5.316906887991404,0.1559003242623216
1524,0.1575,1,7,1,31625,573985,1944,106012,5.316842046759791,0.15590068779715205
1525,0.1576,2,10,2,31635,573975,1946,106010,5.316749416428915,0.15590049780509865
1526,0.1577,3,21,3,31656,573954,1949,106007,5.316554892734077,0.15590158847345656
1527,0.1578,1,10,1,31666,573944,1950,106006,5.316462262403201,0.15590263989999265
1528,0.1579,1,14,1,31680,573930,1951,106005,5.316332579939975,0.15590460852875643
1529,0.158,0,29,0,31709,573901,1951,106005,5.3160639519804365,0.1559112583210032
1530,0.1581,0,14,0,31723,573887,1951,106005,5.315934269517211,0.15591446876856913
1531,0.1582,1,19,1,31742,573868,1952,106004,5.315758271888547,0.15591758448649157
1532,0.1583,1,17,1,31759,573851,1953,106003,5.315600800326059,0.15592024169895302
1533,0.1584,0,17,0,31776,573834,1953,106003,5.31544332876357,0.15592414063959448
1534,0.1585,0,8,0,31784,573826,1953,106003,5.31536922449887,0.15592597550266318
1535,0.1586,1,7,1,31791,573819,1954,106002,5.315304383267257,0.1559263394334685
1536,0.1587,1,11,1,31802,573808,1955,106001,5.315202489903294,0.15592762084644363
1537,0.1588,0,12,0,31814,573796,1955,106001,5.315091333506243,0.15593037333203882
1538,0.1589,2,18,2,31832,573778,1957,105999,5.314924598910667,0.155932018882663
1539,0.159,2,20,2,31852,573758,1959,105997,5.314739338248916,0.15593412332384463
1540,0.1591,5,18,5,31870,573740,1964,105992,5.31457260365334,0.15593204380549983
1541,0.1592,3,25,3,31895,573715,1967,105989,5.314341027826152,0.1559340536468816
1542,0.1593,1,11,1,31906,573704,1968,105988,5.314239134462189,0.15593533541662988
1543,0.1594,2,23,2,31929,573681,1970,105986,5.314026084701174,0.155938128524704
1544,0.1595,1,7,1,31936,573674,1971,105985,5.313961243469562,0.1559384926853025
1545,0.1596,1,17,1,31953,573657,1972,105984,5.313803771907073,0.15594115128428096
1546,0.1597,1,20,1,31973,573637,1973,105983,5.3136185112453225,0.15594449839616256
1547,0.1598,4,22,4,31995,573615,1977,105979,5.313414724517396,0.15594457867491474
1548,0.1599,0,27,0,32022,573588,1977,105979,5.313164622624032,0.15595077453731568
1549,0.16,0,12,0,32034,573576,1977,105979,5.3130534662269815,0.1559535284119755
1550,0.1601,0,8,0,32042,573568,1977,105979,5.312979361962281,0.1559553643824489
1551,0.1602,1,15,1,32057,573553,1978,105978,5.312840416465968,0.15595756484987439
1552,0.1603,3,23,3,32080,573530,1981,105975,5.3126273667049535,0.1559591172986218
1553,0.1604,1,13,1,32093,573517,1982,105974,5.312506947274816,0.1559608589370573
1554,0.1605,1,33,1,32126,573484,1983,105973,5.312201267182926,0.15596719144846546
1555,0.1606,1,15,1,32141,573469,1984,105972,5.312062321686613,0.15596939248588176
1556,0.1607,0,22,0,32163,573447,1984,105972,5.311858534958687,0.15597444286956944
1557,0.1608,4,9,4,32172,573438,1988,105968,5.311775167660899,0.15597153984509998
1558,0.1609,5,33,5,32205,573405,1993,105963,5.31146948756901,0.15597290422863602
1559,0.161,1,7,1,32212,573398,1994,105962,5.3114046463373965,0.15597326895902025
1560,0.1611,0,18,0,32230,573380,1994,105962,5.311237911741821,0.15597740166219665
1561,0.1612,0,6,0,32236,573374,1994,105962,5.311182333543296,0.1559787792785897
1562,0.1613,0,8,0,32244,573366,1994,105962,5.311108229278595,0.1559806161383014
1563,0.1614,4,15,4,32259,573351,1998,105958,5.310969283782281,0.15597909051698122
1564,0.1615,1,19,1,32278,573332,1999,105957,5.3107932861536185,0.1559822108115986
1565,0.1616,1,19,1,32297,573313,2000,105956,5.310617288524955,0.15598533128996023
1566,0.1617,2,7,2,32304,573306,2002,105954,5.310552447293341,0.15598445367017047
1567,0.1618,1,24,1,32328,573282,2003,105953,5.310330134499241,0.15598872260705057
1568,0.1619,3,15,3,32343,573267,2006,105950,5.310191189002927,0.15598843962975015
1569,0.162,1,29,1,32372,573238,2007,105949,5.309922561043388,0.1559938573618164
1570,0.1621,1,21,1,32393,573217,2008,105948,5.30972803734855,0.15599743803052277
1571,0.1622,0,10,0,32403,573207,2008,105948,5.309635407017674,0.1559997349647724
1572,0.1623,0,17,0,32420,573190,2008,105948,5.3094779354551855,0.15600363990823662
1573,0.1624,4,12,4,32432,573178,2012,105944,5.309366779058135,0.15600142536981573
1574,0.1625,2,34,2,32466,573144,2014,105942,5.3090518359331575,0.1560067502496002
1575,0.1626,1,12,1,32478,573132,2015,105941,5.308940679536107,0.15600826420723546
1576,0.1627,0,14,0,32492,573118,2015,105941,5.308810997072881,0.15601148059299708
1577,0.1628,1,33,1,32525,573085,2016,105940,5.308505316980992,0.15601781966790618
1578,0.1629,2,14,2,32539,573071,2018,105938,5.308375634517766,0.15601855056413097
1579,0.163,2,9,2,32548,573062,2020,105936,5.308292267219978,0.15601813260127423
1580,0.1631,1,17,1,32565,573045,2021,105935,5.30813479565749,0.15602079589973195
1581,0.1632,0,18,0,32583,573027,2021,105935,5.307968061061914,0.15602493217588023
1582,0.1633,0,8,0,32591,573019,2021,105935,5.307893956797214,0.156026770591233
1583,0.1634,1,25,1,32616,572994,2022,105934,5.307662380970025,0.15603127283010865
1584,0.1635,0,11,0,32627,572983,2022,105934,5.307560487606062,0.1560338008917143
1585,0.1636,0,23,0,32650,572960,2022,105934,5.307347437845048,0.1560390871034359
1586,0.1637,0,12,0,32662,572948,2022,105934,5.307236281447997,0.15604184526913367
1587,0.1638,1,27,1,32689,572921,2023,105933,5.306986179554634,0.15604680829751316
1588,0.1639,2,21,2,32710,572900,2025,105931,5.3067916558597945,0.15604914919913793
1589,0.164,2,25,2,32735,572875,2027,105929,5.306560080032606,0.1560524098266952
1590,0.1641,1,17,1,32752,572858,2028,105928,5.306402608470117,0.15605507479529632
1591,0.1642,4,15,4,32767,572843,2032,105924,5.306263662973804,0.156053550039999
1592,0.1643,0,13,0,32780,572830,2032,105924,5.306143243543666,0.15605653889332513
1593,0.1644,2,17,2,32797,572813,2034,105922,5.305985771981177,0.1560579607652471
1594,0.1645,3,22,3,32819,572791,2037,105919,5.305781985253251,0.15605928894520488
1595,0.1646,0,9,0,32828,572782,2037,105919,5.305698617955463,0.15606135838904023
1596,0.1647,0,21,0,32849,572761,2037,105919,5.305504094260625,0.15606618730476807
1597,0.1648,3,17,3,32866,572744,2040,105916,5.305346622698136,0.15606636607432292
1598,0.1649,1,40,1,32906,572704,2041,105915,5.304976101374634,0.15607432152651193
1599,0.165,0,33,0,32939,572671,2041,105915,5.3046704212827445,0.15608191150421613
1600,0.1651,1,18,1,32957,572653,2042,105914,5.304503686687169,0.15608480813243203
1601,0.1652,0,25,0,32982,572628,2042,105914,5.30427211085998,0.15609055887476384
1602,0.1653,2,21,2,33003,572607,2044,105912,5.304077587165142,0.15609290233582257
1603,0.1654,0,20,0,33023,572587,2044,105912,5.30389232650339,0.15609750345984297
1604,0.1655,0,18,0,33041,572569,2044,105912,5.303725591907814,0.1561016447033889
1605,0.1656,2,22,2,33063,572547,2046,105910,5.303521805179888,0.15610421883774506
1606,0.1657,4,16,4,33079,572531,2050,105906,5.303373596650487,0.1561029248109994
1607,0.1658,1,10,1,33089,572521,2051,105905,5.303280966319612,0.15610398186390262
1608,0.1659,0,17,0,33106,572504,2051,105905,5.3031234947571235,0.15610789361579813
1609,0.166,1,26,1,33132,572478,2052,105904,5.3028826558968465,0.15611263270546683
1610,0.1661,3,30,3,33162,572448,2055,105901,5.3026047649042205,0.1561158046964026
1611,0.1662,3,38,3,33200,572410,2058,105898,5.302252769646893,0.15612081827134577
1612,0.1663,0,5,0,33205,572405,2058,105898,5.302206454481455,0.1561219690905097
1613,0.1664,0,19,0,33224,572386,2058,105898,5.302030456852792,0.1561263423580683
1614,0.1665,1,5,1,33229,572381,2059,105897,5.301984141687354,0.15612624911909276
1615,0.1666,1,28,1,33257,572353,2060,105896,5.301724776760903,0.1561314502490973
1616,0.1667,0,13,0,33270,572340,2060,105896,5.301604357330764,0.15613444287829015
1617,0.1668,2,11,2,33281,572329,2062,105894,5.301502463966801,0.1561344867396122
1618,0.1669,0,9,0,33290,572320,2062,105894,5.301419096669013,0.1561365586673233
1619,0.167,1,16,1,33306,572304,2063,105893,5.301270888139612,0.15613899796076952
1620,0.1671,1,10,1,33316,572294,2064,105892,5.301178257808737,0.15614005597284522
1621,0.1672,1,3,1,33319,572291,2065,105891,5.301150468709475,0.15613950237546853
1622,0.1673,0,21,0,33340,572270,2065,105891,5.3009559450146355,0.15614433740660405
1623,0.1674,1,13,1,33353,572257,2066,105890,5.300835525584497,0.15614608632051752
1624,0.1675,2,15,2,33368,572242,2068,105888,5.300696580088184,0.15614705145031188
1625,0.1676,3,22,3,33390,572220,2071,105885,5.300492793360258,0.15614838409980755
1626,0.1677,0,11,0,33401,572209,2071,105885,5.3003908999962945,0.15615091712948354
1627,0.1678,4,23,4,33424,572186,2075,105881,5.300177850235281,0.1561512357923332
1628,0.1679,0,5,0,33429,572181,2075,105881,5.300131535069843,0.15615238724482422
1629,0.168,1,17,1,33446,572164,2076,105880,5.299974063507355,0.15615505778386063
1630,0.1681,0,12,0,33458,572152,2076,105880,5.299862907110304,0.1561578214597541
1631,0.1682,2,25,2,33483,572127,2078,105878,5.299631331283115,0.15616109025744648
1632,0.1683,2,14,2,33497,572113,2080,105876,5.29950164881989,0.1561618256343392
1633,0.1684,1,19,1,33516,572094,2081,105875,5.299325651191226,0.15616495739480712
1634,0.1685,3,13,3,33529,572081,2084,105872,5.299205231761088,0.1561642178735104
1635,0.1686,0,20,0,33549,572061,2084,105872,5.299019971099336,0.15616882494287784
1636,0.1687,2,21,2,33570,572040,2086,105870,5.298825447404498,0.15617117316457937
1637,0.1688,0,5,0,33575,572035,2086,105870,5.29877913223906,0.1561723250307934
1638,0.1689,2,16,2,33591,572019,2088,105868,5.298630923709659,0.15617352154562633
1639,0.169,3,14,3,33605,572005,2091,105865,5.298501241246433,0.15617301252452534
1640,0.1691,1,13,1,33618,571992,2092,105864,5.298380821816296,0.1561747627814757
1641,0.1692,2,18,2,33636,571974,2094,105862,5.298214087220719,0.15617642025504694
1642,0.1693,5,20,5,33656,571954,2099,105857,5.298028826558968,0.1561748038907601
1643,0.1694,3,12,3,33668,571942,2102,105854,5.297917670161918,0.15617383401495435
1644,0.1695,1,7,1,33675,571935,2103,105853,5.297852828930305,0.15617420196285564
1645,0.1696,4,32,4,33707,571903,2107,105849,5.297556411871503,0.15617659556888067
1646,0.1697,0,28,0,33735,571875,2107,105849,5.297297046945052,0.15618304796642882
1647,0.1698,2,24,2,33759,571851,2109,105847,5.29707473415095,0.15618608878881154
1648,0.1699,1,26,1,33785,571825,2110,105846,5.296833895290674,0.15619083596612515
1649,0.17,1,25,1,33810,571800,2111,105845,5.296602319463485,0.15619535302407603
