,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
114,0.6583,2,0,2,548324,57286,64205,43751,0.5306421134536292,0.43301958688401276,43751.0,57286.0,0.43301958688401276,43766.2,57318.5,0.43296562189925875,43768.05,57319.65,0.4329710736321036,42995.02,59007.64,0.4215088116329515,44455.06,69343.4,0.39064728995453896,,,,,,,,,,,,,1.0,2.0,0.0,1.0,182.0,429.0,0.2978723404255319,253.0,567.0,0.30853658536585366,27888.0,71704.0,0.2800224917664069,54126.0,149929.0,0.26525201538800813,,,,,,,,,,,,
115,0.66,2,9,2,548333,57277,64207,43749,0.5305587461558413,0.43304693841189396,43749.0,57277.0,0.43304693841189396,43745.7,57270.8,0.43305499596600555,43755.65,57291.9,0.43302039485370997,42435.2,57570.14,0.42432934081320056,43913.82,67844.68,0.392934944545605,,,,,,,,,,,,,0.18181818181818182,2.0,9.0,0.18181818181818182,205.0,477.0,0.30058651026392963,248.0,555.0,0.30884184308841844,27991.0,71875.0,0.2802855826807923,54124.0,149872.0,0.26531892782211414,,,,,,,,,,,,
116,0.6667,63,145,63,548478,57132,64270,43686,0.5292156063581459,0.43331547937868237,43686.0,57132.0,0.43331547937868237,43724.8,57221.8,0.433147822710225,43059.9,55873.6,0.43524084359696164,41875.38,56132.64,0.4272648299598339,43372.58,66345.99,0.3953075582374068,,,,,,,,,,,,,0.30288461538461536,63.0,145.0,0.30288461538461536,209.0,490.0,0.2989985693848355,13915.0,28366.0,0.32910763700007095,27991.0,71875.0,0.2802855826807923,54124.0,149869.0,0.26532282970494087,,,,,,,,,,,,
117,0.6683,0,3,0,548481,57129,64270,43686,0.5291878172588832,0.43332837375390565,43686.0,57129.0,0.43332837375390565,43703.5,57171.4,0.43324454348901464,42364.35,54455.55,0.43755829121905726,41315.6,54695.44,0.4303213463784998,42831.35,64847.31,0.39777008740636255,,,,,,,,,,,,,0.0,0.0,3.0,0.0,213.0,504.0,0.29707112970711297,13911.0,28361.0,0.329083080999243,27989.0,71860.0,0.28031327304229386,54123.0,149868.0,0.2653205288468609,,,,,,,,,,,,
118,0.6714,0,1,0,548482,57128,64270,43686,0.5291785542257957,0.4333326720495169,43686.0,57128.0,0.4333326720495169,43693.3,57147.3,0.43329075788918353,41668.75,53037.5,0.4399788820695572,40755.8,53258.26,0.43350749877199224,42290.05,63348.44,0.4003280433107289,,,,,,,,,,,,,0.0,0.0,1.0,0.0,102.0,241.0,0.29737609329446063,13912.0,28361.0,0.32909895204977174,27990.0,71859.0,0.28032328816512936,54130.0,149887.0,0.2653210271693045,,,,,,,,,,,,
119,0.675,24,50,24,548532,57078,64294,43662,0.528715402571418,0.43341274568195354,43662.0,57078.0,0.43341274568195354,43682.7,57123.0,0.43333561495034506,40974.1,51620.95,0.4425085358234593,40197.0,51824.72,0.43682078535371865,41749.65,61854.25,0.40297372975341667,,,,,,,,,,,,,0.32432432432432434,24.0,50.0,0.32432432432432434,106.0,243.0,0.3037249283667622,13893.0,28331.0,0.3290308829101933,27940.0,71677.0,0.2804742162482307,54040.0,149419.0,0.2656063383777567,,,,,,,,,,,,
120,0.68,5,15,5,548547,57063,64299,43657,0.5285764570751047,0.4334491660047657,43657.0,57063.0,0.4334491660047657,43672.2,57098.7,0.43338106536708515,40279.25,50203.75,0.4451582065139308,39637.1,50389.64,0.44028140972337776,41209.24,60360.06,0.40572535205027505,,,,,,,,,,,,,0.25,5.0,15.0,0.25,105.0,243.0,0.3017241379310345,13897.0,28344.0,0.3289931583059113,27995.0,71754.0,0.28065444265105416,54041.0,149419.0,0.2656099479013074,,,,,,,,,,,,
121,0.6833,5,16,5,548563,57047,64304,43652,0.5284282485457038,0.43348990556013467,43652.0,57047.0,0.43348990556013467,42295.2,54294.0,0.4378874656793927,39584.4,48786.65,0.447934023642358,39077.68,48955.84,0.44389546163779436,40668.84,58866.03,0.4085888694082787,,,,,,,,,,,,,0.23809523809523808,5.0,16.0,0.23809523809523808,13770.0,28047.0,0.32929191477150443,13897.0,28342.0,0.32900873600227276,27971.0,71690.0,0.2806614422893609,54040.0,149403.0,0.2656272272823346,,,,,,,,,,,,
122,0.6857,1,0,1,548563,57047,64305,43651,0.5284282485457038,0.43348427972750203,43651.0,57047.0,0.43348427972750203,40924.2,51503.7,0.4427689041945127,38889.6,47369.6,0.45084582282237723,38517.84,47521.54,0.44767686610479984,40128.78,57374.28,0.4115643139815304,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13710.0,27903.0,0.3294643500829068,13896.0,28341.0,0.3290006392499467,27992.0,71715.0,0.2807425757469385,54006.0,149175.0,0.2658024126271649,,,,,,,,,,,,
123,0.6917,4,4,4,548567,57043,64309,43647,0.5283911964133536,0.43347899493494885,43647.0,57043.0,0.43347899493494885,39553.1,48713.6,0.4481089697473679,38200.2,45965.4,0.4538695143859248,37958.12,46087.36,0.45163785131573997,39588.19,55882.3,0.41466415433711507,,,,,,,,,,,,,0.5,4.0,4.0,0.5,13711.0,27901.0,0.32949629914447753,13788.0,28084.0,0.3292892625143294,27986.0,71709.0,0.28071618436230505,54059.0,149198.0,0.26596377984522057,,,,,,,,,,,,
124,0.6933,1,0,1,548567,57043,64310,43646,0.5283911964133536,0.43347336849109636,43646.0,57043.0,0.43347336849109636,38182.0,45923.4,0.4539779847667332,37510.8,44561.2,0.4570474705136953,37398.42,44653.16,0.45579158865679364,39047.66,54390.46,0.4178986049804941,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13711.0,27902.0,0.3294883810347728,13788.0,28084.0,0.3292892625143294,27985.0,71710.0,0.28070615376899544,54053.0,149184.0,0.26596043043343487,,,,,,,,,,,,
125,0.7,13667,27813,13667,576380,29230,77977,29979,0.27075845714920893,0.5063250519346721,29979.0,29230.0,0.5063250519346721,36812.8,43136.7,0.46045065947879604,36821.5,43156.9,0.4603930561251538,36838.7,43218.88,0.460152555198396,38507.15,52898.8,0.42127618606885,,,,,,,,,,,,,0.3294840887174542,13667.0,27813.0,0.3294840887174542,13692.0,27867.0,0.3294593228903487,13786.0,28086.0,0.3292414978983569,27986.0,71714.0,0.28070210631895687,54051.0,149166.0,0.2659767637550008,,,,,,,,,,,,
126,0.7083,3,1,3,576381,29229,77980,29976,0.27074919411612136,0.5063085888016214,29976.0,29229.0,0.5063085888016214,35444.0,40351.5,0.46762670607094087,36131.6,41751.7,0.4639197363234481,36555.64,42643.64,0.461565307159358,37966.62,51407.15,0.4248071889548802,,,,,,,,,,,,,0.75,3.0,1.0,0.75,13688.0,27852.0,0.3295137217140106,13798.0,28104.0,0.3292921578922247,14153.0,28762.0,0.329791448211581,54053.0,149165.0,0.265985296578059,,,,,,,,,,,,
127,0.7133,1,1,1,576382,29228,77981,29975,0.27073993108303385,0.5063088019188217,29975.0,29228.0,0.5063088019188217,34075.7,37567.8,0.47562863344197304,35444.85,40353.5,0.4676203373820142,36272.58,42068.38,0.4630091334086282,37426.1,49915.49,0.4285026182829967,,,,,,,,,,,,,0.5,1.0,1.0,0.5,13683.0,27837.0,0.32955202312138726,13735.0,27964.0,0.3293843977073791,14153.0,28763.0,0.3297837636312797,54052.0,149166.0,0.26598037575411626,,,,,,,,,,,,
128,0.715,0,2,0,576384,29226,77981,29975,0.2707214050168587,0.5063259066569822,29975.0,29226.0,0.5063259066569822,32707.1,34783.5,0.48461711705037436,34758.1,38955.4,0.4715296383973085,35989.52,41493.18,0.4644845881725856,36885.11,48423.41,0.43237310880554486,,,,,,,,,,,,,0.0,0.0,2.0,0.0,13686.0,27843.0,0.3295528425919237,13735.0,27962.0,0.32940019665683384,14153.0,28760.0,0.3298068184466246,54099.0,149208.0,0.26609511723649454,,,,,,,,,,,,
129,0.7167,5,15,5,576399,29211,77986,29970,0.2705824595205454,0.5064125310488163,29970.0,29211.0,0.5064125310488163,31338.9,31999.4,0.49478593520823894,34071.25,37557.3,0.4756657785198779,35706.44,40917.92,0.46599332118402037,36478.11,47531.76,0.43421219435287783,,,,,,,,,,,,,0.25,5.0,15.0,0.25,13682.0,27841.0,0.3295041302410712,13737.0,27962.0,0.32943236048826113,14154.0,28763.0,0.32979938019898875,40700.0,89165.0,0.3134023793939861,,,,,,,,,,,,
130,0.7183,1,0,1,576399,29211,77987,29969,0.2705824595205454,0.5064041906049341,29969.0,29211.0,0.5064041906049341,29970.8,29215.1,0.506384121893897,33380.45,36153.1,0.4800625022021744,35423.46,40342.9,0.467535460328304,36071.11,46640.11,0.43610903091503184,,,,,,,,,,,,,1.0,1.0,0.0,1.0,13681.0,27843.0,0.3294721125132454,13816.0,28084.0,0.32973747016706445,14149.0,28751.0,0.3298135198135198,40700.0,89165.0,0.3134023793939861,,,,,,,,,,,,
131,0.7217,0,1,0,576400,29210,77987,29969,0.27057319648745787,0.5064127477652546,29969.0,29210.0,0.5064127477652546,29968.0,29209.4,0.5064095414803624,32689.9,34749.6,0.48472927586948306,35140.46,39767.92,0.4691125345388593,35664.1,45748.39,0.43806668976713525,,,,,,,,,,,,,0.0,0.0,1.0,0.0,28.0,57.0,0.32941176470588235,13811.0,28070.0,0.3297676750793916,14150.0,28749.0,0.3298445185202452,40701.0,89172.0,0.3133907740638932,,,,,,,,,,,,
132,0.725,4,6,4,576406,29204,77991,29965,0.2705176182889325,0.5064307323091484,29965.0,29204.0,0.5064307323091484,29965.5,29203.3,0.5064408945254931,31999.6,33346.85,0.4896914828579058,34857.58,39193.04,0.4707263760924622,35257.13,44856.73,0.44008777008123184,,,,,,,,,,,,,0.4,4.0,6.0,0.4,25.0,61.0,0.29069767441860467,13806.0,28055.0,0.329805785814959,14144.0,28744.0,0.3297892184293975,40697.0,89166.0,0.31338410478735285,,,,,,,,,,,,
133,0.7267,0,2,0,576408,29202,77991,29965,0.2704990922227574,0.5064478509980226,29965.0,29202.0,0.5064478509980226,29963.1,29197.2,0.5064730909072469,31309.3,31944.05,0.4949824791888493,34328.76,38288.28,0.4727369774367008,34850.14,43965.07,0.4421753110852588,,,,,,,,,,,,,0.0,0.0,2.0,0.0,24.0,61.0,0.2823529411764706,13806.0,28056.0,0.32979790741006165,26441.0,45238.0,0.36888070425089636,40699.0,89166.0,0.31339467908982405,,,,,,,,,,,,
134,0.73,0,2,0,576410,29200,77991,29965,0.27048056615658234,0.5064649708442491,29965.0,29200.0,0.5064649708442491,29960.5,29191.2,0.5065027716870352,30618.95,30541.3,0.5006348077386865,33800.32,37384.14,0.4748272305500386,34443.17,43073.46,0.4443326548122641,,,,,,,,,,,,,0.0,0.0,2.0,0.0,26.0,60.0,0.3023255813953488,13807.0,28055.0,0.32982179542305673,26422.0,45207.0,0.3688729425232797,40697.0,89161.0,0.31339617120239033,,,,,,,,,,,,
135,0.7333,14,27,14,576437,29173,78005,29951,0.27023046426321834,0.5065793924632975,29951.0,29173.0,0.5065793924632975,29948.1,29169.5,0.506585179371287,29925.9,29134.65,0.5066986338596576,33271.9,36480.02,0.4770033570402077,34036.19,42181.86,0.44656337967187565,,,,,,,,,,,,,0.34146341463414637,14.0,27.0,0.34146341463414637,124.0,217.0,0.36363636363636365,13861.0,28133.0,0.330070962518455,26421.0,45206.0,0.3688692811370014,40698.0,89160.0,0.3134038719216375,,,,,,,,,,,,
136,0.7417,0,5,0,576442,29168,78005,29951,0.2701841490977806,0.5066222365060302,29951.0,29168.0,0.5066222365060302,29935.8,29147.7,0.5066693746985199,29916.2,29118.6,0.5067553375297282,32743.5,35575.92,0.47927075493322396,33629.26,41290.68,0.44886928633418555,,,,,,,,,,,,,0.0,0.0,5.0,0.0,123.0,218.0,0.36070381231671556,194.0,321.0,0.3766990291262136,26420.0,45205.0,0.3688656195462478,40693.0,89118.0,0.3134788269098921,,,,,,,,,,,,
137,0.7425,0,1,0,576443,29167,78005,29951,0.27017488606469303,0.5066308061842417,29951.0,29167.0,0.5066308061842417,29923.5,29125.9,0.5067536672684227,29905.25,29100.5,0.5068192506662487,32214.82,34671.68,0.4816341115172718,33117.76,40313.81,0.4510016604574844,,,,,,,,,,,,,0.0,0.0,1.0,0.0,123.0,218.0,0.36070381231671556,219.0,362.0,0.3769363166953528,26434.0,45212.0,0.3689529073500265,51150.0,97687.0,0.3436645457782675,,,,,,,,,,,,
138,0.7433,2,1,2,576444,29166,78007,29949,0.27016562303160546,0.5066226845978178,29949.0,29166.0,0.5066226845978178,29911.5,29104.6,0.5068362701025653,29894.3,29082.35,0.5068836564979531,31688.36,33772.7,0.4840795428610536,32606.26,39336.98,0.45322201224187286,,,,,,,,,,,,,0.6666666666666666,2.0,1.0,0.6666666666666666,120.0,213.0,0.36036036036036034,219.0,363.0,0.37628865979381443,26323.0,44949.0,0.36933157481198786,51150.0,97683.0,0.3436737820241479,,,,,,,,,,,,
139,0.75,103,172,103,576616,28994,78110,29846,0.2685723813405462,0.5072399728076139,29846.0,28994.0,0.5072399728076139,29899.0,29083.2,0.5069156457371885,29883.35,29064.25,0.5069476959197661,31161.9,32873.74,0.48663369336200907,32095.75,38363.75,0.4555205472647407,,,,,,,,,,,,,0.37454545454545457,103.0,172.0,0.37454545454545457,125.0,214.0,0.3687315634218289,219.0,362.0,0.3769363166953528,26323.0,44948.0,0.36933675688568984,51051.0,97323.0,0.3440697157183873,,,,,,,,,,,,
140,0.7517,0,1,0,576617,28993,78110,29846,0.2685631183074586,0.507248593619878,29846.0,28993.0,0.507248593619878,29881.0,29054.2,0.507014483704136,29872.6,29046.65,0.507009169329209,30635.38,31974.68,0.4893044344630879,31585.21,37390.51,0.4579178006405732,,,,,,,,,,,,,0.0,0.0,1.0,0.0,180.0,290.0,0.3829787234042553,215.0,352.0,0.37918871252204583,26326.0,44953.0,0.3693373924998948,51054.0,97324.0,0.34408065885778216,,,,,,,,,,,,
141,0.7548,0,1,0,576618,28992,78110,29846,0.26855385527437103,0.5072572147251776,29846.0,28992.0,0.5072572147251776,29864.4,29027.8,0.5071028081817287,29861.55,29028.75,0.5070707739644729,30108.88,31075.8,0.49209834880234726,31074.66,36417.25,0.4604205155847567,,,,,,,,,,,,,0.0,0.0,1.0,0.0,166.0,264.0,0.386046511627907,221.0,358.0,0.38169257340241797,26325.0,44944.0,0.3693751841614166,51055.0,97326.0,0.3440804415659687,,,,,,,,,,,,
142,0.7583,1,1,1,576619,28991,78111,29845,0.26854459224128346,0.5072574614181794,29845.0,28991.0,0.5072574614181794,29845.0,28997.7,0.5071997036165914,29850.45,29010.85,0.5071320205296179,29583.64,30179.78,0.49501250095794386,30564.08,35444.08,0.463034873264154,,,,,,,,,,,,,0.5,1.0,1.0,0.5,194.0,301.0,0.39191919191919194,222.0,358.0,0.38275862068965516,26262.0,44801.0,0.369559405034969,51058.0,97317.0,0.3441145745577085,,,,,,,,,,,,
143,0.76,5,3,5,576622,28988,78116,29840,0.2685168031420208,0.5072414496498266,29840.0,28988.0,0.5072414496498266,29825.5,28967.5,0.5072967870324698,29839.55,28993.2,0.507192847521151,29058.26,29283.42,0.49807033325060235,30053.49,34470.93,0.46576923899509676,,,,,,,,,,,,,0.625,5.0,3.0,0.625,195.0,302.0,0.39235412474849096,218.0,353.0,0.38178633975481613,26269.0,44818.0,0.3695331073192004,51059.0,97315.0,0.3441236335206977,,,,,,,,,,,,
144,0.7667,55,78,55,576700,28910,78171,29785,0.2677942865611916,0.507453786523554,29785.0,28910.0,0.507453786523554,29806.2,28937.3,0.5073957118659937,29828.6,28975.45,0.5072541772207866,28532.86,28387.08,0.5012805705698213,29543.44,33499.62,0.4686231918311072,,,,,,,,,,,,,0.41353383458646614,55.0,78.0,0.41353383458646614,193.0,302.0,0.3898989898989899,219.0,355.0,0.38153310104529614,26270.0,44817.0,0.36954717458888403,51005.0,97131.0,0.3443119835826538,,,,,,,,,,,,
145,0.7714,0,1,0,576701,28909,78171,29785,0.267785023528104,0.5074624322758715,29785.0,28909.0,0.5074624322758715,29797.1,28923.8,0.5074360236304281,29817.6,28957.8,0.5073142845476168,28007.92,27491.72,0.5046504806157301,29033.39,32528.29,0.4716146472935761,,,,,,,,,,,,,0.0,0.0,1.0,0.0,91.0,135.0,0.4026548672566372,220.0,353.0,0.38394415357766143,26247.0,44768.0,0.36959797225938185,51005.0,97133.0,0.3443073350524511,,,,,,,,,,,,
146,0.775,28,42,28,576743,28867,78199,29757,0.26739597613842675,0.5075907478165939,29757.0,28867.0,0.5075907478165939,29787.3,28909.8,0.5074748156212147,29807.25,28941.5,0.5073682418774867,27483.04,26596.64,0.5081953147651761,28523.09,31557.29,0.4747488281532174,,,,,,,,,,,,,0.4,28.0,42.0,0.4,98.0,140.0,0.4117647058823529,207.0,326.0,0.3883677298311445,26244.0,44754.0,0.3696442153300093,51030.0,97100.0,0.3444947006008236,,,,,,,,,,,,
147,0.7767,1,2,1,576745,28865,78200,29756,0.26737745007225167,0.507599665648829,29756.0,28865.0,0.507599665648829,29777.4,28895.8,0.5075127997109413,29796.85,28925.4,0.5074201005581359,26958.26,25701.86,0.5119293309624057,28012.86,30586.45,0.478040782391465,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,99.0,140.0,0.41422594142259417,208.0,322.0,0.39245283018867927,26239.0,44739.0,0.36967792837217167,51023.0,97084.0,0.3445009351347337,,,,,,,,,,,,
148,0.7783,0,1,0,576746,28864,78200,29756,0.2673681870391641,0.5076083248038212,29756.0,28864.0,0.5076083248038212,29767.6,28881.8,0.5075516544073767,29171.6,28084.6,0.5094924217813966,26431.96,24805.02,0.5158766188014985,27502.7,29615.68,0.4815035020250924,,,,,,,,,,,,,0.0,0.0,1.0,0.0,98.0,140.0,0.4117647058823529,12505.0,16816.0,0.4264861362163637,26315.0,44842.0,0.3698160405863091,51016.0,97077.0,0.34448623500097914,,,,,,,,,,,,
149,0.78,1,5,1,576751,28859,78201,29755,0.26732187187372636,0.5076432251680486,29755.0,28859.0,0.5076432251680486,29758.2,28867.7,0.5075947661357864,28546.45,27243.8,0.5116745309440269,25905.7,23908.22,0.5200494159062367,26992.28,28644.7,0.48514998477631244,,,,,,,,,,,,,0.16666666666666666,1.0,5.0,0.16666666666666666,94.0,141.0,0.4,12503.0,16816.0,0.42644701388178313,26313.0,44840.0,0.36980872204966764,51042.0,97098.0,0.34455245038477117,,,,,,,,,,,,
150,0.7833,7,6,7,576757,28853,78208,29748,0.267266293675201,0.5076363884575349,29748.0,28853.0,0.5076363884575349,29754.2,28861.4,0.5076157200472229,27926.45,26411.55,0.5139396002797306,25379.46,23011.4,0.5244680503714958,26481.85,27673.71,0.4889959590483415,,,,,,,,,,,,,0.5384615384615384,7.0,6.0,0.5384615384615384,40.0,63.0,0.3883495145631068,12400.0,16645.0,0.42692373902564984,26312.0,44841.0,0.3697946678284823,51043.0,97099.0,0.3445545490137841,,,,,,,,,,,,
151,0.7857,1,1,1,576758,28852,78209,29747,0.2672570306421135,0.507636649089575,29747.0,28852.0,0.507636649089575,29750.1,28855.2,0.5076349749937292,27306.45,25579.3,0.5163290678490898,25126.52,22670.82,0.5256886680304804,26109.76,27132.24,0.49039780624319146,,,,,,,,,,,,,0.5,1.0,1.0,0.5,41.0,62.0,0.39805825242718446,12400.0,16645.0,0.42692373902564984,12647.0,17029.0,0.4261692950532417,37209.0,54147.0,0.4072967292788651,,,,,,,,,,,,
152,0.7867,0,1,0,576759,28851,78209,29747,0.2672477676090259,0.5076453121266937,29747.0,28851.0,0.5076453121266937,29748.7,28853.1,0.5076414035063769,26685.7,24746.65,0.5188504900126087,24873.64,22330.24,0.5269405820030048,25737.63,26590.76,0.4918483064355697,,,,,,,,,,,,,0.0,0.0,1.0,0.0,14.0,21.0,0.4,12415.0,16653.0,0.4271019677996422,12644.0,17029.0,0.4261112796144643,37213.0,54148.0,0.4073182211227986,,,,,,,,,,,,
153,0.7917,1,4,1,576763,28847,78210,29746,0.2672107154766757,0.5076715648626969,29746.0,28847.0,0.5076715648626969,28517.7,27201.7,0.511809172388791,26064.95,23914.05,0.5215180375757819,24619.84,21988.8,0.5282248098206684,25365.47,26049.31,0.4933497721861302,,,,,,,,,,,,,0.2,1.0,4.0,0.2,12310.0,16514.0,0.42707466000555094,12415.0,16652.0,0.4271166615061754,12690.0,17072.0,0.42638263557556616,37216.0,54145.0,0.4073510578912227,,,,,,,,,,,,
154,0.7933,1,0,1,576763,28847,78211,29745,0.2672107154766757,0.5076631622064446,29745.0,28847.0,0.5076631622064446,27286.7,25550.3,0.5164316672029071,25444.45,23081.55,0.5243467419527676,24365.56,21647.08,0.5295405784149747,24926.47,25473.21,0.4945759576251278,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12310.0,16514.0,0.42707466000555094,12410.0,16650.0,0.4270474879559532,12714.0,17086.0,0.4266442953020134,43900.0,57610.0,0.4324697074179884,,,,,,,,,,,,
155,0.7955,1,0,1,576763,28847,78212,29744,0.2672107154766757,0.5076547592633681,29744.0,28847.0,0.5076547592633681,26055.8,23899.3,0.5215843827757326,24826.45,22252.7,0.5273342870463888,24111.38,21305.64,0.53088864042599,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12309.0,16510.0,0.4271140566987057,12360.0,16577.0,0.4271348101047102,12709.0,17072.0,0.42674859809945936,,,,,,,,,,,,,,,
156,0.7967,1,1,1,576764,28846,78213,29743,0.2672014524435881,0.5076550205670006,29743.0,28846.0,0.5076550205670006,24825.6,22248.8,0.5273694407151234,24208.4,21423.9,0.5305101868632526,23857.2,20964.0,0.5322749056250168,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.5,12302.0,16505.0,0.42704898115041484,12361.0,16576.0,0.42716936793724297,12709.0,17082.0,0.4266053506092444,,,,,,,,,,,,,,,
157,0.8,12297,16495,12297,593259,12351,90510,17446,0.11440772166438179,0.5854951840789341,17446.0,12351.0,0.5854951840789341,23594.0,20597.5,0.5339035787425184,23591.75,20597.1,0.5338846790536527,23602.94,20622.36,0.5336976798348456,,,,,,,,,,,,,,,,0.4270978049458183,12297.0,16495.0,0.4270978049458183,12316.0,16513.0,0.4272087134482639,12333.0,16536.0,0.4272056531227268,12713.0,17082.0,0.42668232924987415,,,,,,,,,,,,,,,
158,0.8024,0,1,0,593260,12350,90510,17446,0.11439845863129423,0.5855148342059336,17446.0,12350.0,0.5855148342059336,22362.3,18946.3,0.5413473223493414,22974.8,19769.4,0.5374951455402137,23348.72,20280.82,0.5351585187467024,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12317.0,16512.0,0.4272434007423081,12339.0,16554.0,0.42705845706572526,12711.0,17077.0,0.42671545588827714,,,,,,,,,,,,,,,
159,0.81,0,1,0,593261,12349,90510,17446,0.11438919559820668,0.585534485651955,17446.0,12349.0,0.585534485651955,21130.7,17295.4,0.5499048823586051,22357.8,18941.75,0.5413569881512026,23094.48,19939.28,0.5366595900520894,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12316.0,16509.0,0.42726799653078923,12340.0,16553.0,0.42709306752500603,12712.0,17077.0,0.4267347007284568,,,,,,,,,,,,,,,
160,0.8133,0,1,0,593262,12348,90510,17446,0.11437993256511912,0.585554138417131,17446.0,12348.0,0.585554138417131,19898.7,15644.0,0.5598533594802871,21740.8,18114.3,0.5454960594754498,22840.22,19597.78,0.538202083038786,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,12320.0,16514.0,0.4272733578414372,12340.0,16549.0,0.4271522032607567,12713.0,17075.0,0.4267825970189338,,,,,,,,,,,,,,,
161,0.8167,15,9,15,593271,12339,90525,17431,0.11429656526733113,0.5855223379240847,17431.0,12339.0,0.5855223379240847,18666.7,13992.6,0.5715584841071303,21124.05,17287.1,0.5499457839715812,22586.18,19256.82,0.5397839543053796,,,,,,,,,,,,,,,,0.625,15.0,9.0,0.625,12320.0,16514.0,0.4272733578414372,12335.0,16544.0,0.4271269780809585,12702.0,17048.0,0.4269579831932773,,,,,,,,,,,,,,,
162,0.8214,1,0,1,593271,12339,90526,17430,0.11429656526733113,0.5855084147939131,17430.0,12339.0,0.5855084147939131,17434.8,12341.1,0.58553393852075,20507.35,16459.9,0.554743725865462,22122.98,18744.52,0.5413343121061969,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,12319.0,16515.0,0.4272386765623916,12334.0,16544.0,0.4271071403836831,23160.0,25615.0,0.47483341875961044,,,,,,,,,,,,,,,
163,0.8217,0,1,0,593272,12338,90526,17430,0.11428730223424358,0.5855280838484278,17430.0,12338.0,0.5855280838484278,17431.9,12337.1,0.5855722395780847,19886.8,15627.6,0.5599644088031897,21659.74,18232.24,0.5429597628395482,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,29.0,40.0,0.42028985507246375,12411.0,16646.0,0.42712599373644905,23162.0,25614.0,0.4748646875512547,,,,,,,,,,,,,,,
164,0.825,5,5,5,593277,12333,90531,17425,0.11424098706880581,0.5855568250554473,17425.0,12333.0,0.5855568250554473,17428.9,12333.2,0.5856071984167784,19266.2,14795.4,0.5656281560466919,21196.48,17719.86,0.5446678695889696,,,,,,,,,,,,,,,,0.5,5.0,5.0,0.5,30.0,39.0,0.43478260869565216,12412.0,16644.0,0.4271751101321586,23163.0,25619.0,0.4748267803698085,,,,,,,,,,,,,,,
165,0.8267,1,0,1,593277,12333,90532,17424,0.11424098706880581,0.5855428974695029,17424.0,12333.0,0.5855428974695029,17425.8,12329.3,0.5856407809081469,18645.65,13963.15,0.5717981035794019,20735.22,17210.88,0.5464387644580075,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,31.0,39.0,0.44285714285714284,12411.0,16645.0,0.4271406938325991,23063.0,25449.0,0.4754081464379947,,,,,,,,,,,,,,,
166,0.83,0,2,0,593279,12331,90532,17424,0.1142224610026307,0.5855822550831793,17424.0,12331.0,0.5855822550831793,17422.5,12325.4,0.5856715936250962,18025.05,13130.85,0.5785437108220273,20273.94,16701.86,0.5483029440877546,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,33.0,39.0,0.4583333333333333,12412.0,16646.0,0.42714570858283435,23064.0,25451.0,0.47539936102236424,,,,,,,,,,,,,,,
167,0.8333,7,20,7,593299,12311,90539,17417,0.11403720034087962,0.5858786329386437,17417.0,12311.0,0.5858786329386437,17420.7,12322.3,0.5857075614430286,17404.5,12298.55,0.5859499277010274,19812.56,16192.72,0.5502681828887319,,,,,,,,,,,,,,,,0.25925925925925924,7.0,20.0,0.25925925925925924,18.0,31.0,0.3673469387755102,12411.0,16646.0,0.42712599373644905,23069.0,25457.0,0.4753946338045584,,,,,,,,,,,,,,,
168,0.8381,1,0,1,593299,12311,90540,17416,0.11403720034087962,0.5858647021226494,17416.0,12311.0,0.5858647021226494,17411.3,12308.9,0.5858406067253922,17396.45,12288.8,0.586030099123302,19351.18,15683.6,0.5523419870197558,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,94.0,134.0,0.41228070175438597,161.0,195.0,0.45224719101123595,23069.0,25456.0,0.4754044307058217,,,,,,,,,,,,,,,
