,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
31,0.1460,0.1497,"5,585","1,000",0.1519,"427,024","178,586","31,937","76,019",0.2986,0.7042,1.6542
32,0.1497,0.1533,"5,452","1,000",0.1550,"432,476","173,134","32,937","75,019",0.3023,0.6949,1.6037
33,0.1534,0.1571,"5,414","1,000",0.1559,"437,890","167,720","33,937","74,019",0.3062,0.6856,1.5536
34,0.1571,0.1610,"5,373","1,000",0.1569,"443,263","162,347","34,937","73,019",0.3102,0.6764,1.5038
35,0.1610,0.1646,"4,751","1,000",0.1739,"448,014","157,596","35,937","72,019",0.3137,0.6671,1.4598
36,0.1646,0.1683,"4,772","1,000",0.1733,"452,786","152,824","36,937","71,019",0.3173,0.6579,1.4156
37,0.1683,0.1721,"4,689","1,000",0.1758,"457,475","148,135","37,937","70,019",0.3210,0.6486,1.3722
38,0.1721,0.1756,"4,266","1,000",0.1899,"461,741","143,869","38,937","69,019",0.3242,0.6393,1.3327
39,0.1756,0.1794,"4,377","1,000",0.1860,"466,118","139,492","39,937","68,019",0.3278,0.6301,1.2921
40,0.1794,0.1834,"4,530","1,000",0.1808,"470,648","134,962","40,937","67,019",0.3318,0.6208,1.2502
41,0.1834,0.1874,"4,380","1,000",0.1859,"475,028","130,582","41,937","66,019",0.3358,0.6115,1.2096
42,0.1874,0.1913,"4,161","1,000",0.1938,"479,189","126,421","42,937","65,019",0.3396,0.6023,1.1710
43,0.1913,0.1953,"4,159","1,000",0.1938,"483,348","122,262","43,937","64,019",0.3437,0.5930,1.1325
44,0.1953,0.1992,"3,870","1,000",0.2053,"487,218","118,392","44,937","63,019",0.3474,0.5837,1.0967
45,0.1992,0.2035,"4,204","1,000",0.1922,"491,422","114,188","45,937","62,019",0.3520,0.5745,1.0577
46,0.2035,0.2076,"3,731","1,000",0.2114,"495,153","110,457","46,937","61,019",0.3558,0.5652,1.0232
47,0.2076,0.2116,"3,555","1,000",0.2195,"498,708","106,902","47,937","60,019",0.3596,0.5560,0.9902
48,0.2116,0.2159,"3,466","1,000",0.2239,"502,174","103,436","48,937","59,019",0.3633,0.5467,0.9581
49,0.2159,0.2201,"3,670","1,000",0.2141,"505,844","99,766","49,937","58,019",0.3677,0.5374,0.9241
50,0.2201,0.2244,"3,538","1,000",0.2204,"509,382","96,228","50,937","57,019",0.3721,0.5282,0.8914
51,0.2244,0.2287,"3,311","1,000",0.2320,"512,693","92,917","51,937","56,019",0.3761,0.5189,0.8607
52,0.2288,0.2334,"3,482","1,000",0.2231,"516,175","89,435","52,937","55,019",0.3809,0.5096,0.8284
53,0.2334,0.2379,"3,282","1,000",0.2335,"519,457","86,153","53,937","54,019",0.3854,0.5004,0.7980
54,0.2379,0.2425,"3,167","1,000",0.2400,"522,624","82,986","54,937","53,019",0.3898,0.4911,0.7687
55,0.2425,0.2470,"3,033","1,000",0.2480,"525,657","79,953","55,937","52,019",0.3942,0.4819,0.7406
56,0.2470,0.2518,"2,979","1,000",0.2513,"528,636","76,974","56,937","51,019",0.3986,0.4726,0.7130
57,0.2518,0.2566,"2,926","1,000",0.2547,"531,562","74,048","57,937","50,019",0.4032,0.4633,0.6859
58,0.2566,0.2613,"2,820","1,000",0.2618,"534,382","71,228","58,937","49,019",0.4077,0.4541,0.6598
59,0.2613,0.2663,"2,854","1,000",0.2595,"537,236","68,374","59,937","48,019",0.4126,0.4448,0.6334
60,0.2663,0.2714,"2,712","1,000",0.2694,"539,948","65,662","60,937","47,019",0.4173,0.4355,0.6082
61,0.2714,0.2764,"2,585","1,000",0.2789,"542,533","63,077","61,937","46,019",0.4218,0.4263,0.5843
62,0.2764,0.2816,"2,608","1,000",0.2772,"545,141","60,469","62,937","45,019",0.4268,0.4170,0.5601
63,0.2816,0.2869,"2,546","1,000",0.2820,"547,687","57,923","63,937","44,019",0.4318,0.4077,0.5365
64,0.2869,0.2924,"2,455","1,000",0.2894,"550,142","55,468","64,937","43,019",0.4368,0.3985,0.5138
65,0.2924,0.2981,"2,493","1,000",0.2863,"552,635","52,975","65,937","42,019",0.4423,0.3892,0.4907
66,0.2981,0.3035,"2,283","1,000",0.3046,"554,918","50,692","66,937","41,019",0.4473,0.3800,0.4696
67,0.3035,0.3093,"2,299","1,000",0.3031,"557,217","48,393","67,937","40,019",0.4526,0.3707,0.4483
68,0.3093,0.3154,"2,320","1,000",0.3012,"559,537","46,073","68,937","39,019",0.4586,0.3614,0.4268
69,0.3154,0.3213,"2,068","1,000",0.3259,"561,605","44,005","69,937","38,019",0.4635,0.3522,0.4076
70,0.3213,0.3276,"2,137","1,000",0.3188,"563,742","41,868","70,937","37,019",0.4693,0.3429,0.3878
71,0.3276,0.3340,"2,056","1,000",0.3272,"565,798","39,812","71,937","36,019",0.4750,0.3336,0.3688
72,0.3340,0.3405,"2,046","1,000",0.3283,"567,844","37,766","72,937","35,019",0.4811,0.3244,0.3498
73,0.3405,0.3475,"2,031","1,000",0.3299,"569,875","35,735","73,937","34,019",0.4877,0.3151,0.3310
74,0.3475,0.3540,"1,833","1,000",0.3530,"571,708","33,902","74,937","33,019",0.4934,0.3059,0.3140
75,0.3540,0.3608,"1,790","1,000",0.3584,"573,498","32,112","75,937","32,019",0.4993,0.2966,0.2975
76,0.3608,0.3679,"1,733","1,000",0.3659,"575,231","30,379","76,937","31,019",0.5052,0.2873,0.2814
77,0.3679,0.3756,"1,755","1,000",0.3630,"576,986","28,624","77,937","30,019",0.5119,0.2781,0.2651
78,0.3756,0.3834,"1,703","1,000",0.3700,"578,689","26,921","78,937","29,019",0.5188,0.2688,0.2494
79,0.3834,0.3913,"1,566","1,000",0.3897,"580,255","25,355","79,937","28,019",0.5250,0.2595,0.2349
80,0.3913,0.3994,"1,530","1,000",0.3953,"581,785","23,825","80,937","27,019",0.5314,0.2503,0.2207
81,0.3994,0.4080,"1,467","1,000",0.4054,"583,252","22,358","81,937","26,019",0.5378,0.2410,0.2071
82,0.4080,0.4162,"1,331","1,000",0.4290,"584,583","21,027","82,937","25,019",0.5433,0.2318,0.1948
83,0.4162,0.4253,"1,352","1,000",0.4252,"585,935","19,675","83,937","24,019",0.5497,0.2225,0.1823
84,0.4253,0.4347,"1,345","1,000",0.4264,"587,280","18,330","84,937","23,019",0.5567,0.2132,0.1698
85,0.4347,0.4450,"1,354","1,000",0.4248,"588,634","16,976","85,937","22,019",0.5647,0.2040,0.1572
86,0.4450,0.4558,"1,384","1,000",0.4195,"590,018","15,592","86,937","21,019",0.5741,0.1947,0.1444
87,0.4558,0.4660,"1,163","1,000",0.4623,"591,181","14,429","87,937","20,019",0.5811,0.1854,0.1337
88,0.4660,0.4771,"1,170","1,000",0.4608,"592,351","13,259","88,937","19,019",0.5892,0.1762,0.1228
89,0.4771,0.4885,"1,124","1,000",0.4708,"593,475","12,135","89,937","18,019",0.5976,0.1669,0.1124
90,0.4885,0.5009,"1,114","1,000",0.4730,"594,589","11,021","90,937","17,019",0.6070,0.1576,0.1021
91,0.5009,0.5137,"1,000","1,008",0.5020,"595,589","10,021","91,945","16,011",0.6151,0.1483,0.0928
92,0.5137,0.5274,"1,021","1,000",0.4948,"596,610","9,000","92,945","15,011",0.6252,0.1390,0.0834
93,0.5275,0.5425,"1,000","1,119",0.5281,"597,610","8,000","94,064","13,892",0.6346,0.1287,0.0741
94,0.5425,0.5600,"1,000","1,136",0.5318,"598,610","7,000","95,200","12,756",0.6457,0.1182,0.0648
95,0.5600,0.5790,"1,000","1,192",0.5438,"599,610","6,000","96,392","11,564",0.6584,0.1071,0.0556
96,0.5790,0.6020,"1,000","1,304",0.5660,"600,610","5,000","97,696","10,260",0.6723,0.0950,0.0463
97,0.6020,0.6310,"1,000","1,611",0.6170,"601,610","4,000","99,307","8,649",0.6838,0.0801,0.0371
98,0.6310,0.6642,"1,000","1,627",0.6193,"602,610","3,000","100,934","7,022",0.7007,0.0650,0.0278
99,0.6642,0.7039,"1,000","1,848",0.6489,"603,610","2,000","102,782","5,174",0.7212,0.0479,0.0185
100,0.7039,0.7583,"1,000","2,166",0.6841,"604,610","1,000","104,948","3,008",0.7505,0.0279,0.0093
101,0.7583,0.9995,"1,000","3,008",0.7505,"605,610",0,"107,956",0,nan,0.0000,0.0000
