,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
938,0.50106,61,142,61,591742,13868,103438,4518,0.1284597428582015,0.24573044707929947,4518.0,13868.0,0.24573044707929947,4547.0,13929.3,0.2460990566293035,4561.75,13960.6,0.24628354393475993,4663.62,14184.32,0.24743393707747374,5017.18,14956.18,0.25119358986169577,8949.76,24267.36,0.2694321482416296,30936.916,150349.722,0.17065193740313062,41071.247,216406.816,0.15951357766739144,,,,0.30049261083743845,61.0,142.0,0.30049261083743845,540.0,1211.0,0.3083952027412907,1038.0,2405.0,0.3014812663374964,2545.0,6264.0,0.288909070269043,5909.0,14811.0,0.2851833976833977,47488.0,140695.0,0.25235010601382696,96588.0,533366.0,0.1533254809081298,105538.0,588601.0,0.15204159397469383,,,
939,0.50107,49,119,49,591861,13749,103487,4469,0.12735744192078255,0.24530683938961467,4469.0,13749.0,0.24530683938961467,4495.4,13810.4,0.24557244152126648,4510.9,13842.5,0.24578007344688174,4613.84,14061.34,0.24705732421320706,4959.9,14811.95,0.25085664720296785,8720.925,23600.655,0.26981740991622316,30743.784,149283.422,0.1707729886115102,40965.734,215818.371,0.15953376086109378,,,,0.2916666666666667,49.0,119.0,0.2916666666666667,516.0,1189.0,0.30263929618768326,1017.0,2362.0,0.30097662030186445,2489.0,6149.0,0.28814540402871036,5728.0,14423.0,0.2842538831819761,45767.0,133341.0,0.25552739129463786,96566.0,533150.0,0.1533484936066417,105513.0,588445.0,0.1520452246389551,,,
940,0.50108,52,129,52,591990,13620,103539,4417,0.12616251065248804,0.24488551311193657,4417.0,13620.0,0.24488551311193657,4444.6,13694.1,0.24503409836427087,4460.3,13725.95,0.24525671867482302,4565.28,13940.46,0.24669534965907877,4904.33,14671.1,0.25053498186246737,8500.33,22969.805,0.27010783398291743,30550.702,148217.622,0.17089549936150883,40860.246,215230.086,0.15955403580014882,,,,0.287292817679558,52.0,129.0,0.287292817679558,508.0,1163.0,0.3040095751047277,1012.0,2331.0,0.30272210589291054,2428.0,6044.0,0.2865911237016053,5557.0,14085.0,0.2829141635271357,44119.0,126170.0,0.2590830881618895,96541.0,532900.0,0.15337577310661366,105488.0,588285.0,0.15204973384666165,,,
941,0.50109,56,116,56,592106,13504,103595,4361,0.12508799881433177,0.24410859221942346,4361.0,13504.0,0.24410859221942346,4395.1,13581.7,0.2444873392372391,4411.4,13612.7,0.24475008460894024,4517.74,13821.94,0.24633690446071033,4850.31,14533.05,0.2502306101728493,8287.88,22371.825,0.27031832171901193,30357.704,147152.274,0.17101970459373275,40754.773,214641.958,0.15957437215592238,,,,0.32558139534883723,56.0,116.0,0.32558139534883723,495.0,1124.0,0.3057442865966646,978.0,2265.0,0.301572617946346,2377.0,5926.0,0.28628206672287126,5402.0,13805.0,0.2812516270109856,42490.0,119596.0,0.26214478733511837,96499.0,532674.0,0.15337435013899198,105473.0,588128.0,0.15206581305390274,,,
942,0.5011,46,110,46,592216,13394,103641,4315,0.1240690651747008,0.24366141509966682,4315.0,13394.0,0.24366141509966682,4346.8,13470.3,0.24396787355967023,4364.25,13503.0,0.24425974898207614,4471.22,13705.42,0.24598715714235417,4797.78,14397.75,0.24994256475335663,8083.175,21806.48,0.2704338675036564,30164.788,146087.396,0.1711456125842957,40649.319,214053.994,0.1595947792010071,,,,0.2948717948717949,46.0,110.0,0.2948717948717949,483.0,1114.0,0.3024420788979336,943.0,2194.0,0.3006056742110296,2326.0,5826.0,0.2853287536800785,5253.0,13530.0,0.2796677846989299,40941.0,113069.0,0.2658333874423739,96458.0,532439.0,0.15337646705263341,105454.0,587964.0,0.15207854425469197,,,
943,0.50111,47,102,47,592318,13292,103688,4268,0.12312423579977028,0.2430523917995444,4268.0,13292.0,0.2430523917995444,4299.3,13359.4,0.24346639333586279,4317.95,13395.65,0.243764677987535,4425.56,13591.04,0.24563791170365107,4746.62,14265.07,0.24966849343745876,7886.01,21271.655,0.2704609576932858,29971.944,145023.022,0.17127317822388102,40543.882,213466.19,0.1596152533668035,,,,0.31543624161073824,47.0,102.0,0.31543624161073824,475.0,1109.0,0.29987373737373735,926.0,2147.0,0.3013342011064107,2283.0,5719.0,0.2853036740814796,5116.0,13268.0,0.27828546562228024,39433.0,106965.0,0.2693547726061831,96422.0,532187.0,0.15338946785680765,105437.0,587804.0,0.15209285082676877,,,
944,0.50112,47,102,47,592420,13190,103735,4221,0.12217940642483975,0.24243294469013843,4221.0,13190.0,0.24243294469013843,4254.3,13253.4,0.24299593892972807,4273.75,13289.9,0.24332926242552086,4380.64,13478.96,0.24528208918452823,4696.67,14135.03,0.24940233754785812,7696.405,20764.575,0.27041953579954026,29779.174,143959.118,0.17140247931066344,40438.463,212878.551,0.15963579532798378,,,,0.31543624161073824,47.0,102.0,0.31543624161073824,450.0,1060.0,0.2980132450331126,884.0,2115.0,0.29476492164054685,2246.0,5604.0,0.28611464968152867,4995.0,13004.0,0.27751541752319575,37921.0,101416.0,0.27215312515699347,96385.0,531952.0,0.1533969828292779,105419.0,587639.0,0.152107038660545,,,
945,0.50113,39,105,39,592525,13085,103774,4182,0.12120678795064656,0.24219609660045172,4182.0,13085.0,0.24219609660045172,4210.0,13149.7,0.2425157116770451,4230.35,13185.75,0.2428988120187643,4336.76,13369.04,0.24493442826644374,4647.87,14007.52,0.2491435451094831,7514.135,20284.22,0.27030862077989865,29586.494,142895.716,0.17153359758087516,40333.075,212291.059,0.1596564602176924,,,,0.2708333333333333,39.0,105.0,0.2708333333333333,443.0,1037.0,0.2993243243243243,868.0,2083.0,0.2941375804811928,2194.0,5496.0,0.28530559167750325,4880.0,12751.0,0.27678520787249733,36454.0,96071.0,0.27507262780607433,96340.0,531701.0,0.15339762849877636,105388.0,587492.0,0.15210137397529153,,,
946,0.50114,44,94,44,592619,12991,103818,4138,0.12033606284041647,0.2415786093759122,4138.0,12991.0,0.2415786093759122,4167.5,13051.0,0.24203618201353197,4188.7,13085.3,0.24248581683454903,4293.78,13261.12,0.24459153854479374,4599.96,13882.49,0.24888258861785098,7338.66,19828.78,0.27012703442061525,29393.876,141832.748,0.17166650438660755,40227.704,211703.742,0.1596771845623432,,,,0.3188405797101449,44.0,94.0,0.3188405797101449,425.0,987.0,0.3009915014164306,833.0,2009.0,0.29310344827586204,2149.0,5396.0,0.2848243870112657,4791.0,12503.0,0.27703249681970626,35095.0,91088.0,0.2781277985148554,96309.0,531484.0,0.15340884654655276,105371.0,587317.0,0.152118991522879,,,
947,0.50115,34,90,34,592709,12901,103852,4104,0.11950238986253658,0.24134078212290502,4104.0,12901.0,0.24134078212290502,4127.5,12955.6,0.24161305617832832,4148.75,12985.6,0.24213057396399632,4251.74,13155.48,0.24425152321852653,4553.06,13760.03,0.24862325254776776,7169.845,19397.78,0.2698715071445039,29201.328,140770.232,0.17180125898709173,40122.353,211116.594,0.1596979826539394,,,,0.27419354838709675,34.0,90.0,0.27419354838709675,400.0,954.0,0.29542097488921715,799.0,1994.0,0.28607232366630864,2102.0,5282.0,0.28466955579631636,4690.0,12246.0,0.2769248937175248,33763.0,86200.0,0.28144511224294155,96274.0,531258.0,0.15341687754568692,105351.0,587148.0,0.1521316276268991,,,
948,0.50116,36,93,36,592802,12808,103888,4068,0.11864092778539405,0.24105238208106186,4068.0,12808.0,0.24105238208106186,4088.9,12862.0,0.24122023019426694,4109.1,12886.4,0.2417757641728693,4210.72,13051.62,0.24392521523733168,4507.2,13639.77,0.248372042274826,7007.515,18988.225,0.2695639747127799,29008.824,139708.15,0.17193779210383422,40017.02,210529.627,0.15971884069955244,,,,0.27906976744186046,36.0,93.0,0.27906976744186046,386.0,936.0,0.291981845688351,793.0,1984.0,0.28555995678790064,2051.0,5193.0,0.2831308669243512,4586.0,12026.0,0.2760654948230195,32466.0,81911.0,0.2838507741941125,96252.0,531041.0,0.15344025838005526,105333.0,586967.0,0.15214935721508016,,,
949,0.50117,42,96,42,592898,12712,103930,4026,0.11775167660898885,0.24053052933444857,4026.0,12712.0,0.24053052933444857,4052.1,12769.4,0.2408881490949083,4070.9,12790.85,0.2414280842735778,4170.8,12950.08,0.24360897337052767,4462.37,13521.81,0.2481275209656487,6851.505,18599.28,0.2692060382420424,28816.4,138646.554,0.17207626708889898,39911.717,209942.808,0.15973982060160807,,,,0.30434782608695654,42.0,96.0,0.30434782608695654,368.0,926.0,0.28438948995363217,764.0,1911.0,0.285607476635514,1996.0,5077.0,0.2821999151703662,4483.0,11796.0,0.2753854659377112,31202.0,77789.0,0.2862805185749282,96212.0,530798.0,0.15344571856908185,105303.0,586819.0,0.152145142041432,,,
950,0.50118,34,79,34,592977,12633,103964,3992,0.11701989699507206,0.2401203007518797,3992.0,12633.0,0.2401203007518797,4016.1,12677.4,0.2405786683439662,4033.35,12697.4,0.24107407020008068,4131.96,12850.62,0.2433057874598559,4418.4,13405.85,0.24788700786849374,6701.42,18229.425,0.26880035554350445,28624.06,137585.508,0.17221668008907887,39806.432,209356.155,0.15976087132214598,,,,0.3008849557522124,34.0,79.0,0.3008849557522124,360.0,920.0,0.28125,751.0,1869.0,0.2866412213740458,1942.0,4973.0,0.28083875632682576,4397.0,11596.0,0.274932783092603,30017.0,73971.0,0.2886583067276994,96170.0,530523.0,0.15345631752708264,105285.0,586653.0,0.1521595865525524,,,
951,0.50119,31,83,31,593060,12550,103995,3961,0.11625106524880507,0.23990067227908668,3961.0,12550.0,0.23990067227908668,3982.3,12588.9,0.240314521579608,3997.0,12605.55,0.24074615044074557,4094.06,12752.56,0.24301966804023598,4375.41,13291.75,0.24765780125385178,6556.89,17877.165,0.26835046413704156,28431.758,136524.904,0.1723589557116523,39701.166,208769.657,0.15978200386127428,,,,0.2719298245614035,31.0,83.0,0.2719298245614035,338.0,885.0,0.276369582992641,727.0,1837.0,0.2835413416536661,1895.0,4903.0,0.2787584583701089,4299.0,11410.0,0.27366477815265133,28906.0,70452.0,0.2909277561947704,96151.0,530302.0,0.15348477858674153,105266.0,586498.0,0.1521703933711497,,,
952,0.5012,32,92,32,593152,12458,104027,3929,0.11539886620475008,0.23976322694819063,3929.0,12458.0,0.23976322694819063,3950.7,12500.9,0.24014077658100125,3962.4,12516.4,0.24045440201956456,4057.1,12656.3,0.24274534206086137,4333.23,13179.85,0.24742820794514722,6417.86,17541.25,0.2678672120959418,28239.512,135464.764,0.17250320327613192,39595.923,208183.33,0.15980322210431397,,,,0.25806451612903225,32.0,92.0,0.25806451612903225,316.0,880.0,0.26421404682274247,692.0,1783.0,0.2795959595959596,1848.0,4813.0,0.2774358204473803,4218.0,11190.0,0.2737538940809969,27806.0,67183.0,0.2927286317363063,96123.0,530070.0,0.1535037919619031,105243.0,586327.0,0.15217982272221178,,,
953,0.50121,29,92,29,593244,12366,104056,3900,0.1145466671606951,0.23976392475101438,3900.0,12366.0,0.23976392475101438,3918.9,12413.4,0.23994783343436016,3929.25,12428.05,0.2402138494739352,4021.14,12561.66,0.2424886026485274,4291.79,13069.86,0.24719943092966393,6283.99,17220.45,0.2673533170754121,28047.334,134405.082,0.1726495344950733,39490.698,207597.157,0.15982452071551634,,,,0.2396694214876033,29.0,92.0,0.2396694214876033,318.0,875.0,0.26655490360435874,663.0,1767.0,0.27283950617283953,1798.0,4732.0,0.2753445635528331,4144.0,10999.0,0.2736577956811728,26774.0,64160.0,0.29443332526887633,96089.0,529841.0,0.15351397121083826,105225.0,586173.0,0.15219164649015474,,,
954,0.50122,39,96,39,593340,12270,104095,3861,0.1136574159842899,0.23935279895852707,3861.0,12270.0,0.23935279895852707,3887.5,12328.3,0.2397353198732101,3897.4,12340.9,0.24001280922264032,3986.0,12468.4,0.24224523531699726,4251.03,12961.52,0.24697270305678123,6155.035,16914.395,0.2668048148567173,27855.212,133345.868,0.17279792418264198,39385.497,207011.154,0.15984591040565727,,,,0.28888888888888886,39.0,96.0,0.28888888888888886,314.0,851.0,0.26952789699570817,637.0,1743.0,0.2676470588235294,1757.0,4663.0,0.2736760124610592,4076.0,10834.0,0.2733735747820255,25791.0,61211.0,0.2964414611158364,96061.0,529607.0,0.1535335033915751,105201.0,586003.0,0.15219964004837935,,,
955,0.50123,17,70,17,593410,12200,104112,3844,0.1130090036681611,0.23959112440787833,3844.0,12200.0,0.23959112440787833,3856.7,12245.1,0.2395198052391658,3866.9,12254.65,0.23985907062286196,3951.48,12376.34,0.24200903733627638,4211.01,12855.32,0.24674373459320192,6030.775,16621.955,0.26622729357565283,27663.156,132287.106,0.1729484881994129,39280.312,206425.311,0.15986737104506557,,,,0.19540229885057472,17.0,70.0,0.19540229885057472,308.0,832.0,0.27017543859649124,610.0,1725.0,0.26124197002141325,1726.0,4603.0,0.272712908832359,4002.0,10620.0,0.2736971686499795,24852.0,58488.0,0.29820014398848094,96028.0,529381.0,0.15354432059660159,105185.0,585843.0,0.1522152503227076,,,
956,0.50124,22,89,22,593499,12111,104134,3822,0.11218459372336878,0.2398794953869328,3822.0,12111.0,0.2398794953869328,3826.5,12160.1,0.23935671124566824,3837.35,12170.3,0.2397197589902328,3917.94,12285.92,0.24179053632899813,4171.86,12751.01,0.24652201429190201,5911.315,16341.675,0.2656413812256241,27471.188,131228.828,0.173101356209063,39175.145,205839.626,0.15988891135057323,,,,0.1981981981981982,22.0,89.0,0.1981981981981982,302.0,850.0,0.2621527777777778,591.0,1687.0,0.2594381035996488,1677.0,4521.0,0.27057115198451115,3915.0,10431.0,0.2728983688833124,23892.0,56056.0,0.2988442487616951,95984.0,529139.0,0.15354418250488303,105167.0,585685.0,0.15222797357465853,,,
957,0.50125,36,85,36,593584,12026,104170,3786,0.11139723591092668,0.23943840121426765,3786.0,12026.0,0.23943840121426765,3797.3,12077.2,0.23920753409556209,3808.5,12086.95,0.2395968657697643,3885.28,12197.26,0.24158372993320706,4133.29,12648.15,0.24630127092788226,5796.3,16073.32,0.265038898709717,27279.294,130171.02,0.17325652332455813,39069.996,205254.112,0.1599105234429015,,,,0.2975206611570248,36.0,85.0,0.2975206611570248,292.0,829.0,0.2604817127564674,577.0,1667.0,0.2571301247771836,1633.0,4433.0,0.26920540718760305,3857.0,10286.0,0.27271441702609067,23003.0,53671.0,0.3000104337845945,95947.0,528904.0,0.15355180675072938,105149.0,585514.0,0.1522435688606455,,,
958,0.50126,32,69,32,593653,11957,104202,3754,0.11075808662788543,0.2389408694545223,3754.0,11957.0,0.2389408694545223,3769.6,11994.1,0.23913167593902446,3779.85,12004.3,0.23947124172033338,3853.22,12109.88,0.2413829394040005,4095.59,12547.15,0.24608868491606553,5685.35,15815.715,0.2644217856185263,27087.458,129113.65,0.1734139939647547,38964.869,204668.757,0.15993222955192563,,,,0.31683168316831684,32.0,69.0,0.31683168316831684,277.0,831.0,0.25,573.0,1653.0,0.2574123989218329,1603.0,4369.0,0.2684192900200938,3770.0,10100.0,0.27180966113914923,22190.0,51521.0,0.3010405502570851,95918.0,528685.0,0.15356634534256158,105127.0,585355.0,0.15225161553813132,,,
959,0.50127,36,77,36,593730,11880,104238,3718,0.11004483308014376,0.2383638928067701,3718.0,11880.0,0.2383638928067701,3742.7,11912.4,0.23907225121525894,3752.0,11922.9,0.2393635685076141,3822.22,12023.42,0.2412158802042707,4058.53,12447.74,0.24587808148055254,5578.18,15568.19,0.26378900965035607,26895.698,128056.758,0.1735738735241473,38859.762,204083.578,0.15995401232237935,,,,0.3185840707964602,36.0,77.0,0.3185840707964602,269.0,817.0,0.24769797421731124,557.0,1628.0,0.2549199084668192,1550.0,4323.0,0.2639196322152222,3706.0,9941.0,0.27156151535135925,21434.0,49505.0,0.30214691495510226,95880.0,528446.0,0.15357361378510587,105107.0,585179.0,0.15226587240650977,,,
960,0.50128,28,97,28,593827,11783,104266,3690,0.109146318870651,0.2384799327861436,3690.0,11783.0,0.2384799327861436,3717.7,11831.9,0.239086535988064,3725.25,11843.05,0.23928431492198893,3791.96,11938.36,0.24106057600862538,4022.25,12349.51,0.2456821991038227,5474.8,15330.535,0.26314404454434404,26704.012,127000.338,0.17373621501278264,38754.683,203498.545,0.1599759199080724,,,,0.224,28.0,97.0,0.224,250.0,805.0,0.23696682464454977,535.0,1597.0,0.25093808630394,1513.0,4253.0,0.262400277488727,3628.0,9823.0,0.2697197234406364,20676.0,47531.0,0.30313604175524506,95843.0,528210.0,0.15358150669895024,105079.0,585033.0,0.152263690531392,,,
961,0.50129,21,62,21,593889,11721,104287,3669,0.10857201081922264,0.23840155945419103,3669.0,11721.0,0.23840155945419103,3692.4,11751.7,0.23908159102828913,3699.5,11763.45,0.2392493023646846,3762.4,11854.76,0.24091448125011206,3986.78,12253.05,0.24549394913616707,5375.305,15102.535,0.2624937493407508,26512.39,125944.376,0.17390103893453965,38649.626,202913.664,0.15999792849319117,,,,0.25301204819277107,21.0,62.0,0.25301204819277107,253.0,802.0,0.23981042654028437,515.0,1592.0,0.24442335073564309,1478.0,4180.0,0.2612230470130788,3547.0,9646.0,0.26885469567194725,19899.0,45600.0,0.303806164979618,95811.0,527981.0,0.15359446738656476,105057.0,584881.0,0.15227020398934396,,,
962,0.5013,17,94,17,593983,11627,104304,3652,0.10770128570899255,0.23902087832973362,3652.0,11627.0,0.23902087832973362,3666.3,11673.0,0.23901351430638948,3674.05,11684.9,0.23921231594607703,3733.58,11772.12,0.2407875813410552,3952.11,12158.12,0.24531679560130426,5279.385,14883.41,0.26183795450977904,26320.848,124888.968,0.17406838190980936,38544.584,202328.948,0.16002000585103723,,,,0.15315315315315314,17.0,94.0,0.15315315315315314,261.0,787.0,0.24904580152671757,509.0,1571.0,0.24471153846153845,1441.0,4132.0,0.2585680961780011,3467.0,9493.0,0.26751543209876544,19184.0,43825.0,0.3044644415877097,95771.0,527704.0,0.15360840450699706,105042.0,584716.0,0.1522881938302999,,,
963,0.50131,21,78,21,594061,11549,104325,3631,0.10697876912816333,0.23919631093544136,3631.0,11549.0,0.23919631093544136,3640.8,11595.2,0.23896035704909427,3648.9,11607.7,0.2391686221045318,3705.38,11690.44,0.24067441682222837,3918.05,12064.54,0.24514487326522172,5187.065,14672.685,0.26118480846939157,26129.37,123834.006,0.17423834203359093,38439.565,201744.406,0.16004217450464253,,,,0.21212121212121213,21.0,78.0,0.21212121212121213,255.0,778.0,0.2468538238141336,503.0,1544.0,0.24572545188080117,1410.0,4084.0,0.2566436112122315,3406.0,9358.0,0.2668442494515826,18464.0,42145.0,0.3046412249005923,95739.0,527481.0,0.15361990950226245,105019.0,584542.0,0.15229834633919262,,,
964,0.50132,20,84,20,594145,11465,104345,3611,0.10620067434880877,0.23951976651631732,3611.0,11465.0,0.23951976651631732,3616.5,11517.5,0.23896524382185808,3624.25,11531.95,0.23912656206700886,3678.04,11610.52,0.24057465189658148,3884.62,11972.41,0.24497777957158434,5098.45,14469.62,0.26054945633371096,25937.98,122779.494,0.1744111119047113,38334.572,201160.031,0.16006445038763567,,,,0.19230769230769232,20.0,84.0,0.19230769230769232,243.0,777.0,0.23823529411764705,493.0,1515.0,0.2455179282868526,1367.0,3996.0,0.2548946485176207,3343.0,9213.0,0.2662472124880535,17723.0,40613.0,0.30380896873285795,95695.0,527256.0,0.15361561342705926,104993.0,584375.0,0.15230326908124542,,,
965,0.50133,20,67,20,594212,11398,104365,3591,0.10558005113194265,0.23957568883848154,3591.0,11398.0,0.23957568883848154,3593.8,11441.0,0.23903211216644055,3600.8,11457.65,0.2391215563354794,3651.22,11531.5,0.24048523584706824,3851.86,11881.89,0.24481512671804243,5013.11,14273.98,0.25992049604165274,25746.652,121725.452,0.17458659164447807,38229.612,200575.817,0.16008686301683703,,,,0.22988505747126436,20.0,67.0,0.22988505747126436,227.0,765.0,0.2288306451612903,469.0,1486.0,0.23989769820971868,1341.0,3951.0,0.2534013605442177,3276.0,9052.0,0.26573653471771574,17068.0,39128.0,0.30372268488860416,95664.0,527021.0,0.1536314508941118,104960.0,584214.0,0.15229825849495193,,,
966,0.50134,30,74,30,594286,11324,104395,3561,0.10489458668346363,0.23923412831709776,3561.0,11324.0,0.23923412831709776,3572.5,11366.8,0.23913436372520802,3577.15,11382.85,0.23911430481283424,3625.06,11453.76,0.24040740588454534,3819.67,11792.63,0.2446577378092914,4930.845,14085.605,0.25929366416970573,25555.378,120671.928,0.17476474605912523,38124.691,199991.767,0.16010943267096642,,,,0.28846153846153844,30.0,74.0,0.28846153846153844,213.0,742.0,0.22303664921465968,473.0,1496.0,0.24022346368715083,1308.0,3887.0,0.2517805582290664,3219.0,8926.0,0.2650473445862495,16453.0,37675.0,0.30396467632279045,95637.0,526762.0,0.1536586659040262,104921.0,584050.0,0.15228652584796748,,,
967,0.50135,30,76,30,594362,11248,104425,3531,0.10419059616880952,0.23892008931592124,3531.0,11248.0,0.23892008931592124,3550.8,11292.6,0.23921742996887504,3553.75,11309.45,0.23909723343559933,3599.7,11377.12,0.24035142306577764,3788.19,11704.71,0.24451135681505723,4851.59,13903.99,0.258674485139889,25364.168,119618.9,0.1749457253863603,38019.797,199407.879,0.16013211955964224,,,,0.2830188679245283,30.0,76.0,0.2830188679245283,217.0,742.0,0.22627737226277372,468.0,1468.0,0.24173553719008264,1268.0,3832.0,0.24862745098039216,3148.0,8792.0,0.26365159128978227,15851.0,36323.0,0.30381032698278837,95605.0,526514.0,0.15367638667200326,104894.0,583888.0,0.1522891132462811,,,
968,0.50136,20,68,20,594430,11180,104445,3511,0.10356070991885583,0.23898985773602885,3511.0,11180.0,0.23898985773602885,3528.2,11221.3,0.23920810874944912,3531.65,11236.85,0.23913396756610353,3575.0,11301.36,0.24031416287317595,3757.31,11618.12,0.24437105173643922,4775.48,13728.95,0.25807225621108026,25173.04,118566.296,0.17512979188939623,37914.931,198824.151,0.16015492955235838,,,,0.22727272727272727,20.0,68.0,0.22727272727272727,226.0,713.0,0.24068157614483493,442.0,1452.0,0.23336853220696938,1235.0,3788.0,0.24586900258809477,3088.0,8659.0,0.2628756278198689,15222.0,35008.0,0.30304598845311564,95564.0,526302.0,0.15367297777977892,104866.0,583728.0,0.15229002866711008,,,
969,0.50137,20,65,20,594495,11115,104465,3491,0.10295861276816481,0.2390113651923867,3491.0,11115.0,0.2390113651923867,3505.8,11151.5,0.23918457014593414,3510.35,11164.35,0.23921102305328215,3551.02,11226.4,0.24030040426542656,3726.88,11532.82,0.24423022733081254,4702.4,13559.93,0.25749178774011855,24982.014,117514.194,0.17531704422618738,37810.084,198240.572,0.16017783911602435,,,,0.23529411764705882,20.0,65.0,0.23529411764705882,224.0,698.0,0.24295010845986983,426.0,1450.0,0.22707889125799574,1199.0,3748.0,0.242369112593491,3043.0,8530.0,0.26293960079495377,14616.0,33804.0,0.30185873605947955,95513.0,526051.0,0.15366559195835022,104847.0,583579.0,0.15229959356561198,,,
970,0.50138,14,74,14,594569,11041,104479,3477,0.1022731483196858,0.23949579831932774,3477.0,11041.0,0.23949579831932774,3483.9,11083.4,0.23915893816973635,3490.05,11092.35,0.23933303159973665,3527.76,11152.44,0.24030735276086157,3697.07,11448.7,0.24409917752613436,4632.29,13396.725,0.2569352790488,24791.048,116462.564,0.17550735622958796,37705.255,197657.164,0.16020083053276232,,,,0.1590909090909091,14.0,74.0,0.1590909090909091,219.0,681.0,0.24333333333333335,406.0,1440.0,0.2199349945828819,1163.0,3698.0,0.2392511828841802,2981.0,8412.0,0.26165189151233215,14022.0,32641.0,0.3004950388959132,95483.0,525815.0,0.15368309571252442,104829.0,583408.0,0.15231526349208194,,,
971,0.50139,25,62,25,594631,10979,104504,3452,0.10169884026825744,0.23920726214399557,3452.0,10979.0,0.23920726214399557,3461.9,11014.0,0.23914920661236955,3470.2,11022.05,0.23945212096120339,3504.8,11079.34,0.24031584995755664,3667.66,11365.82,0.2439661342550095,4565.135,13239.395,0.25640300530258314,24600.14,115411.396,0.17570080796770918,37600.451,197073.916,0.16022393702674823,,,,0.28735632183908044,25.0,62.0,0.28735632183908044,220.0,694.0,0.24070021881838075,397.0,1406.0,0.2201885745978924,1148.0,3655.0,0.23901728086612534,2941.0,8288.0,0.2619111229851278,13431.0,31466.0,0.2991513909615342,95454.0,525584.0,0.15370073972929194,104804.0,583248.0,0.15231988279955586,,,
972,0.5014,26,65,26,594696,10914,104530,3426,0.10109674311756642,0.23891213389121338,3426.0,10914.0,0.23891213389121338,3441.2,10945.9,0.23918649345594317,3450.3,10951.55,0.2395733881411069,3482.28,11007.22,0.24033127437109633,3638.83,11284.19,0.2438400538228857,4500.67,13087.53,0.2558914499493979,24409.296,114360.67,0.17589754255614648,37495.665,196490.842,0.16024712484810075,,,,0.2857142857142857,26.0,65.0,0.2857142857142857,207.0,681.0,0.23310810810810811,398.0,1410.0,0.22013274336283187,1126.0,3606.0,0.23795435333896872,2883.0,8163.0,0.2609994568169473,12893.0,30373.0,0.29799380575971895,95422.0,525363.0,0.15371183259904797,104786.0,583074.0,0.15233623120983922,,,
973,0.50141,19,63,19,594759,10851,104549,3407,0.1005131720330505,0.23895356992565578,3407.0,10851.0,0.23895356992565578,3422.5,10878.5,0.23931892874624153,3430.3,10882.0,0.2396749648903391,3460.24,10935.78,0.24036087752031463,3610.62,11203.67,0.2437254839752698,4438.85,12940.72,0.25540620395096086,24218.516,113310.492,0.1760975110065507,37390.914,195907.925,0.1602704675268444,,,,0.23170731707317074,19.0,63.0,0.23170731707317074,187.0,674.0,0.21718931475029035,400.0,1391.0,0.22333891680625348,1102.0,3572.0,0.23577235772357724,2821.0,8052.0,0.2594500137956406,12364.0,29362.0,0.2963140487945166,95390.0,525089.0,0.1537360652012397,104751.0,582917.0,0.15232786751746483,,,
974,0.50142,15,67,15,594826,10784,104564,3392,0.09989254881618437,0.23927765237020315,3392.0,10784.0,0.23927765237020315,3404.2,10811.2,0.23947268455337165,3410.45,10812.45,0.239785838331142,3438.6,10864.86,0.24040337093262748,3583.06,11124.25,0.24362442894043845,4379.805,12798.615,0.2549597110793659,24027.818,112260.81,0.17630097501605196,37286.188,195325.141,0.1602939468180417,,,,0.18292682926829268,15.0,67.0,0.18292682926829268,183.0,673.0,0.21378504672897197,397.0,1391.0,0.22203579418344518,1082.0,3546.0,0.2337942955920484,2756.0,7942.0,0.25761824640119646,11809.0,28421.0,0.2935371613223962,95349.0,524841.0,0.15374159531756398,104726.0,582784.0,0.15232651161437652,,,
975,0.50143,21,80,21,594906,10704,104585,3371,0.09915150616918003,0.23950266429840142,3371.0,10704.0,0.23950266429840142,3386.3,10743.7,0.23965322009908,3390.7,10744.2,0.23988142823790756,3417.44,10794.9,0.2404558292300916,3556.02,11046.22,0.2435256508590463,4323.025,12661.325,0.254529905471802,23837.182,111211.668,0.17650784882655424,37181.487,194742.532,0.16031753485610303,,,,0.2079207920792079,21.0,80.0,0.2079207920792079,179.0,675.0,0.20960187353629978,395.0,1365.0,0.22443181818181818,1058.0,3498.0,0.23222124670763827,2704.0,7803.0,0.2573522413629009,11356.0,27458.0,0.2925748441284073,95318.0,524571.0,0.1537662387943648,104701.0,582609.0,0.1523344633425965,,,
