,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1003813074558899,0.1085774825413738,"5,554",70,0.0124,"5,554","600,056",70,"107,886",0.1524,0.9994,5.5583
1,0.1085808241912544,0.1111698266422513,"6,855",100,0.0144,"12,409","593,201",170,"107,786",0.1538,0.9984,5.4948
2,0.1111745429899879,0.1129262406443905,"4,346",100,0.0225,"16,755","588,855",270,"107,686",0.1546,0.9975,5.4546
3,0.1129265589731091,0.1139921529966472,"4,216",100,0.0232,"20,971","584,639",370,"107,586",0.1554,0.9966,5.4155
4,0.1139926128871615,0.1145787135837801,"3,362",100,0.0289,"24,333","581,277",470,"107,486",0.1561,0.9956,5.3844
5,0.1145790508977286,0.1151869176997151,"2,935",100,0.0329,"27,268","578,342",570,"107,386",0.1566,0.9947,5.3572
6,0.115187510429325,0.1158479849545896,"3,058",101,0.0320,"30,326","575,284",671,"107,285",0.1572,0.9938,5.3289
7,0.1158486783766786,0.116554940473223,"3,341",100,0.0291,"33,667","571,943",771,"107,185",0.1578,0.9929,5.2979
8,0.1165553360907955,0.1171524327415115,"3,024",100,0.0320,"36,691","568,919",871,"107,085",0.1584,0.9919,5.2699
9,0.1171534562640942,0.1178511960920566,"3,339",100,0.0291,"40,030","565,580",971,"106,985",0.1591,0.9910,5.2390
10,0.1178513751357577,0.1184331716849831,"3,421",100,0.0284,"43,451","562,159","1,071","106,885",0.1598,0.9901,5.2073
11,0.1184337691345723,0.1189049234335495,"2,790",101,0.0349,"46,241","559,369","1,172","106,784",0.1603,0.9891,5.1815
12,0.1189057222559709,0.1193450577293536,"3,033",102,0.0325,"49,274","556,336","1,274","106,682",0.1609,0.9882,5.1534
13,0.1193456023108406,0.1197682890601757,"2,809",100,0.0344,"52,083","553,527","1,374","106,582",0.1615,0.9873,5.1273
14,0.1197684096453977,0.1201344390359711,"2,538",100,0.0379,"54,621","550,989","1,474","106,482",0.1620,0.9863,5.1038
15,0.1201349944696035,0.1204952012965778,"2,963",100,0.0326,"57,584","548,026","1,574","106,382",0.1626,0.9854,5.0764
16,0.1204952179297686,0.1207542917998201,"2,427",101,0.0400,"60,011","545,599","1,675","106,281",0.1630,0.9845,5.0539
17,0.1207544968053298,0.1210092706685701,"2,270",100,0.0422,"62,281","543,329","1,775","106,181",0.1635,0.9836,5.0329
