,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
687,0.1792,46,171,46,553022,52588,81437,26519,0.48712438400829966,0.3352294992857775,26519.0,52588.0,0.3352294992857775,26526.5,52664.8,0.33496735121155985,26515.85,52631.0,0.3350209136560709,26510.5,52605.08,0.33508570625406525,26591.25,52885.46,0.3345791490362397,27158.365,54528.29,0.3324700344260639,31596.18,70979.63,0.3080275944201659,40748.822,126257.464,0.24399573798078472,,,,0.2119815668202765,46.0,171.0,0.2119815668202765,359.0,1289.0,0.2178398058252427,706.0,2480.0,0.22159447583176398,1689.0,6001.0,0.21963589076723017,3740.0,12907.0,0.22466510482369195,10166.0,33222.0,0.23430441596754864,35948.0,141097.0,0.2030444237340789,90046.0,470640.0,0.1605996939463443,,,
688,0.1793,38,120,38,553142,52468,81475,26481,0.48601282003779317,0.33541906800592786,26481.0,52468.0,0.33541906800592786,26491.4,52533.6,0.33522809237583046,26481.3,52507.3,0.3352547076413558,26477.06,52486.58,0.3353069843284834,26554.3,52758.02,0.3348067488127948,27108.985,54366.525,0.3327255637921137,31524.554,70699.23,0.30838766445976995,40658.794,125787.623,0.2442755736820697,,,,0.24050632911392406,38.0,120.0,0.24050632911392406,351.0,1312.0,0.2110643415514131,691.0,2474.0,0.2183254344391785,1672.0,5925.0,0.22008687639857838,3695.0,12744.0,0.2247703631607762,9876.0,32353.0,0.23386772123422292,35813.0,140200.0,0.2034679256645816,90028.0,469841.0,0.16080190187347398,,,
689,0.1794,26,102,26,553244,52366,81501,26455,0.48506799066286266,0.33563390467007526,26455.0,52366.0,0.33563390467007526,26455.5,52404.1,0.3354759598070495,26446.05,52381.9,0.33549077452857773,26444.02,52368.82,0.3355293376053953,26517.95,52631.74,0.3350354246491679,27060.48,54207.73,0.33297743361149457,31453.182,70420.476,0.3087469579231169,40568.806,125318.674,0.2445561654200787,,,,0.203125,26.0,102.0,0.203125,359.0,1295.0,0.21704957678355502,705.0,2508.0,0.21942110177404295,1652.0,5888.0,0.21909814323607427,3635.0,12628.0,0.22351349689479186,9701.0,31759.0,0.2339845634346358,35686.0,139377.0,0.20384661521852132,89988.0,468949.0,0.16099846673238666,,,
690,0.1795,52,141,52,553385,52225,81553,26403,0.48376190299751753,0.33579640840413083,26403.0,52225.0,0.33579640840413083,26418.2,52267.4,0.33574377014345697,26411.35,52255.7,0.3357358639989678,26411.42,52253.62,0.33574533236110976,26482.26,52507.61,0.3352614708696191,27012.81,54051.615,0.3332264430420619,31382.098,70143.31,0.30910585456598216,40478.82,124850.455,0.24483758245477094,,,,0.2694300518134715,52.0,141.0,0.2694300518134715,373.0,1367.0,0.21436781609195402,694.0,2524.0,0.21566190180236172,1630.0,5760.0,0.22056833558863329,3569.0,12413.0,0.22331372794393692,9534.0,31223.0,0.2339230070908065,35542.0,138583.0,0.20411773151471643,89986.0,468219.0,0.16120600854524772,,,
691,0.1796,56,179,56,553564,52046,81609,26347,0.4821038200748453,0.33608868138736875,26347.0,52046.0,0.33608868138736875,26380.7,52131.8,0.3360063684126732,26375.95,52130.55,0.33597154375752325,26378.84,52139.38,0.3359582018033521,26447.06,52385.03,0.3354859677068057,26965.895,53897.915,0.3334729714071103,31311.258,69867.44,0.30946492314024443,40388.824,124382.949,0.24511979973657264,,,,0.23829787234042554,56.0,179.0,0.23829787234042554,375.0,1356.0,0.21663778162911612,708.0,2503.0,0.2204920585487387,1629.0,5712.0,0.22190437270126687,3520.0,12258.0,0.22309544935986816,9383.0,30740.0,0.23385589312862948,35420.0,137935.0,0.20432061376943267,89996.0,467506.0,0.16142722357946698,,,
692,0.1797,37,147,37,553711,51899,81646,26310,0.4807421542109748,0.3364062959505939,26310.0,51899.0,0.3364062959505939,26341.2,51995.7,0.3362553279488977,26340.9,52005.6,0.3362102965671728,26346.58,52025.28,0.3361739787724829,26412.57,52264.38,0.3357091244640266,26919.7,53746.23,0.3337183368492745,31240.714,69593.468,0.3098226551785782,40298.905,123916.827,0.24540221883248065,,,,0.20108695652173914,37.0,147.0,0.20108695652173914,395.0,1361.0,0.22494305239179954,701.0,2499.0,0.2190625,1613.0,5705.0,0.22041541404755396,3449.0,12065.0,0.22231532809075674,9239.0,30337.0,0.23344956539316758,35272.0,136986.0,0.20476262350660057,89919.0,466122.0,0.16171289527211122,,,
693,0.1798,31,88,31,553799,51811,81677,26279,0.47992700729927007,0.3365219618389038,26279.0,51811.0,0.3365219618389038,26303.2,51863.6,0.3365009185485398,26306.3,51882.95,0.33644394849675624,26314.18,51911.76,0.33638688138487055,26378.57,52145.16,0.3359311892086634,26874.37,53597.335,0.3339604895907201,31170.494,69321.404,0.3101791748425331,40208.984,123451.447,0.24568543388474884,,,,0.2605042016806723,31.0,88.0,0.2605042016806723,380.0,1321.0,0.22339800117577896,692.0,2453.0,0.22003179650238475,1620.0,5676.0,0.22203947368421054,3400.0,11922.0,0.2219031458034199,9066.0,29779.0,0.2333891105676406,35110.0,136032.0,0.20515127788619977,89921.0,465380.0,0.16193199724113588,,,
694,0.1799,36,171,36,553970,51640,81713,26243,0.4783430286412983,0.3369541491724767,26243.0,51640.0,0.3369541491724767,26264.8,51730.9,0.3367467693731834,26271.4,51758.2,0.33668505285173833,26281.96,51798.58,0.33660064338694373,26344.76,52026.71,0.33615242893874514,26829.695,53450.355,0.3342012741646274,31100.686,69051.742,0.31053351996618594,40119.05,122986.757,0.24596947673359051,,,,0.17391304347826086,36.0,171.0,0.17391304347826086,384.0,1327.0,0.2244301578024547,698.0,2495.0,0.21860319448794238,1611.0,5659.0,0.22159559834938103,3381.0,11845.0,0.22205438066465258,8935.0,29396.0,0.23310114528710443,34904.0,134831.0,0.20563820072465902,89934.0,464690.0,0.162153098315255,,,
695,0.18,38,124,38,554094,51516,81751,26205,0.4771944125384416,0.3371675608908789,26205.0,51516.0,0.3371675608908789,26226.4,51596.7,0.33700019659972424,26235.4,51630.35,0.3369311924690894,26249.66,51685.28,0.3368150408533066,26311.28,51909.15,0.3363735024212984,26785.63,53305.14,0.3344409099825111,31031.264,68784.452,0.31088555233125814,40029.119,122522.673,0.24625455374862926,,,,0.2345679012345679,38.0,124.0,0.2345679012345679,384.0,1342.0,0.22247972190034762,720.0,2557.0,0.2197131522734208,1615.0,5665.0,0.22184065934065933,3348.0,11756.0,0.22166313559322035,8813.0,29043.0,0.2328032544378698,34711.0,133645.0,0.2061761980564993,89931.0,464084.0,0.16232592980334468,,,
696,0.1801,35,118,35,554212,51398,81786,26170,0.4761013746341102,0.3373813943894389,26170.0,51398.0,0.3373813943894389,26189.5,51467.4,0.33724627174146793,26199.75,51503.65,0.3371763655129634,26217.5,51572.64,0.3370285745725615,26278.29,51792.67,0.3365949387582784,26741.94,53161.25,0.3346792537319223,30962.192,68519.256,0.3112358396713325,39939.168,122059.072,0.2465407525415091,,,,0.22875816993464052,35.0,118.0,0.22875816993464052,369.0,1293.0,0.22202166064981949,713.0,2534.0,0.21958731136433632,1608.0,5632.0,0.22209944751381216,3299.0,11648.0,0.2207131865926273,8738.0,28778.0,0.23291395671180296,34536.0,132598.0,0.20663659099883924,89951.0,463601.0,0.1624978321819811,,,
697,0.1802,31,131,31,554343,51267,81817,26139,0.4748879172996406,0.33768700100767385,26139.0,51267.0,0.33768700100767385,26155.3,51346.4,0.3374803391409479,26163.8,51378.1,0.33741499756905624,26185.74,51460.14,0.33724571091215655,26245.54,51677.12,0.3368152473234358,26699.08,53019.545,0.33491646400072755,30893.382,68255.432,0.31158599637913975,39849.195,121595.782,0.24682833582366578,,,,0.19135802469135801,31.0,131.0,0.19135802469135801,342.0,1210.0,0.22036082474226804,719.0,2511.0,0.22260061919504645,1588.0,5625.0,0.22015804796894495,3275.0,11555.0,0.2208361429534727,8572.0,28341.0,0.23222171050849294,34405.0,131912.0,0.20686400067341282,89973.0,463290.0,0.16262247791737383,,,
698,0.1803,42,126,42,554469,51141,81859,26097,0.4737207751306088,0.3378777285791968,26097.0,51141.0,0.3378777285791968,26121.2,51232.3,0.3376860775530519,26129.25,51256.7,0.33764850079374875,26154.06,51348.34,0.3374612915212949,26213.25,51562.91,0.3370345103178146,26656.87,52879.63,0.33515266575723096,30824.92,67993.47,0.31193505581299186,39759.244,121133.152,0.24711698618746405,,,,0.25,42.0,126.0,0.25,341.0,1141.0,0.2300944669365722,691.0,2428.0,0.2215453671048413,1584.0,5590.0,0.220797323668804,3229.0,11421.0,0.22040955631399317,8442.0,27983.0,0.23176389842141387,34231.0,130981.0,0.20719439265912887,89951.0,462630.0,0.16278337474506,,,
699,0.1804,26,117,26,554586,51024,81885,26071,0.47263700025936495,0.3381671963162332,26071.0,51024.0,0.3381671963162332,26087.3,51112.3,0.337920144663962,26095.3,51137.25,0.3378795598487943,26122.62,51236.38,0.3376804250313473,26181.56,51449.89,0.3372545534058684,26615.105,52741.065,0.33538797298307116,30756.738,67732.886,0.31228404324094083,39669.284,120671.171,0.24740658244982525,,,,0.18181818181818182,26.0,117.0,0.18181818181818182,339.0,1200.0,0.2202729044834308,679.0,2389.0,0.2213168187744459,1572.0,5598.0,0.2192468619246862,3169.0,11302.0,0.21898970354502106,8353.0,27713.0,0.23160317196251318,34091.0,130292.0,0.20738762524105292,89960.0,461981.0,0.16298843535812704,,,
700,0.1805,37,92,37,554678,50932,81922,26034,0.47178480121530997,0.3382532546838864,26034.0,50932.0,0.3382532546838864,26052.6,50993.3,0.33814388565777026,26060.65,51018.3,0.3381033343085239,26091.0,51124.46,0.3378986539742171,26149.99,51337.45,0.3374739183537358,26573.71,52603.605,0.3356227727601018,30688.742,67473.65,0.312632377581019,39579.307,120209.648,0.2476973893470922,,,,0.2868217054263566,37.0,92.0,0.2868217054263566,347.0,1190.0,0.2257644762524398,693.0,2379.0,0.2255859375,1581.0,5596.0,0.2202870280061307,3157.0,11244.0,0.21922088743837234,8279.0,27492.0,0.23144446618769393,33998.0,129618.0,0.20779141404263643,89977.0,461523.0,0.16314959202175883,,,
701,0.1806,29,96,29,554774,50836,81951,26005,0.47089555003890476,0.3384261006493929,26005.0,50836.0,0.3384261006493929,26018.8,50875.5,0.3383709845853334,26027.3,50900.45,0.338334346188469,26059.34,51012.5,0.33811752775073234,26118.51,51225.4,0.3376931680852442,26533.105,52468.7,0.3358544149719111,30620.98,67215.52,0.31298114711789565,39489.311,119748.58,0.24798941226871687,,,,0.232,29.0,96.0,0.232,338.0,1178.0,0.22295514511873352,667.0,2357.0,0.22056878306878308,1583.0,5598.0,0.22044283525971314,3148.0,11205.0,0.21932696997143455,8121.0,26981.0,0.23135433878411488,33881.0,129065.0,0.20792777975525634,89996.0,461068.0,0.16331315418898712,,,
702,0.1807,36,78,36,554852,50758,81987,25969,0.47017303345807554,0.33845973386161327,25969.0,50758.0,0.33845973386161327,25986.4,50760.5,0.3385986925856289,25995.55,50787.4,0.3385588857943072,26027.66,50901.68,0.33833203300587267,26087.23,51113.8,0.3379129786221764,26493.09,52335.48,0.3360848737963913,30553.408,66958.624,0.31332962069747455,39399.279,119287.872,0.24828272958281292,,,,0.3157894736842105,36.0,78.0,0.3157894736842105,324.0,1150.0,0.2198100407055631,635.0,2261.0,0.21926795580110497,1584.0,5541.0,0.22231578947368422,3128.0,11160.0,0.21892497200447927,8003.0,26644.0,0.23098680982480446,33786.0,128448.0,0.2082547431487851,90032.0,460708.0,0.16347459781385046,,,
703,0.1808,29,147,29,554999,50611,82016,25940,0.46881136759420505,0.3388590612794085,25940.0,50611.0,0.3388590612794085,25955.3,50649.8,0.3388194780765249,25963.75,50676.35,0.3387750015983799,25996.36,50791.4,0.3385482269570046,26056.15,51002.52,0.3381339179614702,26453.71,52203.98,0.33631435146391914,30486.064,66703.11,0.31367757071379165,39309.225,118827.611,0.24857728277806188,,,,0.16477272727272727,29.0,147.0,0.16477272727272727,311.0,1107.0,0.21932299012693934,636.0,2221.0,0.22261113055652781,1565.0,5514.0,0.22107642322361915,3108.0,11128.0,0.21831975273953358,7876.0,26300.0,0.23045411985018727,33672.0,127757.0,0.20858705684852163,90054.0,460261.0,0.16364082389177106,,,
704,0.1809,44,161,44,555160,50450,82060,25896,0.4673200192671088,0.3391926230581825,25896.0,50450.0,0.3391926230581825,25925.8,50543.6,0.3390349603893845,25932.15,50565.25,0.3389938743016103,25965.24,50681.48,0.3387651813410933,26025.18,50891.75,0.3383543778983379,26414.825,52073.82,0.33654326686363356,30418.972,66448.992,0.3140250991545564,39219.163,118367.733,0.24887325022253118,,,,0.2146341463414634,44.0,161.0,0.2146341463414634,295.0,1062.0,0.21739130434782608,632.0,2222.0,0.2214435879467414,1556.0,5496.0,0.22064662507090188,3097.0,11077.0,0.21849865951742628,7777.0,26032.0,0.23002750746842557,33546.0,127059.0,0.20887270010273654,90062.0,459878.0,0.1637669563952431,,,
705,0.181,29,112,29,555272,50338,82089,25867,0.46628255956130277,0.3394396693130372,25867.0,50338.0,0.3394396693130372,25894.9,50439.9,0.33922797989907616,25901.4,50458.7,0.33920070822327364,25934.28,50571.88,0.3389829002004544,25994.31,50781.59,0.3385738232961125,26376.7,51945.58,0.3367713503743762,30352.06,66196.054,0.3143723760362631,39129.116,117908.649,0.24917010249095176,,,,0.20567375886524822,29.0,112.0,0.20567375886524822,309.0,1037.0,0.22956909361069835,615.0,2131.0,0.2239621267297888,1548.0,5480.0,0.22026180990324418,3087.0,11016.0,0.2188895979578813,7625.0,25648.0,0.22916478826676284,33456.0,126469.0,0.20919806159137094,90047.0,459084.0,0.16398090801648424,,,
706,0.1811,21,90,21,555362,50248,82110,25846,0.46544888658342287,0.33965884300996135,25846.0,50248.0,0.33965884300996135,25865.1,50333.5,0.33944324436406964,25871.15,50353.35,0.33940727718778085,25903.22,50462.56,0.33919931152408844,25963.58,50672.05,0.3387925433639679,26339.26,51819.16,0.33699836818605083,30285.384,65944.328,0.31471967826319586,39039.071,117450.258,0.24946794295475574,,,,0.1891891891891892,21.0,90.0,0.1891891891891892,298.0,1064.0,0.21879588839941264,605.0,2107.0,0.22308259587020648,1553.0,5466.0,0.221256589257729,3073.0,10954.0,0.21907749340557497,7488.0,25284.0,0.22848773343097767,33338.0,125863.0,0.2094082323603495,90045.0,458391.0,0.16418506443778308,,,
707,0.1812,18,88,18,555450,50160,82128,25828,0.4646337396717181,0.33989577301679214,25828.0,50160.0,0.33989577301679214,25835.8,50228.4,0.33965781537175177,25841.3,50246.9,0.3396229638761332,25872.12,50353.02,0.339417152923563,25933.13,50563.65,0.33900943281534207,26302.18,51694.135,0.33722336753986387,30218.946,65693.838,0.3150669258020912,38948.999,116992.267,0.24976710782891812,,,,0.16981132075471697,18.0,88.0,0.16981132075471697,293.0,1051.0,0.21800595238095238,597.0,2129.0,0.21900220102714602,1555.0,5477.0,0.22113196814562003,3045.0,10840.0,0.2193014043932301,7416.0,25005.0,0.22874063107245304,33219.0,125245.0,0.20963120961227788,90072.0,457991.0,0.16434606970366544,,,
708,0.1813,26,81,26,555531,50079,82154,25802,0.46388343399162624,0.3400324191826676,25802.0,50079.0,0.3400324191826676,25806.3,50120.4,0.33988438849574654,25811.4,50142.6,0.3398293704084051,25841.48,50244.4,0.33963568535975397,25903.19,50456.37,0.33922654871243363,26265.48,51570.825,0.3374451035413359,30152.84,65445.112,0.3154130331160232,38858.975,116535.118,0.2500672596351523,,,,0.24299065420560748,26.0,81.0,0.24299065420560748,295.0,1080.0,0.21454545454545454,598.0,2086.0,0.22280178837555886,1532.0,5431.0,0.22002010627603044,2994.0,10728.0,0.21818976825535635,7340.0,24662.0,0.2293606649584401,33053.0,124363.0,0.20997230268841796,90024.0,457149.0,0.16452566190217718,,,
709,0.1814,40,92,40,555623,49987,82194,25762,0.46303123494757126,0.3400968989689633,25762.0,49987.0,0.3400968989689633,25777.0,50018.2,0.3400874989445242,25782.15,50040.2,0.3400336444333366,25810.76,50136.28,0.3398520864012607,25873.59,50350.8,0.3394397777404319,26229.205,51448.94,0.3376651824010473,30086.994,65198.228,0.3157571905536411,38768.967,116078.821,0.2503682325768838,,,,0.30303030303030304,40.0,92.0,0.30303030303030304,293.0,1022.0,0.22281368821292777,585.0,2048.0,0.22218002278769464,1536.0,5406.0,0.2212618841832325,2960.0,10557.0,0.21898350225641786,7255.0,24377.0,0.22935634800202326,32923.0,123442.0,0.2105522335561027,90008.0,456297.0,0.16475778182517092,,,
710,0.1815,26,119,26,555742,49868,82220,25736,0.4619289340101523,0.34040526956245704,25736.0,49868.0,0.34040526956245704,25750.2,49924.1,0.3402766857440373,25753.0,49938.3,0.34023725315855324,25780.02,50028.44,0.34006784994709033,25844.26,50245.97,0.3396528043087792,26193.36,51328.575,0.33788320686267703,30021.4,64952.826,0.3161004965705117,38678.998,115623.496,0.2506699470457036,,,,0.1793103448275862,26.0,119.0,0.1793103448275862,268.0,941.0,0.22167080231596362,583.0,2038.0,0.22243418542541016,1537.0,5392.0,0.2218213306393419,2933.0,10483.0,0.2186195587358378,7169.0,24073.0,0.2294667434863325,32797.0,122701.0,0.21091589602438618,89969.0,455325.0,0.16499172923230404,,,
711,0.1816,24,83,24,555825,49785,82244,25712,0.46116010226388526,0.34056982396651525,25712.0,49785.0,0.34056982396651525,25723.5,49831.2,0.3404619434661246,25724.55,49835.95,0.34044970586483675,25749.56,49921.0,0.34028504612626104,25815.15,50141.99,0.3398646921145267,26157.96,51209.895,0.338098555272083,29956.168,64709.128,0.31644297610393574,38589.033,115168.78,0.250972826987335,,,,0.22429906542056074,24.0,83.0,0.22429906542056074,267.0,929.0,0.22324414715719063,569.0,2047.0,0.21750764525993885,1523.0,5372.0,0.2208846990572879,2911.0,10398.0,0.21872417161319407,7080.0,23736.0,0.22975077881619937,32616.0,121849.0,0.2111546304988185,89965.0,454716.0,0.16517007202380843,,,
712,0.1817,38,107,38,555932,49678,82282,25674,0.460168957723517,0.340720883320947,25674.0,49678.0,0.340720883320947,25696.2,49733.3,0.34066512438767327,25696.35,49733.7,0.34066462901721534,25718.92,49814.3,0.3404981278436163,25786.53,50039.62,0.3400743674840408,26122.885,51092.44,0.3383121809045031,29891.15,64466.688,0.3167850242605177,38499.057,114714.543,0.2512770210999546,,,,0.2620689655172414,38.0,107.0,0.2620689655172414,273.0,979.0,0.21805111821086262,564.0,2045.0,0.2161747796090456,1532.0,5335.0,0.22309596621523228,2862.0,10237.0,0.2184899610657302,7015.0,23491.0,0.22995476299744314,32509.0,121220.0,0.2114695340501792,89976.0,454237.0,0.1653323239246398,,,
713,0.1818,27,89,27,556021,49589,82309,25647,0.4593445477787247,0.34088734116646285,25647.0,49589.0,0.34088734116646285,25667.5,49635.4,0.3408567266333701,25668.75,49629.95,0.34089233944277925,25688.88,49709.34,0.34070936953153536,25758.22,49938.48,0.34028194095647496,26088.24,50975.97,0.33852601616236644,29826.466,64225.986,0.31712587354979327,38409.056,114260.76,0.2515825132061468,,,,0.23275862068965517,27.0,89.0,0.23275862068965517,287.0,979.0,0.22669826224328593,552.0,2075.0,0.2101256185763228,1502.0,5248.0,0.22251851851851853,2831.0,10114.0,0.21869447663190422,6929.0,23294.0,0.22926248221553122,32342.0,120351.0,0.21181062655131538,90001.0,453783.0,0.16550873140805908,,,
714,0.1819,19,80,19,556101,49509,82328,25628,0.4586035051317203,0.3410836205863955,25628.0,49509.0,0.3410836205863955,25638.5,49536.8,0.3410495202546581,25641.3,49529.85,0.3411055970275831,25659.22,49604.74,0.3409230659667655,25730.26,49838.16,0.3404895854644043,26054.065,50860.93,0.3387384345536264,29762.17,63987.166,0.31746539516823885,38319.028,113807.376,0.25188939587371034,,,,0.1919191919191919,19.0,80.0,0.1919191919191919,290.0,986.0,0.22727272727272727,549.0,2002.0,0.2152097216777734,1483.0,5230.0,0.2209146432295546,2796.0,10032.0,0.21796071094480823,6835.0,23008.0,0.2290319337868177,32148.0,119410.0,0.21211681336518032,90028.0,453384.0,0.1656717186959434,,,
715,0.182,28,100,28,556201,49409,82356,25600,0.4576772018229649,0.34129237824794356,25600.0,49409.0,0.34129237824794356,25611.1,49436.7,0.34126383451613507,25614.6,49433.95,0.3413070605627957,25629.66,49500.8,0.3411354063318659,25702.52,49739.24,0.3406935363119843,26020.315,50746.995,0.338950459511998,29698.174,63749.966,0.31780380005423325,38229.008,113354.576,0.252197546668378,,,,0.21875,28.0,100.0,0.21875,274.0,1001.0,0.21490196078431373,534.0,1918.0,0.21778140293637846,1478.0,5197.0,0.22142322097378278,2774.0,9892.0,0.2190115269224696,6750.0,22787.0,0.2285269323221722,31998.0,118600.0,0.21247294120771856,90020.0,452800.0,0.16583766257691315,,,
716,0.1821,27,140,27,556341,49269,82383,25573,0.45638037719070734,0.3416931669383501,25573.0,49269.0,0.3416931669383501,25584.0,49338.4,0.34147331105250234,25587.8,49338.5,0.3415062534784181,25600.66,49398.28,0.34134695770366885,25674.94,49641.32,0.3408950470987274,25986.845,50633.79,0.3391624854061833,29634.45,63514.436,0.31814068071624607,38139.03,112902.489,0.2525069282440148,,,,0.16167664670658682,27.0,140.0,0.16167664670658682,271.0,983.0,0.21610845295055822,536.0,1909.0,0.21922290388548057,1450.0,5126.0,0.22049878345498783,2758.0,9792.0,0.2197609561752988,6694.0,22641.0,0.22819158002386228,31862.0,117765.0,0.21294285122337547,89978.0,452087.0,0.16599116342136092,,,
717,0.1822,32,88,32,556429,49181,82415,25541,0.45556523027900253,0.3418136559513932,25541.0,49181.0,0.3418136559513932,25556.9,49239.0,0.34168851501218656,25560.1,49242.95,0.34169863394607575,25572.42,49298.1,0.3415552610025949,25647.68,49544.33,0.3410958158985243,25953.905,50522.01,0.3393735792504084,29570.946,63280.014,0.31847754724345334,38049.067,112450.972,0.25281765541602286,,,,0.26666666666666666,32.0,88.0,0.26666666666666666,271.0,994.0,0.21422924901185772,554.0,1911.0,0.22474645030425963,1412.0,5009.0,0.2199034418314904,2726.0,9699.0,0.21939637826961772,6588.0,22356.0,0.22761194029850745,31752.0,117211.0,0.21315360190114324,89963.0,451517.0,0.1661427938243333,,,
718,0.1823,29,88,29,556517,49093,82444,25512,0.4547500833672978,0.34196099457140944,25512.0,49093.0,0.34196099457140944,25531.2,49139.5,0.3419172446488382,25531.95,49146.3,0.3418927197678039,25544.36,49199.4,0.3417590980170117,25620.47,49447.92,0.341295051086083,25921.44,50411.79,0.33958264310314135,29507.706,63047.146,0.3188131725390258,37959.093,111999.824,0.25312994891794266,,,,0.24786324786324787,29.0,88.0,0.24786324786324787,257.0,995.0,0.20527156549520767,563.0,1933.0,0.22556089743589744,1403.0,4935.0,0.22136320605869358,2721.0,9641.0,0.2201100145607507,6493.0,22044.0,0.22752917265304692,31620.0,116434.0,0.21357072419522607,89974.0,451148.0,0.16627304009077434,,,
719,0.1824,24,107,24,556624,48986,82468,25488,0.45375893882692947,0.3422402449176894,25488.0,48986.0,0.3422402449176894,25505.6,49041.5,0.3421407405519463,25504.15,49050.0,0.3420889380403372,25516.5,49100.7,0.34196539135748866,25593.49,49351.8,0.3414956430217296,25889.33,50302.75,0.3397903036641079,29444.71,62815.452,0.3191486917181004,37869.12,111549.128,0.2534437426946674,,,,0.183206106870229,24.0,107.0,0.183206106870229,256.0,980.0,0.20711974110032363,556.0,1926.0,0.22401289282836423,1393.0,4935.0,0.22013274336283187,2698.0,9612.0,0.2191714053614947,6422.0,21808.0,0.22748848742472547,31498.0,115847.0,0.21377040279615867,89973.0,450696.0,0.16641050254407042,,,
720,0.1825,23,101,23,556725,48885,82491,25465,0.45282337248508653,0.3425016812373907,25465.0,48885.0,0.3425016812373907,25479.0,48943.8,0.3423547622502781,25476.9,48954.05,0.3422890612037062,25488.98,49003.68,0.3421676712846608,25566.6,49256.01,0.34169617980447353,25857.47,50194.73,0.3399963446159348,29382.022,62585.358,0.31948308193622565,37779.12,111098.688,0.25375924395662786,,,,0.18548387096774194,23.0,101.0,0.18548387096774194,266.0,977.0,0.21399839098954143,545.0,1919.0,0.22118506493506493,1376.0,4851.0,0.22097318130721053,2689.0,9579.0,0.21918813172481252,6372.0,21604.0,0.22776665713468688,31344.0,115047.0,0.2141115232493801,90000.0,450440.0,0.1665309747613056,,,
721,0.1826,24,94,24,556819,48791,82515,25441,0.4519526473748564,0.3427228149585085,25441.0,48791.0,0.3427228149585085,25452.1,48845.8,0.3425682287117133,25449.55,48859.1,0.34248435410951483,25461.94,48908.06,0.34236842812962215,25539.8,49160.84,0.3418953304817736,25825.935,50087.575,0.34020209314521227,29319.56,62356.274,0.31981776135246287,37689.091,110648.444,0.2540765626178162,,,,0.2033898305084746,24.0,94.0,0.2033898305084746,269.0,980.0,0.2153722978382706,547.0,1899.0,0.22363041700735894,1352.0,4781.0,0.22044676341105496,2680.0,9517.0,0.21972616217102567,6307.0,21431.0,0.22737760472997331,31231.0,114542.0,0.21424406440150096,90029.0,450244.0,0.16663612655083634,,,
722,0.1827,24,108,24,556927,48683,82539,25417,0.4509522398014006,0.34300944669365724,25417.0,48683.0,0.34300944669365724,25424.0,48752.6,0.34274960027825485,25421.5,48762.75,0.34268055550875015,25435.3,48813.5,0.34256849942355966,25513.19,49066.06,0.342095019727337,25794.905,49981.58,0.34040777953741186,29257.338,62128.55,0.3201515971481286,37599.075,110198.88,0.2543950963326928,,,,0.18181818181818182,24.0,108.0,0.18181818181818182,281.0,932.0,0.23165704863973618,561.0,1927.0,0.2254823151125402,1332.0,4728.0,0.2198019801980198,2661.0,9478.0,0.21921080813905594,6206.0,21199.0,0.22645502645502646,31111.0,113862.0,0.21459858042532057,90016.0,449564.0,0.1668260498906557,,,
723,0.1828,26,74,26,557001,48609,82565,25391,0.45026677535292153,0.34312162162162163,25391.0,48609.0,0.34312162162162163,25396.4,48657.2,0.34294619032700635,25394.25,48667.85,0.3428778011965634,25408.82,48719.86,0.3427663894730083,25486.72,48971.96,0.34229347068736654,25764.37,49876.975,0.34061226700820824,29195.302,61901.618,0.3204861591368841,37509.035,109749.806,0.25471499534618774,,,,0.26,26.0,74.0,0.26,276.0,954.0,0.22439024390243903,545.0,1898.0,0.22308636921817437,1324.0,4682.0,0.22044622044622045,2647.0,9410.0,0.21954051588288961,6107.0,20921.0,0.22595086576883233,31018.0,113466.0,0.21468121037623544,90040.0,449074.0,0.16701476867601286,,,
724,0.1829,29,77,29,557078,48532,82594,25362,0.4495535218051799,0.3432213711532736,25362.0,48532.0,0.3432213711532736,25369.8,48563.2,0.34314582121650683,25367.0,48573.4,0.34307361063775693,25383.02,48627.3,0.34296595393723467,25460.41,48877.67,0.34249485593386325,25734.21,49773.115,0.3408173975173932,29133.492,61675.816,0.3208205484838625,37418.971,109301.105,0.25503647503563176,,,,0.27358490566037735,29.0,77.0,0.27358490566037735,266.0,940.0,0.22056384742951907,545.0,1889.0,0.223911257189811,1290.0,4628.0,0.2179790469753295,2631.0,9429.0,0.2181592039800995,6032.0,20772.0,0.22504103865094763,30905.0,112901.0,0.214907583828213,90064.0,448701.0,0.1671675034569803,,,
