,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.494507,0.494983,"9,398","1,489",0.1368,"384,148","221,462","31,949","76,007",0.2555,0.7041,2.0514
29,0.495017,0.496357,"5,727","1,005",0.1493,"389,875","215,735","32,954","75,002",0.2580,0.6947,1.9984
30,0.496367,0.497913,"6,205","1,022",0.1414,"396,080","209,530","33,976","73,980",0.2609,0.6853,1.9409
31,0.497938,0.499526,"5,824","1,003",0.1469,"401,904","203,706","34,979","72,977",0.2638,0.6760,1.8869
32,0.499569,0.500223,"6,324","1,154",0.1543,"408,228","197,382","36,133","71,823",0.2668,0.6653,1.8284
33,0.500230,0.500970,"5,259","1,050",0.1664,"413,487","192,123","37,183","70,773",0.2692,0.6556,1.7796
34,0.500987,0.501097,"6,508","1,340",0.1707,"419,995","185,615","38,523","69,433",0.2722,0.6432,1.7194
35,0.501141,0.501390,"5,910","1,204",0.1692,"425,905","179,705","39,727","68,229",0.2752,0.6320,1.6646
36,0.501407,0.501801,"4,917","1,049",0.1758,"430,822","174,788","40,776","67,180",0.2776,0.6223,1.6191
37,0.501813,0.502157,"5,482","1,031",0.1583,"436,304","169,306","41,807","66,149",0.2809,0.6127,1.5683
38,0.502187,0.502461,"6,595","1,210",0.1550,"442,899","162,711","43,017","64,939",0.2853,0.6015,1.5072
39,0.502462,0.502727,"7,295","1,400",0.1610,"450,194","155,416","44,417","63,539",0.2902,0.5886,1.4396
40,0.502729,0.503433,"7,044","1,235",0.1492,"457,238","148,372","45,652","62,304",0.2957,0.5771,1.3744
41,0.503436,0.504450,"4,186","1,025",0.1967,"461,424","144,186","46,677","61,279",0.2982,0.5676,1.3356
42,0.504458,0.506205,"3,621","1,002",0.2167,"465,045","140,565","47,679","60,277",0.3001,0.5583,1.3021
43,0.506207,0.507463,"4,785","1,161",0.1953,"469,830","135,780","48,840","59,116",0.3033,0.5476,1.2577
44,0.507528,0.508155,"3,837","1,001",0.2069,"473,667","131,943","49,841","58,115",0.3058,0.5383,1.2222
45,0.508156,0.508770,"4,299","1,064",0.1984,"477,966","127,644","50,905","57,051",0.3089,0.5285,1.1824
46,0.508781,0.509132,"5,832","1,645",0.2200,"483,798","121,812","52,550","55,406",0.3126,0.5132,1.1283
47,0.509133,0.509461,"5,007","1,495",0.2299,"488,805","116,805","54,045","53,911",0.3158,0.4994,1.0820
48,0.509471,0.510342,"5,253","1,489",0.2209,"494,058","111,552","55,534","52,422",0.3197,0.4856,1.0333
49,0.510381,0.510405,"6,393","1,779",0.2177,"500,451","105,159","57,313","50,643",0.3250,0.4691,0.9741
50,0.510407,0.510767,"5,130","1,591",0.2367,"505,581","100,029","58,904","49,052",0.3290,0.4544,0.9266
51,0.510768,0.510782,"4,307","1,289",0.2303,"509,888","95,722","60,193","47,763",0.3329,0.4424,0.8867
52,0.510791,0.511007,"4,964","1,578",0.2412,"514,852","90,758","61,771","46,185",0.3373,0.4278,0.8407
53,0.511020,0.511020,"4,315","1,321",0.2344,"519,167","86,443","63,092","44,864",0.3417,0.4156,0.8007
54,0.511060,0.511801,"3,088","1,013",0.2470,"522,255","83,355","64,105","43,851",0.3447,0.4062,0.7721
55,0.511862,0.512869,"3,765","1,008",0.2112,"526,020","79,590","65,113","42,843",0.3499,0.3969,0.7372
56,0.512879,0.513860,"2,595","1,106",0.2988,"528,615","76,995","66,219","41,737",0.3515,0.3866,0.7132
57,0.513902,0.515729,"3,128","1,051",0.2515,"531,743","73,867","67,270","40,686",0.3552,0.3769,0.6842
58,0.515735,0.516837,"3,053","1,010",0.2486,"534,796","70,814","68,280","39,676",0.3591,0.3675,0.6560
59,0.516897,0.517235,"3,345","1,031",0.2356,"538,141","67,469","69,311","38,645",0.3642,0.3580,0.6250
60,0.517243,0.517538,"3,893","1,109",0.2217,"542,034","63,576","70,420","37,536",0.3712,0.3477,0.5889
61,0.517566,0.518100,"3,328","1,033",0.2369,"545,362","60,248","71,453","36,503",0.3773,0.3381,0.5581
62,0.518120,0.518857,"2,446","1,004",0.2910,"547,808","57,802","72,457","35,499",0.3805,0.3288,0.5354
63,0.518876,0.520015,"2,471","1,198",0.3265,"550,279","55,331","73,655","34,301",0.3827,0.3177,0.5125
64,0.520015,0.521092,"2,237","1,001",0.3091,"552,516","53,094","74,656","33,300",0.3854,0.3085,0.4918
65,0.521096,0.521958,"2,282","1,016",0.3081,"554,798","50,812","75,672","32,284",0.3885,0.2990,0.4707
66,0.521983,0.523656,"2,637","1,115",0.2972,"557,435","48,175","76,787","31,169",0.3928,0.2887,0.4462
67,0.523671,0.524703,"2,599","1,092",0.2959,"560,034","45,576","77,879","30,077",0.3976,0.2786,0.4222
68,0.524733,0.525289,"2,165","1,062",0.3291,"562,199","43,411","78,941","29,015",0.4006,0.2688,0.4021
69,0.525289,0.525525,"3,144","1,540",0.3288,"565,343","40,267","80,481","27,475",0.4056,0.2545,0.3730
70,0.525542,0.525742,"3,763","1,831",0.3273,"569,106","36,504","82,312","25,644",0.4126,0.2375,0.3381
71,0.525776,0.525952,"2,538","1,236",0.3275,"571,644","33,966","83,548","24,408",0.4181,0.2261,0.3146
72,0.525953,0.527006,"3,235","1,632",0.3353,"574,879","30,731","85,180","22,776",0.4257,0.2110,0.2847
73,0.527019,0.528745,"1,838","1,021",0.3571,"576,717","28,893","86,201","21,755",0.4295,0.2015,0.2676
74,0.528828,0.529884,"1,685","1,020",0.3771,"578,402","27,208","87,221","20,735",0.4325,0.1921,0.2520
75,0.529933,0.530481,"1,666","1,150",0.4084,"580,068","25,542","88,371","19,585",0.4340,0.1814,0.2366
76,0.530569,0.532541,"1,793","1,014",0.3612,"581,861","23,749","89,385","18,571",0.4388,0.1720,0.2200
77,0.532557,0.533394,"1,680","1,049",0.3844,"583,541","22,069","90,434","17,522",0.4426,0.1623,0.2044
78,0.533397,0.533726,"1,740","1,090",0.3852,"585,281","20,329","91,524","16,432",0.4470,0.1522,0.1883
79,0.533734,0.534146,"1,844","1,212",0.3966,"587,125","18,485","92,736","15,220",0.4516,0.1410,0.1712
80,0.534197,0.535844,"1,488","1,040",0.4114,"588,613","16,997","93,776","14,180",0.4548,0.1313,0.1574
81,0.535853,0.537013,"1,314","1,010",0.4346,"589,927","15,683","94,786","13,170",0.4565,0.1220,0.1453
82,0.537015,0.538932,"1,885","1,067",0.3614,"591,812","13,798","95,853","12,103",0.4673,0.1121,0.1278
83,0.538974,0.540351,"1,561","1,022",0.3957,"593,373","12,237","96,875","11,081",0.4752,0.1026,0.1134
84,0.540372,0.541557,"1,958","1,188",0.3776,"595,331","10,279","98,063","9,893",0.4904,0.0916,0.0952
85,0.541575,0.544693,"1,348","1,010",0.4283,"596,679","8,931","99,073","8,883",0.4987,0.0823,0.0827
86,0.544705,0.545942,"1,084","1,019",0.4845,"597,763","7,847","100,092","7,864",0.5005,0.0728,0.0727
87,0.546019,0.548173,"1,233","1,112",0.4742,"598,996","6,614","101,204","6,752",0.5052,0.0625,0.0613
88,0.548198,0.548601,"1,032","1,027",0.4988,"600,028","5,582","102,231","5,725",0.5063,0.0530,0.0517
89,0.548637,0.549591,"1,138","1,111",0.4940,"601,166","4,444","103,342","4,614",0.5094,0.0427,0.0412
90,0.549594,0.552764,"1,162","1,027",0.4692,"602,328","3,282","104,369","3,587",0.5222,0.0332,0.0304
91,0.552816,0.558335,"1,156","1,014",0.4673,"603,484","2,126","105,383","2,573",0.5476,0.0238,0.0197
92,0.558491,0.567140,"1,042","1,018",0.4942,"604,526","1,084","106,401","1,555",0.5892,0.0144,0.0100
93,0.567235,0.592053,"1,084","1,555",0.5892,"605,610",0,"107,956",0,nan,0.0000,0.0000
