,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2453,0.2567,11,124,11,124390,481220,5674,102282,4.457556782392826,0.17528988760963973
2454,0.2568,5,117,5,124507,481103,5679,102277,4.456473007521583,0.17531797456203504
2455,0.2569,10,98,10,124605,481005,5689,102267,4.455565230279003,0.17533329218614985
2456,0.257,5,114,5,124719,480891,5694,102262,4.454509244507022,0.17536049715940757
2457,0.2571,12,103,12,124822,480788,5706,102250,4.453555152099003,0.1753745038916846
2458,0.2572,4,96,4,124918,480692,5710,102246,4.452665900922598,0.17539772668791534
2459,0.2573,7,98,7,125016,480594,5717,102239,4.451758123680018,0.17541731507996286
2460,0.2574,9,82,9,125098,480512,5726,102230,4.450998554966838,0.1754292637221961
2461,0.2575,6,118,6,125216,480394,5732,102224,4.449905517062507,0.17545630241427487
2462,0.2576,5,99,5,125315,480295,5737,102219,4.448988476786839,0.1754790442804808
2463,0.2577,4,70,4,125385,480225,5741,102215,4.4483400644707105,0.17549447153354852
2464,0.2578,3,107,3,125492,480118,5744,102212,4.447348919930342,0.17552247007710406
2465,0.2579,9,93,9,125585,480025,5753,102203,4.446487457853199,0.17553776183900466
2466,0.258,8,101,8,125686,479924,5761,102195,4.445551891511356,0.17555688785282733
2467,0.2581,10,94,10,125780,479830,5771,102185,4.444681166401127,0.17557107634682956
2468,0.2582,10,113,10,125893,479717,5781,102175,4.443634443662233,0.17559100314147644
2469,0.2583,6,98,6,125991,479619,5787,102169,4.442726666419652,0.17561207862657877
2470,0.2584,6,98,6,126089,479521,5793,102163,4.441818889177072,0.17563316164790505
2471,0.2585,9,98,9,126187,479423,5802,102154,4.440911111934492,0.17564999991402686
2472,0.2586,4,94,4,126281,479329,5806,102150,4.440040386824262,0.17567272420844088
2473,0.2587,6,115,6,126396,479214,5812,102144,4.438975138019193,0.17569896690163375
2474,0.2588,7,123,7,126519,479091,5819,102137,4.437835784949423,0.17572622103546284
2475,0.2589,8,117,8,126636,478974,5827,102129,4.43675201007818,0.175750254257851
2476,0.259,6,91,6,126727,478883,5833,102123,4.4359090740672125,0.17576926916417387
2477,0.2591,9,82,9,126809,478801,5842,102114,4.435149505354033,0.1757813105187506
2478,0.2592,3,96,3,126905,478705,5845,102111,4.4342602541776275,0.1758061072697722
2479,0.2593,9,98,9,127003,478607,5854,102102,4.433352476935047,0.17582300257099512
2480,0.2594,11,128,11,127131,478479,5865,102091,4.432166808699841,0.17584615119623817
2481,0.2595,9,92,9,127223,478387,5874,102082,4.431314609655786,0.1758612432360729
2482,0.2596,5,100,5,127323,478287,5879,102077,4.43038830634703,0.17588444493455832
2483,0.2597,3,104,3,127427,478183,5882,102074,4.429424950905925,0.1759117080879679
2484,0.2598,4,109,4,127536,478074,5886,102070,4.428415280299381,0.17593907719462754
2485,0.2599,11,109,11,127645,477965,5897,102059,4.427405609692838,0.17595651214432506
2486,0.26,8,108,8,127753,477857,5905,102051,4.426405202119382,0.1759779137380412
2487,0.2601,14,94,14,127847,477763,5919,102037,4.425534477009152,0.17598654708520178
2488,0.2602,6,99,6,127946,477664,5925,102031,4.424617436733484,0.17600807321091264
2489,0.2603,8,93,8,128039,477571,5933,102023,4.423755974656341,0.17602494159704896
2490,0.2604,6,107,6,128146,477464,5939,102017,4.422764830115973,0.17604891273398093
2491,0.2605,6,119,6,128265,477345,5945,102011,4.421662529178554,0.17607654015838275
2492,0.2606,6,114,6,128379,477231,5951,102005,4.420606543406573,0.1761026593650947
2493,0.2607,5,112,5,128491,477119,5956,102000,4.419569083700767,0.17612960376019438
2494,0.2608,8,107,8,128598,477012,5964,101992,4.418577939160398,0.17615076925202588
2495,0.2609,4,105,4,128703,476907,5968,101988,4.417605320686206,0.17617702692198067
2496,0.261,13,122,13,128825,476785,5981,101975,4.416475230649524,0.17619565968622572
2497,0.2611,8,111,8,128936,476674,5989,101967,4.415447033976806,0.17621806958027517
2498,0.2612,6,97,6,129033,476577,5995,101961,4.414548519767313,0.17623907159080301
2499,0.2613,3,107,3,129140,476470,5998,101958,4.413557375226945,0.176267400609929
2500,0.2614,4,99,4,129239,476371,6002,101954,4.412640334951276,0.17629187740457355
2501,0.2615,10,104,10,129343,476267,6012,101944,4.411676979510171,0.1763093403619094
2502,0.2616,5,88,5,129431,476179,6017,101939,4.410861832598466,0.1763290539301665
2503,0.2617,7,118,7,129549,476061,6024,101932,4.409768794694135,0.17635507696459993
2504,0.2618,1,105,1,129654,475956,6025,101931,4.4087961762199415,0.17638569478115965
2505,0.2619,6,99,6,129753,475857,6031,101925,4.407879135944274,0.17640736471541169
2506,0.262,8,126,8,129879,475731,6039,101917,4.406711993775242,0.17643443758136443
2507,0.2621,3,102,3,129981,475629,6042,101914,4.405767164400311,0.17646131976320378
2508,0.2622,13,129,13,130110,475500,6055,101901,4.404572233132017,0.17648220214374413
2509,0.2623,11,114,11,130224,475386,6066,101890,4.403516247360035,0.17650136156708404
2510,0.2624,7,108,7,130332,475278,6073,101883,4.40251583978658,0.17652440133688865
2511,0.2625,3,105,3,130437,475173,6076,101880,4.401543221312386,0.17655224043545392
2512,0.2626,5,108,5,130545,475065,6081,101875,4.400542813738931,0.17657815370749125
2513,0.2627,6,107,6,130652,474958,6087,101869,4.399551669198562,0.17660234351027257
2514,0.2628,3,105,3,130757,474853,6090,101866,4.398579050724369,0.17663021332746104
2515,0.2629,6,108,6,130865,474745,6096,101860,4.397578643150913,0.1766547289739076
2516,0.263,13,110,13,130975,474635,6109,101847,4.3965597095112825,0.1766698700046142
2517,0.2631,4,102,4,131077,474533,6113,101843,4.3956148801363515,0.1766954210445959
2518,0.2632,9,106,9,131183,474427,6122,101834,4.3946329986290715,0.17671506487511734
2519,0.2633,12,103,12,131286,474324,6134,101822,4.393678906221053,0.1767295095340417
2520,0.2634,8,105,8,131391,474219,6142,101814,4.39270628774686,0.1767502903479488
2521,0.2635,5,79,5,131470,474140,6147,101809,4.391974508132943,0.17676738739020295
2522,0.2636,13,126,13,131596,474014,6160,101796,4.390807365963911,0.17678748198190375
2523,0.2637,9,100,9,131696,473914,6169,101787,4.389881062655156,0.1768053208175772
2524,0.2638,8,92,8,131788,473822,6177,101779,4.389028863611101,0.17682213894694415
2525,0.2639,6,112,6,131900,473710,6183,101773,4.3879914039052945,0.1768479694447968
2526,0.264,4,116,4,132016,473594,6187,101769,4.386916892067139,0.17687790142918472
2527,0.2641,5,100,5,132116,473494,6192,101764,4.385990588758383,0.1769014946337122
2528,0.2642,10,111,10,132227,473383,6202,101754,4.384962392085664,0.17692132483217043
2529,0.2643,9,116,9,132343,473267,6211,101745,4.383887880247508,0.17694413333982595
2530,0.2644,7,88,7,132431,473179,6218,101738,4.383072733335803,0.17696119613787728
2531,0.2645,5,114,5,132545,473065,6223,101733,4.3820167475638225,0.1769891335738816
2532,0.2646,6,106,6,132651,472959,6229,101727,4.381034866056542,0.17701318633131832
2533,0.2647,2,100,2,132751,472859,6231,101725,4.380108562747786,0.1770411288862899
2534,0.2648,8,105,8,132856,472754,6239,101717,4.379135944273593,0.17706202750008268
2535,0.2649,7,114,7,132970,472640,6246,101710,4.378079958501612,0.17708714198659353
2536,0.265,8,86,8,133056,472554,6254,101702,4.377283337656082,0.17710219832269927
2537,0.2651,6,112,6,133168,472442,6260,101696,4.376245877950276,0.17712814689151388
2538,0.2652,6,106,6,133274,472336,6266,101690,4.375263996442995,0.1771522544274998
2539,0.2653,8,103,8,133377,472233,6274,101682,4.374309904034977,0.17717257782075743
2540,0.2654,8,128,8,133505,472105,6282,101674,4.373124235799771,0.17720062951066526
2541,0.2655,6,108,6,133613,471997,6288,101668,4.372123828226314,0.1772253841527721
2542,0.2656,11,105,11,133718,471892,6299,101657,4.371151209752121,0.17724204906642677
2543,0.2657,7,114,7,133832,471778,6306,101650,4.37009522398014,0.1772672419205201
2544,0.2658,6,114,6,133946,471664,6312,101644,4.369039238208159,0.1772938804272747
2545,0.2659,13,98,13,134044,471566,6325,101631,4.368131460965579,0.1773055336995832
2546,0.266,9,114,9,134158,471452,6334,101622,4.367075475193597,0.17732788435699404
2547,0.2661,5,93,5,134251,471359,6339,101617,4.366214013116455,0.17734948758761274
2548,0.2662,7,108,7,134359,471251,6346,101610,4.365213605542999,0.1773728705567319
2549,0.2663,4,106,4,134465,471145,6350,101606,4.364231724035719,0.17739995216071208
2550,0.2664,7,138,7,134603,471007,6357,101599,4.362953425469636,0.17743265002462427
2551,0.2665,3,103,3,134706,470904,6360,101596,4.361999333061617,0.17746026200873363
2552,0.2666,5,113,5,134819,470791,6365,101591,4.360952610322724,0.1774881110866519
2553,0.2667,10,82,10,134901,470709,6375,101581,4.360193041609545,0.17749917000122314
2554,0.2668,6,108,6,135009,470601,6381,101575,4.359192634036089,0.1775240485445038
2555,0.2669,9,113,9,135122,470488,6390,101566,4.358145911297195,0.17754617571068465
2556,0.267,5,84,5,135206,470404,6395,101561,4.357367816517841,0.17756506079917478
2557,0.2671,9,108,9,135314,470296,6404,101552,4.356367408944385,0.1775856521313356
2558,0.2672,13,118,13,135432,470178,6417,101539,4.355274371040053,0.17760360458058794
2559,0.2673,9,115,9,135547,470063,6426,101530,4.354209122234985,0.17762638800685102
2560,0.2674,5,121,5,135668,469942,6431,101525,4.353088295231391,0.1776568025800265
2561,0.2675,9,141,9,135809,469801,6440,101516,4.351782207566045,0.1776876935221602
2562,0.2676,5,112,5,135921,469689,6445,101511,4.350744747860239,0.17771533613445378
2563,0.2677,13,108,13,136029,469581,6458,101498,4.349744340286784,0.17773022646604061
2564,0.2678,7,92,7,136121,469489,6465,101491,4.348892141242729,0.1777487827944937
2565,0.2679,4,110,4,136231,469379,6469,101487,4.347873207603097,0.17777727172401228
2566,0.268,10,110,10,136341,469269,6479,101477,4.346854273963467,0.17779712867019656
2567,0.2681,10,117,10,136458,469152,6489,101467,4.345770499092223,0.17781917531662983
2568,0.2682,11,87,11,136545,469065,6500,101456,4.344964615213605,0.17783043919505154
2569,0.2683,9,106,9,136651,468959,6509,101447,4.343982733706325,0.17785051349389733
2570,0.2684,5,121,5,136772,468838,6514,101442,4.342861906702731,0.1778810408921933
2571,0.2685,6,95,6,136867,468743,6520,101436,4.341981918559413,0.17790202725810667
2572,0.2686,2,98,2,136965,468645,6522,101434,4.341074141316833,0.17792972552926875
2573,0.2687,8,104,8,137069,468541,6530,101426,4.340110785875727,0.1779506532834357
2574,0.2688,10,112,10,137181,468429,6540,101416,4.339073326169921,0.17797120269546982
2575,0.2689,7,93,7,137274,468336,6547,101409,4.338211864092779,0.17799015348971908
2576,0.269,7,118,7,137392,468218,6554,101402,4.337118826188447,0.17801692356307713
2577,0.2691,9,115,9,137507,468103,6563,101393,4.336053577383378,0.17803988087712644
2578,0.2692,5,109,5,137616,467994,6568,101388,4.335043906776835,0.17806674605098158
2579,0.2693,7,110,7,137726,467884,6575,101381,4.334024973137204,0.17809104722756536
2580,0.2694,9,121,9,137847,467763,6584,101372,4.33290414613361,0.17811591274477936
2581,0.2695,8,97,8,137944,467666,6592,101364,4.332005631924117,0.17813472048925363
2582,0.2696,5,105,5,138049,467561,6597,101359,4.331033013449924,0.17816037404204457
2583,0.2697,7,104,7,138153,467457,6604,101352,4.330069658008818,0.17818283465978915
2584,0.2698,9,127,9,138280,467330,6613,101343,4.328893252806699,0.17820962134653834
2585,0.2699,8,87,8,138367,467243,6621,101335,4.328087368928082,0.1782253270439588
2586,0.27,12,111,12,138478,467132,6633,101323,4.327059172255363,0.17824278087095724
2587,0.2701,6,117,6,138595,467015,6639,101317,4.325975397384119,0.17827079946228613
2588,0.2702,7,96,7,138691,466919,6646,101310,4.325086146207714,0.17829079473240542
2589,0.2703,9,114,9,138805,466805,6655,101301,4.324030160435733,0.1783135541606672
2590,0.2704,8,109,8,138914,466696,6663,101293,4.323020489829189,0.17833620017289067
2591,0.2705,5,92,5,139006,466604,6668,101288,4.322168290785135,0.17835785677558408
2592,0.2706,13,88,13,139094,466516,6681,101275,4.32135314387343,0.1783666877424968
2593,0.2707,9,95,9,139189,466421,6690,101266,4.320473155730112,0.17838351063173896
2594,0.2708,5,109,5,139298,466312,6695,101261,4.319463485123569,0.1784105304515895
2595,0.2709,12,106,12,139404,466206,6707,101249,4.318481603616288,0.17842648315725476
2596,0.271,10,91,10,139495,466115,6717,101239,4.317638667605321,0.17844062084694917
2597,0.2711,4,101,4,139596,466014,6721,101235,4.316703101263478,0.17846659932410636
2598,0.2712,5,114,5,139710,465900,6726,101230,4.315647115491497,0.1784952303704618
2599,0.2713,10,146,10,139856,465754,6736,101220,4.314294712660714,0.1785267049282683
2600,0.2714,6,108,6,139964,465646,6742,101214,4.313294305087258,0.17855202342730128
2601,0.2715,8,106,8,140070,465540,6750,101206,4.312312423579977,0.1785738231941646
2602,0.2716,4,116,4,140186,465424,6754,101202,4.311237911741821,0.178604582211194
2603,0.2717,10,99,10,140285,465325,6764,101192,4.3103208714661525,0.17862129468312513
2604,0.2718,8,101,8,140386,465224,6772,101184,4.30938530512431,0.17864154461095183
2605,0.2719,11,118,11,140504,465106,6783,101173,4.308292267219978,0.1786628146196486
2606,0.272,5,93,5,140597,465013,6788,101168,4.307430805142836,0.1786849081830722
2607,0.2721,5,126,5,140723,464887,6793,101163,4.306263662973804,0.17871742778906458
2608,0.2722,4,99,4,140822,464788,6797,101159,4.305346622698136,0.17874288581792994
2609,0.2723,8,129,8,140951,464659,6805,101151,4.304151691429841,0.17877202594510525
2610,0.2724,5,120,5,141071,464539,6810,101146,4.303040127459336,0.1788026905433236
2611,0.2725,11,108,11,141179,464431,6821,101135,4.3020397198858795,0.17882086264025773
2612,0.2726,10,82,10,141261,464349,6831,101125,4.3012801511727,0.1788322716871156
2613,0.2727,8,116,8,141377,464233,6839,101117,4.300205639334544,0.17885734500751746
2614,0.2728,7,98,7,141475,464135,6846,101110,4.299297862091963,0.1788781855655512
2615,0.2729,11,104,11,141579,464031,6857,101099,4.298334506650858,0.17889512147647443
2616,0.273,7,121,7,141700,463910,6864,101092,4.297213679647264,0.17892326044863557
2617,0.2731,9,117,9,141817,463793,6873,101083,4.29612990477602,0.1789472379778925
2618,0.2732,10,114,10,141931,463679,6883,101073,4.295073919004039,0.17896882171289344
2619,0.2733,12,102,12,142033,463577,6895,101061,4.294129089629108,0.17898370283261134
2620,0.2734,7,124,7,142157,463453,6902,101054,4.292980473526251,0.1790128377504619
2621,0.2735,7,125,7,142282,463328,6909,101047,4.291822594390307,0.17904230343300112
2622,0.2736,8,117,8,142399,463211,6917,101039,4.290738819519063,0.179067789100576
2623,0.2737,7,118,7,142517,463093,6924,101032,4.289645781614732,0.1790950587192555
2624,0.2738,5,97,5,142614,462996,6929,101027,4.288747267405239,0.17911858204364006
2625,0.2739,11,101,11,142715,462895,6940,101016,4.287811701063396,0.1791346506806925
2626,0.274,8,120,8,142835,462775,6948,101008,4.28670013709289,0.1791611311444297
2627,0.2741,6,106,6,142941,462669,6954,101002,4.285718255585609,0.17918608550022974
2628,0.2742,9,103,9,143044,462566,6963,100993,4.284764163177591,0.17920572646342264
2629,0.2743,11,99,11,143143,462467,6974,100982,4.283847122901923,0.1792211894954113
2630,0.2744,5,115,5,143258,462352,6979,100977,4.282781874096854,0.1792504912759684
2631,0.2745,11,118,11,143376,462234,6990,100966,4.281688836192523,0.17927201704545453
2632,0.2746,6,115,6,143491,462119,6996,100960,4.2806235873874545,0.17929988509605224
2633,0.2747,8,128,8,143619,461991,7004,100952,4.279437919152247,0.17932899067934055
2634,0.2748,8,102,8,143721,461889,7012,100944,4.278493089777316,0.17934982490365703
2635,0.2749,8,103,8,143824,461786,7020,100936,4.277538997369299,0.17937098602862514
2636,0.275,14,99,14,143923,461687,7034,100922,4.276621957093631,0.17938212861863212
2637,0.2751,3,93,3,144016,461594,7037,100919,4.275760495016488,0.1794074092509862
2638,0.2752,16,117,16,144133,461477,7053,100903,4.274676720145244,0.17942138767381485
2639,0.2753,5,102,5,144235,461375,7058,100898,4.273731890770314,0.17944663891028023
2640,0.2754,12,121,12,144356,461254,7070,100886,4.272611063766719,0.17946774824776746
2641,0.2755,9,119,9,144475,461135,7079,100877,4.271508762829301,0.17949260869874664
2642,0.2756,11,108,11,144583,461027,7090,100866,4.270508355255845,0.17951104569731247
2643,0.2757,10,110,10,144693,460917,7100,100856,4.269489421616214,0.17953159016186254
2644,0.2758,7,103,7,144796,460814,7107,100849,4.268535329208196,0.17955428789149366
2645,0.2759,11,108,11,144904,460706,7118,100838,4.2675349216347405,0.17957274941945778
2646,0.276,5,103,5,145007,460603,7123,100833,4.266580829226722,0.17959838699335276
2647,0.2761,10,100,10,145107,460503,7133,100823,4.265654525917967,0.1796157669518248
2648,0.2762,9,113,9,145220,460390,7142,100814,4.264607803179073,0.17963877663024497
2649,0.2763,6,120,6,145340,460270,7148,100808,4.263496239208567,0.17966842399808938
2650,0.2764,6,110,6,145450,460160,7154,100802,4.262477305568935,0.17969488129320701
2651,0.2765,4,114,4,145564,460046,7158,100798,4.261421319796955,0.1797255564827296
2652,0.2766,7,103,7,145667,459943,7165,100791,4.260467227388936,0.17974832986763778
2653,0.2767,11,121,11,145788,459822,7176,100780,4.2593464003853425,0.17977103185504154
2654,0.2768,9,116,9,145904,459706,7185,100771,4.258271888547186,0.1797950674157905
2655,0.2769,7,88,7,145992,459618,7192,100764,4.257456741635481,0.17981305609387882
2656,0.277,6,131,6,146123,459487,7198,100758,4.256243284301012,0.17984631723620917
2657,0.2771,10,111,10,146234,459376,7208,100748,4.255215087628293,0.17986731509451478
2658,0.2772,9,107,9,146341,459269,7217,100739,4.254223943087925,0.1798885015928344
2659,0.2773,8,109,8,146450,459160,7225,100731,4.253214272481381,0.17991180426190098
2660,0.2774,10,110,10,146560,459050,7235,100721,4.252195338841751,0.17993250811492556
2661,0.2775,11,109,11,146669,458941,7246,100710,4.251185668235207,0.17995143401870095
2662,0.2776,13,120,13,146789,458821,7259,100697,4.250074104264701,0.17997097501778317
2663,0.2777,3,111,3,146900,458710,7262,100694,4.249045907591982,0.18000228814953056
2664,0.2778,8,117,8,147017,458593,7270,100686,4.247962132720738,0.18002821489810988
2665,0.2779,13,101,13,147118,458492,7283,100673,4.247026566378895,0.18004166927472212
2666,0.278,3,106,3,147224,458386,7286,100670,4.246044684871614,0.1800714060845425
2667,0.2781,8,126,8,147350,458260,7294,100662,4.244877542702582,0.18010026443761384
2668,0.2782,13,116,13,147466,458144,7307,100649,4.243803030864426,0.18011857700436476
2669,0.2783,6,108,6,147574,458036,7313,100643,4.24280262329097,0.18014459108002986
2670,0.2784,8,101,8,147675,457935,7321,100635,4.241867056949127,0.18016542241796016
2671,0.2785,13,111,13,147786,457824,7334,100622,4.240838860276409,0.18018214831872734
2672,0.2786,11,102,11,147888,457722,7345,100611,4.239894030901478,0.18019891355159018
2673,0.2787,11,103,11,147991,457619,7356,100600,4.23893993849346,0.18021600841246893
2674,0.2788,10,99,10,148090,457520,7366,100590,4.2380228982177925,0.18023328734478866
2675,0.2789,12,99,12,148189,457421,7378,100578,4.237105857942124,0.1802476348523922
2676,0.279,9,123,9,148312,457298,7387,100569,4.235966504872356,0.18027415136582733
2677,0.2791,10,94,10,148406,457204,7397,100559,4.235095779762125,0.18028983636419052
2678,0.2792,8,108,8,148514,457096,7405,100551,4.234095372188669,0.1803129937039023
2679,0.2793,14,109,14,148623,456987,7419,100537,4.233085701582126,0.18032766302437203
2680,0.2794,8,129,8,148752,456858,7427,100529,4.231890770313831,0.1803576330269633
2681,0.2795,11,113,11,148865,456745,7438,100518,4.230844047574938,0.18037802617435575
2682,0.2796,3,118,3,148983,456627,7441,100515,4.229751009670607,0.1804118160181785
2683,0.2797,10,123,10,149106,456504,7451,100505,4.228611656600838,0.1804369408752821
2684,0.2798,12,111,12,149217,456393,7463,100493,4.227583459928119,0.18045524577741226
2685,0.2799,7,123,7,149340,456270,7470,100486,4.22644410685835,0.1804848084259532
2686,0.28,9,112,9,149452,456158,7479,100477,4.2254066471525435,0.1805078732023678
2687,0.2801,9,128,9,149580,456030,7488,100468,4.224220978917336,0.18053613849465766
2688,0.2802,7,109,7,149689,455921,7495,100461,4.223211308310793,0.18056119716310018
2689,0.2803,10,89,10,149778,455832,7505,100451,4.222386898366001,0.18057535463064664
2690,0.2804,7,95,7,149873,455737,7512,100444,4.221506910222684,0.18059588515249533
2691,0.2805,11,112,11,149985,455625,7523,100433,4.220469450516878,0.18061605084361704
2692,0.2806,14,126,14,150111,455499,7537,100419,4.219302308347846,0.18063635284340496
2693,0.2807,7,128,7,150239,455371,7544,100412,4.218116640112639,0.18066763467036595
2694,0.2808,6,125,6,150364,455246,7550,100406,4.216958760976694,0.18069943057885152
2695,0.2809,7,118,7,150482,455128,7557,100399,4.215865723072363,0.1807274893929548
2696,0.281,12,118,12,150600,455010,7569,100387,4.214772685168032,0.18074818553215088
2697,0.2811,9,121,9,150721,454889,7578,100378,4.213651858164438,0.18077429416839105
2698,0.2812,9,135,9,150856,454754,7587,100369,4.212401348697617,0.18080497475334295
2699,0.2813,11,110,11,150966,454644,7598,100358,4.211382415057987,0.18082457360514015
2700,0.2814,5,117,5,151083,454527,7603,100353,4.210298640186743,0.18085532006920416
2701,0.2815,6,114,6,151197,454413,7609,100347,4.209242654414761,0.18088362535150335
2702,0.2816,5,84,5,151281,454329,7614,100342,4.208464559635407,0.18090363476727644
2703,0.2817,13,130,13,151411,454199,7627,100329,4.207260365334025,0.18092684228749495
2704,0.2818,7,118,7,151529,454081,7634,100322,4.206167327429694,0.1809550092622154
2705,0.2819,13,116,13,151645,453965,7647,100309,4.205092815591537,0.18097367006209925
2706,0.282,6,129,6,151774,453836,7653,100303,4.203897884323243,0.1810069314738721
2707,0.2821,13,129,13,151903,453707,7666,100290,4.202702953054948,0.18102986117253342
2708,0.2822,9,107,9,152010,453600,7675,100281,4.20171180851458,0.1810515255081868
2709,0.2823,12,112,12,152122,453488,7687,100269,4.200674348808774,0.18107039730423272
2710,0.2824,7,109,7,152231,453379,7694,100262,4.199664678202231,0.1810956919736797
2711,0.2825,5,120,5,152351,453259,7699,100257,4.198553114231724,0.18112755548168435
2712,0.2826,9,117,9,152468,453142,7708,100248,4.19746933936048,0.1811525325719655
2713,0.2827,10,125,10,152593,453017,7718,100238,4.1963114602245355,0.18117866083451573
2714,0.2828,15,112,15,152705,452905,7733,100223,4.1952740005187295,0.18119314155132266
2715,0.2829,17,108,17,152813,452797,7750,100206,4.194273592945274,0.18120335694381404
2716,0.283,6,119,6,152932,452678,7756,100200,4.193171292007855,0.18123347284572727
2717,0.2831,12,110,12,153042,452568,7768,100188,4.192152358368224,0.18125176388858738
2718,0.2832,14,114,14,153156,452454,7782,100174,4.191096372596243,0.18126841202400168
2719,0.2833,13,102,13,153258,452352,7795,100161,4.190151543221313,0.18128261235482243
2720,0.2834,8,108,8,153366,452244,7803,100153,4.189151135647856,0.18130619825958505
2721,0.2835,7,130,7,153496,452114,7810,100146,4.187946941346475,0.18133849998189258
2722,0.2836,7,116,7,153612,451998,7817,100139,4.186872429508318,0.1813662188913259
2723,0.2837,8,100,8,153712,451898,7825,100131,4.185946126199563,0.18138720972992362
2724,0.2838,5,111,5,153823,451787,7830,100126,4.184917929526844,0.18141627394172632
2725,0.2839,8,120,8,153943,451667,7838,100118,4.183806365556338,0.18144385947425173
2726,0.284,9,88,9,154031,451579,7847,100109,4.182991218644633,0.18145944809385015
2727,0.2841,3,106,3,154137,451473,7850,100106,4.182009337137353,0.1814898681784477
2728,0.2842,15,107,15,154244,451366,7865,100091,4.181018192596984,0.18150281889612427
2729,0.2843,13,125,13,154369,451241,7878,100078,4.17986031346104,0.1815246708348524
2730,0.2844,16,118,16,154487,451123,7894,100062,4.178767275556709,0.1815397733973167
2731,0.2845,7,101,7,154588,451022,7901,100055,4.177831709214865,0.18156264913977538
2732,0.2846,9,116,9,154704,450906,7910,100046,4.176757197376709,0.18158750671564855
2733,0.2847,9,95,9,154799,450811,7919,100037,4.175877209233391,0.18160545195770883
2734,0.2848,7,105,7,154904,450706,7926,100030,4.174904590759199,0.1816296737456785
2735,0.2849,12,109,12,155013,450597,7938,100018,4.173894920152655,0.18164779383053495
2736,0.285,6,127,6,155140,450470,7944,100012,4.172718514950535,0.18168078156960626
2737,0.2851,6,122,6,155262,450348,7950,100006,4.171588424913854,0.1817121343716953
2738,0.2852,11,104,11,155366,450244,7961,99995,4.170625069472748,0.181730120911095
2739,0.2853,8,120,8,155486,450124,7969,99987,4.169513505502242,0.18175786341302028
2740,0.2854,5,129,5,155615,449995,7974,99982,4.168318574233947,0.1817930568005571
2741,0.2855,5,96,5,155711,449899,7979,99977,4.167429323057542,0.18181735518553274
2742,0.2856,5,114,5,155825,449785,7984,99972,4.1663733372855605,0.181847616310479
2743,0.2857,10,129,10,155954,449656,7994,99962,4.165178406017266,0.18187541164954568
2744,0.2858,3,113,3,156067,449543,7997,99959,4.164131683278373,0.18190834610247097
2745,0.2859,4,130,4,156197,449413,8001,99955,4.16292748897699,0.18194543548222686
2746,0.286,11,109,11,156306,449304,8012,99944,4.161917818370447,0.18196515963644838
2747,0.2861,5,110,5,156416,449194,8017,99939,4.160898884730816,0.18199416170581625
2748,0.2862,3,119,3,156535,449075,8020,99936,4.159796583793398,0.18202913967115414
2749,0.2863,17,115,17,156650,448960,8037,99919,4.158731334988328,0.18204194367064508
2750,0.2864,5,99,5,156749,448861,8042,99914,4.157814294712661,0.18206733178442897
2751,0.2865,9,90,9,156839,448771,8051,99905,4.156980621734781,0.18208377986279697
2752,0.2866,10,125,10,156964,448646,8061,99895,4.155822742598836,0.18211036185080057
2753,0.2867,9,99,9,157063,448547,8070,99886,4.154905702323169,0.18212981348678872
2754,0.2868,11,109,11,157172,448438,8081,99875,4.153896031716625,0.18214961162693571
2755,0.2869,15,126,15,157298,448312,8096,99860,4.152728889547594,0.1821691002094233
2756,0.287,12,129,12,157427,448183,8108,99848,4.151533958279299,0.1821940729630258
2757,0.2871,10,102,10,157529,448081,8118,99838,4.150589128904368,0.18221306433980206
2758,0.2872,5,140,5,157669,447941,8123,99833,4.149292304272111,0.18225216969041977
2759,0.2873,15,123,15,157792,447818,8138,99818,4.148152951202341,0.1822707053590341
2760,0.2874,5,108,5,157900,447710,8143,99813,4.147152543628886,0.18229919108421017
2761,0.2875,10,121,10,158021,447589,8153,99803,4.146031716625291,0.18232454986554425
2762,0.2876,11,127,11,158148,447462,8164,99792,4.144855311423172,0.18235042594480808
2763,0.2877,12,109,12,158257,447353,8176,99780,4.143845640816629,0.18236882074376798
2764,0.2878,9,85,9,158342,447268,8185,99771,4.143058283004187,0.18238370573213245
2765,0.2879,15,112,15,158454,447156,8200,99756,4.142020823298381,0.1823986308583465
2766,0.288,11,116,11,158570,447040,8211,99745,4.140946311460224,0.1824208784074179
2767,0.2881,13,102,13,158672,446938,8224,99732,4.140001482085294,0.18243547295443321
2768,0.2882,9,122,9,158794,446816,8233,99723,4.138871392048612,0.1824627336749985
2769,0.2883,8,109,8,158903,446707,8241,99715,4.137861721442069,0.18248716193711087
2770,0.2884,8,96,8,158999,446611,8249,99707,4.136972470265664,0.18250725767776277
2771,0.2885,11,119,11,159118,446492,8260,99696,4.1358701693282445,0.18253055724402587
2772,0.2886,8,113,8,159231,446379,8268,99688,4.134823446589351,0.18255635297500122
2773,0.2887,14,119,14,159350,446260,8282,99674,4.133721145651932,0.1825751830807387
2774,0.2888,6,94,6,159444,446166,8288,99668,4.132850420541702,0.18259763957540204
2775,0.2889,7,103,7,159547,446063,8295,99661,4.131896328133684,0.1826216182539159
2776,0.289,11,121,11,159668,445942,8306,99650,4.13077550113009,0.18264563996539537
2777,0.2891,9,104,9,159772,445838,8315,99641,4.129812145688985,0.18266697709719348
