,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1382,0.229,6,158,6,56396,549214,1800,106156,5.087387454147986,0.16197872957260784
1383,0.2291,5,159,5,56555,549055,1805,106151,5.085914631887065,0.16201164214002925
1384,0.2292,5,177,5,56732,548878,1810,106146,5.084275075030568,0.16204902415789346
1385,0.2293,9,159,9,56891,548719,1819,106137,5.082802252769647,0.1620768535372662
1386,0.2294,4,154,4,57045,548565,1823,106133,5.081375745674164,0.16210985828580507
1387,0.2295,11,153,11,57198,548412,1834,106122,5.079958501611768,0.1621336706725701
1388,0.2296,4,161,4,57359,548251,1838,106118,5.078467153284672,0.16216844013087417
1389,0.2297,2,158,2,57517,548093,1840,106116,5.077003594056838,0.1622050445652689
1390,0.2298,6,173,6,57690,547920,1846,106110,5.075401089332691,0.16224026420806384
1391,0.2299,4,161,4,57851,547759,1850,106106,5.073909741005595,0.16227508736512888
1392,0.23,9,184,9,58035,547575,1859,106097,5.072205342917485,0.16230923154120108
1393,0.2301,6,143,6,58178,547432,1865,106091,5.070880729185965,0.16233705623214484
1394,0.2302,11,169,11,58347,547263,1876,106080,5.069315276594168,0.16236494460030948
1395,0.2303,2,148,2,58495,547115,1878,106078,5.06794434769721,0.16239916839280275
1396,0.2304,8,165,8,58660,546950,1886,106070,5.066415947237764,0.1624299408900187
1397,0.2305,7,123,7,58783,546827,1893,106063,5.065276594167995,0.1624515615187857
1398,0.2306,9,170,9,58953,546657,1902,106054,5.06370187854311,0.16248232372366944
1399,0.2307,7,144,7,59097,546513,1909,106047,5.062368001778502,0.16250919455682236
1400,0.2308,12,162,12,59259,546351,1921,106035,5.060867390418319,0.1625341438964049
1401,0.2309,10,156,10,59415,546195,1931,106025,5.05942235725666,0.1625601790806783
1402,0.231,9,147,9,59562,546048,1940,106016,5.0580606913927895,0.16258526770378368
1403,0.2311,6,149,6,59711,545899,1946,106010,5.056680499462744,0.16261472076624192
1404,0.2312,8,135,8,59846,545764,1954,106002,5.0554299899959245,0.16263812472574513
1405,0.2313,8,138,8,59984,545626,1962,105994,5.054151691429841,0.1626622878364691
1406,0.2314,9,171,9,60155,545455,1971,105985,5.05256771277187,0.1626934176593393
1407,0.2315,3,157,3,60312,545298,1974,105982,5.051113416577124,0.16272878024812676
1408,0.2316,12,166,12,60478,545132,1986,105970,5.04957575308459,0.16275483718372852
1409,0.2317,8,140,8,60618,544992,1994,105962,5.048278928452333,0.16277955124325222
1410,0.2318,12,154,12,60772,544838,2006,105950,5.046852421356849,0.16280263311554607
1411,0.2319,6,147,6,60919,544691,2012,105944,5.045490755492978,0.16283169519008353
1412,0.232,5,178,5,61097,544513,2017,105939,5.043841935603394,0.16286981975610806
1413,0.2321,12,199,12,61296,544314,2029,105927,5.04199859201897,0.16290421551394021
1414,0.2322,12,149,12,61445,544165,2041,105915,5.040618400088925,0.16292610140290426
1415,0.2323,5,175,5,61620,543990,2046,105910,5.038997369298603,0.16296353285120788
1416,0.2324,12,175,12,61795,543815,2058,105898,5.037376338508281,0.16299196722245052
1417,0.2325,13,158,13,61953,543657,2071,105885,5.035912779280448,0.16301486278023591
1418,0.2326,10,154,10,62107,543503,2081,105875,5.034486272184965,0.16304063272854946
1419,0.2327,8,187,8,62294,543316,2089,105867,5.032754084997592,0.16307728329300059
1420,0.2328,2,180,2,62474,543136,2091,105865,5.0310867390418315,0.16311993355942442
1421,0.2329,3,153,3,62627,542983,2094,105862,5.029669494979436,0.16315452843128944
1422,0.233,5,164,5,62791,542819,2099,105857,5.028150357553077,0.16318932718337043
1423,0.2331,12,165,12,62956,542654,2111,105845,5.026621957093631,0.1632153634778157
1424,0.2332,11,170,11,63126,542484,2122,105834,5.025047241468746,0.16324396361045043
1425,0.2333,14,164,14,63290,542320,2136,105820,5.023528104042388,0.16326719535902737
1426,0.2334,10,184,10,63474,542136,2146,105810,5.021823705954278,0.1633006454241557
1427,0.2335,14,179,14,63653,541957,2160,105796,5.020165623031605,0.163327688177438
1428,0.2336,6,193,6,63846,541764,2166,105790,5.018377857645707,0.16336861481822365
1429,0.2337,9,171,9,64017,541593,2175,105781,5.016793878987736,0.16340013655166874
1430,0.2338,10,172,10,64189,541421,2185,105771,5.015200637296677,0.1634306357309732
1431,0.2339,10,149,10,64338,541272,2195,105761,5.013820445366631,0.1634553415359031
1432,0.234,8,166,8,64504,541106,2203,105753,5.012282781874097,0.16348694228572225
1433,0.2341,10,180,10,64684,540926,2213,105743,5.0106154359183375,0.1635195130739219
1434,0.2342,4,151,4,64835,540775,2217,105739,5.009216717922117,0.16355252941158274
1435,0.2343,9,165,9,65000,540610,2226,105730,5.00768831746267,0.16358263452671967
1436,0.2344,7,171,7,65171,540439,2233,105723,5.006104338804699,0.16361686388243196
1437,0.2345,8,181,8,65352,540258,2241,105715,5.004427729815851,0.16365235079484747
1438,0.2346,7,199,7,65551,540059,2248,105708,5.002584386231428,0.16369371615458828
1439,0.2347,11,194,11,65745,539865,2259,105697,5.000787357812442,0.1637286581304352
1440,0.2348,10,184,10,65929,539681,2269,105687,4.9990829597243325,0.16376238053327713
1441,0.2349,5,155,5,66084,539526,2274,105682,4.997647189595761,0.16379524122453534
1442,0.235,5,174,5,66258,539352,2279,105677,4.996035421838527,0.16383294394515596
1443,0.2351,7,190,7,66448,539162,2286,105670,4.994275445551891,0.16387214034042977
1444,0.2352,10,182,10,66630,538980,2296,105660,4.992589573529957,0.1639054355919583
1445,0.2353,7,201,7,66831,538779,2303,105653,4.990727703879358,0.16394747622712713
1446,0.2354,11,175,11,67006,538604,2314,105642,4.9891066730890365,0.16397773521294662
1447,0.2355,10,157,10,67163,538447,2324,105632,4.987652376894291,0.16400472612831657
1448,0.2356,9,195,9,67358,538252,2333,105623,4.985846085442217,0.16404271015336827
1449,0.2357,6,199,6,67557,538053,2339,105617,4.984002741857794,0.1640856339428589
1450,0.2358,12,207,12,67764,537846,2351,105605,4.98208529400867,0.16412283141995274
1451,0.2359,3,182,3,67946,537664,2354,105602,4.980399421986736,0.16416536860334605
1452,0.236,7,183,7,68129,537481,2361,105595,4.978704286931713,0.16420298689423957
1453,0.2361,6,147,6,68276,537334,2367,105589,4.977342621067843,0.16423273082468662
1454,0.2362,5,174,5,68450,537160,2372,105584,4.975730853310608,0.16427068941911555
1455,0.2363,3,185,3,68635,536975,2375,105581,4.97401719218941,0.16431408313049758
1456,0.2364,9,180,9,68815,536795,2384,105572,4.972349846233651,0.1643484176491009
1457,0.2365,7,165,7,68980,536630,2391,105565,4.970821445774204,0.1643815352034818
1458,0.2366,13,177,13,69157,536453,2404,105552,4.969181888917707,0.16440993450206773
1459,0.2367,11,161,11,69318,536292,2415,105541,4.967690540590611,0.1644368550697767
1460,0.2368,11,158,11,69476,536134,2426,105530,4.9662269813627775,0.16446302114502295
1461,0.2369,10,180,10,69656,535954,2436,105520,4.964559635407018,0.16449614481646957
1462,0.237,8,175,8,69831,535779,2444,105512,4.962938604616696,0.1645306109083084
1463,0.2371,10,163,10,69994,535616,2454,105502,4.961428730223425,0.16455941028016682
1464,0.2372,6,193,6,70187,535423,2460,105496,4.959640964837527,0.16460114304615717
1465,0.2373,16,197,16,70384,535226,2476,105480,4.957816147319278,0.16463089154776137
1466,0.2374,10,201,10,70585,535025,2486,105470,4.95595427766868,0.16466951342321173
1467,0.2375,8,172,8,70757,534853,2494,105462,4.9543610359776205,0.1647033100895653
1468,0.2376,8,177,8,70934,534676,2502,105454,4.952721479121124,0.1647384125099589
1469,0.2377,5,186,5,71120,534490,2507,105449,4.950998554966838,0.16477976807164432
1470,0.2378,3,184,3,71304,534306,2510,105446,4.949294156878729,0.16482324400705273
1471,0.2379,12,178,12,71482,534128,2522,105434,4.947645336989144,0.16485344657750148
1472,0.238,10,198,10,71680,533930,2532,105424,4.945811256437808,0.16489143729451916
1473,0.2381,7,166,7,71846,533764,2539,105417,4.944273592945274,0.16492511510824007
1474,0.2382,11,184,11,72030,533580,2550,105406,4.942569194857164,0.1649582306967602
1475,0.2383,8,202,8,72232,533378,2558,105398,4.940698062173478,0.16499993738023971
1476,0.2384,11,186,11,72418,533192,2569,105387,4.938975138019193,0.1650336136954081
1477,0.2385,9,201,9,72619,532991,2578,105378,4.937113268368595,0.16507380527563212
1478,0.2386,11,165,11,72784,532826,2589,105367,4.9355848679091485,0.1651020929405368
1479,0.2387,10,161,10,72945,532665,2599,105357,4.934093519582052,0.16513066947534724
1480,0.2388,8,182,8,73127,532483,2607,105349,4.932407647560117,0.16516731678561125
1481,0.2389,12,171,12,73298,532312,2619,105337,4.930823668902145,0.16519589931137663
1482,0.239,15,179,15,73477,532133,2634,105322,4.929165585979473,0.16522264316696864
1483,0.2391,11,187,11,73664,531946,2645,105311,4.9274333987921,0.16525671746249943
1484,0.2392,6,190,6,73854,531756,2651,105305,4.925673422505465,0.16529814256405587
1485,0.2393,11,174,11,74028,531582,2662,105294,4.924061654748231,0.1653288866278522
1486,0.2394,6,193,6,74221,531389,2668,105288,4.922273889362333,0.16537113795535255
1487,0.2395,10,207,10,74428,531182,2678,105278,4.920356441513209,0.16541180906891242
1488,0.2396,17,166,17,74594,531016,2695,105261,4.918818778020675,0.16543266533286602
1489,0.2397,10,185,10,74779,530831,2705,105251,4.917105116899478,0.16546765983002193
1490,0.2398,9,179,9,74958,530652,2714,105242,4.915447033976806,0.16550242650504643
1491,0.2399,14,180,14,75138,530472,2728,105228,4.913779688021045,0.16553091080698443
1492,0.24,8,190,8,75328,530282,2736,105220,4.91201971173441,0.16556989592479646
1493,0.2401,12,196,12,75524,530086,2748,105208,4.910204157249249,0.16560521585281776
1494,0.2402,9,207,9,75731,529879,2757,105199,4.908286709400126,0.16564736929951912
1495,0.2403,8,169,8,75900,529710,2765,105191,4.906721256808329,0.16568094868333802
1496,0.2404,12,168,12,76068,529542,2777,105179,4.90516506724962,0.16570902806114812
1497,0.2405,8,203,8,76271,529339,2785,105171,4.903284671532846,0.16575152479866354
1498,0.2406,16,205,16,76476,529134,2801,105155,4.901385749749898,0.1657840511186541
1499,0.2407,12,200,12,76676,528934,2813,105143,4.899533143132388,0.16582055491683187
1500,0.2408,11,208,11,76884,528726,2824,105132,4.897606432250176,0.16586049241312723
1501,0.2409,18,208,18,77092,528518,2842,105114,4.895679721367965,0.1658912428665219
1502,0.241,17,182,17,77274,528336,2859,105097,4.89399384934603,0.16591652155792325
1503,0.2411,8,237,8,77511,528099,2867,105089,4.891798510504279,0.165968085307997
1504,0.2412,9,197,9,77708,527902,2876,105080,4.889973692986032,0.16600788016088924
1505,0.2413,10,211,10,77919,527691,2886,105070,4.888019193004557,0.16605005681450027
1506,0.2414,10,212,10,78131,527479,2896,105060,4.886055429989996,0.16609252552016557
1507,0.2415,10,203,10,78334,527276,2906,105050,4.884175034273222,0.16613265941935015
1508,0.2416,6,195,6,78529,527081,2912,105044,4.882368742821149,0.16617599367213762
1509,0.2417,10,208,10,78737,526873,2922,105034,4.880442031938938,0.16621749719499862
1510,0.2418,10,198,10,78935,526675,2932,105024,4.878607951387602,0.16625639742978857
1511,0.2419,15,181,15,79116,526494,2947,105009,4.8769313423987555,0.1662842456805431
1512,0.242,8,200,8,79316,526294,2955,105001,4.875078735781244,0.16632636089308486
1513,0.2421,13,166,13,79482,526128,2968,104988,4.8735410722887105,0.166352936702603
1514,0.2422,10,201,10,79683,525927,2978,104978,4.871679202638112,0.1663927215666384
1515,0.2423,8,192,8,79875,525735,2986,104970,4.869900700285301,0.1664328013889219
1516,0.2424,6,189,6,80064,525546,2992,104964,4.868149987031754,0.16647475852881002
1517,0.2425,12,194,12,80258,525352,3004,104952,4.866352958612768,0.16651012844595622
1518,0.2426,6,194,6,80452,525158,3010,104946,4.864555930193783,0.16655345784188008
1519,0.2427,18,188,18,80640,524970,3028,104928,4.862814479973323,0.16657935094253357
1520,0.2428,13,173,13,80813,524797,3041,104915,4.861211975249176,0.16660790964758493
1521,0.2429,11,185,11,80998,524612,3052,104904,4.859498314127978,0.16664230932970728
1522,0.243,9,199,9,81197,524413,3061,104895,4.857654970543555,0.1666830868191728
1523,0.2431,14,214,14,81411,524199,3075,104881,4.855672681462818,0.16672124372098937
1524,0.2432,11,188,11,81599,524011,3086,104870,4.853931231242358,0.1667565087830607
1525,0.2433,15,171,15,81770,523840,3101,104855,4.852347252584386,0.1667819849052402
1526,0.2434,14,196,14,81966,523644,3115,104841,4.850531698099226,0.16681543712260435
1527,0.2435,14,205,14,82171,523439,3129,104827,4.848632776316277,0.16685130183711994
1528,0.2436,8,203,8,82374,523236,3137,104819,4.846752380599503,0.16689461910183026
1529,0.2437,8,208,8,82582,523028,3145,104811,4.8448256697172924,0.1669392949466344
1530,0.2438,14,186,14,82768,522842,3159,104797,4.843102745563007,0.16697018509047398
1531,0.2439,13,205,13,82973,522637,3172,104784,4.8412038237800585,0.16700747982614544
1532,0.244,8,161,8,83134,522476,3180,104776,4.839712475452962,0.16703972247198892
1533,0.2441,7,195,7,83329,522281,3187,104769,4.8379061840008895,0.16708236982696756
1534,0.2442,5,205,5,83534,522076,3192,104764,4.836007262217941,0.1671303681960309
1535,0.2443,8,222,8,83756,521854,3200,104756,4.8339508688725035,0.16717894703244443
1536,0.2444,10,197,10,83953,521657,3210,104746,4.832126051354256,0.1672182285206169
1537,0.2445,18,203,18,84156,521454,3228,104728,4.830245655637482,0.1672484996374856
1538,0.2446,11,205,11,84361,521249,3239,104717,4.828346733854533,0.1672886386800561
1539,0.2447,23,227,23,84588,521022,3262,104694,4.826244025343659,0.16731871967474063
1540,0.2448,16,187,16,84775,520835,3278,104678,4.824511838156286,0.16734744122024642
1541,0.2449,6,192,6,84967,520643,3284,104672,4.822733335803475,0.16739083501915034
1542,0.245,11,186,11,85153,520457,3295,104661,4.8210104116491905,0.16742598997309308
1543,0.2451,8,210,8,85363,520247,3303,104653,4.819065174700804,0.16747159545527285
1544,0.2452,15,217,15,85580,520030,3318,104638,4.8170550965208045,0.1675097811957712
1545,0.2453,13,187,13,85767,519843,3331,104625,4.815322909333432,0.16754261227156556
1546,0.2454,14,205,14,85972,519638,3345,104611,4.813423987550483,0.16757896288179877
1547,0.2455,9,216,9,86188,519422,3354,104602,4.811423172403572,0.16762496314244324
1548,0.2456,9,228,9,86416,519194,3363,104593,4.809311200859609,0.1676742221303105
1549,0.2457,10,202,10,86618,518992,3373,104583,4.807440068175923,0.167715190634647
1550,0.2458,13,219,13,86837,518773,3386,104570,4.805411463929749,0.16775675671339857
1551,0.2459,6,197,6,87034,518576,3392,104564,4.803586646411501,0.1678017780916006
1552,0.246,11,198,11,87232,518378,3403,104553,4.801752565860165,0.16784041892280205
1553,0.2461,11,202,11,87434,518176,3414,104542,4.79988143317648,0.16788016405499762
1554,0.2462,9,191,9,87625,517985,3423,104533,4.798112193856756,0.16791964248423338
1555,0.2463,11,202,11,87827,517783,3434,104522,4.79624106117307,0.1679594411100666
1556,0.2464,12,214,12,88041,517569,3446,104510,4.794258772092334,0.16800117026937092
1557,0.2465,11,231,11,88272,517338,3457,104499,4.792119011449109,0.16804886167918603
1558,0.2466,10,205,10,88477,517133,3467,104489,4.79022008966616,0.16809089768380142
1559,0.2467,17,221,17,88698,516912,3484,104472,4.788172959353811,0.16812792089915415
1560,0.2468,12,245,12,88943,516667,3496,104460,4.78590351624736,0.1681781664619313
1561,0.2469,17,215,17,89158,516452,3513,104443,4.7839119641335355,0.16821362710281126
1562,0.247,15,204,15,89362,516248,3528,104428,4.782022305383675,0.16824881258498797
1563,0.2471,13,206,13,89568,516042,3541,104415,4.780114120567639,0.16828724633616834
1564,0.2472,8,216,8,89784,515826,3549,104407,4.778113305420727,0.16833512567051415
1565,0.2473,13,209,13,89993,515617,3562,104394,4.776177331505428,0.16837443206652786
1566,0.2474,8,223,8,90216,515394,3570,104386,4.774111675126903,0.16842427958307787
1567,0.2475,12,228,12,90444,515166,3582,104374,4.771999703582941,0.16847015527649548
1568,0.2476,9,193,9,90637,514973,3591,104365,4.770211938197043,0.16851057096448144
1569,0.2477,11,217,11,90854,514756,3602,104354,4.768201860017044,0.16855486101015973
1570,0.2478,15,232,15,91086,514524,3617,104339,4.766052836340731,0.1685978964649688
1571,0.2479,15,215,15,91301,514309,3632,104324,4.764061284226908,0.16863633204177597
1572,0.248,13,214,13,91515,514095,3645,104311,4.762078995146171,0.16867721205809774
1573,0.2481,10,232,10,91747,513863,3655,104301,4.759929971469858,0.16872706919199434
1574,0.2482,9,213,9,91960,513650,3664,104292,4.757956945422209,0.16877312110198045
1575,0.2483,7,210,7,92170,513440,3671,104285,4.756011708473823,0.1688210773402404
1576,0.2484,18,208,18,92378,513232,3689,104267,4.754084997591612,0.16885371474285787
1577,0.2485,12,234,12,92612,512998,3701,104255,4.751917447849124,0.16890156872465587
1578,0.2486,9,224,9,92836,512774,3710,104246,4.749842528437512,0.16895076334640693
1579,0.2487,9,212,9,93048,512562,3719,104237,4.74787876542295,0.16899670719310506
1580,0.2488,13,220,13,93268,512342,3732,104224,4.745840898143689,0.1690394864458955
1581,0.2489,14,204,14,93472,512138,3746,104210,4.7439512393938275,0.16907656064431134
1582,0.249,9,208,9,93680,511930,3755,104201,4.742024528511616,0.1691215017585546
1583,0.2491,12,247,12,93927,511683,3767,104189,4.73973655933899,0.1691731398732204
1584,0.2492,7,228,7,94155,511455,3774,104182,4.737624587795028,0.16922634604482836
1585,0.2493,13,229,13,94384,511226,3787,104169,4.735503353217978,0.1692717685389059
1586,0.2494,10,232,10,94616,510994,3797,104159,4.733354329541665,0.169322103606745
1587,0.2495,14,235,14,94851,510759,3811,104145,4.73117751676609,0.16936790133093946
1588,0.2496,13,211,13,95062,510548,3824,104132,4.729223016784616,0.16940847270124293
1589,0.2497,12,222,12,95284,510326,3836,104120,4.727166623439179,0.16945345888816918
1590,0.2498,6,199,6,95483,510127,3842,104114,4.725323279854756,0.16950024501783503
1591,0.2499,8,232,8,95715,509895,3850,104106,4.723174256178443,0.1695534697826225
1592,0.25,6,226,6,95941,509669,3856,104100,4.721080810700656,0.16960778403601354
1593,0.2501,10,203,10,96144,509466,3866,104090,4.719200414983883,0.16965036606275546
1594,0.2502,17,219,17,96363,509247,3883,104073,4.717171810737708,0.16968792799843474
1595,0.2503,11,242,11,96605,509005,3894,104062,4.71493015673052,0.1697400121030817
1596,0.2504,17,234,17,96839,508771,3911,104045,4.712762606988032,0.16978179420902847
1597,0.2505,15,216,15,97055,508555,3926,104030,4.71076179184112,0.16982133091734208
1598,0.2506,8,223,8,97278,508332,3934,104022,4.708696135462596,0.16987232875101657
1599,0.2507,11,211,11,97489,508121,3945,104011,4.706741635481122,0.16991596583743376
1600,0.2508,15,199,15,97688,507922,3960,103996,4.704898291896699,0.16995087577093662
1601,0.2509,21,251,21,97939,507671,3981,103975,4.7025732705917225,0.16999211962475028
1602,0.251,21,215,21,98154,507456,4002,103954,4.700581718477898,0.17002338856086752
1603,0.2511,12,245,12,98399,507211,4014,103942,4.698312275371448,0.1700752512055083
1604,0.2512,13,226,13,98625,506985,4027,103929,4.6962188298936605,0.1701205079602039
1605,0.2513,19,211,19,98836,506774,4046,103910,4.694264329912186,0.17015346725966293
1606,0.2514,13,221,13,99057,506553,4059,103897,4.692217199599837,0.1701973953640757
1607,0.2515,17,213,17,99270,506340,4076,103880,4.690244173552188,0.17023368621153026
1608,0.2516,17,222,17,99492,506118,4093,103863,4.688187780206751,0.17027251668494592
1609,0.2517,11,235,11,99727,505883,4104,103852,4.686010967431176,0.1703231731817921
1610,0.2518,20,258,20,99985,505625,4124,103832,4.683621104894587,0.17036804893536378
1611,0.2519,18,206,18,100191,505419,4142,103814,4.68171292007855,0.17040114373318582
1612,0.252,14,225,14,100416,505194,4156,103800,4.679628737633851,0.1704450290150642
1613,0.2521,21,228,21,100644,504966,4177,103779,4.677516766089888,0.17048025035113223
1614,0.2522,20,241,20,100885,504725,4197,103759,4.675284375115788,0.17052050670190178
1615,0.2523,13,223,13,101108,504502,4210,103746,4.673218718737263,0.17056529573463455
1616,0.2524,13,220,13,101328,504282,4223,103733,4.6711808514580015,0.17060927773163492
1617,0.2525,20,250,20,101578,504032,4243,103713,4.668865093186112,0.17065216497050573
1618,0.2526,8,227,8,101805,503805,4251,103705,4.666762384675238,0.17070500897104574
1619,0.2527,11,223,11,102028,503582,4262,103694,4.664696728296714,0.17075267259038723
1620,0.2528,17,253,17,102281,503329,4279,103677,4.662353180925562,0.17080061811580116
1621,0.2529,10,251,10,102532,503078,4289,103667,4.660028159620587,0.17085760904498595
1622,0.253,15,252,15,102784,502826,4304,103652,4.657693875282522,0.17090809559456402
1623,0.2531,24,212,24,102996,502614,4328,103628,4.655730112267961,0.17093503914278457
1624,0.2532,18,240,18,103236,502374,4346,103610,4.653506984326948,0.17097811163331045
1625,0.2533,15,266,15,103502,502108,4361,103595,4.651043017525659,0.17103266782565052
1626,0.2534,8,268,8,103770,501840,4369,103587,4.648560524658194,0.1710974238017135
1627,0.2535,7,255,7,104025,501585,4376,103580,4.646198451220868,0.1711599315889055
1628,0.2536,23,272,23,104297,501313,4399,103557,4.643678906221053,0.1712053829748541
1629,0.2537,20,237,20,104534,501076,4419,103537,4.641483567379303,0.1712450774296947
1630,0.2538,14,257,14,104791,500819,4433,103523,4.639102967875801,0.1712987017284915
1631,0.2539,12,241,12,105032,500578,4445,103511,4.636870576901701,0.17135057913651797
1632,0.254,17,235,17,105267,500343,4462,103494,4.634693764126125,0.17139393578068254
1633,0.2541,25,242,25,105509,500101,4487,103469,4.632452110118938,0.1714283347416207
1634,0.2542,17,246,17,105755,499855,4504,103452,4.630173403979399,0.1714748875779661
1635,0.2543,10,247,10,106002,499608,4514,103442,4.627885434806773,0.17153138214078434
1636,0.2544,16,227,16,106229,499381,4530,103426,4.625782726295898,0.17157398636711252
1637,0.2545,17,223,17,106452,499158,4547,103409,4.623717069917373,0.17161411096193452
1638,0.2546,12,260,12,106712,498898,4559,103397,4.62130868131461,0.17167168912244
1639,0.2547,18,284,18,106996,498614,4577,103379,4.618677979917744,0.17172791045743058
1640,0.2548,13,231,13,107227,498383,4590,103366,4.61653821927452,0.17177593980214342
1641,0.2549,13,256,13,107483,498127,4603,103353,4.614166882804105,0.1718311498304183
1642,0.255,16,208,16,107691,497919,4619,103337,4.612240171921894,0.17186855515786953
1643,0.2551,5,250,5,107941,497669,4624,103332,4.609924413650005,0.1719331581811012
1644,0.2552,12,229,12,108170,497440,4636,103320,4.607803179072955,0.17198215593581465
1645,0.2553,19,246,19,108416,497194,4655,103301,4.605524472933418,0.17202641154380968
1646,0.2554,18,241,18,108657,496953,4673,103283,4.603292081959316,0.17207065221013068
1647,0.2555,15,269,15,108926,496684,4688,103268,4.600800326058764,0.17212710350161345
1648,0.2556,20,243,20,109169,496441,4708,103248,4.598549409018489,0.17216924105661435
1649,0.2557,15,246,15,109415,496195,4723,103233,4.596270702878951,0.17221918228711372
1650,0.2558,20,246,20,109661,495949,4743,103213,4.593991996739413,0.17226225962260625
1651,0.2559,22,258,22,109919,495691,4765,103191,4.591602134202823,0.17230606363190076
1652,0.256,14,267,14,110186,495424,4779,103177,4.5891289043684464,0.1723635610364834
1653,0.2561,19,239,19,110425,495185,4798,103158,4.586915039460521,0.1724061282575379
1654,0.2562,5,238,5,110663,494947,4803,103153,4.584710437585683,0.17246781474669787
1655,0.2563,17,217,17,110880,494730,4820,103136,4.582700359405684,0.17250688281320564
1656,0.2564,11,259,11,111139,494471,4831,103125,4.580301233836007,0.17256641610720286
1657,0.2565,17,264,17,111403,494207,4848,103108,4.577855793100893,0.1726191373061115
1658,0.2566,8,233,8,111636,493974,4856,103100,4.575697506391493,0.17267541376780768
1659,0.2567,14,241,14,111877,493733,4870,103086,4.573465115417393,0.17272573426784335
1660,0.2568,19,249,19,112126,493484,4889,103067,4.571158620178592,0.17277148139890805
1661,0.2569,15,249,15,112375,493235,4904,103052,4.568852124939791,0.1728228185420779
1662,0.257,12,225,12,112600,493010,4916,103040,4.56676794249509,0.17287140340575455
1663,0.2571,25,248,25,112848,492762,4941,103015,4.564470710289378,0.1729086554197292
1664,0.2572,22,264,22,113112,492498,4963,102993,4.562025269554263,0.17295475498370252
1665,0.2573,15,242,15,113354,492256,4978,102978,4.559783615547075,0.17300423026910425
1666,0.2574,10,280,10,113634,491976,4988,102968,4.55718996628256,0.1730717512908778
1667,0.2575,23,246,23,113880,491730,5011,102945,4.5549112601430215,0.17311136334972885
1668,0.2576,15,253,15,114133,491477,5026,102930,4.55256771277187,0.17316417875294202
1669,0.2577,16,232,16,114365,491245,5042,102914,4.550418689095557,0.1732095280892825
1670,0.2578,18,245,18,114610,491000,5060,102896,4.548149245989107,0.1732559235960505
1671,0.2579,17,225,17,114835,490775,5077,102879,4.546065063544407,0.17329791427329724
1672,0.258,29,247,29,115082,490528,5106,102850,4.543777094371781,0.17332964821749375
1673,0.2581,17,269,17,115351,490259,5123,102833,4.541285338471229,0.17338456765560822
1674,0.2582,22,268,22,115619,489991,5145,102811,4.538802845603764,0.17343227586951462
1675,0.2583,17,246,17,115865,489745,5162,102794,4.536524139464226,0.17348056414852017
1676,0.2584,19,287,19,116152,489458,5181,102775,4.533865648968098,0.17353811759898555
1677,0.2585,19,280,19,116432,489178,5200,102756,4.531271999703583,0.1735936776735244
1678,0.2586,18,264,18,116696,488914,5218,102738,4.528826558968468,0.17364599460493668
1679,0.2587,17,233,17,116929,488681,5235,102721,4.5266682722590685,0.1736906537346847
1680,0.2588,25,300,25,117229,488381,5260,102696,4.5238893623328025,0.17374386078294368
1681,0.2589,19,235,19,117464,488146,5279,102677,4.521712549557227,0.17378639626419418
1682,0.259,18,238,18,117702,487908,5297,102659,4.519507947682389,0.17383125030690844
1683,0.2591,22,255,22,117957,487653,5319,102637,4.517145874245063,0.17387555269443833
1684,0.2592,24,207,24,118164,487446,5343,102613,4.5152284263959395,0.17390294868818204
1685,0.2593,22,298,22,118462,487148,5365,102591,4.512468042535848,0.17396000603656872
1686,0.2594,17,255,17,118717,486893,5382,102574,4.510105969098522,0.1740114374511211
1687,0.2595,19,260,19,118977,486633,5401,102555,4.5076975804957575,0.17406158984908043
1688,0.2596,17,245,17,119222,486388,5418,102538,4.505428137389306,0.1741101598503038
1689,0.2597,26,262,26,119484,486126,5444,102512,4.503001222720368,0.17415117610483863
1690,0.2598,15,275,15,119759,485851,5459,102497,4.500453888621291,0.1742115210725625
1691,0.2599,18,286,18,120045,485565,5477,102479,4.497804661158249,0.1742709729203937
1692,0.26,19,268,19,120313,485297,5496,102460,4.495322168290786,0.17432374263513664
1693,0.2601,21,282,21,120595,485015,5517,102439,4.492709992960095,0.17437790873838632
1694,0.2602,19,243,19,120838,484772,5536,102420,4.490459075919819,0.17442335726644778
1695,0.2603,18,258,18,121096,484514,5554,102402,4.4880692133832305,0.17447471188381303
1696,0.2604,15,290,15,121386,484224,5569,102387,4.4853829337878395,0.17453985690687696
1697,0.2605,14,262,14,121648,483962,5583,102373,4.4829560191189,0.17459813928897303
1698,0.2606,8,287,8,121935,483675,5591,102365,4.480297528622772,0.17467237731212887
1699,0.2607,25,279,25,122214,483396,5616,102340,4.4777131423913445,0.17472035183085896
1700,0.2608,20,275,20,122489,483121,5636,102320,4.475165808292267,0.17477423002488723
1701,0.2609,18,286,18,122775,482835,5654,102302,4.472516580829227,0.17483426958131174
1702,0.261,27,248,27,123023,482587,5681,102275,4.470219348623513,0.17487031128710703
1703,0.2611,13,243,13,123266,482344,5694,102262,4.4679684315832375,0.17492465010622538
1704,0.2612,17,232,17,123498,482112,5711,102245,4.465819407906925,0.17497009533555685
1705,0.2613,14,284,14,123782,481828,5725,102231,4.46318870651006,0.17503539882100952
