,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.499708,0.499732,"13,566","1,000",0.0687,"178,925","426,685","20,955","87,001",0.1694,0.8059,3.9524
21,0.499732,0.499752,"12,513","1,000",0.0740,"191,438","414,172","21,955","86,001",0.1719,0.7966,3.8365
22,0.499752,0.499771,"12,566","1,000",0.0737,"204,004","401,606","22,955","85,001",0.1747,0.7874,3.7201
23,0.499771,0.499787,"10,890","1,000",0.0841,"214,894","390,716","23,955","84,001",0.1769,0.7781,3.6192
24,0.499787,0.499803,"11,213","1,000",0.0819,"226,107","379,503","24,955","83,001",0.1795,0.7688,3.5153
25,0.499803,0.499817,"11,106","1,000",0.0826,"237,213","368,397","25,955","82,001",0.1821,0.7596,3.4125
26,0.499817,0.499830,"10,530","1,000",0.0867,"247,743","357,867","26,955","81,001",0.1846,0.7503,3.3149
27,0.499830,0.499841,"9,604","1,000",0.0943,"257,347","348,263","27,955","80,001",0.1868,0.7411,3.2260
28,0.499841,0.499852,"9,746","1,000",0.0931,"267,093","338,517","28,955","79,001",0.1892,0.7318,3.1357
29,0.499852,0.499863,"9,633","1,000",0.0940,"276,726","328,884","29,955","78,001",0.1917,0.7225,3.0465
30,0.499863,0.499873,"9,001","1,000",0.1000,"285,727","319,883","30,955","77,001",0.1940,0.7133,2.9631
31,0.499873,0.499882,"8,769","1,000",0.1024,"294,496","311,114","31,955","76,001",0.1963,0.7040,2.8819
32,0.499882,0.499891,"8,685","1,000",0.1033,"303,181","302,429","32,955","75,001",0.1987,0.6947,2.8014
33,0.499891,0.499899,"8,117","1,000",0.1097,"311,298","294,312","33,955","74,001",0.2009,0.6855,2.7262
34,0.499899,0.499908,"8,221","1,000",0.1084,"319,519","286,091","34,955","73,001",0.2033,0.6762,2.6501
35,0.499908,0.499915,"7,779","1,000",0.1139,"327,298","278,312","35,955","72,001",0.2055,0.6669,2.5780
36,0.499915,0.499923,"7,541","1,000",0.1171,"334,839","270,771","36,955","71,001",0.2077,0.6577,2.5082
37,0.499923,0.499930,"7,413","1,000",0.1189,"342,252","263,358","37,955","70,001",0.2100,0.6484,2.4395
38,0.499930,0.499937,"6,692","1,000",0.1300,"348,944","256,666","38,955","69,001",0.2119,0.6392,2.3775
39,0.499937,0.499944,"6,668","1,001",0.1305,"355,612","249,998","39,956","68,000",0.2138,0.6299,2.3157
40,0.499944,0.499950,"6,748","1,000",0.1291,"362,360","243,250","40,956","67,000",0.2160,0.6206,2.2532
41,0.499950,0.499958,"7,360","1,000",0.1196,"369,720","235,890","41,956","66,000",0.2186,0.6114,2.1851
42,0.499958,0.499964,"6,112","1,000",0.1406,"375,832","229,778","42,956","65,000",0.2205,0.6021,2.1284
43,0.499964,0.499971,"6,544","1,000",0.1326,"382,376","223,234","43,956","64,000",0.2228,0.5928,2.0678
44,0.499971,0.499977,"6,170","1,000",0.1395,"388,546","217,064","44,956","63,000",0.2249,0.5836,2.0107
45,0.499977,0.499984,"6,634","1,000",0.1310,"395,180","210,430","45,956","62,000",0.2276,0.5743,1.9492
46,0.499984,0.499990,"6,034","1,000",0.1422,"401,214","204,396","46,956","61,000",0.2298,0.5650,1.8933
47,0.499990,0.499996,"5,610","1,000",0.1513,"406,824","198,786","47,956","60,000",0.2319,0.5558,1.8414
48,0.499996,0.500002,"5,447","1,000",0.1551,"412,271","193,339","48,956","59,000",0.2338,0.5465,1.7909
49,0.500002,0.500008,"5,427","1,000",0.1556,"417,698","187,912","49,956","58,000",0.2359,0.5373,1.7406
50,0.500008,0.500014,"5,371","1,000",0.1570,"423,069","182,541","50,956","57,000",0.2380,0.5280,1.6909
51,0.500014,0.500020,"5,307","1,000",0.1586,"428,376","177,234","51,956","56,000",0.2401,0.5187,1.6417
52,0.500020,0.500025,"4,913","1,000",0.1691,"433,289","172,321","52,956","55,000",0.2419,0.5095,1.5962
53,0.500025,0.500031,"4,873","1,000",0.1703,"438,162","167,448","53,956","54,000",0.2438,0.5002,1.5511
54,0.500031,0.500037,"4,995","1,000",0.1668,"443,157","162,453","54,956","53,000",0.2460,0.4909,1.5048
55,0.500037,0.500043,"4,722","1,000",0.1748,"447,879","157,731","55,956","52,000",0.2479,0.4817,1.4611
56,0.500043,0.500049,"4,857","1,000",0.1707,"452,736","152,874","56,956","51,000",0.2502,0.4724,1.4161
57,0.500049,0.500055,"4,627","1,000",0.1777,"457,363","148,247","57,956","50,000",0.2522,0.4632,1.3732
58,0.500055,0.500061,"4,334","1,000",0.1875,"461,697","143,913","58,956","49,000",0.2540,0.4539,1.3331
59,0.500061,0.500067,"4,438","1,000",0.1839,"466,135","139,475","59,956","48,000",0.2560,0.4446,1.2920
60,0.500067,0.500073,"4,314","1,000",0.1882,"470,449","135,161","60,956","47,000",0.2580,0.4354,1.2520
61,0.500073,0.500079,"4,130","1,000",0.1949,"474,579","131,031","61,956","46,000",0.2598,0.4261,1.2137
62,0.500079,0.500084,"3,898","1,000",0.2042,"478,477","127,133","62,956","45,000",0.2614,0.4168,1.1776
63,0.500084,0.500091,"4,306","1,000",0.1885,"482,783","122,827","63,956","44,000",0.2637,0.4076,1.1378
64,0.500091,0.500097,"3,966","1,000",0.2014,"486,749","118,861","64,956","43,000",0.2657,0.3983,1.1010
65,0.500097,0.500104,"4,189","1,000",0.1927,"490,938","114,672","65,956","42,000",0.2681,0.3890,1.0622
66,0.500104,0.500110,"3,639","1,000",0.2156,"494,577","111,033","66,956","41,000",0.2697,0.3798,1.0285
67,0.500110,0.500117,"3,689","1,000",0.2133,"498,266","107,344","67,956","40,000",0.2715,0.3705,0.9943
68,0.500117,0.500124,"3,653","1,000",0.2149,"501,919","103,691","68,956","39,000",0.2733,0.3613,0.9605
69,0.500124,0.500131,"3,778","1,000",0.2093,"505,697","99,913","69,956","38,000",0.2755,0.3520,0.9255
70,0.500131,0.500138,"3,529","1,000",0.2208,"509,226","96,384","70,956","37,000",0.2774,0.3427,0.8928
71,0.500138,0.500146,"3,679","1,000",0.2137,"512,905","92,705","71,956","36,000",0.2797,0.3335,0.8587
72,0.500146,0.500154,"3,306","1,000",0.2322,"516,211","89,399","72,956","35,000",0.2814,0.3242,0.8281
73,0.500154,0.500161,"3,111","1,000",0.2432,"519,322","86,288","73,956","34,000",0.2827,0.3149,0.7993
74,0.500161,0.500169,"3,324","1,000",0.2313,"522,646","82,964","74,956","33,000",0.2846,0.3057,0.7685
75,0.500169,0.500178,"3,221","1,000",0.2369,"525,867","79,743","75,956","32,000",0.2864,0.2964,0.7387
76,0.500178,0.500187,"3,127","1,000",0.2423,"528,994","76,616","76,956","31,000",0.2881,0.2872,0.7097
77,0.500187,0.500196,"2,969","1,000",0.2520,"531,963","73,647","77,956","30,000",0.2894,0.2779,0.6822
78,0.500196,0.500205,"2,953","1,000",0.2530,"534,916","70,694","78,956","29,000",0.2909,0.2686,0.6548
79,0.500205,0.500216,"3,004","1,000",0.2498,"537,920","67,690","79,956","28,000",0.2926,0.2594,0.6270
80,0.500216,0.500226,"2,836","1,000",0.2607,"540,756","64,854","80,956","27,000",0.2939,0.2501,0.6007
81,0.500226,0.500237,"2,669","1,000",0.2726,"543,425","62,185","81,956","26,000",0.2948,0.2408,0.5760
82,0.500237,0.500248,"2,620","1,000",0.2762,"546,045","59,565","82,956","25,000",0.2956,0.2316,0.5518
83,0.500248,0.500260,"2,677","1,000",0.2720,"548,722","56,888","83,956","24,000",0.2967,0.2223,0.5270
84,0.500260,0.500273,"2,626","1,000",0.2758,"551,348","54,262","84,956","23,000",0.2977,0.2130,0.5026
85,0.500273,0.500286,"2,505","1,000",0.2853,"553,853","51,757","85,956","22,000",0.2983,0.2038,0.4794
86,0.500286,0.500300,"2,522","1,000",0.2839,"556,375","49,235","86,956","21,000",0.2990,0.1945,0.4561
87,0.500300,0.500314,"2,142","1,000",0.3183,"558,517","47,093","87,956","20,000",0.2981,0.1853,0.4362
88,0.500314,0.500329,"2,265","1,000",0.3063,"560,782","44,828","88,956","19,000",0.2977,0.1760,0.4152
89,0.500329,0.500345,"2,290","1,000",0.3040,"563,072","42,538","89,956","18,000",0.2973,0.1667,0.3940
90,0.500345,0.500360,"2,085","1,000",0.3241,"565,157","40,453","90,956","17,000",0.2959,0.1575,0.3747
91,0.500360,0.500377,"2,021","1,000",0.3310,"567,178","38,432","91,956","16,000",0.2939,0.1482,0.3560
92,0.500377,0.500395,"2,031","1,000",0.3299,"569,209","36,401","92,956","15,000",0.2918,0.1389,0.3372
93,0.500395,0.500413,"1,828","1,000",0.3536,"571,037","34,573","93,956","14,000",0.2882,0.1297,0.3203
94,0.500413,0.500434,"2,072","1,000",0.3255,"573,109","32,501","94,956","13,000",0.2857,0.1204,0.3011
95,0.500434,0.500455,"1,894","1,000",0.3455,"575,003","30,607","95,956","12,000",0.2816,0.1112,0.2835
96,0.500456,0.500483,"1,906","1,000",0.3441,"576,909","28,701","96,956","11,000",0.2771,0.1019,0.2659
97,0.500483,0.500516,"2,000","1,000",0.3333,"578,909","26,701","97,956","10,000",0.2725,0.0926,0.2473
98,0.500516,0.500559,"2,124","1,000",0.3201,"581,033","24,577","98,956","9,000",0.2680,0.0834,0.2277
99,0.500559,0.500620,"2,175","1,000",0.3150,"583,208","22,402","99,956","8,000",0.2631,0.0741,0.2075
100,0.500620,0.500713,"2,515","1,000",0.2845,"585,723","19,887","100,956","7,000",0.2603,0.0648,0.1842
101,0.500713,0.500831,"2,481","1,000",0.2873,"588,204","17,406","101,956","6,000",0.2563,0.0556,0.1612
102,0.500831,0.500981,"2,450","1,000",0.2899,"590,654","14,956","102,956","5,000",0.2506,0.0463,0.1385
103,0.500981,0.501183,"2,311","1,000",0.3020,"592,965","12,645","103,956","4,000",0.2403,0.0371,0.1171
104,0.501183,0.501656,"3,322","1,000",0.2314,"596,287","9,323","104,956","3,000",0.2434,0.0278,0.0864
105,0.501656,0.502485,"3,682","1,000",0.2136,"599,969","5,641","105,956","2,000",0.2617,0.0185,0.0523
106,0.502485,0.503634,"3,137","1,000",0.2417,"603,106","2,504","106,956","1,000",0.2854,0.0093,0.0232
107,0.503634,0.513330,"2,504","1,000",0.2854,"605,610",0,"107,956",0,nan,0.0000,0.0000
