,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.2786,0.2810,"5,067","1,000",0.1648,"429,613","175,997","43,127","64,829",0.2692,0.6005,1.6303
44,0.2810,0.2834,"5,297","1,000",0.1588,"434,910","170,700","44,127","63,829",0.2722,0.5913,1.5812
45,0.2834,0.2857,"4,949","1,000",0.1681,"439,859","165,751","45,127","62,829",0.2749,0.5820,1.5354
46,0.2857,0.2881,"4,912","1,000",0.1691,"444,771","160,839","46,127","61,829",0.2777,0.5727,1.4899
47,0.2881,0.2905,"4,759","1,000",0.1736,"449,530","156,080","47,127","60,829",0.2804,0.5635,1.4458
48,0.2905,0.2930,"4,798","1,000",0.1725,"454,328","151,282","48,127","59,829",0.2834,0.5542,1.4013
49,0.2930,0.2954,"4,610","1,000",0.1783,"458,938","146,672","49,127","58,829",0.2863,0.5449,1.3586
50,0.2954,0.2977,"4,261","1,000",0.1901,"463,199","142,411","50,127","57,829",0.2888,0.5357,1.3192
51,0.2978,0.3002,"4,430","1,000",0.1842,"467,629","137,981","51,127","56,829",0.2917,0.5264,1.2781
52,0.3002,0.3027,"4,350","1,000",0.1869,"471,979","133,631","52,127","55,829",0.2947,0.5171,1.2378
53,0.3027,0.3051,"4,139","1,000",0.1946,"476,118","129,492","53,127","54,829",0.2975,0.5079,1.1995
54,0.3051,0.3076,"4,219","1,000",0.1916,"480,337","125,273","54,127","53,829",0.3005,0.4986,1.1604
55,0.3076,0.3102,"4,316","1,000",0.1881,"484,653","120,957","55,127","52,829",0.3040,0.4894,1.1204
56,0.3102,0.3128,"3,902","1,000",0.2040,"488,555","117,055","56,127","51,829",0.3069,0.4801,1.0843
57,0.3128,0.3153,"3,980","1,000",0.2008,"492,535","113,075","57,127","50,829",0.3101,0.4708,1.0474
58,0.3153,0.3182,"4,038","1,000",0.1985,"496,573","109,037","58,127","49,829",0.3137,0.4616,1.0100
59,0.3182,0.3207,"3,744","1,000",0.2108,"500,317","105,293","59,127","48,829",0.3168,0.4523,0.9753
60,0.3207,0.3236,"3,916","1,000",0.2034,"504,233","101,377","60,127","47,829",0.3206,0.4430,0.9391
61,0.3236,0.3262,"3,615","1,000",0.2167,"507,848","97,762","61,127","46,829",0.3239,0.4338,0.9056
62,0.3262,0.3290,"3,659","1,000",0.2146,"511,507","94,103","62,127","45,829",0.3275,0.4245,0.8717
63,0.3290,0.3318,"3,543","1,000",0.2201,"515,050","90,560","63,127","44,829",0.3311,0.4153,0.8389
64,0.3318,0.3345,"3,352","1,000",0.2298,"518,402","87,208","64,127","43,829",0.3345,0.4060,0.8078
65,0.3345,0.3373,"3,355","1,000",0.2296,"521,757","83,853","65,127","42,829",0.3381,0.3967,0.7767
66,0.3373,0.3402,"3,382","1,000",0.2282,"525,139","80,471","66,127","41,829",0.3420,0.3875,0.7454
67,0.3403,0.3432,"3,239","1,000",0.2359,"528,378","77,232","67,127","40,829",0.3458,0.3782,0.7154
68,0.3432,0.3462,"3,044","1,000",0.2473,"531,422","74,188","68,127","39,829",0.3493,0.3689,0.6872
69,0.3462,0.3493,"3,201","1,000",0.2380,"534,623","70,987","69,127","38,829",0.3536,0.3597,0.6576
70,0.3493,0.3523,"2,913","1,001",0.2557,"537,536","68,074","70,128","37,828",0.3572,0.3504,0.6306
71,0.3523,0.3556,"3,155","1,000",0.2407,"540,691","64,919","71,128","36,828",0.3620,0.3411,0.6013
72,0.3556,0.3590,"2,994","1,000",0.2504,"543,685","61,925","72,128","35,828",0.3665,0.3319,0.5736
73,0.3590,0.3624,"2,919","1,000",0.2552,"546,604","59,006","73,128","34,828",0.3712,0.3226,0.5466
74,0.3624,0.3657,"2,546","1,000",0.2820,"549,150","56,460","74,128","33,828",0.3747,0.3133,0.5230
75,0.3657,0.3692,"2,724","1,000",0.2685,"551,874","53,736","75,128","32,828",0.3792,0.3041,0.4978
76,0.3692,0.3727,"2,538","1,000",0.2826,"554,412","51,198","76,128","31,828",0.3833,0.2948,0.4742
77,0.3727,0.3763,"2,543","1,002",0.2827,"556,955","48,655","77,130","30,826",0.3878,0.2855,0.4507
78,0.3763,0.3799,"2,457","1,000",0.2893,"559,412","46,198","78,130","29,826",0.3923,0.2763,0.4279
79,0.3799,0.3837,"2,432","1,000",0.2914,"561,844","43,766","79,130","28,826",0.3971,0.2670,0.4054
80,0.3837,0.3875,"2,276","1,000",0.3053,"564,120","41,490","80,130","27,826",0.4014,0.2578,0.3843
81,0.3875,0.3915,"2,165","1,000",0.3160,"566,285","39,325","81,130","26,826",0.4055,0.2485,0.3643
82,0.3915,0.3957,"2,311","1,000",0.3020,"568,596","37,014","82,130","25,826",0.4110,0.2392,0.3429
83,0.3957,0.3998,"2,162","1,000",0.3163,"570,758","34,852","83,130","24,826",0.4160,0.2300,0.3228
84,0.3998,0.4041,"2,082","1,000",0.3245,"572,840","32,770","84,130","23,826",0.4210,0.2207,0.3035
85,0.4041,0.4084,"1,998","1,000",0.3336,"574,838","30,772","85,130","22,826",0.4259,0.2114,0.2850
86,0.4084,0.4129,"1,959","1,000",0.3380,"576,797","28,813","86,130","21,826",0.4310,0.2022,0.2669
87,0.4129,0.4174,"1,824","1,000",0.3541,"578,621","26,989","87,130","20,826",0.4356,0.1929,0.2500
88,0.4174,0.4223,"1,904","1,000",0.3444,"580,525","25,085","88,130","19,826",0.4415,0.1836,0.2324
89,0.4223,0.4272,"1,766","1,000",0.3615,"582,291","23,319","89,130","18,826",0.4467,0.1744,0.2160
90,0.4272,0.4322,"1,701","1,000",0.3702,"583,992","21,618","90,130","17,826",0.4519,0.1651,0.2002
91,0.4322,0.4374,"1,566","1,000",0.3897,"585,558","20,052","91,130","16,826",0.4563,0.1559,0.1857
92,0.4374,0.4426,"1,576","1,000",0.3882,"587,134","18,476","92,130","15,826",0.4614,0.1466,0.1711
93,0.4426,0.4482,"1,588","1,000",0.3864,"588,722","16,888","93,130","14,826",0.4675,0.1373,0.1564
94,0.4482,0.4542,"1,565","1,000",0.3899,"590,287","15,323","94,130","13,826",0.4743,0.1281,0.1419
95,0.4542,0.4606,"1,531","1,000",0.3951,"591,818","13,792","95,130","12,826",0.4819,0.1188,0.1278
96,0.4606,0.4670,"1,430","1,000",0.4115,"593,248","12,362","96,130","11,826",0.4889,0.1095,0.1145
97,0.4670,0.4733,"1,267","1,000",0.4411,"594,515","11,095","97,130","10,826",0.4939,0.1003,0.1028
98,0.4733,0.4806,"1,341","1,000",0.4272,"595,856","9,754","98,130","9,826",0.5018,0.0910,0.0904
99,0.4806,0.4878,"1,268","1,000",0.4409,"597,124","8,486","99,130","8,826",0.5098,0.0818,0.0786
100,0.4878,0.4957,"1,166","1,001",0.4619,"598,290","7,320","100,131","7,825",0.5167,0.0725,0.0678
101,0.4957,0.5046,"1,221","1,000",0.4502,"599,511","6,099","101,131","6,825",0.5281,0.0632,0.0565
102,0.5046,0.5139,"1,091","1,000",0.4782,"600,602","5,008","102,131","5,825",0.5377,0.0540,0.0464
103,0.5139,0.5245,"1,000","1,027",0.5067,"601,602","4,008","103,158","4,798",0.5449,0.0444,0.0371
104,0.5246,0.5370,"1,008","1,000",0.4980,"602,610","3,000","104,158","3,798",0.5587,0.0352,0.0278
105,0.5370,0.5531,"1,000","1,030",0.5074,"603,610","2,000","105,188","2,768",0.5805,0.0256,0.0185
106,0.5531,0.5791,"1,000","1,223",0.5502,"604,610","1,000","106,411","1,545",0.6071,0.0143,0.0093
107,0.5791,0.8032,"1,000","1,545",0.6071,"605,610",0,"107,956",0,nan,0.0000,0.0000
