,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0013,0.1817,"61,433",933,0.0150,"61,433","544,177",933,"107,023",0.1643,0.9914,5.0407
1,0.1817,0.2055,"37,048","1,000",0.0263,"98,481","507,129","1,933","106,023",0.1729,0.9821,4.6976
2,0.2055,0.2202,"27,284","1,000",0.0354,"125,765","479,845","2,933","105,023",0.1796,0.9728,4.4448
3,0.2202,0.2317,"23,953","1,000",0.0401,"149,718","455,892","3,933","104,023",0.1858,0.9636,4.2229
4,0.2317,0.2416,"21,874","1,000",0.0437,"171,592","434,018","4,933","103,023",0.1918,0.9543,4.0203
5,0.2416,0.2490,"17,233","1,000",0.0548,"188,825","416,785","5,933","102,023",0.1966,0.9450,3.8607
6,0.2490,0.2561,"17,263","1,000",0.0548,"206,088","399,522","6,933","101,023",0.2018,0.9358,3.7008
7,0.2561,0.2622,"14,934","1,000",0.0628,"221,022","384,588","7,933","100,023",0.2064,0.9265,3.5625
8,0.2622,0.2675,"13,420","1,000",0.0693,"234,442","371,168","8,933","99,023",0.2106,0.9173,3.4381
9,0.2675,0.2728,"13,506","1,000",0.0689,"247,948","357,662","9,933","98,023",0.2151,0.9080,3.3130
10,0.2728,0.2779,"12,694","1,000",0.0730,"260,642","344,968","10,933","97,023",0.2195,0.8987,3.1954
11,0.2779,0.2824,"11,618","1,000",0.0793,"272,260","333,350","11,933","96,023",0.2236,0.8895,3.0878
12,0.2824,0.2866,"11,123","1,000",0.0825,"283,383","322,227","12,933","95,023",0.2277,0.8802,2.9848
13,0.2866,0.2906,"10,269","1,000",0.0887,"293,652","311,958","13,933","94,023",0.2316,0.8709,2.8897
14,0.2906,0.2944,"9,880","1,000",0.0919,"303,532","302,078","14,933","93,023",0.2354,0.8617,2.7982
15,0.2944,0.2979,"9,143","1,000",0.0986,"312,675","292,935","15,933","92,023",0.2390,0.8524,2.7135
16,0.2979,0.3012,"8,647","1,000",0.1037,"321,322","284,288","16,933","91,023",0.2425,0.8431,2.6334
17,0.3012,0.3046,"8,840","1,000",0.1016,"330,162","275,448","17,933","90,023",0.2463,0.8339,2.5515
18,0.3046,0.3078,"8,456","1,000",0.1058,"338,618","266,992","18,933","89,023",0.2501,0.8246,2.4732
19,0.3078,0.3112,"8,482","1,000",0.1055,"347,100","258,510","19,933","88,023",0.2540,0.8154,2.3946
20,0.3112,0.3143,"7,797","1,000",0.1137,"354,897","250,713","20,933","87,023",0.2577,0.8061,2.3224
21,0.3143,0.3173,"7,587","1,000",0.1165,"362,484","243,126","21,933","86,023",0.2613,0.7968,2.2521
22,0.3173,0.3202,"7,098","1,000",0.1235,"369,582","236,028","22,933","85,023",0.2648,0.7876,2.1863
23,0.3202,0.3230,"6,886","1,000",0.1268,"376,468","229,142","23,933","84,023",0.2683,0.7783,2.1225
24,0.3230,0.3259,"6,940","1,000",0.1259,"383,408","222,202","24,933","83,023",0.2720,0.7690,2.0583
25,0.3259,0.3286,"6,710","1,000",0.1297,"390,118","215,492","25,933","82,023",0.2757,0.7598,1.9961
26,0.3286,0.3313,"6,434","1,000",0.1345,"396,552","209,058","26,933","81,023",0.2793,0.7505,1.9365
27,0.3313,0.3341,"6,479","1,000",0.1337,"403,031","202,579","27,933","80,023",0.2832,0.7413,1.8765
28,0.3341,0.3368,"6,257","1,000",0.1378,"409,288","196,322","28,933","79,023",0.2870,0.7320,1.8185
29,0.3368,0.3394,"5,921","1,000",0.1445,"415,209","190,401","29,933","78,023",0.2907,0.7227,1.7637
30,0.3394,0.3419,"5,587","1,000",0.1518,"420,796","184,814","30,933","77,023",0.2942,0.7135,1.7119
31,0.3419,0.3445,"5,655","1,000",0.1503,"426,451","179,159","31,933","76,023",0.2979,0.7042,1.6596
32,0.3445,0.3468,"5,169","1,000",0.1621,"431,620","173,990","32,933","75,023",0.3013,0.6949,1.6117
33,0.3468,0.3494,"5,464","1,000",0.1547,"437,084","168,526","33,933","74,023",0.3052,0.6857,1.5611
34,0.3494,0.3517,"5,075","1,000",0.1646,"442,159","163,451","34,933","73,023",0.3088,0.6764,1.5141
35,0.3517,0.3542,"5,205","1,000",0.1612,"447,364","158,246","35,933","72,023",0.3128,0.6672,1.4658
36,0.3542,0.3564,"4,629","1,000",0.1777,"451,993","153,617","36,933","71,023",0.3162,0.6579,1.4230
37,0.3564,0.3588,"4,901","1,000",0.1695,"456,894","148,716","37,933","70,023",0.3201,0.6486,1.3776
38,0.3588,0.3610,"4,460","1,000",0.1832,"461,354","144,256","38,933","69,023",0.3236,0.6394,1.3362
39,0.3610,0.3634,"4,691","1,000",0.1757,"466,045","139,565","39,933","68,023",0.3277,0.6301,1.2928
40,0.3634,0.3656,"4,172","1,000",0.1933,"470,217","135,393","40,933","67,023",0.3311,0.6208,1.2541
41,0.3656,0.3678,"4,194","1,000",0.1925,"474,411","131,199","41,933","66,023",0.3348,0.6116,1.2153
42,0.3678,0.3700,"4,164","1,000",0.1936,"478,575","127,035","42,933","65,023",0.3386,0.6023,1.1767
43,0.3700,0.3723,"4,079","1,000",0.1969,"482,654","122,956","43,933","64,023",0.3424,0.5930,1.1389
