,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1236,0.4553,0,2,0,393738,211872,22669,85287,1.962577346326281,0.28700796543264717,85287.0,211872.0,0.28700796543264717,85294.5,211943.7,0.286956723597438,85296.8,211977.4,0.2869297100118342,85256.08,211856.26,0.2869489702110656,85231.88,211984.88,0.2867667354963428,85112.345,211677.935,0.28677605277369594,84807.18,212225.192,0.28551494043888254,83985.062,216221.644,0.279757448189715,81074.5665,233754.348,0.2575194423573188,0.0,0.0,2.0,0.0,57.0,508.0,0.10088495575221239,78.0,684.0,0.10236220472440945,2721.0,19876.0,0.12041421427623136,2906.0,21379.0,0.11966234301008853,7154.0,51432.0,0.12211108455945106,16809.0,124402.0,0.11903463611191763,34251.0,254777.0,0.11850408956917668,64913.0,481528.0,0.11879233073652966
1237,0.4557,0,4,0,393742,211868,22669,85287,1.962540294193931,0.2870118288435328,85287.0,211868.0,0.2870118288435328,85289.0,211896.2,0.286989392473111,85292.4,211940.45,0.28695482346584505,85201.64,211458.4,0.2872029546008286,85202.83,211771.08,0.28690341855282847,85076.58,211420.755,0.28693876793192763,84773.562,211976.388,0.28567338259029196,83950.787,215966.763,0.279912886058185,81042.1095,233513.592,0.2576399318579829,0.0,0.0,4.0,0.0,55.0,475.0,0.10377358490566038,88.0,739.0,0.10640870616686819,2722.0,19893.0,0.12036259120053062,2905.0,21380.0,0.11962116532839201,7153.0,51436.0,0.12208776391472802,16809.0,124402.0,0.11903463611191763,34275.0,254881.0,0.11853463182503562,64914.0,481512.0,0.11879742179178883
1238,0.4558,1,4,1,393746,211864,22670,85286,1.9625032420615807,0.2870132929496887,85286.0,211864.0,0.2870132929496887,85283.3,211848.8,0.2870214964993685,85287.85,211902.75,0.2869803082600863,85147.2,211060.26,0.287457986372119,85173.84,211557.26,0.2870404888466359,85040.84,211163.855,0.2871015937137661,84739.922,211727.626,0.2858320331235714,83916.511,215711.883,0.28006862059942156,81009.653,233272.865,0.25776060824356767,0.2,1.0,4.0,0.2,57.0,474.0,0.10734463276836158,91.0,754.0,0.1076923076923077,2722.0,19907.0,0.12028812585620222,2899.0,21382.0,0.11939376467196573,7148.0,51380.0,0.12212957900492072,16820.0,124381.0,0.11912096939823372,34276.0,254880.0,0.11853809016586203,64913.0,481454.0,0.11880841998144105
1239,0.456,4,29,4,393775,211835,22674,85282,1.9622346141020415,0.2870317080476715,85282.0,211835.0,0.2870317080476715,85277.6,211801.4,0.2870536120021947,85283.3,211865.1,0.28700575200808753,85092.56,210661.2,0.28771421198499725,85144.82,211343.29,0.2871778568118634,85005.1,210906.98,0.2872647172768344,84706.282,211478.868,0.2859909823298028,83882.236,215457.001,0.28022466029069226,80977.1965,233032.137,0.2578814954237658,0.12121212121212122,4.0,29.0,0.12121212121212122,57.0,474.0,0.10734463276836158,91.0,753.0,0.10781990521327015,2732.0,19953.0,0.1204320035265594,2902.0,21397.0,0.1194287830774929,7148.0,51375.0,0.12214001332809322,16820.0,124379.0,0.11912265667603879,34275.0,254882.0,0.11853422189329672,64913.0,481456.0,0.11880798507968059
1240,0.4567,16,127,16,393902,211708,22690,85266,1.9610582088999222,0.28711604382875267,85266.0,211708.0,0.28711604382875267,85275.3,211784.3,0.28706461598951866,85279.5,211834.55,0.2870261436643605,85037.96,210262.18,0.28797128237054004,85115.8,211129.37,0.28731540163169583,84969.355,210650.105,0.28742815171910535,84672.652,211230.214,0.2861501584780189,83848.702,215213.179,0.28037241563394033,80944.735,232791.4115,0.2580025792469533,0.11188811188811189,16.0,127.0,0.11188811188811189,23.0,171.0,0.11855670103092783,76.0,611.0,0.11062590975254731,2730.0,19951.0,0.12036506326881531,2902.0,21392.0,0.11945336297028072,7149.0,51375.0,0.12215501332786549,16815.0,124327.0,0.11913533887857619,33534.0,243822.0,0.12090598364556743,64923.0,481451.0,0.11882520032065948
1241,0.4568,0,1,0,393903,211707,22690,85266,1.9610489458668345,0.2871170106373307,85266.0,211707.0,0.2871170106373307,85273.0,211767.2,0.2870756214142059,85275.65,211804.0,0.287046420042571,84983.36,209863.16,0.2882291437592684,85086.78,210915.47,0.2874531528054263,84933.685,210393.93,0.287591409289646,84639.022,210981.558,0.2863096405534419,83815.166,214969.357,0.28052044047810337,80912.2715,232550.686,0.2581238693889373,0.0,0.0,1.0,0.0,23.0,171.0,0.11855670103092783,77.0,611.0,0.1119186046511628,2730.0,19951.0,0.12036506326881531,2902.0,21390.0,0.11946319776057962,7134.0,51235.0,0.12222241258202128,16815.0,124328.0,0.1191344948031429,33536.0,243822.0,0.12091232270206737,64927.0,481451.0,0.11883165134760185
1242,0.457,2,1,2,393904,211706,22692,85264,1.961039682833747,0.2871131764151261,85264.0,211706.0,0.2871131764151261,85269.6,211744.8,0.28708911083099004,85271.9,211774.95,0.28706549152095034,84952.82,209654.42,0.28835958002932993,85058.03,210704.91,0.2875885328973265,84898.0,210137.705,0.2877550023987775,84605.372,210732.814,0.28646946453446426,83781.616,214725.494,0.28066874521012247,80879.805,232309.9655,0.2582453599007315,0.6666666666666666,2.0,1.0,0.6666666666666666,34.0,224.0,0.13178294573643412,75.0,581.0,0.11432926829268293,1527.0,10437.0,0.12763289869608826,2875.0,21056.0,0.12013706071622582,7137.0,51245.0,0.1222465828508787,16825.0,124372.0,0.11915975551888497,33550.0,243863.0,0.12093881685429306,64933.0,481441.0,0.11884350280210991
1243,0.4571,0,1,0,393905,211705,22692,85264,1.9610304198006596,0.28711414322707085,85264.0,211705.0,0.28711414322707085,85265.9,211721.0,0.28710323586663244,85268.1,211745.9,0.2870844471977752,84922.28,209445.68,0.2884902283522976,85029.28,210494.33,0.2877241517183686,84862.29,209881.355,0.2879189812557281,84571.726,210484.102,0.28662957303117564,83748.065,214481.634,0.28081732061165376,80847.3375,232069.245,0.25836706017329714,0.0,0.0,1.0,0.0,37.0,238.0,0.13454545454545455,76.0,581.0,0.1156773211567732,1527.0,10437.0,0.12763289869608826,2875.0,21058.0,0.12012702126770568,7142.0,51270.0,0.12226939669930836,16823.0,124356.0,0.11916078170266116,33551.0,243860.0,0.12094329352477011,64935.0,481441.0,0.11884672826039211
1244,0.4573,0,1,0,393906,211704,22692,85264,1.961021156767572,0.2871151100455268,85264.0,211704.0,0.2871151100455268,85262.3,211697.5,0.2871173135218976,85264.25,211716.8,0.2871033353811632,84891.74,209236.96,0.2886210696202037,85000.51,210283.77,0.28785992264810034,84826.585,209625.03,0.2880832730362169,84538.082,210235.41,0.28678997363847086,83714.513,214237.777,0.2809661674357327,80814.87,231828.525,0.2584889727160236,0.0,0.0,1.0,0.0,36.0,235.0,0.13284132841328414,77.0,582.0,0.11684370257966616,1527.0,10436.0,0.12764356766697316,2877.0,21056.0,0.12021058789119625,7141.0,51265.0,0.12226483580454063,16822.0,124346.0,0.11916298311232007,33552.0,243857.0,0.1209477702597969,64935.0,481440.0,0.11884694577899794
1245,0.4574,0,1,0,393907,211703,22692,85264,1.9610118937344845,0.287116076870494,85264.0,211703.0,0.287116076870494,85258.8,211674.6,0.28713105363020797,85262.1,211702.85,0.2871116608205783,84861.22,209028.24,0.28875217233037215,84971.73,210073.22,0.2879958799498178,84790.89,209368.7,0.28824792011710376,84504.432,209986.686,0.2869506984587562,83680.957,213993.908,0.28111529335874563,80782.518,231592.1485,0.25860777669689805,0.0,0.0,1.0,0.0,35.0,229.0,0.13257575757575757,43.0,279.0,0.13354037267080746,1526.0,10436.0,0.12757064036114363,2878.0,21055.0,0.12025237120294155,7139.0,51266.0,0.12223268555774335,16825.0,124362.0,0.11916819537209516,33556.0,243869.0,0.12095521312066325,64704.0,472753.0,0.1203891660170023
1246,0.4575,11,55,11,393962,211648,22703,85253,1.960502426914669,0.2871428523312485,85253.0,211648.0,0.2871428523312485,85256.8,211664.3,0.2871362122799626,85191.15,211222.4,0.2874063955578279,84830.64,208819.02,0.2888838352477575,84942.99,209862.92,0.2881319102456257,84755.11,209111.615,0.2884134295912544,84470.784,209737.964,0.28711173469253876,83647.398,213750.028,0.28126470065682413,80750.166,231355.77,0.25872678692019496,0.16666666666666666,11.0,55.0,0.16666666666666666,20.0,103.0,0.16260162601626016,1419.0,9609.0,0.12867247007616975,1529.0,10461.0,0.12752293577981652,2874.0,21030.0,0.12023092369477911,7156.0,51417.0,0.12217233196182542,16824.0,124361.0,0.11916280058079824,33559.0,243880.0,0.12095992272175145,64704.0,472757.0,0.12038827003261632
1247,0.458,3,18,3,393980,211630,22706,85250,1.9603356923190929,0.28715305847480466,85250.0,211630.0,0.28715305847480466,85254.8,211653.7,0.28714166148830367,85120.2,210741.95,0.28770222889274616,84800.08,208610.24,0.28901532843152894,84900.3,209561.15,0.28832398943902504,84719.48,208856.105,0.28857808458424766,84437.136,209489.244,0.2872730783810558,83613.843,213506.165,0.2814143805488858,80717.8135,231119.3915,0.25884600107289957,0.14285714285714285,3.0,18.0,0.14285714285714285,20.0,106.0,0.15873015873015872,1419.0,9609.0,0.12867247007616975,1528.0,10439.0,0.1276844656137712,4269.0,30177.0,0.12393311269813621,7126.0,51102.0,0.12238098509308236,16824.0,124360.0,0.11916364460562104,33555.0,243863.0,0.12095466047624884,64705.0,472757.0,0.1203899066352598
1248,0.4582,0,1,0,393981,211629,22706,85250,1.9603264292860054,0.28715402571417986,85250.0,211629.0,0.28715402571417986,85252.9,211643.0,0.2871474479775571,85049.25,210261.6,0.2879990694551183,84769.52,208401.44,0.28914705603856533,84857.61,209259.38,0.28851651854590243,84683.84,208600.51,0.2887431259117645,84403.486,209240.52,0.2874347314278229,83580.291,213262.348,0.2815643038397863,80685.461,230883.0125,0.2589654212880431,0.0,0.0,1.0,0.0,19.0,107.0,0.15079365079365079,1419.0,9607.0,0.1286958099038636,1528.0,10440.0,0.12767379679144386,4269.0,30177.0,0.12393311269813621,7128.0,51119.0,0.12237540130822189,16825.0,124362.0,0.11916819537209516,33552.0,243817.0,0.12096521240657752,64705.0,472758.0,0.12038968263861885
1249,0.4583,3,23,3,394004,211606,22709,85247,1.9601133795249917,0.28716907021320315,85247.0,211606.0,0.28716907021320315,85250.9,211632.2,0.28715309157038577,84978.25,209781.2,0.288296948579596,84738.28,208186.36,0.28928355088189234,84814.92,208957.59,0.28870951880419304,84648.2,208344.9,0.2889085101321499,84369.836,208991.794,0.28759669763220225,83546.739,213018.532,0.2817145066186796,80653.1085,230646.6385,0.2590850435223772,0.11538461538461539,3.0,23.0,0.11538461538461539,20.0,108.0,0.15625,1420.0,9608.0,0.1287631483496554,1562.0,10754.0,0.1268268918480026,4269.0,30179.0,0.12392591732466327,7128.0,51122.0,0.12236909871244635,16825.0,124363.0,0.11916735133297447,33552.0,243816.0,0.12096564852470364,64705.0,472748.0,0.12039192264253805
1250,0.4588,1,1,1,394005,211605,22710,85246,1.9601041164919042,0.2871676362889126,85246.0,211605.0,0.2871676362889126,85248.9,211621.4,0.2871587356498781,84907.4,209302.2,0.28859493367993433,84707.02,207971.3,0.2894202071407271,84772.41,208657.44,0.28890179373366415,84612.56,208089.285,0.28907422841834157,84338.306,208763.98,0.28774359678654976,83513.187,212774.718,0.2818649887176461,80619.9065,230408.625,0.2592042154820771,0.5,1.0,1.0,0.5,20.0,108.0,0.15625,1417.0,9580.0,0.1288533236337183,1563.0,10753.0,0.12690808704124715,4251.0,30015.0,0.12405883382945193,7128.0,51123.0,0.12236699799145079,15765.0,113907.0,0.12157597630945771,33552.0,243814.0,0.12096652077039002,66404.0,476027.0,0.12241925701149087
1251,0.459,0,4,0,394009,211601,22710,85246,1.960067064359554,0.28717150585992113,85246.0,211601.0,0.28717150585992113,85109.3,210677.6,0.2877385712484224,84837.35,208829.5,0.28888977424588447,84675.84,207757.2,0.2895563374097537,84729.9,208357.31,0.28909449852827085,84576.715,207832.235,0.289241197986587,84306.776,208536.166,0.28789075613097753,83479.645,212531.047,0.2820156408404329,80586.704,230170.6105,0.25932359510076797,0.0,0.0,4.0,0.0,1396.0,9438.0,0.1288536090086764,1401.0,9454.0,0.12906494702901888,1559.0,10705.0,0.12712002609262885,4251.0,30013.0,0.12406607518094794,7169.0,51410.0,0.12238174089690845,15765.0,113907.0,0.12157597630945771,33542.0,243671.0,0.12099721153048378,66405.0,476029.0,0.12242042349852701
1252,0.4592,1,2,1,394011,211599,22711,85245,1.9600485382933788,0.2871710393337915,85245.0,211599.0,0.2871710393337915,84970.8,209739.1,0.28832014126434163,84767.25,208355.95,0.28918642400192135,84644.66,207542.98,0.2896928152060094,84687.38,208057.03,0.28928777837294994,84540.88,207575.315,0.2894083979150831,84271.994,208292.394,0.2880459736610185,83446.103,212287.376,0.2821665753981138,80553.5015,229932.6085,0.25944317283629853,0.3333333333333333,1.0,2.0,0.3333333333333333,1385.0,9385.0,0.12859795728876508,1402.0,9471.0,0.12894325393175757,1559.0,10711.0,0.12705786471067645,4252.0,30028.0,0.12403733955659277,7167.0,51384.0,0.1224061074960291,17391.0,121886.0,0.12486627368481515,33542.0,243671.0,0.12099721153048378,66405.0,476004.0,0.12242606593917137
1253,0.4593,1,2,1,394013,211597,22712,85244,1.9600300122272036,0.28717057279823205,85244.0,211597.0,0.28717057279823205,84832.6,208802.2,0.28890512977344646,84697.25,207881.7,0.28948511162542623,84613.4,207328.34,0.289829744797712,84644.85,207756.69,0.28948154650621877,84505.045,207318.39,0.2895759382724009,84237.21,208048.616,0.2882014880872123,83412.563,212043.732,0.28231777224445326,80520.299,229694.6065,0.25956295965282045,0.3333333333333333,1.0,2.0,0.3333333333333333,1382.0,9369.0,0.12854618175053484,1400.0,9485.0,0.12861736334405144,1563.0,10732.0,0.12712484749898334,4253.0,30034.0,0.12404118178901624,7167.0,51385.0,0.12240401694220522,17392.0,121889.0,0.12486986739038347,33540.0,243644.0,0.1210026552759178,66405.0,476004.0,0.12242606593917137
1254,0.4597,0,1,0,394014,211596,22712,85244,1.9600207491941162,0.2871715402236895,85244.0,211596.0,0.2871715402236895,84694.2,207864.9,0.28949432781273937,84626.75,207405.15,0.2897859788605286,84582.14,207113.72,0.28996688537163334,84602.36,207456.97,0.28967525194281585,84469.21,207061.455,0.289743825062108,84202.426,207804.836,0.28835730119616,83377.245,211793.69,0.28247105359475855,80487.096,229456.602,0.25968295699949995,0.0,0.0,1.0,0.0,1384.0,9373.0,0.12866040717672214,1410.0,9531.0,0.1288730463394571,1563.0,10731.0,0.12713518789653488,4249.0,29972.0,0.12416352532070951,7167.0,51387.0,0.1223998360487755,17392.0,121890.0,0.12486897086486409,35318.0,250042.0,0.12376647042332492,66406.0,476009.0,0.12242655531281399
1255,0.46,1376,9331,1376,403345,202265,24088,83868,1.873587387454148,0.2931084495671593,83868.0,202265.0,0.2931084495671593,84556.0,206929.8,0.2900861722938133,84556.25,206928.55,0.2900880251731823,84551.22,206902.34,0.2901018604816493,84559.76,207156.81,0.28986958128569795,84433.435,206805.27,0.2899114490980861,84167.642,207561.056,0.2885134118687219,83341.927,211543.651,0.28262462872972377,80453.8935,229218.635,0.2598031342647819,0.1285140562248996,1376.0,9331.0,0.1285140562248996,1382.0,9351.0,0.1287617627876642,1410.0,9532.0,0.12886126850667154,1546.0,10569.0,0.1276104003301692,4260.0,30016.0,0.12428521414400746,7155.0,51237.0,0.12253390875462392,17392.0,121890.0,0.12486897086486409,35318.0,250039.0,0.12376777159838379,66405.0,475934.0,0.12244186754041292
1256,0.4602,0,2,0,403347,202263,24088,83868,1.8735688613879729,0.29311049833817376,83868.0,202263.0,0.29311049833817376,84417.9,205994.7,0.29068263567076635,84485.75,206451.95,0.2903912074646909,84520.3,206690.96,0.29023706020158696,84517.17,206856.64,0.2900644021506257,84397.66,206549.08,0.2900794145347702,84132.852,207317.214,0.28866986772272685,83306.624,211293.927,0.2827782355369729,80420.69,228980.6665,0.25992352105282385,0.0,0.0,2.0,0.0,1381.0,9351.0,0.12868058143868805,1410.0,9532.0,0.12886126850667154,1546.0,10569.0,0.1276104003301692,4259.0,30017.0,0.12425603921110981,7155.0,51238.0,0.12253181031973011,17395.0,121921.0,0.1248600304344081,35303.0,249724.0,0.1238584414809825,66407.0,475937.0,0.12244442641570663
1257,0.4608,0,2,0,403349,202261,24088,83868,1.8735503353217977,0.2931125471378294,83868.0,202261.0,0.2931125471378294,84279.7,205058.2,0.29128468824858406,84414.55,205971.9,0.29069727599204437,84488.94,206477.3,0.2903736873391222,84474.61,206556.66,0.29025956557864036,84361.875,206292.795,0.29024778786454725,84098.06,207073.378,0.28882661217615724,83271.32,211044.205,0.28293213550321544,80387.486,228742.698,0.2600441178529496,0.0,0.0,2.0,0.0,1382.0,9365.0,0.1285940262398809,1424.0,9601.0,0.1291609977324263,1568.0,10683.0,0.12798955187331645,4256.0,29998.0,0.12424826297658667,7157.0,51257.0,0.12252199815112816,17396.0,121918.0,0.12486900096185595,35304.0,249722.0,0.12386238448422249,66408.0,475937.0,0.12244604449197466
1258,0.461,2,5,2,403354,202256,24090,83866,1.87350402015636,0.29311272813694855,83866.0,202256.0,0.29311272813694855,84141.6,204120.4,0.29189279197396817,84343.5,205492.65,0.29100407247336124,84457.58,206263.66,0.2905105247900016,84432.04,206256.67,0.29045517454049036,84326.09,206036.515,0.29041649492020505,84063.27,206829.538,0.2889836657632319,83236.015,210794.482,0.2830863323677612,80354.2795,228504.727,0.2601649225339977,0.2857142857142857,2.0,5.0,0.2857142857142857,1381.0,9378.0,0.1283576540570685,1421.0,9585.0,0.12911139378520806,1568.0,10682.0,0.128,4257.0,29999.0,0.12427020084072864,7157.0,51256.0,0.12252409566363652,17395.0,121920.0,0.1248609266769551,35305.0,249723.0,0.12386502378713671,66413.0,475942.0,0.12245300587253737
1259,0.4613,1,1,1,403355,202255,24091,83865,1.8734947571232725,0.29311128197958897,83865.0,202255.0,0.29311128197958897,84002.6,203178.1,0.29250781824823185,84272.45,205013.4,0.29131203617460033,84426.2,206049.98,0.2906475842528637,84389.26,205955.69,0.2906517230625158,84290.32,205780.565,0.29058524780934153,84028.466,206585.642,0.2891410419758424,83200.712,210544.789,0.28324080442682253,80321.0725,228266.7575,0.26028593707016895,0.5,1.0,1.0,0.5,1390.0,9423.0,0.12854896883381114,1421.0,9585.0,0.12911139378520806,1569.0,10684.0,0.12805027340243205,4278.0,30098.0,0.12444728880614382,7154.0,51190.0,0.12261757849993143,17402.0,121948.0,0.12487979906709724,35303.0,249693.0,0.12387191399177533,66414.0,475939.0,0.12245530125213652
1260,0.4615,0,1,0,403356,202254,24091,83865,1.8734854940901848,0.29311230641795893,83865.0,202254.0,0.29311230641795893,83863.6,202235.7,0.293127595908134,84201.55,204535.25,0.2916204307867927,84395.5,205842.34,0.29078048541155077,84346.48,205654.69,0.2908487576101848,84254.545,205524.63,0.29075431317657663,83993.662,206341.746,0.28929872032693993,83165.409,210295.096,0.28339557651889136,80287.8655,228028.788,0.2604071644803319,0.0,0.0,1.0,0.0,1390.0,9424.0,0.12853708156093951,1418.0,9563.0,0.12913213732811218,1535.0,10382.0,0.12880758580179574,4278.0,30100.0,0.12444004886846238,7155.0,51187.0,0.12263892221727057,17402.0,121948.0,0.12487979906709724,35303.0,249693.0,0.12387191399177533,66414.0,475939.0,0.12245530125213652
1261,0.4617,1,18,1,403374,202236,24092,83864,1.873318759494609,0.2931282768262845,83864.0,202236.0,0.2931282768262845,83862.2,202226.3,0.2931337680473,84130.5,204055.9,0.29193084753479,84364.76,205633.8,0.29091441005776025,84303.71,205353.68,0.2910462943824772,84218.685,205268.085,0.29092412409727736,83958.816,206097.69,0.2894567584703651,83130.102,210045.392,0.28355065038280447,80254.658,227790.819,0.260528603703537,0.05263157894736842,1.0,18.0,0.05263157894736842,14.0,94.0,0.12962962962962962,1421.0,9587.0,0.12908793604651161,1537.0,10427.0,0.1284687395519893,4277.0,30101.0,0.1244109604979929,7172.0,51309.0,0.12263812178314325,17423.0,122028.0,0.1249399430624377,35307.0,249704.0,0.12387942921501276,66415.0,475938.0,0.12245714506972397
1262,0.462,0,15,0,403389,202221,24092,83864,1.8731798139982956,0.2931436461191604,83864.0,202221.0,0.2931436461191604,83858.3,202204.7,0.29314626498358753,84059.4,203576.55,0.29224232923596655,84334.02,205425.28,0.29104853580195705,84260.9,205052.49,0.2912443838150733,84182.825,205011.625,0.2910941928519029,83923.972,205853.632,0.2896151077293054,83094.8,209795.855,0.28370587651558904,80221.444,227552.928,0.2606501752524086,0.0,0.0,15.0,0.0,39.0,216.0,0.15294117647058825,1422.0,9587.0,0.12916704514488145,1537.0,10426.0,0.12847947839170776,4281.0,30119.0,0.12444767441860465,7172.0,51292.0,0.12267378215654078,17422.0,122029.0,0.12493277208481832,35302.0,249537.0,0.12393668001923894,66428.0,475782.0,0.1225134173106361
1263,0.4625,10,47,10,403436,202174,24102,83854,1.8727444514431806,0.29316710252143147,83854.0,202174.0,0.29316710252143147,83854.4,202183.1,0.29315876414805747,83988.35,203097.2,0.29255512860190974,84303.26,205216.34,0.2911832566776135,84218.09,204751.28,0.2914429650450496,84146.96,204755.285,0.2912644725208003,83889.116,205609.54,0.2897737666871931,83059.497,209546.316,0.2838614043528931,80188.23,227315.0355,0.2607719624362818,0.17543859649122806,10.0,47.0,0.17543859649122806,39.0,216.0,0.15294117647058825,1421.0,9587.0,0.12908793604651161,1538.0,10447.0,0.1283270755110555,4281.0,30121.0,0.12444043950933086,7173.0,51268.0,0.12273917284098493,17428.0,122046.0,0.12495518878070465,35303.0,249539.0,0.12393888541717865,66428.0,475785.0,0.1225127394584785
1264,0.4627,0,2,0,403438,202172,24102,83854,1.8727259253770054,0.29316915245467196,83854.0,202172.0,0.29316915245467196,83850.7,202161.9,0.2931713497936804,83915.4,202601.55,0.2928811017986894,84272.44,205007.06,0.2913183962223386,84175.27,204450.02,0.29164204564333224,84111.05,204498.67,0.29143526420385285,83854.26,205365.444,0.2899327357032355,83024.196,209296.818,0.28401720035084443,80155.0155,227077.142,0.2608939642003458,0.0,0.0,2.0,0.0,37.0,212.0,0.14859437751004015,1459.0,9913.0,0.1282975729862821,1541.0,10464.0,0.12836318200749688,4282.0,30126.0,0.12444780283654965,7182.0,51323.0,0.12275873856935304,17428.0,122048.0,0.12495339700020075,35301.0,249498.0,0.12395057566915614,66429.0,475787.0,0.12251390589728078
1265,0.463,0,1,0,403439,202171,24102,83854,1.872716662343918,0.29317017743204266,83854.0,202171.0,0.29317017743204266,83847.1,202140.7,0.29318418477991015,83842.4,202105.95,0.29320819651520985,84241.7,204798.34,0.29145339171694,84132.47,204148.79,0.29184162022880017,84075.135,204241.95,0.29160649636839936,83819.448,205121.65,0.29009181656809513,82988.887,209047.315,0.2841732854750659,80121.8015,226839.253,0.2610161788455806,0.0,0.0,1.0,0.0,36.0,212.0,0.14516129032258066,1460.0,9912.0,0.1283855082659163,1537.0,10436.0,0.12837217071744758,4280.0,30123.0,0.12440775513763334,7183.0,51344.0,0.12272968031848548,17406.0,121897.0,0.1249506471504562,35309.0,249503.0,0.12397300675533335,66428.0,475778.0,0.12251432112518121
1266,0.4633,25,124,25,403563,202047,24127,83829,1.871568046241061,0.293235528690761,83829.0,202047.0,0.293235528690761,83843.1,202117.1,0.2931984940561659,83838.15,202076.8,0.2932275839371114,84211.28,204592.14,0.29158685170695,84089.24,203844.31,0.29204391082595277,84039.215,203985.14,0.2917781553577301,83784.636,204877.862,0.290251198477469,82953.581,208797.826,0.28432966905965945,80088.5875,226601.397,0.2611385814589586,0.16778523489932887,25.0,124.0,0.16778523489932887,40.0,236.0,0.14492753623188406,85.0,583.0,0.12724550898203593,1521.0,10310.0,0.1285605612374271,4323.0,30448.0,0.1243277443846884,7184.0,51362.0,0.12270693130188227,17406.0,121894.0,0.12495333811916727,35306.0,249489.0,0.12396987306659175,66428.0,475712.0,0.1225292359907035
1267,0.4635,0,2,0,403565,202045,24127,83829,1.871549520174886,0.2932375801926723,83829.0,202045.0,0.2932375801926723,83839.1,202094.9,0.2932113704561193,83833.85,202047.45,0.2932470574325778,84180.86,204385.94,0.29172053056692593,84058.29,203636.19,0.29217901573919663,84003.295,203728.345,0.29195014840912176,83749.828,204634.136,0.2904108357425866,82918.275,208548.336,0.2844863592282959,80055.3735,226363.541,0.26126120063649005,0.0,0.0,2.0,0.0,40.0,222.0,0.15267175572519084,86.0,587.0,0.1277860326894502,1521.0,10310.0,0.1285605612374271,3095.0,20812.0,0.1294599907976743,7184.0,51359.0,0.12271321934304699,17404.0,121863.0,0.1249685855227728,35306.0,249490.0,0.12396943777300243,66428.0,475712.0,0.1225292359907035
1268,0.4637,0,1,0,403566,202044,24127,83829,1.8715402571417985,0.29323860595439233,83829.0,202044.0,0.29323860595439233,83835.1,202074.0,0.2932229159547563,83829.35,202017.0,0.29326716958253973,84150.48,204179.7,0.2918545675655597,84027.34,203428.03,0.29231438605582494,83967.375,203471.545,0.29212249684211167,83714.932,204389.84,0.29057113986296623,82882.945,208298.753,0.2846433878546859,80022.1595,226125.694,0.26138402926937393,0.0,0.0,1.0,0.0,40.0,209.0,0.1606425702811245,90.0,609.0,0.12875536480686695,1519.0,10312.0,0.1283915138196264,3095.0,20816.0,0.1294383338212538,7184.0,51360.0,0.12271112325772068,17448.0,122148.0,0.12498925470643858,35330.0,249583.0,0.12400276575656428,66428.0,475694.0,0.12253330431157562
1269,0.4638,0,1,0,403567,202043,24127,83829,1.871530994108711,0.29323963172328876,83829.0,202043.0,0.29323963172328876,83828.2,202025.0,0.29325611887500297,83824.95,201986.75,0.29328732868528473,84120.06,203973.44,0.29198874670896774,83996.38,203219.68,0.29245015059394663,83937.68,203263.89,0.29226051932794095,83680.038,204145.546,0.2907317578829267,82847.615,208049.17,0.2848007240781296,79988.92,225887.792,0.26150706105406285,0.0,0.0,1.0,0.0,69.0,490.0,0.12343470483005367,88.0,605.0,0.12698412698412698,1521.0,10313.0,0.12852797025519688,3096.0,20835.0,0.12937194433997742,5939.0,41531.0,0.12511059616599957,17447.0,122147.0,0.1249838818287319,35330.0,249583.0,0.12400276575656428,66479.0,475804.0,0.12259097187262001
1270,0.464,4,25,4,403592,202018,24131,83825,1.8712994182815221,0.2932553884475044,83825.0,202018.0,0.2932553884475044,83821.2,201976.2,0.29328888226414934,83820.55,201956.4,0.2933075953116583,84089.62,203767.2,0.2921230770214164,83965.43,203011.33,0.2925861662108109,83907.99,203056.23,0.2923987875561629,83645.144,203901.254,0.2908926857779662,82812.284,207799.589,0.2849583643817608,79955.6805,225649.8925,0.2616303090127221,0.13793103448275862,4.0,25.0,0.13793103448275862,70.0,488.0,0.12544802867383512,88.0,607.0,0.12661870503597122,1522.0,10312.0,0.1286124725367585,3095.0,20835.0,0.12933556205599667,5938.0,41532.0,0.12508953022961872,17447.0,122146.0,0.12498477717364051,35331.0,249581.0,0.12400671084405009,66479.0,475799.0,0.12259210220587964
