,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1389,0.3109,52,385,52,203383,402227,16420,91536,3.7258420097076588,0.18538448607935387,91536.0,402227.0,0.18538448607935387,91566.0,402433.7,0.18535638786825173,91577.2,402528.8,0.18533917823301072,91582.9,402600.82,0.18532156421502513,91563.86,402547.37,0.1853102185109211,91403.895,401738.755,0.18534980699803597,90144.58,395754.04,0.1855213748085969,86870.974,382878.331,0.1849305003229329,79029.0115,361142.5565,0.17954138169142264,0.11899313501144165,52.0,385.0,0.11899313501144165,523.0,4405.0,0.10612824675324675,984.0,8421.0,0.10462519936204147,2548.0,21065.0,0.10790666158472029,5210.0,43000.0,0.10806886538062642,10709.0,86036.0,0.1106930590728203,26123.0,205681.0,0.11269434522268813,50545.0,371661.0,0.119716441736972,90202.0,560333.0,0.13865818134304841
1390,0.311,39,404,39,203787,401823,16459,91497,3.722099744340287,0.18547190464607152,91497.0,401823.0,0.18547190464607152,91517.3,402024.8,0.18542957125643386,91527.95,402103.95,0.18541741325874603,91532.18,402181.1,0.18539541816659255,91511.79,402116.7,0.18538595695722504,91350.125,401307.275,0.18542322717572088,90092.224,395342.146,0.18559094610461968,86820.364,382506.58,0.18498908939692155,78983.8915,360862.3265,0.17957160541050735,0.08803611738148984,39.0,404.0,0.08803611738148984,487.0,4089.0,0.10642482517482517,985.0,8497.0,0.10388103775574774,2536.0,20986.0,0.10781396139784032,5207.0,43067.0,0.1078634461614948,10754.0,86296.0,0.11080886141164348,26178.0,205947.0,0.11277544426494346,50610.0,371751.0,0.11982640442654506,90240.0,560460.0,0.13868142000922085
1391,0.3111,67,549,67,204336,401274,16526,91430,3.7170143391752197,0.18556780541663961,91430.0,401274.0,0.18556780541663961,91469.4,401620.8,0.18550236853216714,91479.0,401685.2,0.18549399976721748,91480.76,401755.28,0.18547055077321598,91459.54,401684.6,0.18546208416873816,91296.105,400874.125,0.18549700781373957,90039.734,394929.868,0.1856605725981151,86769.673,382134.593,0.18504773637525404,78938.735,360582.0315,0.17960183230614202,0.10876623376623376,67.0,549.0,0.10876623376623376,479.0,4040.0,0.10599690196946226,979.0,8375.0,0.10466110754757323,2571.0,21291.0,0.10774453105355795,5225.0,43210.0,0.10787653556312583,10804.0,86630.0,0.11088531724038836,26245.0,206139.0,0.11293806802533737,50691.0,371987.0,0.11992817227298322,90313.0,560590.0,0.1387503207083083
1392,0.3112,37,311,37,204647,400963,16563,91393,3.71413353588499,0.18562381691296542,91393.0,400963.0,0.18562381691296542,91421.7,401218.4,0.18557502728665407,91429.95,401265.6,0.18557088652414255,91429.06,401328.8,0.18554561463514757,91407.15,401251.76,0.18553840830768692,91241.915,400439.595,0.18557117390889888,89987.108,394516.772,0.18573041768004003,86718.889,381762.294,0.18510645068961074,78893.551,360301.6755,0.17963207758133504,0.10632183908045977,37.0,311.0,0.10632183908045977,477.0,4024.0,0.10597644967784936,981.0,8392.0,0.10466232796329884,2585.0,21324.0,0.10811828181856205,5239.0,43284.0,0.10796941656534015,10838.0,86906.0,0.11088148633164184,26313.0,206548.0,0.11299874173863378,50784.0,372299.0,0.1200331849778885,90368.0,560712.0,0.13879707562818702
1393,0.3113,48,353,48,205000,400610,16611,91345,3.7108636852050836,0.18567755180860038,91345.0,400610.0,0.18567755180860038,91374.5,400822.3,0.18564626994730563,91379.45,400844.9,0.18564593563890122,91376.94,400904.12,0.1856194508072279,91354.87,400818.15,0.1856153553480034,91187.51,400004.035,0.18564552042523452,89934.376,394103.12,0.1858004322871714,86668.025,381389.735,0.18516523473513183,78848.3415,360021.252,0.1796623476946347,0.11970074812967581,48.0,353.0,0.11970074812967581,472.0,3961.0,0.10647417099030003,1010.0,8414.0,0.10717317487266553,2606.0,21234.0,0.10931208053691276,5228.0,43361.0,0.10759636954866328,10881.0,87112.0,0.11103854356943864,26366.0,206826.0,0.11306562832344162,50864.0,372559.0,0.12012573714701374,90419.0,560847.0,0.1388357445344913
1394,0.3114,36,339,36,205339,400271,16647,91309,3.707723516988403,0.18574596200008137,91309.0,400271.0,0.18574596200008137,91328.3,400428.7,0.18571835276366172,91329.85,400423.55,0.18572286434623533,91324.94,400478.36,0.1856940366199251,91302.65,400384.83,0.18569244431442508,91132.845,399566.435,0.18572035606002926,89881.51,393689.038,0.18587052162655696,86617.106,381017.091,0.18522406307253014,78803.108,359740.7605,0.17969264573129015,0.096,36.0,339.0,0.096,462.0,3936.0,0.10504774897680765,992.0,8427.0,0.10531903599108186,2600.0,21288.0,0.108841259209645,5222.0,43332.0,0.10755035630432096,10933.0,87520.0,0.11104791118604816,26433.0,207041.0,0.1132160326203346,50919.0,372644.0,0.12021588287928832,90467.0,560983.0,0.1388702126026556
1395,0.3115,51,431,51,205770,399840,16698,91258,3.703731149727667,0.18582441793694945,91258.0,399840.0,0.18582441793694945,91282.1,400020.3,0.18579616138655133,91281.8,400019.15,0.1857960991119598,91273.1,400054.86,0.1857681781431694,91250.2,399951.23,0.18576941032113853,91078.06,399128.22,0.18579537577527566,89828.566,393274.618,0.18594074511419492,86566.142,380644.385,0.18528294419188035,78757.8345,359460.1565,0.17972296007354022,0.10580912863070539,51.0,431.0,0.10580912863070539,462.0,4084.0,0.10162780466344039,961.0,8088.0,0.10619958006409548,2592.0,21175.0,0.10905877897925695,5245.0,43360.0,0.1079107087748174,10957.0,87643.0,0.11112576064908722,26472.0,207210.0,0.11328215266901173,50964.0,372706.0,0.12029173649302523,90547.0,561208.0,0.1389279714002961
1396,0.3116,41,384,41,206154,399456,16739,91217,3.700174145022046,0.18590181240867135,91217.0,399456.0,0.18590181240867135,91235.1,399615.9,0.18587127254502894,91234.1,399615.6,0.1858697275357406,91221.52,399632.68,0.18584239474776829,91197.35,399515.73,0.18584658472930865,91023.295,398690.16,0.18587052095597414,89775.528,392859.968,0.18601103471262298,86515.118,380271.431,0.18534192595168375,78712.5345,359179.5075,0.17975328836873447,0.09647058823529411,41.0,384.0,0.09647058823529411,470.0,4044.0,0.10412051395657954,954.0,8071.0,0.10570637119113574,2579.0,21109.0,0.10887369132049983,5285.0,43550.0,0.10822156240401351,10953.0,87612.0,0.11112463856338457,26519.0,207325.0,0.11340466293768495,51024.0,372954.0,0.12034586700253315,90600.0,561298.0,0.13897879729650958
1397,0.3117,45,309,45,206463,399147,16784,91172,3.6973118677979917,0.1859442526192132,91172.0,399147.0,0.1859442526192132,91188.9,399218.9,0.18594504410411086,91184.5,399205.2,0.18594293477208024,91170.3,399211.86,0.18591683677889098,91144.22,399077.88,0.18592433919237833,90968.42,398251.725,0.18594577702845824,89722.342,392444.536,0.18608151263347458,86464.022,379898.175,0.18540100925032738,78667.2005,358898.809,0.17978361845311477,0.1271186440677966,45.0,309.0,0.1271186440677966,462.0,3970.0,0.10424187725631769,992.0,8208.0,0.10782608695652174,2561.0,21041.0,0.10850775358020506,5313.0,43785.0,0.10821214713430283,10975.0,87687.0,0.11123836938233565,26593.0,207716.0,0.11349542697890393,51096.0,373256.0,0.1204094713822487,90668.0,561397.0,0.13904748759709537
1398,0.3118,46,471,46,206934,398676,16830,91126,3.6929489792137535,0.1860466065879682,91126.0,398676.0,0.1860466065879682,91140.6,398815.6,0.18601785220801373,91133.8,398787.1,0.1860173754579566,91118.94,398789.3,0.18599185022893266,91090.96,398639.66,0.18600217401150046,90913.375,397812.255,0.1860212958342291,89669.054,392028.562,0.18615216480539942,86412.85,379524.581,0.18546020184413992,78621.8355,358618.0225,0.17981397180858108,0.08897485493230174,46.0,471.0,0.08897485493230174,483.0,4033.0,0.10695305580159434,1014.0,8362.0,0.10814846416382252,2568.0,21128.0,0.10837272113436867,5326.0,43822.0,0.10836656628957435,11009.0,87894.0,0.11131108257585716,26644.0,207987.0,0.11355703210573198,51172.0,373594.0,0.12047103581736768,90730.0,561573.0,0.1390918024292392
1399,0.3119,52,533,52,207467,398143,16882,91074,3.688011782578087,0.18616278665704586,91074.0,398143.0,0.18616278665704586,91093.7,398413.4,0.18609270427333943,91083.8,398375.7,0.18609057542043828,91067.56,398364.2,0.18606794132035892,91037.52,398201.14,0.18607997986095376,90858.19,397371.775,0.1860971192130741,89615.69,391612.298,0.18622293847131768,86361.614,379150.892,0.18551942834377902,78576.4415,358337.171,0.17984434279900127,0.08888888888888889,52.0,533.0,0.08888888888888889,469.0,4022.0,0.10443108439100424,1000.0,8228.0,0.10836584308625921,2569.0,21255.0,0.10783243787777032,5344.0,43852.0,0.10862671761931865,11037.0,88096.0,0.11133527685029203,26682.0,208132.0,0.11363036275520198,51236.0,373689.0,0.12057657233629464,90788.0,561703.0,0.1391406164989249
1400,0.312,47,364,47,207831,397779,16929,91027,3.6846400385342175,0.18622316420011212,91027.0,397779.0,0.18622316420011212,91046.3,398013.5,0.18616598624544484,91033.2,397954.9,0.18616649362223742,91016.36,397941.8,0.18614345243773006,90983.77,397761.5,0.18615785273993546,90802.865,396931.13,0.18617292608443256,89562.216,391195.744,0.18629377660226362,86310.296,378777.051,0.1855786801269397,78531.0045,358056.204,0.17987472599074097,0.11435523114355231,47.0,364.0,0.11435523114355231,474.0,3999.0,0.10596914822266935,1012.0,8416.0,0.10733983877810777,2560.0,21120.0,0.10810810810810811,5375.0,43964.0,0.1089401893025801,11065.0,88129.0,0.11154908563017925,26737.0,208277.0,0.11376769043546342,51318.0,373841.0,0.1207030781425302,90874.0,561934.0,0.13920478915699563
1401,0.3121,59,475,59,208306,397304,16988,90968,3.6802400978176295,0.1863059933807386,90968.0,397304.0,0.1863059933807386,90998.8,397610.4,0.18624045556244131,90981.55,397530.6,0.18624214361915054,90964.68,397513.02,0.18622074252314894,90930.08,397321.71,0.1862360402201495,90747.52,396490.45,0.18624886726295162,89508.608,390778.49,0.18636479799838387,86258.952,378403.104,0.1856380371200355,78485.527,357775.1445,0.17990511665913483,0.1104868913857678,59.0,475.0,0.1104868913857678,475.0,4031.0,0.1054150022192632,1033.0,8486.0,0.10851980250026264,2584.0,21439.0,0.10756358489780626,5369.0,43979.0,0.10879873551106428,11069.0,88136.0,0.11157703744770929,26804.0,208627.0,0.11385076731611385,51344.0,373947.0,0.12072674944920067,90955.0,562119.0,0.13927211923916738
1402,0.3122,58,374,58,208680,396930,17046,90910,3.676775723442884,0.18635208265004918,90910.0,396930.0,0.18635208265004918,90947.3,397192.0,0.18631423448183748,90929.75,397114.6,0.18631452244042987,90913.46,397088.3,0.18629740187822275,90876.14,396880.58,0.18631448071079368,90692.04,396048.685,0.18632515288298507,89454.906,390360.958,0.18643590742135197,86207.478,378028.599,0.1856974980425746,78440.021,357494.0295,0.17993552215072953,0.13425925925925927,58.0,374.0,0.13425925925925927,515.0,4184.0,0.1095977867631411,1036.0,8320.0,0.11073108165882856,2561.0,21236.0,0.10761860738748581,5394.0,44113.0,0.10895428929242329,11096.0,88353.0,0.11157477702138785,26851.0,208766.0,0.11396036788516957,51474.0,374505.0,0.12083694266618777,91012.0,562230.0,0.13932355849746342
1403,0.3123,34,342,34,209022,396588,17080,90876,3.6736077661269406,0.18642607454088916,90876.0,396588.0,0.18642607454088916,90893.1,396751.9,0.18639194495996064,90877.7,396695.6,0.186387769797895,90861.76,396659.6,0.1863749313465978,90822.2,396439.12,0.18639320683201366,90636.49,395605.92,0.18640186075089585,89401.09,389942.934,0.18650715461928863,86155.916,377653.769,0.1857570438616434,78394.4835,357212.8355,0.17996594657767906,0.09042553191489362,34.0,342.0,0.09042553191489362,542.0,4401.0,0.10965001011531458,1041.0,8380.0,0.11049782401019,2585.0,21435.0,0.10761865112406328,5394.0,44146.0,0.10888171174808235,11110.0,88553.0,0.1114756730180709,26908.0,209012.0,0.11405561207188877,51562.0,374830.0,0.12092628379519316,91075.0,562388.0,0.13937284896007884
1404,0.3124,41,316,41,209338,396272,17121,90835,3.6706806476712734,0.18647853551683716,90835.0,396272.0,0.18647853551683716,90839.3,396322.7,0.1864663089485633,90825.75,396275.15,0.18646188089572405,90810.0,396230.02,0.18645285042489937,90768.08,395997.9,0.1864717004257364,90580.685,395161.835,0.18647880568495423,89347.206,389524.452,0.18657860515938074,86104.316,377278.819,0.18581668061786497,78348.9145,356931.577,0.1799963840097805,0.11484593837535013,41.0,316.0,0.11484593837535013,538.0,4292.0,0.1113871635610766,1039.0,8409.0,0.10997036409822185,2588.0,21479.0,0.10753313666015706,5412.0,44122.0,0.1092582872370493,11161.0,88817.0,0.11163455960311268,26942.0,209241.0,0.11407256237747848,51600.0,374950.0,0.12097057789239245,91138.0,562517.0,0.13942829168292142
1405,0.3125,52,463,52,209801,395809,17173,90783,3.666391863351736,0.18656903524924373,90783.0,395809.0,0.18656903524924373,90784.3,395889.5,0.1865403479702421,90774.05,395855.75,0.18653615130022863,90758.18,395801.64,0.18653036331688874,90714.05,395558.25,0.18654990218443454,90524.775,394717.16,0.18655595996665048,89293.186,389105.352,0.18665020669440258,86052.639,376903.64,0.1858763838042685,78303.322,356650.2595,0.18002684730163557,0.10097087378640776,52.0,463.0,0.10097087378640776,550.0,4332.0,0.11265874641540352,1034.0,8388.0,0.10974315431967735,2591.0,21419.0,0.10791336942940441,5403.0,43965.0,0.1094433641225085,11182.0,88935.0,0.11168932349151493,27010.0,209550.0,0.11417822117010483,51677.0,375179.0,0.12106424649061978,91185.0,562635.0,0.13946499036432045
1406,0.3126,81,537,81,210338,395272,17254,90702,3.661417614583719,0.18663961446497138,90702.0,395272.0,0.18663961446497138,90728.0,395445.3,0.18661658301679668,90721.1,395428.15,0.18661162184246918,90706.2,395375.2,0.18660701684944125,90660.14,395118.49,0.18662850607487613,90468.865,394272.985,0.18663308109254442,89239.028,388685.624,0.18672196051523202,86000.911,376528.355,0.1859361500381254,78257.694,356368.867,0.18005732051889023,0.13106796116504854,81.0,537.0,0.13106796116504854,563.0,4442.0,0.11248751248751249,1059.0,8552.0,0.11018624492768703,2599.0,21322.0,0.1086493039588646,5391.0,43976.0,0.10920250369680151,11182.0,88835.0,0.11180099383104872,27079.0,209864.0,0.11428487020085,51728.0,375285.0,0.12113916906511044,91256.0,562785.0,0.1395264211265043
1407,0.3127,72,526,72,210864,394746,17326,90630,3.6565452591796657,0.18672122231012658,90630.0,394746.0,0.18672122231012658,90670.6,395010.3,0.1866875967327519,90667.75,394999.25,0.18668707159432285,90654.32,394949.56,0.18668368135773547,90606.18,394678.94,0.1867071052992517,90412.765,393827.785,0.18671043761205047,89184.714,388265.59,0.18679371078586643,85949.121,376152.953,0.18599596460586326,78212.0355,356087.418,0.18008780547544484,0.12040133779264214,72.0,526.0,0.12040133779264214,574.0,4350.0,0.1165718927701056,1067.0,8578.0,0.11062726801451529,2594.0,21282.0,0.10864466409783884,5396.0,43955.0,0.10933922311604628,11220.0,89040.0,0.11190903650508677,27157.0,210017.0,0.11450243281304022,51790.0,375402.0,0.12123354369932021,91317.0,562898.0,0.1395825531362014
1408,0.3128,42,362,42,211226,394384,17368,90588,3.6531920412019714,0.18679016520541392,90588.0,394384.0,0.18679016520541392,90614.8,394575.6,0.1867613209164897,90613.9,394568.9,0.18676239141206158,90601.58,394522.36,0.18675965568716316,90552.46,394240.32,0.18678590881654633,90356.435,393381.5,0.18678798676394895,89130.276,387845.288,0.18686549736958852,85897.297,375777.49,0.1860558545078183,78166.358,355805.9135,0.18011832352749751,0.10396039603960396,42.0,362.0,0.10396039603960396,558.0,4347.0,0.11376146788990826,1077.0,8607.0,0.11121437422552664,2637.0,21360.0,0.1098887360920115,5372.0,43862.0,0.10911158955193566,11266.0,89257.0,0.1120738537449141,27219.0,210151.0,0.11466908202384463,51824.0,375463.0,0.12128616129205896,91355.0,563009.0,0.13960884156218864
1409,0.3129,64,573,64,211799,393811,17432,90524,3.6478843232428027,0.18690369269204166,90524.0,393811.0,0.18690369269204166,90557.8,394136.9,0.18683472297097534,90560.25,394143.0,0.18683648190929192,90548.62,394090.4,0.1868372464107409,90498.63,393801.15,0.1868649000831675,90300.055,392935.325,0.18686557056314873,89075.698,387424.402,0.18693741722194812,85845.42,375401.95,0.1861157929204019,78120.6435,355524.3115,0.18014885818284224,0.10047095761381476,64.0,573.0,0.10047095761381476,570.0,4387.0,0.1149889045793827,1073.0,8518.0,0.11187571681785007,2648.0,21598.0,0.10921389095108472,5383.0,43917.0,0.10918864097363083,11276.0,89235.0,0.11218672583100357,27289.0,210443.0,0.11478892197937172,51877.0,375540.0,0.12137327247161438,91429.0,563204.0,0.13966451431565471
1410,0.313,60,474,60,212273,393337,17492,90464,3.643493645559302,0.18698597150481294,90464.0,393337.0,0.18698597150481294,90501.8,393698.0,0.18691003176787765,90507.6,393729.65,0.18690755409667473,90495.66,393661.14,0.18691395019134296,90444.7,393360.95,0.186944282275331,90243.46,392488.095,0.18694336234141562,89020.98,387003.076,0.1870094144990017,85793.489,375026.4,0.1861757511946278,78074.9035,355242.6565,0.18017941276139374,0.11235955056179775,60.0,474.0,0.11235955056179775,560.0,4389.0,0.11315417256011315,1053.0,8267.0,0.11298283261802575,2648.0,21463.0,0.1098253909004189,5393.0,44020.0,0.10914131908607047,11319.0,89446.0,0.11233067037165682,27359.0,210663.0,0.114943156514944,51931.0,375550.0,0.12148142256614913,91480.0,563310.0,0.1397089143084042
1411,0.3131,70,383,70,212656,392954,17562,90394,3.6399459038867685,0.18701639398528597,90394.0,392954.0,0.18701639398528597,90443.4,393245.9,0.18698656348197074,90453.75,393309.35,0.18697943270166742,90442.76,393231.72,0.1869909696289951,90390.2,392917.9,0.1870239708376499,90186.665,392039.57,0.1870214817325316,88966.172,386581.354,0.18708155785884586,85741.493,374650.776,0.18623573585680692,78029.1375,354960.9475,0.1802099867945013,0.1545253863134658,70.0,383.0,0.1545253863134658,584.0,4521.0,0.11439764936336924,1077.0,8406.0,0.11357165453970262,2645.0,21471.0,0.10967822192735113,5450.0,44305.0,0.10953672997688675,11359.0,89705.0,0.11239412649410274,27404.0,210861.0,0.11501479445155605,51996.0,375624.0,0.12159393854356672,91532.0,563418.0,0.1397541797083747
1412,0.3132,42,371,42,213027,392583,17604,90352,3.636509318611286,0.18708935985173988,90352.0,392583.0,0.18708935985173988,90388.2,392806.5,0.18706372400193957,90401.35,392896.55,0.1870509886345461,90389.2,392797.66,0.18706882881707504,90335.58,392475.01,0.18710355959673544,90129.79,391590.8,0.18709972517471177,88911.32,386159.56,0.1871537990288944,85689.415,374274.783,0.18629583644247025,77983.3445,354679.1685,0.18024058511396848,0.1016949152542373,42.0,371.0,0.1016949152542373,552.0,4394.0,0.11160533764658309,1048.0,8256.0,0.11263972484952708,2678.0,21703.0,0.10983962921947418,5462.0,44289.0,0.10978673795501598,11375.0,89754.0,0.11248009967467294,27426.0,210897.0,0.11507911531828653,52078.0,375993.0,0.12165738861076784,91586.0,563558.0,0.13979522059272464
1413,0.3133,46,382,46,213409,392201,17650,90306,3.6329708399718403,0.187159979026211,90306.0,392201.0,0.187159979026211,90334.7,392385.9,0.18713661691670086,90349.45,392481.95,0.1871242218298147,90335.58,392361.14,0.18714769804112197,90280.66,392030.75,0.18718333866495093,90072.89,391142.41,0.18717794301220264,88856.35,385737.398,0.18722612839813474,85637.248,373898.559,0.18635598509519413,77937.5175,354397.318,0.18027119514869624,0.10747663551401869,46.0,382.0,0.10747663551401869,535.0,4206.0,0.11284539126766505,1038.0,8292.0,0.1112540192926045,2681.0,21826.0,0.10939731505284205,5492.0,44426.0,0.11002043351095797,11380.0,89678.0,0.11260860100140513,27485.0,211081.0,0.11520920835324397,52167.0,376224.0,0.12177426696639285,91654.0,563701.0,0.13985397227456875
1414,0.3134,31,318,31,213727,391883,17681,90275,3.6300251954499982,0.1872311565918226,90275.0,391883.0,0.1872311565918226,90281.2,391963.3,0.1872104295642563,90295.65,392055.55,0.18719897452312756,90282.08,391924.1,0.1872271317634295,90225.88,391587.87,0.18726298284347428,90015.835,390692.54,0.187256639745459,88801.25,385314.704,0.18729859067345367,85584.991,373522.122,0.1864161729944707,77891.643,354115.3865,0.18030179529752305,0.08882521489971347,31.0,318.0,0.08882521489971347,535.0,4226.0,0.11237135055660576,1076.0,8528.0,0.11203665139525198,2675.0,21852.0,0.10906348106168712,5478.0,44288.0,0.11007515171000282,11411.0,89974.0,0.11255116634610643,27550.0,211347.0,0.11532166582250929,52257.0,376437.0,0.12189813713278003,91749.0,563863.0,0.1399440522748211
1415,0.3135,76,595,76,214322,391288,17757,90199,3.624513690762903,0.1873342374768166,90199.0,391288.0,0.1873342374768166,90230.9,391569.8,0.18727847427369865,90241.45,391624.85,0.18727487271884338,90228.56,391484.6,0.18730765005465078,90170.85,391144.37,0.1873426109400821,89958.645,390242.105,0.1873354945822138,88746.022,384891.67,0.18737111403709822,85532.696,373145.676,0.18647640966162668,77845.7375,353833.372,0.18033241773076816,0.11326378539493294,76.0,595.0,0.11326378539493294,503.0,3935.0,0.11333934204596666,1084.0,8614.0,0.111775623839967,2676.0,21975.0,0.10855543385663867,5503.0,44350.0,0.110384530519728,11438.0,90087.0,0.11266190593449889,27614.0,211517.0,0.11547645432838068,52295.0,376446.0,0.12197340585574974,91811.0,564029.0,0.13998993656989508
1416,0.3136,49,410,49,214732,390878,17806,90150,3.620715847197006,0.18741112783455433,90150.0,390878.0,0.18741112783455433,90179.5,391173.4,0.1873459160628304,90186.65,391185.0,0.18735347210414238,90174.74,391043.98,0.18738826286724675,90115.7,390699.67,0.18742266912141348,89901.27,389790.795,0.1874145447871855,88690.672,384468.122,0.18744377812409424,85480.354,372769.16,0.18653670410657547,77799.8065,353551.289,0.18036306691146448,0.10675381263616558,49.0,410.0,0.10675381263616558,514.0,3964.0,0.11478338543992854,1096.0,8797.0,0.11078540382088345,2691.0,22031.0,0.1088504166329585,5515.0,44470.0,0.110333099929979,11475.0,90262.0,0.11279082339758396,27675.0,211774.0,0.11557784747482762,52342.0,376516.0,0.12204972275205313,91862.0,564166.0,0.14002755979927686
1417,0.3137,55,338,55,215070,390540,17861,90095,3.617584942013413,0.1874499360221374,90095.0,390540.0,0.1874499360221374,90132.1,390782.8,0.18741798185084305,90133.85,390755.8,0.18743146166693336,90120.6,390602.7,0.18746875801526575,90060.03,390254.36,0.18750225243095464,89843.74,389338.69,0.1874938110731648,88635.18,384044.134,0.18751651992115734,85427.965,372392.513,0.18659708140010284,77753.827,353269.1125,0.18039370964848614,0.13994910941475827,55.0,338.0,0.13994910941475827,474.0,3906.0,0.10821917808219178,1056.0,8584.0,0.10954356846473029,2707.0,22064.0,0.10928101408905574,5567.0,44531.0,0.1111222004870454,11506.0,90421.0,0.11288471160732681,27746.0,211994.0,0.11573371152081421,52389.0,376647.0,0.12210863424048332,91959.0,564353.0,0.14011476249101038
1418,0.3138,42,382,42,215452,390158,17903,90053,3.6140464633739673,0.18752798249102998,90053.0,390158.0,0.18752798249102998,90084.1,390388.3,0.187490686249616,90081.45,390323.2,0.18751161130517782,90066.52,390159.44,0.18755029403241757,90003.73,389806.72,0.1875818461227762,89786.065,388886.08,0.18757319793488297,88579.564,383619.58,0.18758942095837428,85375.517,372015.586,0.18665758131285734,77707.828,352986.889,0.18042438166242933,0.09905660377358491,42.0,382.0,0.09905660377358491,480.0,3945.0,0.10847457627118644,1048.0,8652.0,0.10804123711340206,2704.0,22163.0,0.10873848876020428,5630.0,44764.0,0.11171964916458309,11535.0,90522.0,0.11302507422322819,27808.0,212277.0,0.11582564508403274,52448.0,376927.0,0.12214963609898108,91998.0,564447.0,0.14014578525238214
1419,0.3139,32,282,32,215734,389876,17935,90021,3.611434288043277,0.18758400240051512,90021.0,389876.0,0.18758400240051512,90033.5,389974.2,0.18756678278285951,90028.15,389884.9,0.18759262745616104,90012.58,389716.64,0.187632056267075,89947.2,389357.86,0.18766169503822888,89728.375,388433.93,0.18765254822836777,88523.894,383195.024,0.18766237821312057,85323.008,371638.642,0.18671809330170266,77661.806,352704.641,0.18045506693508567,0.10191082802547771,32.0,282.0,0.10191082802547771,506.0,4141.0,0.10888745427157306,1066.0,8766.0,0.10842148087876322,2697.0,22140.0,0.10858799371904819,5653.0,44886.0,0.11185421159896318,11538.0,90430.0,0.11315314608504629,27835.0,212278.0,0.11592458550765682,52509.0,376944.0,0.1222694916556643,92044.0,564496.0,0.14019557071922503
1420,0.314,71,503,71,216237,389373,18006,89950,3.6067749824002373,0.18766051284832982,89950.0,389373.0,0.18766051284832982,89981.1,389551.7,0.18764326444405888,89975.35,389455.4,0.18767121216150612,89957.76,389270.62,0.18771375768688822,89890.4,388908.58,0.18774141916509512,89670.67,387983.32,0.1877314371434435,88468.086,382769.992,0.18773543592969155,85270.435,371261.563,0.18677866036456878,77615.754,352422.3195,0.1804857727323997,0.12369337979094076,71.0,503.0,0.12369337979094076,524.0,4225.0,0.11033901874078754,1056.0,8590.0,0.1094754302301472,2741.0,22301.0,0.10945611372893539,5680.0,44928.0,0.11223521972810623,11541.0,90122.0,0.11352212702753214,27904.0,212516.0,0.11606355544463855,52573.0,377079.0,0.12236181840186942,92104.0,564643.0,0.14024274187777028
1421,0.3141,30,325,30,216562,389048,18036,89920,3.603764496646782,0.1877369678141337,89920.0,389048.0,0.1877369678141337,89929.9,389124.1,0.18772393091384268,89922.5,389030.15,0.18774820433710931,89902.4,388822.34,0.18779560045298682,89833.86,388461.16,0.18782102309992693,89612.68,387531.665,0.18781042034565032,88412.168,382344.602,0.18780859593373453,85217.825,370884.546,0.18683925017350983,77569.6555,352139.9375,0.1805164621958998,0.08450704225352113,30.0,325.0,0.08450704225352113,512.0,4276.0,0.10693400167084377,1057.0,8505.0,0.11054172767203514,2768.0,22414.0,0.1099197839726789,5654.0,44742.0,0.11219144376537821,11598.0,90331.0,0.11378508569690667,27959.0,212695.0,0.11617924489100534,52610.0,377017.0,0.12245505985424567,92197.0,564764.0,0.1403386197963045
1422,0.3142,48,410,48,216972,388638,18084,89872,3.5999666530808847,0.18781634657582913,89872.0,388638.0,0.18781634657582913,89879.5,388705.1,0.18780274166782635,89870.55,388603.15,0.1878275650260401,89846.54,388370.88,0.1878780158196663,89777.11,388012.37,0.18790097680677273,89554.5,387079.32,0.18788952072263776,88356.146,381918.814,0.18788188509972972,85165.135,370507.459,0.18689984019534867,77523.5255,351857.4795,0.18054717045529298,0.10480349344978165,48.0,410.0,0.10480349344978165,504.0,4190.0,0.10737111205794632,1039.0,8540.0,0.10846643699759892,2793.0,22573.0,0.11010801860758496,5675.0,44879.0,0.11225620128971002,11636.0,90469.0,0.11396111845649087,28011.0,212894.0,0.11627404993669704,52690.0,377087.0,0.12259846385451059,92260.0,564916.0,0.14038857170681826
