,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
330,0.4868,2,133,2,293661,311949,19470,88486,2.8895939086294415,0.22097469002459824
331,0.4869,101,1074,101,294735,310875,19571,88385,2.879645411093408,0.22137203827080099
332,0.487,198,1525,198,296260,309350,19769,88187,2.865519285634888,0.22183343940312475
333,0.4871,5,126,5,296386,309224,19774,88182,2.8643521434658563,0.2218939824763592
334,0.4872,224,2379,224,298765,306845,19998,87958,2.842315387750565,0.2227895937974129
335,0.4873,43,355,43,299120,306490,20041,87915,2.8390270110044833,0.22290538913046234
336,0.4874,8,117,8,299237,306373,20049,87907,2.8379432361332393,0.22295576747489093
337,0.4875,85,596,85,299833,305777,20134,87822,2.832422468413057,0.2231255668840622
338,0.4876,50,452,50,300285,305325,20184,87772,2.8282355774574826,0.22328331175256996
339,0.4877,61,328,61,300613,304997,20245,87711,2.825197302604765,0.2233491550974261
340,0.4878,63,591,63,301204,304406,20308,87648,2.81972285005002,0.22356104006080796
341,0.4879,104,1167,104,302371,303239,20412,87544,2.8089128904368446,0.22402202757028836
342,0.488,5,45,5,302416,303194,20417,87539,2.8084960539479047,0.22403789800196042
343,0.4881,87,520,87,302936,302674,20504,87452,2.8036792767423764,0.2241634753900022
344,0.4882,149,1549,149,304485,301125,20653,87303,2.789330838489755,0.22475980104420898
345,0.4883,0,16,0,304501,301109,20653,87303,2.7891826299603544,0.224769059658301
346,0.4884,21,104,21,304605,301005,20674,87282,2.7882192745192484,0.22478733514127436
347,0.4885,120,1169,120,305774,299836,20794,87162,2.777390788839898,0.2252259701600525
348,0.4886,135,1365,135,307139,298471,20929,87027,2.7647467486753863,0.2257521439799947
349,0.4887,35,348,35,307487,298123,20964,86992,2.7615232131609173,0.22588577437908158
350,0.4888,101,1046,101,308533,297077,21065,86891,2.751834080551336,0.22629750395866322
351,0.4889,11,59,11,308592,297018,21076,86880,2.75128756159917,0.22631011362393136
352,0.489,6,118,6,308710,296900,21082,86874,2.7501945236948386,0.22636760176562248
353,0.4891,20,89,20,308799,296811,21102,86854,2.749370113750046,0.22637978444736945
354,0.4892,5,27,5,308826,296784,21107,86849,2.7491200118566823,0.22638563418684002
355,0.4893,6,94,6,308920,296690,21113,86843,2.7482492867464523,0.22642901653834221
356,0.4894,97,729,97,309649,295961,21210,86746,2.7414965356256253,0.22666426273885767
357,0.4895,21,138,21,309787,295823,21231,86725,2.7402182370595427,0.22670357706745298
358,0.4896,2,31,2,309818,295792,21233,86723,2.7399310830338286,0.2267179064873273
359,0.4897,17,174,17,309992,295618,21250,86706,2.7383193152765943,0.22678670447055377
360,0.4898,48,377,48,310369,295241,21298,86658,2.734827151802586,0.22691339856873152
361,0.4899,80,545,80,310914,294696,21378,86578,2.7297787987698694,0.2270755414741105
362,0.49,2,17,2,310931,294679,21380,86576,2.7296213272073806,0.2270816120444322
363,0.4901,28,169,28,311100,294510,21408,86548,2.7280558746155843,0.22712552944696082
364,0.4902,41,413,41,311513,294097,21449,86507,2.724230241950424,0.22728873054408255
365,0.4903,7,63,7,311576,294034,21456,86500,2.723646670865908,0.2273121455638655
366,0.4904,61,318,61,311894,293716,21517,86439,2.720701026344066,0.22737830621720087
367,0.4905,253,2029,253,313923,291687,21770,86186,2.701906332209419,0.22808192170385289
368,0.4906,70,444,70,314367,291243,21840,86116,2.6977935455185444,0.2282070919204259
369,0.4907,9,55,9,314422,291188,21849,86107,2.697284078698729,0.22822194834280868
370,0.4908,74,543,74,314965,290645,21923,86033,2.6922542517321872,0.22839932249826111
371,0.4909,1,11,1,314976,290634,21924,86032,2.692152358368224,0.22840394407777712
372,0.491,47,350,47,315326,290284,21971,85985,2.68891029678758,0.22852002158030557
373,0.4911,0,5,0,315331,290279,21971,85985,2.6888639816221422,0.2285230582782302
374,0.4912,267,1957,267,317288,288322,22238,85718,2.6707362258697986,0.2291680034220939
375,0.4913,6,48,6,317336,288274,22244,85712,2.670291600281596,0.22918504970774306
376,0.4914,133,1125,133,318461,287149,22377,85579,2.659870688058098,0.2296017471185422
377,0.4915,59,395,59,318856,286754,22436,85520,2.656211789988514,0.22972326834535853
378,0.4916,86,703,86,319559,286051,22522,85434,2.6496998777279632,0.22997967616458267
379,0.4917,75,588,75,320147,285463,22597,85359,2.6442532142724815,0.2301886080113909
380,0.4918,257,1956,257,322103,283507,22854,85102,2.6261347215532256,0.23087336445935938
381,0.4919,95,709,95,322812,282798,22949,85007,2.6195672310941496,0.23111975095498974
382,0.492,34,345,34,323157,282453,22983,84973,2.616371484678943,0.23126561538922122
383,0.4921,1,4,1,323161,282449,22984,84972,2.616334432546593,0.23126604086320596
384,0.4922,89,775,89,323936,281674,23073,84883,2.6091555819037384,0.23156835089767758
385,0.4923,94,826,94,324762,280848,23167,84789,2.601504316573419,0.2318939275839152
386,0.4924,170,1348,170,326110,279500,23337,84619,2.5890177479713956,0.23239380532188653
387,0.4925,4,71,4,326181,279429,23341,84615,2.5883600726221796,0.23243069519069123
388,0.4926,303,1793,303,327974,277636,23644,84312,2.571751454296195,0.23293953827621647
389,0.4927,197,1462,197,329436,276174,23841,84115,2.5582088999221906,0.23346535697731544
390,0.4928,181,1358,181,330794,274816,24022,83934,2.545629700989292,0.2339623693379791
391,0.4929,351,2432,351,333226,272384,24373,83583,2.5231020045203603,0.23480547354108666
392,0.493,88,655,88,333881,271729,24461,83495,2.5170347178480124,0.2350488705718082
393,0.4931,330,2012,330,335893,269717,24791,83165,2.498397495275853,0.23567368128722915
394,0.4932,424,2831,424,338724,266886,25215,82741,2.4721738486049873,0.23665506382516224
395,0.4933,189,1832,189,340556,265054,25404,82552,2.455203971988588,0.23748727007013687
396,0.4934,315,1915,315,342471,263139,25719,82237,2.4374652636259215,0.23810861206337441
397,0.4935,211,1533,211,344004,261606,25930,82026,2.4232650339027013,0.2387030311496019
398,0.4936,1411,9533,1411,353537,252073,27341,80615,2.334960539479047,0.24231412013658443
399,0.4938,169,1448,169,354985,250625,27510,80446,2.3215476675682685,0.24298715381292835
400,0.4939,21,151,21,355136,250474,27531,80425,2.3201489495720478,0.24304999410696315
401,0.494,15,89,15,355225,250385,27546,80410,2.3193245396272557,0.24308106228933327
402,0.4941,919,5763,919,360988,244622,28465,79491,2.2659416799436807,0.24525705540968737
403,0.4942,1174,8320,1174,369308,236302,29639,78317,2.18887324465523,0.24892647932896614
404,0.4943,43,210,43,369518,236092,29682,78274,2.1869280077068436,0.2489900307285139
405,0.4944,0,22,0,369540,236070,29682,78274,2.1867242209789173,0.24900745679892092
406,0.4945,1806,11648,1806,381188,224422,31488,76468,2.078828411575086,0.25413938648675594
407,0.4946,46,382,46,381570,224040,31534,76422,2.0752899329356405,0.2543483036124368
408,0.4947,7,36,7,381606,224004,31541,76415,2.0749564637444884,0.2543614085660361
409,0.4948,176,1241,176,382847,222763,31717,76239,2.0634610396828337,0.25497822757038413
410,0.4949,93,478,93,383325,222285,31810,76146,2.0590333098669826,0.25515445781436913
411,0.495,177,1015,177,384340,221270,31987,75969,2.0496313312831154,0.2555822082566554
412,0.4951,10,75,10,384415,221195,31997,75959,2.0489366038015486,0.25562166418759297
413,0.4952,82,487,82,384902,220708,32079,75877,2.04442550668791,0.2558355951919349
414,0.4953,82,461,82,385363,220247,32161,75795,2.0401552484345475,0.2560278609116274
415,0.4954,134,822,134,386185,219425,32295,75661,2.032541035236578,0.25640321804490895
416,0.4955,96,656,96,386841,218769,32391,75565,2.0264644855311422,0.2567321478320547
417,0.4956,103,528,103,387369,218241,32494,75462,2.021573604060914,0.2569330241774854
418,0.4957,45,165,45,387534,218076,32539,75417,2.0200452036014673,0.2569635391644775
419,0.4958,47,182,47,387716,217894,32586,75370,2.0183593315795325,0.2570039282012112
420,0.4959,30,213,30,387929,217681,32616,75340,2.016386305531883,0.25711467778759883
421,0.496,22,190,22,388119,217491,32638,75318,2.014626329245248,0.2572257000297122
422,0.4961,81,466,81,388585,217025,32719,75237,2.010309755826448,0.2574299772122274
423,0.4962,1,9,1,388594,217016,32720,75236,2.0102263885286598,0.2574353640009307
424,0.4963,213,1186,213,389780,215830,32933,75023,1.9992404312868206,0.25794129680629047
425,0.4964,193,1367,193,391147,214463,33126,74830,1.9865778650561339,0.2586650904100687
426,0.4965,2,57,2,391204,214406,33128,74828,1.9860498721701434,0.25871093993099015
427,0.4966,179,1030,179,392234,213376,33307,74649,1.9765089480899625,0.25917541880045136
428,0.4967,27,166,27,392400,213210,33334,74622,1.9749712845974285,0.2592553989827399
429,0.4968,19,133,19,392533,213077,33353,74603,1.9737393011967839,0.2593263348164627
430,0.4969,250,1295,250,393828,211782,33603,74353,1.9617436733484013,0.2598528666538522
431,0.497,36,245,36,394073,211537,33639,74317,1.9594742302419503,0.25998236862174395
432,0.4971,6,57,6,394130,211480,33645,74311,1.9589462373559599,0.26001868498308206
433,0.4972,1,12,1,394142,211468,33646,74310,1.9588350809589092,0.2600270139758834
434,0.4973,58,405,58,394547,211063,33704,74252,1.9550835525584498,0.26024569335646563
435,0.4974,59,331,59,394878,210732,33763,74193,1.9520174886064694,0.26039484074756514
436,0.4975,4,4,4,394882,210728,33767,74189,1.9519804364741191,0.26038811302940856
437,0.4976,51,231,51,395113,210497,33818,74138,1.9498406758308942,0.2604669137667539
438,0.4977,122,760,122,395873,209737,33940,74016,1.9428007706843529,0.26084658135773015
439,0.4978,13,77,13,395950,209660,33953,74003,1.9420875171366112,0.2608835131828966
440,0.4979,31,179,31,396129,209481,33984,73972,1.940429434213939,0.2609674266986061
441,0.498,30,152,30,396281,209329,34014,73942,1.9390214531846308,0.2610291911279305
442,0.4981,118,741,118,397022,208588,34132,73824,1.932157545666753,0.2614053227199977
443,0.4982,28,175,28,397197,208413,34160,73796,1.930536514876431,0.2614941408672296
444,0.4983,13,72,13,397269,208341,34173,73783,1.9298695764941272,0.2615268463512498
445,0.4984,28,149,28,397418,208192,34201,73755,1.9284893845640816,0.2615917175923134
446,0.4985,50,263,50,397681,207929,34251,73705,1.9260532068620548,0.26170490778812217
447,0.4986,9,39,9,397720,207890,34260,73696,1.9256919485716404,0.26171755698081584
448,0.4987,1,16,1,397736,207874,34261,73695,1.9255437400422395,0.2617298069034588
449,0.4988,92,604,92,398340,207270,34353,73603,1.9199488680573567,0.2620508201215496
450,0.4989,120,899,120,399239,206371,34473,73483,1.9116214013116455,0.2625762004473761
451,0.499,96,528,96,399767,205843,34569,73387,1.9067305198414168,0.2628191813200587
452,0.4991,86,607,86,400374,205236,34655,73301,1.9011078587572714,0.263164319282537
453,0.4992,89,350,89,400724,204886,34744,73212,1.8978657971766275,0.26325971420146854
454,0.4993,136,770,136,401494,204116,34880,73076,1.8907332616992107,0.2636295419781235
455,0.4994,26,95,26,401589,204021,34906,73050,1.889853273555893,0.26365083317994303
456,0.4995,73,315,73,401904,203706,34979,72977,1.8869354181333136,0.26375671797689054
457,0.4996,286,1622,286,403526,202084,35265,72691,1.8719107784653006,0.264547356928396
458,0.4997,45,291,45,403817,201793,35310,72646,1.8692152358368224,0.26470727556943435
459,0.4998,25,173,25,403990,201620,35335,72621,1.8676127311126756,0.2648072315955674
460,0.4999,314,1719,314,405709,199901,35649,72307,1.8516895772351698,0.2656314289073062
461,0.5,233,1192,233,406901,198709,35882,72074,1.8406480417948052,0.2661688510726301
462,0.5001,225,1154,225,408055,197555,36107,71849,1.8299585016117677,0.26669611438582946
463,0.5002,157,834,157,408889,196721,36264,71692,1.8222331320167475,0.2670958560129353
464,0.5003,38,186,38,409075,196535,36302,71654,1.8205102078624624,0.26717725186342467
465,0.5004,25,236,25,409311,196299,36327,71629,1.8183241320537997,0.2673442118778179
466,0.5005,10,23,10,409334,196276,36337,71619,1.818111082292786,0.26733981597267586
467,0.5006,748,3646,748,412980,192630,37085,70871,1.7843380636555635,0.2689591310848915
468,0.5007,23,181,23,413161,192449,37108,70848,1.782661454666716,0.26908016422519054
469,0.5008,18,140,18,413301,192309,37126,70830,1.7813646300344586,0.2691733266448531
470,0.5009,16,41,16,413342,192268,37142,70814,1.7809848456778687,0.26917082886704524
471,0.501,900,4462,900,417804,187806,38042,69914,1.739653192041202,0.2712789073413006
472,0.5011,764,3538,764,421342,184268,38806,69150,1.7068805809774352,0.2728693305132232
473,0.5012,44,264,44,421606,184004,38850,69106,1.704435140242321,0.27302753743431707
474,0.5013,792,3676,792,425282,180328,39642,68314,1.6703842306124717,0.2747484334907216
475,0.5014,563,2817,563,428099,177511,40205,67751,1.6442902664048316,0.27623928696659084
476,0.5015,44,148,44,428247,177363,40249,67707,1.6429193375078737,0.27627616599338967
477,0.5016,33,131,33,428378,177232,40282,67674,1.641705880173404,0.2763264272823042
478,0.5017,478,2318,478,430696,174914,40760,67196,1.6202341694764533,0.27754326545784974
479,0.5018,498,2607,498,433303,172307,41258,66698,1.5960854422171995,0.2790652915210979
480,0.5019,59,262,59,433565,172045,41317,66639,1.5936585275482604,0.2791934105344305
481,0.502,456,2521,456,436086,169524,41773,66183,1.5703064211345363,0.28078504244676655
482,0.5021,9,73,9,436159,169451,41782,66174,1.5696302197191447,0.2808445623342175
483,0.5022,833,4686,833,440845,164765,42615,65341,1.5262236466708659,0.28396043562532053
484,0.5023,375,1904,375,442749,162861,42990,64966,1.5085868316721627,0.2851549640736173
485,0.5024,10,57,10,442806,162804,43000,64956,1.5080588387861722,0.2851949420442571
486,0.5025,913,4746,913,447552,158058,43913,64043,1.46409648375264,0.28835079535886826
487,0.5026,23,122,23,447674,157936,43936,64020,1.4629663937159583,0.28843554578384906
488,0.5027,815,4393,815,452067,153543,44751,63205,1.4222738893623328,0.29160592023917176
489,0.5028,526,2974,526,455041,150569,45277,62679,1.3947256289599466,0.29392538265306123
490,0.5029,9,77,9,455118,150492,45286,62670,1.394012375412205,0.29400174515157484
491,0.503,102,493,102,455611,149999,45388,62568,1.3894457001000406,0.2943448418616248
492,0.5031,61,309,61,455920,149690,45449,62507,1.3865834228759866,0.2945706112716014
493,0.5032,25,92,25,456012,149598,45474,62482,1.3857312238319315,0.294615239532252
494,0.5033,8,86,8,456098,149512,45482,62474,1.3849346029864018,0.2947081411036578
495,0.5034,200,1222,200,457320,148290,45682,62274,1.3736151765534106,0.2957485610075796
496,0.5035,96,309,96,457629,147981,45778,62178,1.3707528993293565,0.2958617047092915
497,0.5036,174,922,174,458551,147059,45952,62004,1.3622123828226314,0.2965804566087734
498,0.5037,123,755,123,459306,146304,46075,61881,1.355218792841528,0.29724043518985516
499,0.5038,111,364,111,459670,145940,46186,61770,1.3518470487976584,0.2973857782485196
500,0.5039,13,60,13,459730,145880,46199,61757,1.351291266812405,0.2974277224194147
501,0.504,70,337,70,460067,145543,46269,61687,1.3481696246618993,0.29767408193794337
502,0.5041,87,263,87,460330,145280,46356,61600,1.3457334469598725,0.2977571539056458
503,0.5042,55,218,55,460548,145062,46411,61545,1.3437141057467856,0.29788438920268917
504,0.5043,125,322,125,460870,144740,46536,61420,1.3407314090925933,0.29792394256887855
505,0.5044,141,554,141,461424,144186,46677,61279,1.3355996887620882,0.2982454432628428
506,0.5045,41,150,41,461574,144036,46718,61238,1.3342102337989552,0.2983232167736781
507,0.5046,238,819,238,462393,143217,46956,61000,1.3266238097002483,0.29870187104893325
508,0.5047,158,549,158,462942,142668,47114,60842,1.321538404535181,0.2989631959117488
509,0.5048,26,118,26,463060,142550,47140,60816,1.3204453666308495,0.2990470383446594
510,0.5049,18,56,18,463116,142494,47158,60798,1.3199266367779465,0.2990673513960215
511,0.505,29,122,29,463238,142372,47187,60769,1.318796546741265,0.29914689796742167
512,0.5051,20,96,20,463334,142276,47207,60749,1.3179072955648599,0.29921930796699914
513,0.5052,45,170,45,463504,142106,47252,60704,1.3163325799399757,0.29931462945614123
514,0.5053,11,57,11,463561,142049,47263,60693,1.315804587053985,0.29936076392656674
515,0.5054,20,95,20,463656,141954,47283,60673,1.3149245989106673,0.29943196118977233
516,0.5055,213,726,213,464382,141228,47496,60460,1.308199636889103,0.2997699416921185
517,0.5056,1,7,1,464389,141221,47497,60459,1.30813479565749,0.2997768742562475
518,0.5057,22,82,22,464471,141139,47519,60437,1.3073752269443106,0.299822399492003
519,0.5058,23,65,23,464536,141074,47542,60414,1.3067731297936196,0.2998391963789407
520,0.5059,32,146,32,464682,140928,47574,60382,1.3054207269628366,0.2999453579057175
521,0.506,32,127,32,464809,140801,47606,60350,1.3042443217607174,0.300023365531367
522,0.5061,48,130,48,464939,140671,47654,60302,1.3030401274593353,0.30005025550695863
523,0.5062,206,798,206,465737,139873,47860,60096,1.295648227055467,0.3005265816201511
524,0.5063,36,102,36,465839,139771,47896,60060,1.2947033976805364,0.3005539681030471
525,0.5064,31,135,31,465974,139636,47927,60029,1.2934528882137166,0.30064858638219016
526,0.5065,40,174,40,466148,139462,47967,59989,1.2918411204564824,0.3007706153391058
527,0.5067,277,1031,277,467179,138431,48244,59712,1.282290933343214,0.3013581100518313
528,0.5068,32,115,32,467294,138316,48276,59680,1.2812256845381451,0.3014202307117316
529,0.5069,1,10,1,467304,138306,48277,59679,1.2811330542072696,0.3014319266611107
530,0.507,366,1615,366,468919,136691,48643,59313,1.2661732557708696,0.3026111712005877
531,0.5071,14,105,14,469024,136586,48657,59299,1.2652006372966764,0.30272353676902264
532,0.5072,146,638,146,469662,135948,48803,59153,1.2592908221868169,0.3031916802066622
533,0.5073,12,83,12,469745,135865,48815,59141,1.2585219904405498,0.30327784786109147
534,0.5074,19,70,19,469815,135795,48834,59122,1.257873578124421,0.3033188485355305
535,0.5075,444,1873,444,471688,133922,49278,58678,1.240523917151432,0.30466251298027
536,0.5076,28,106,28,471794,133816,49306,58650,1.2395420356441513,0.3047291469662174
537,0.5077,12,40,12,471834,133776,49318,58638,1.2391715143206492,0.3047491346783498
538,0.5078,139,459,139,472293,133317,49457,58499,1.2349197821334619,0.30497455895232933
539,0.5079,196,699,196,472992,132618,49653,58303,1.2284449220052613,0.30537761692008736
540,0.508,104,419,104,473411,132199,49757,58199,1.2245637111415761,0.3056702276284415
541,0.5081,83,255,83,473666,131944,49840,58116,1.22220163770425,0.3057771230137851
542,0.5082,226,863,226,474529,131081,50066,57890,1.2142076401496906,0.30634330135311766
543,0.5083,531,2138,531,476667,128943,50597,57359,1.1944032754084997,0.3078818262820582
544,0.5084,0,6,0,476673,128937,50597,57359,1.1943476972099745,0.307891742173745
545,0.5085,8,66,8,476739,128871,50605,57351,1.1937363370261957,0.3079711312304669
546,0.5086,142,490,142,477229,128381,50747,57209,1.1891974508132943,0.30825475510533973
547,0.5087,137,641,137,477870,127740,50884,57072,1.1832598466041722,0.3088111161612882
548,0.5088,906,3125,906,480995,124615,51790,56166,1.1543128682055652,0.3106853043184848
549,0.5089,16,66,16,481061,124549,51806,56150,1.1537015080217867,0.31073774619671385
550,0.509,553,1767,553,482828,122782,52359,55597,1.1373337285560785,0.31167906536083284
551,0.5091,756,2676,756,485504,120106,53115,54841,1.1125458520137834,0.31347208011569216
552,0.5092,298,1198,298,486702,118908,53413,54543,1.1014487383748934,0.3144576854558348
553,0.5093,19,91,19,486793,118817,53432,54524,1.100605802363926,0.3145476257780906
554,0.5094,84,253,84,487046,118564,53516,54440,1.0982622549927747,0.314674805206816
555,0.5095,1329,4393,1329,491439,114171,54845,53111,1.0575697506391493,0.3174938128429837
556,0.5096,371,1538,371,492977,112633,55216,52740,1.0433232057504909,0.31891542150169616
557,0.5097,34,88,34,493065,112545,55250,52706,1.0425080588387863,0.3189451198479888
558,0.5098,32,109,32,493174,112436,55282,52674,1.0414983882322428,0.31902368118224217
559,0.5099,97,340,97,493514,112096,55379,52577,1.0383489569824744,0.31928124221942883
560,0.51,13,54,13,493568,112042,55392,52564,1.0378487531957463,0.319332223612748
561,0.5101,127,450,127,494018,111592,55519,52437,1.033680388306347,0.3196812758719495
562,0.5102,7,19,7,494037,111573,55526,52430,1.0335043906776835,0.31968927397669555
563,0.5103,8,21,8,494058,111552,55534,52422,1.0333098669828449,0.31969702513813164
564,0.5104,3148,10722,3148,504780,100830,58682,49274,0.9339916262180888,0.3282657357565421
565,0.5105,94,390,94,505170,100440,58776,49180,0.9303790433139427,0.32869937174174574
566,0.5106,8,20,8,505190,100420,58784,49172,0.9301937826521917,0.3287074175089577
567,0.5107,39,86,39,505276,100334,58823,49133,0.929397161806662,0.3287213900058207
568,0.5108,2673,8804,2673,514080,91530,61496,46460,0.8478454185038349,0.3366910645698964
569,0.5109,144,365,144,514445,91165,61640,46316,0.8444644114268777,0.3368901884624057
570,0.511,1452,4722,1452,519167,86443,63092,44864,0.8007243691874467,0.3416725688653309
571,0.5111,79,318,79,519485,86125,63171,44785,0.7977787246656045,0.34210526315789475
572,0.5112,88,248,88,519733,85877,63259,44697,0.7954814924598911,0.34231163937690506
573,0.5113,7,34,7,519767,85843,63266,44690,0.7951665493349143,0.34236553208767134
574,0.5114,145,433,145,520200,85410,63411,44545,0.7911556560080033,0.3427724981724443
575,0.5115,400,1102,400,521302,84308,63811,44145,0.7809477935455186,0.3436665550824037
576,0.5116,54,214,54,521516,84094,63865,44091,0.778965504464782,0.3439638023169638
577,0.5117,100,344,100,521860,83750,63965,43991,0.7757790210826633,0.34437651184819285
578,0.5118,140,395,140,522255,83355,64105,43851,0.7721201230130794,0.34472430545728977
579,0.5119,278,964,278,523219,82391,64383,43573,0.7631905591166772,0.34591629354418724
580,0.512,54,273,54,523492,82118,64437,43519,0.7606617510837749,0.3463868128019612
581,0.5121,14,49,14,523541,82069,64451,43505,0.7602078624624847,0.3464491057065953
582,0.5122,102,313,102,523854,81756,64553,43403,0.7573085331060803,0.346782892161171
583,0.5123,118,320,118,524174,81436,64671,43285,0.7543443625180629,0.34705462592506475
584,0.5124,18,126,18,524300,81310,64689,43267,0.7531772203490311,0.3473113014440868
585,0.5125,129,493,129,524793,80817,64818,43138,0.7486105450368669,0.3480133919567585
586,0.5126,42,203,42,524996,80614,64860,43096,0.7467301493200934,0.3483631072669954
587,0.5127,39,200,39,525196,80414,64899,43057,0.7448775427025826,0.3487215621481967
588,0.5128,205,798,205,525994,79616,65104,42852,0.7374856422987143,0.34990364829996407
589,0.5129,253,571,253,526565,79045,65357,42599,0.7321964504057209,0.35019400874683504
590,0.513,1,0,1,526565,79045,65358,42598,0.7321964504057209,0.35018866683656275
591,0.5131,31,183,31,526748,78862,65389,42567,0.7305013153506984,0.35055052746872656
592,0.5132,49,125,49,526873,78737,65438,42518,0.7293434362147542,0.3506494577543194
593,0.5133,1,10,1,526883,78727,65439,42517,0.7292508058838786,0.35067302299495234
594,0.5134,225,462,225,527345,78265,65664,42292,0.7249712845974285,0.35080501339615283
595,0.5135,30,117,30,527462,78148,65694,42262,0.7238875097261848,0.3509841375301055
596,0.5136,213,389,213,527851,77759,65907,42049,0.7202841898551262,0.35096988514957267
597,0.5137,307,752,307,528603,77007,66214,41742,0.7133183889732854,0.3515145390698027
598,0.5138,5,10,5,528613,76997,66219,41737,0.7132257586424099,0.3515168359526336
599,0.5139,223,416,223,529029,76581,66442,41514,0.7093723368779873,0.35153054744061984
600,0.5142,26,92,26,529121,76489,66468,41488,0.7085201378339323,0.35166176458123194
601,0.5143,68,314,68,529435,76175,66536,41420,0.7056115454444404,0.3522258599430248
602,0.5144,28,145,28,529580,76030,66564,41392,0.704268405646745,0.35250634463729114
603,0.5145,42,168,42,529748,75862,66606,41350,0.7027122160880359,0.3527795788827083
604,0.5146,8,19,8,529767,75843,66614,41342,0.7025362184593723,0.35279259290864873
605,0.5147,19,77,19,529844,75766,66633,41323,0.7018229649116307,0.3529195739992655
606,0.5148,80,306,80,530150,75460,66713,41243,0.6989884767868391,0.3534013692878504
607,0.5149,23,81,23,530231,75379,66736,41220,0.6982381711067472,0.3535193269239016
608,0.515,7,19,7,530250,75360,66743,41213,0.6980621734780836,0.3535381263242775
609,0.5151,14,61,14,530311,75299,66757,41199,0.6974971284597429,0.35364555614688664
610,0.5152,30,84,30,530395,75215,66787,41169,0.6967190336803883,0.35373419026670333
611,0.5153,75,220,75,530615,74995,66862,41094,0.6946811664011264,0.35398702719465236
612,0.5154,25,92,25,530707,74903,66887,41069,0.6938289673570714,0.35412858276135617
613,0.5155,146,415,146,531122,74488,67033,40923,0.6899848086257364,0.3545849182486938
614,0.5156,77,213,77,531335,74275,67110,40846,0.6880117825780874,0.3548092876191138
615,0.5157,187,473,187,531808,73802,67297,40659,0.6836303679276743,0.35522142913306715
616,0.5158,51,111,51,531919,73691,67348,40608,0.6826021712549557,0.35527869885125857
617,0.5159,24,64,24,531983,73627,67372,40584,0.6820093371373522,0.3553423050319146
618,0.516,118,322,118,532305,73305,67490,40466,0.6790266404831599,0.3556793910574751
619,0.5161,203,658,203,532963,72647,67693,40263,0.6729315647115491,0.3565937472323089
620,0.5162,46,111,46,533074,72536,67739,40217,0.6719033680388307,0.3566823055705835
621,0.5163,138,542,138,533616,71994,67877,40079,0.6668828041053763,0.35761512585546923
622,0.5164,1,9,1,533625,71985,67878,40078,0.6667994368075882,0.357638114275006
623,0.5165,187,536,187,534161,71449,68065,39891,0.6618344510726593,0.35828094126100235
624,0.5166,145,417,145,534578,71032,68210,39746,0.6579717662751491,0.3587896513748217
625,0.5167,43,118,43,534696,70914,68253,39703,0.6568787283708177,0.3589231311642876
626,0.5168,27,100,27,534796,70814,68280,39676,0.6559524250620623,0.35909132048149156
627,0.5169,340,981,340,535777,69833,68620,39336,0.6468653896031716,0.36032206945195067
628,0.517,351,1306,351,537083,68527,68971,38985,0.6347678683908259,0.3626106853188481
629,0.5171,326,1002,326,538085,67525,69297,38659,0.6254863092370966,0.3640755669404053
630,0.5172,243,922,243,539007,66603,69540,38416,0.6169457927303716,0.3658004741999067
631,0.5173,6,18,6,539025,66585,69546,38410,0.6167790581347956,0.3658269441401972
632,0.5174,337,1183,337,540208,65402,69883,38073,0.6058208899922191,0.3679439478134815
633,0.5175,537,1826,537,542034,63576,70420,37536,0.5889065915743451,0.3712319012580109
634,0.5176,273,948,273,542982,62628,70693,37263,0.5801252362073437,0.3730366099047962
635,0.5177,347,1162,347,544144,61466,71040,36916,0.5693615917596058,0.37523124148726394
636,0.5178,298,1003,298,545147,60463,71338,36618,0.5600707695727889,0.37719018139491767
637,0.5179,14,34,14,545181,60429,71352,36604,0.5597558264478121,0.377232487916482
638,0.518,20,24,20,545205,60405,71372,36584,0.5595335136537107,0.37719741413974783
639,0.5181,90,181,90,545386,60224,71462,36494,0.5578569046648635,0.3773237660001241
640,0.5182,33,123,33,545509,60101,71495,36461,0.5567175515950943,0.37759159917980156
641,0.5183,19,46,19,545555,60055,71514,36442,0.5562914520730668,0.37764904608433425
642,0.5184,0,1,0,545556,60054,71514,36442,0.5562821890399793,0.3776529597081744
643,0.5185,337,816,337,546372,59238,71851,36105,0.5487235540405351,0.3786853780560712
644,0.5186,264,673,264,547045,58565,72115,35841,0.542489532772611,0.37964748003304877
645,0.5187,86,182,86,547227,58383,72201,35755,0.5408036607506762,0.3798147400624615
646,0.5188,32,74,32,547301,58309,72233,35723,0.5401181963021972,0.37990258635358176
647,0.5189,456,1102,456,548403,57207,72689,35267,0.5299103338397124,0.38137206133615936
648,0.519,4,13,4,548416,57194,72693,35263,0.5297899144095742,0.3813989205792963
649,0.5191,137,228,137,548644,56966,72830,35126,0.5276779428656119,0.3814229249011858
650,0.5192,272,567,272,549211,56399,73102,34854,0.5224258031049687,0.38194908660537186
651,0.5193,119,265,119,549476,56134,73221,34735,0.5199710993367669,0.3822535738260573
652,0.5194,80,112,80,549588,56022,73301,34655,0.5189336396309607,0.38218070734585396
653,0.5195,105,196,105,549784,55826,73406,34550,0.5171180851458002,0.3822917588740374
654,0.5196,17,24,17,549808,55802,73423,34533,0.5168957723516988,0.38227707975867603
