,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
44,0.4958296428326571,0.4958720349181808,"5,226","1,000",0.1606,"424,716","180,894","44,760","63,196",0.2589,0.5854,1.6756
45,0.495872037925422,0.4959136127698219,"5,143","1,000",0.1628,"429,859","175,751","45,760","62,196",0.2614,0.5761,1.6280
46,0.4959136181233498,0.4959554838522678,"5,183","1,000",0.1617,"435,042","170,568","46,760","61,196",0.2640,0.5669,1.5800
47,0.4959554908151747,0.4959951989883565,"4,645","1,000",0.1771,"439,687","165,923","47,760","60,196",0.2662,0.5576,1.5370
48,0.4959952012210855,0.4960365738128794,"4,907","1,000",0.1693,"444,594","161,016","48,760","59,196",0.2688,0.5483,1.4915
49,0.4960365818815475,0.4960780183684006,"4,854","1,000",0.1708,"449,448","156,162","49,760","58,196",0.2715,0.5391,1.4465
50,0.496078018823311,0.4961193862008374,"4,570","1,000",0.1795,"454,018","151,592","50,760","57,196",0.2739,0.5298,1.4042
51,0.4961193932408739,0.4961591426867423,"4,468","1,000",0.1829,"458,486","147,124","51,760","56,196",0.2764,0.5205,1.3628
52,0.4961591439736989,0.4961993651977087,"4,357","1,000",0.1867,"462,843","142,767","52,760","55,196",0.2788,0.5113,1.3225
53,0.49619936562858,0.4962395954703547,"4,271","1,000",0.1897,"467,114","138,496","53,760","54,196",0.2813,0.5020,1.2829
54,0.4962396031937403,0.4962823198960424,"4,678","1,000",0.1761,"471,792","133,818","54,760","53,196",0.2844,0.4928,1.2396
55,0.4962823266286952,0.4963240642286393,"4,254","1,000",0.1903,"476,046","129,564","55,760","52,196",0.2872,0.4835,1.2002
56,0.4963240794495753,0.4963678013769358,"4,229","1,000",0.1912,"480,275","125,335","56,760","51,196",0.2900,0.4742,1.1610
57,0.4963678028049694,0.4964102681496761,"4,109","1,000",0.1957,"484,384","121,226","57,760","50,196",0.2928,0.4650,1.1229
58,0.49641026822864,0.496452497468573,"3,951","1,000",0.2020,"488,335","117,275","58,760","49,196",0.2955,0.4557,1.0863
59,0.4964525151348307,0.4964947233262431,"3,868","1,000",0.2054,"492,203","113,407","59,760","48,196",0.2982,0.4464,1.0505
60,0.4964947274767863,0.4965398608626912,"4,018","1,000",0.1993,"496,221","109,389","60,760","47,196",0.3014,0.4372,1.0133
61,0.4965398695146245,0.4965825004768159,"3,753","1,000",0.2104,"499,974","105,636","61,760","46,196",0.3043,0.4279,0.9785
62,0.4965825104068554,0.4966263957752922,"3,588","1,000",0.2180,"503,562","102,048","62,760","45,196",0.3069,0.4187,0.9453
63,0.4966263994445138,0.4966715170159714,"3,747","1,000",0.2107,"507,309","98,301","63,760","44,196",0.3102,0.4094,0.9106
64,0.4966715452373602,0.4967163933877795,"3,558","1,000",0.2194,"510,867","94,743","64,760","43,196",0.3132,0.4001,0.8776
65,0.4967164002979757,0.4967628190742094,"3,462","1,000",0.2241,"514,329","91,281","65,760","42,196",0.3161,0.3909,0.8455
66,0.4967628195383134,0.4968088049934084,"3,578","1,000",0.2184,"517,907","87,703","66,760","41,196",0.3196,0.3816,0.8124
67,0.4968088107490242,0.496854894270099,"3,312","1,000",0.2319,"521,219","84,391","67,760","40,196",0.3226,0.3723,0.7817
68,0.4968549275445615,0.4969041789727287,"3,501","1,000",0.2222,"524,720","80,890","68,760","39,196",0.3264,0.3631,0.7493
69,0.4969041854062507,0.496954230207445,"3,310","1,000",0.2320,"528,030","77,580","69,760","38,196",0.3299,0.3538,0.7186
70,0.4969542393495493,0.4970025765636435,"3,249","1,000",0.2353,"531,279","74,331","70,760","37,196",0.3335,0.3445,0.6885
71,0.4970025857769611,0.4970530781669057,"3,189","1,000",0.2387,"534,468","71,142","71,760","36,196",0.3372,0.3353,0.6590
72,0.4970530839679785,0.4971086577266976,"3,378","1,000",0.2284,"537,846","67,764","72,760","35,196",0.3418,0.3260,0.6277
73,0.4971086726015931,0.4971620309418112,"3,057","1,000",0.2465,"540,903","64,707","73,760","34,196",0.3458,0.3168,0.5994
74,0.4971620464433406,0.4972184982086362,"3,062","1,000",0.2462,"543,965","61,645","74,760","33,196",0.3500,0.3075,0.5710
75,0.4972184991955353,0.4972735690429312,"2,864","1,000",0.2588,"546,829","58,781","75,760","32,196",0.3539,0.2982,0.5445
76,0.4972735709947249,0.4973292651858403,"2,747","1,000",0.2669,"549,576","56,034","76,760","31,196",0.3576,0.2890,0.5190
77,0.4973292953607972,0.4973845658263476,"2,676","1,000",0.2720,"552,252","53,358","77,760","30,196",0.3614,0.2797,0.4943
78,0.497384588365331,0.4974484806933061,"2,929","1,000",0.2545,"555,181","50,429","78,760","29,196",0.3667,0.2704,0.4671
79,0.4974485036103817,0.497516339550445,"2,834","1,000",0.2608,"558,015","47,595","79,760","28,196",0.3720,0.2612,0.4409
80,0.4975163947428051,0.4975818920370116,"2,647","1,000",0.2742,"560,662","44,948","80,760","27,196",0.3770,0.2519,0.4164
81,0.4975819079791646,0.4976471296353137,"2,376","1,000",0.2962,"563,038","42,572","81,760","26,196",0.3809,0.2427,0.3943
82,0.4976471373981185,0.497713256892656,"2,307","1,000",0.3024,"565,345","40,265","82,760","25,196",0.3849,0.2334,0.3730
83,0.4977133245613082,0.4977868036364531,"2,360","1,000",0.2976,"567,705","37,905","83,760","24,196",0.3896,0.2241,0.3511
84,0.4977869064901084,0.4978625419689343,"2,358","1,000",0.2978,"570,063","35,547","84,760","23,196",0.3949,0.2149,0.3293
85,0.4978625568386643,0.4979417346654973,"2,193","1,000",0.3132,"572,256","33,354","85,760","22,196",0.3996,0.2056,0.3090
86,0.4979417351090424,0.4980229029227273,"2,238","1,000",0.3088,"574,494","31,116","86,760","21,196",0.4052,0.1963,0.2882
87,0.4980229068804099,0.4981079065442314,"2,064","1,000",0.3264,"576,558","29,052","87,760","20,196",0.4101,0.1871,0.2691
88,0.498107944085317,0.4981966463757523,"1,936","1,000",0.3406,"578,494","27,116","88,760","19,196",0.4145,0.1778,0.2512
89,0.4981966641458772,0.4982932974998865,"2,005","1,000",0.3328,"580,499","25,111","89,760","18,196",0.4202,0.1686,0.2326
90,0.4982934138658671,0.4983950287473947,"1,979","1,000",0.3357,"582,478","23,132","90,760","17,196",0.4264,0.1593,0.2143
91,0.4983950840989819,0.498492114448754,"1,742","1,000",0.3647,"584,220","21,390","91,760","16,196",0.4309,0.1500,0.1981
92,0.498492121676012,0.4985973051474137,"1,854","1,000",0.3504,"586,074","19,536","92,760","15,196",0.4375,0.1408,0.1810
93,0.4985973099224269,0.4987058982907781,"1,745","1,000",0.3643,"587,819","17,791","93,760","14,196",0.4438,0.1315,0.1648
94,0.4987059292363909,0.4988164093901497,"1,575","1,001",0.3886,"589,394","16,216","94,761","13,195",0.4486,0.1222,0.1502
95,0.4988164469685751,0.4989356032865527,"1,486","1,000",0.4023,"590,880","14,730","95,761","12,195",0.4529,0.1130,0.1364
96,0.4989357687627819,0.4990624183259205,"1,573","1,000",0.3887,"592,453","13,157","96,761","11,195",0.4597,0.1037,0.1219
97,0.4990625483196235,0.499193709582228,"1,513","1,000",0.3979,"593,966","11,644","97,761","10,195",0.4668,0.0944,0.1079
98,0.4991937355916703,0.4993288113288693,"1,429","1,000",0.4117,"595,395","10,215","98,761","9,195",0.4737,0.0852,0.0946
99,0.4993291237884957,0.4994700997934866,"1,348","1,000",0.4259,"596,743","8,867","99,761","8,195",0.4803,0.0759,0.0821
100,0.4994701019381145,0.4996161867257351,"1,277","1,000",0.4392,"598,020","7,590","100,761","7,195",0.4866,0.0666,0.0703
101,0.4996162050768486,0.4997675958089865,"1,254","1,000",0.4437,"599,274","6,336","101,761","6,195",0.4944,0.0574,0.0587
102,0.4997676625873802,0.4999258917528689,"1,166","1,000",0.4617,"600,440","5,170","102,761","5,195",0.5012,0.0481,0.0479
103,0.4999259410698346,0.5001070280076527,"1,106","1,000",0.4748,"601,546","4,064","103,761","4,195",0.5079,0.0389,0.0376
104,0.5001070352377187,0.500313681431921,"1,064","1,000",0.4845,"602,610","3,000","104,761","3,195",0.5157,0.0296,0.0278
105,0.5003137081491701,0.5005884523579415,"1,000","1,001",0.5002,"603,610","2,000","105,762","2,194",0.5231,0.0203,0.0185
106,0.5005886877447232,0.5009637513027853,"1,000","1,008",0.5020,"604,610","1,000","106,770","1,186",0.5425,0.0110,0.0093
107,0.5009638745413723,0.5038223501076365,"1,000","1,186",0.5425,"605,610",0,"107,956",0,nan,0.0000,0.0000
