,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
67,0.6118,0.6162,"3,272","1,000",0.2341,"521,379","84,231","67,792","40,164",0.3229,0.3720,0.7802
68,0.6162,0.6209,"3,465","1,000",0.2240,"524,844","80,766","68,792","39,164",0.3266,0.3628,0.7481
69,0.6209,0.6257,"3,272","1,000",0.2341,"528,116","77,494","69,792","38,164",0.3300,0.3535,0.7178
70,0.6257,0.6306,"3,446","1,000",0.2249,"531,562","74,048","70,792","37,164",0.3342,0.3443,0.6859
71,0.6306,0.6357,"3,421","1,000",0.2262,"534,983","70,627","71,792","36,164",0.3386,0.3350,0.6542
72,0.6357,0.6407,"3,182","1,000",0.2391,"538,165","67,445","72,792","35,164",0.3427,0.3257,0.6247
73,0.6407,0.6452,"2,738","1,000",0.2675,"540,903","64,707","73,792","34,164",0.3455,0.3165,0.5994
74,0.6452,0.6504,"2,998","1,000",0.2501,"543,901","61,709","74,792","33,164",0.3496,0.3072,0.5716
75,0.6504,0.6557,"2,942","1,000",0.2537,"546,843","58,767","75,792","32,164",0.3537,0.2979,0.5444
76,0.6557,0.6609,"2,756","1,000",0.2662,"549,599","56,011","76,792","31,164",0.3575,0.2887,0.5188
77,0.6609,0.6663,"2,855","1,000",0.2594,"552,454","53,156","77,792","30,164",0.3620,0.2794,0.4924
78,0.6663,0.6717,"2,721","1,000",0.2687,"555,175","50,435","78,792","29,164",0.3664,0.2701,0.4672
79,0.6717,0.6777,"2,781","1,000",0.2645,"557,956","47,654","79,792","28,164",0.3715,0.2609,0.4414
80,0.6777,0.6837,"2,668","1,000",0.2726,"560,624","44,986","80,792","27,164",0.3765,0.2516,0.4167
81,0.6837,0.6895,"2,468","1,000",0.2884,"563,092","42,518","81,792","26,164",0.3809,0.2424,0.3938
82,0.6895,0.6953,"2,300","1,000",0.3030,"565,392","40,218","82,792","25,164",0.3849,0.2331,0.3725
83,0.6953,0.7013,"2,346","1,000",0.2989,"567,738","37,872","83,792","24,164",0.3895,0.2238,0.3508
84,0.7013,0.7077,"2,291","1,000",0.3039,"570,029","35,581","84,792","23,164",0.3943,0.2146,0.3296
85,0.7077,0.7145,"2,307","1,000",0.3024,"572,336","33,274","85,792","22,164",0.3998,0.2053,0.3082
86,0.7145,0.7212,"2,245","1,000",0.3082,"574,581","31,029","86,792","21,164",0.4055,0.1960,0.2874
87,0.7212,0.7282,"2,001","1,000",0.3332,"576,582","29,028","87,792","20,164",0.4099,0.1868,0.2689
88,0.7282,0.7351,"1,913","1,000",0.3433,"578,495","27,115","88,792","19,164",0.4141,0.1775,0.2512
89,0.7351,0.7428,"2,019","1,000",0.3312,"580,514","25,096","89,792","18,164",0.4199,0.1683,0.2325
90,0.7428,0.7503,"1,964","1,000",0.3374,"582,478","23,132","90,792","17,164",0.4259,0.1590,0.2143
91,0.7503,0.7579,"1,913","1,000",0.3433,"584,391","21,219","91,792","16,164",0.4324,0.1497,0.1966
92,0.7579,0.7652,"1,707","1,000",0.3694,"586,098","19,512","92,792","15,164",0.4373,0.1405,0.1807
93,0.7652,0.7732,"1,740","1,000",0.3650,"587,838","17,772","93,792","14,164",0.4435,0.1312,0.1646
94,0.7732,0.7808,"1,548","1,001",0.3927,"589,386","16,224","94,793","13,163",0.4479,0.1219,0.1503
95,0.7808,0.7888,"1,459","1,000",0.4067,"590,845","14,765","95,793","12,163",0.4517,0.1127,0.1368
96,0.7888,0.7973,"1,639","1,000",0.3789,"592,484","13,126","96,793","11,163",0.4596,0.1034,0.1216
97,0.7973,0.8053,"1,426","1,000",0.4122,"593,910","11,700","97,793","10,163",0.4648,0.0941,0.1084
98,0.8053,0.8135,"1,418","1,000",0.4136,"595,328","10,282","98,793","9,163",0.4712,0.0849,0.0952
99,0.8135,0.8219,"1,376","1,000",0.4209,"596,704","8,906","99,793","8,163",0.4782,0.0756,0.0825
100,0.8220,0.8308,"1,308","1,000",0.4333,"598,012","7,598","100,793","7,163",0.4853,0.0664,0.0704
101,0.8308,0.8392,"1,244","1,000",0.4456,"599,256","6,354","101,793","6,163",0.4924,0.0571,0.0589
102,0.8392,0.8480,"1,191","1,000",0.4564,"600,447","5,163","102,793","5,163",0.5000,0.0478,0.0478
103,0.8480,0.8569,"1,101","1,000",0.4760,"601,548","4,062","103,793","4,163",0.5061,0.0386,0.0376
104,0.8569,0.8669,"1,060","1,001",0.4857,"602,608","3,002","104,794","3,162",0.5130,0.0293,0.0278
105,0.8669,0.8794,"1,000","1,001",0.5002,"603,608","2,002","105,795","2,161",0.5191,0.0200,0.0185
106,0.8794,0.8948,"1,000","1,001",0.5002,"604,608","1,002","106,796","1,160",0.5365,0.0107,0.0093
107,0.8948,0.9643,"1,002","1,160",0.5365,"605,610",0,"107,956",0,nan,0.0000,0.0000
