,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
65,0.124418,0.124488,793,50,0.0593,"96,169","509,441","3,287","104,669",0.1704,0.9696,4.7190
66,0.124488,0.124604,"1,015",50,0.0469,"97,184","508,426","3,337","104,619",0.1707,0.9691,4.7096
67,0.124604,0.124698,929,50,0.0511,"98,113","507,497","3,387","104,569",0.1708,0.9686,4.7010
68,0.124699,0.124752,806,53,0.0617,"98,919","506,691","3,440","104,516",0.1710,0.9681,4.6935
69,0.124752,0.124848,"1,199",50,0.0400,"100,118","505,492","3,490","104,466",0.1713,0.9677,4.6824
70,0.124848,0.124928,800,50,0.0588,"100,918","504,692","3,540","104,416",0.1714,0.9672,4.6750
71,0.124929,0.125053,"1,039",50,0.0459,"101,957","503,653","3,590","104,366",0.1716,0.9667,4.6654
72,0.125053,0.125135,"1,072",50,0.0446,"103,029","502,581","3,640","104,316",0.1719,0.9663,4.6554
73,0.125135,0.125205,777,50,0.0605,"103,806","501,804","3,690","104,266",0.1720,0.9658,4.6482
74,0.125206,0.125300,"1,021",50,0.0467,"104,827","500,783","3,740","104,216",0.1723,0.9654,4.6388
75,0.125301,0.125395,"1,001",52,0.0494,"105,828","499,782","3,792","104,164",0.1725,0.9649,4.6295
76,0.125395,0.125498,"1,133",50,0.0423,"106,961","498,649","3,842","104,114",0.1727,0.9644,4.6190
77,0.125498,0.125552,578,50,0.0796,"107,539","498,071","3,892","104,064",0.1728,0.9639,4.6136
78,0.125553,0.125632,899,53,0.0557,"108,438","497,172","3,945","104,011",0.1730,0.9635,4.6053
79,0.125632,0.125709,846,50,0.0558,"109,284","496,326","3,995","103,961",0.1732,0.9630,4.5975
80,0.125709,0.125801,889,50,0.0532,"110,173","495,437","4,045","103,911",0.1734,0.9625,4.5892
81,0.125802,0.125896,"1,173",50,0.0409,"111,346","494,264","4,095","103,861",0.1736,0.9621,4.5784
82,0.125896,0.125962,784,50,0.0600,"112,130","493,480","4,145","103,811",0.1738,0.9616,4.5711
83,0.125962,0.126012,720,50,0.0649,"112,850","492,760","4,195","103,761",0.1739,0.9611,4.5645
84,0.126012,0.126090,848,50,0.0557,"113,698","491,912","4,245","103,711",0.1741,0.9607,4.5566
85,0.126090,0.126160,734,50,0.0638,"114,432","491,178","4,295","103,661",0.1743,0.9602,4.5498
86,0.126160,0.126246,"1,018",50,0.0468,"115,450","490,160","4,345","103,611",0.1745,0.9598,4.5404
87,0.126246,0.126304,754,50,0.0622,"116,204","489,406","4,395","103,561",0.1746,0.9593,4.5334
88,0.126304,0.126379,850,50,0.0556,"117,054","488,556","4,445","103,511",0.1748,0.9588,4.5255
89,0.126379,0.126439,573,50,0.0803,"117,627","487,983","4,495","103,461",0.1749,0.9584,4.5202
90,0.126440,0.126512,843,50,0.0560,"118,470","487,140","4,545","103,411",0.1751,0.9579,4.5124
91,0.126512,0.126547,728,50,0.0643,"119,198","486,412","4,595","103,361",0.1753,0.9574,4.5057
92,0.126548,0.126608,632,51,0.0747,"119,830","485,780","4,646","103,310",0.1754,0.9570,4.4998
93,0.126608,0.126695,970,50,0.0490,"120,800","484,810","4,696","103,260",0.1756,0.9565,4.4908
94,0.126696,0.126766,816,54,0.0621,"121,616","483,994","4,750","103,206",0.1758,0.9560,4.4833
95,0.126767,0.126840,787,50,0.0597,"122,403","483,207","4,800","103,156",0.1759,0.9555,4.4760
96,0.126840,0.126909,849,50,0.0556,"123,252","482,358","4,850","103,106",0.1761,0.9551,4.4681
97,0.126909,0.126986,754,50,0.0622,"124,006","481,604","4,900","103,056",0.1763,0.9546,4.4611
98,0.126986,0.127096,"1,063",50,0.0449,"125,069","480,541","4,950","103,006",0.1765,0.9541,4.4513
99,0.127097,0.127165,696,50,0.0670,"125,765","479,845","5,000","102,956",0.1767,0.9537,4.4448
100,0.127166,0.127229,797,50,0.0590,"126,562","479,048","5,050","102,906",0.1768,0.9532,4.4374
101,0.127229,0.127318,849,50,0.0556,"127,411","478,199","5,100","102,856",0.1770,0.9528,4.4296
102,0.127319,0.127369,729,52,0.0666,"128,140","477,470","5,152","102,804",0.1772,0.9523,4.4228
103,0.127369,0.127456,759,50,0.0618,"128,899","476,711","5,202","102,754",0.1773,0.9518,4.4158
104,0.127456,0.127523,755,50,0.0621,"129,654","475,956","5,252","102,704",0.1775,0.9514,4.4088
105,0.127524,0.127566,485,50,0.0935,"130,139","475,471","5,302","102,654",0.1776,0.9509,4.4043
106,0.127566,0.127631,802,50,0.0587,"130,941","474,669","5,352","102,604",0.1777,0.9504,4.3969
107,0.127631,0.127710,975,50,0.0488,"131,916","473,694","5,402","102,554",0.1780,0.9500,4.3878
108,0.127711,0.127770,746,50,0.0628,"132,662","472,948","5,452","102,504",0.1781,0.9495,4.3809
109,0.127771,0.127832,711,50,0.0657,"133,373","472,237","5,502","102,454",0.1783,0.9490,4.3743
110,0.127832,0.127899,758,50,0.0619,"134,131","471,479","5,552","102,404",0.1784,0.9486,4.3673
111,0.127899,0.127994,889,51,0.0543,"135,020","470,590","5,603","102,353",0.1786,0.9481,4.3591
112,0.127994,0.128047,697,50,0.0669,"135,717","469,893","5,653","102,303",0.1788,0.9476,4.3526
113,0.128048,0.128115,873,50,0.0542,"136,590","469,020","5,703","102,253",0.1790,0.9472,4.3445
114,0.128115,0.128180,614,50,0.0753,"137,204","468,406","5,753","102,203",0.1791,0.9467,4.3389
115,0.128181,0.128246,692,51,0.0686,"137,896","467,714","5,804","102,152",0.1793,0.9462,4.3325
116,0.128246,0.128319,690,53,0.0713,"138,586","467,024","5,857","102,099",0.1794,0.9457,4.3261
117,0.128319,0.128389,793,51,0.0604,"139,379","466,231","5,908","102,048",0.1796,0.9453,4.3187
118,0.128389,0.128449,690,50,0.0676,"140,069","465,541","5,958","101,998",0.1797,0.9448,4.3123
119,0.128449,0.128512,731,50,0.0640,"140,800","464,810","6,008","101,948",0.1799,0.9443,4.3056
120,0.128512,0.128568,641,51,0.0737,"141,441","464,169","6,059","101,897",0.1800,0.9439,4.2996
121,0.128568,0.128648,850,50,0.0556,"142,291","463,319","6,109","101,847",0.1802,0.9434,4.2917
122,0.128648,0.128709,617,50,0.0750,"142,908","462,702","6,159","101,797",0.1803,0.9429,4.2860
123,0.128709,0.128793,890,51,0.0542,"143,798","461,812","6,210","101,746",0.1805,0.9425,4.2778
124,0.128793,0.128844,604,50,0.0765,"144,402","461,208","6,260","101,696",0.1807,0.9420,4.2722
125,0.128844,0.128889,436,50,0.1029,"144,838","460,772","6,310","101,646",0.1807,0.9416,4.2681
126,0.128889,0.128958,660,50,0.0704,"145,498","460,112","6,360","101,596",0.1809,0.9411,4.2620
127,0.128958,0.129025,740,51,0.0645,"146,238","459,372","6,411","101,545",0.1810,0.9406,4.2552
128,0.129025,0.129118,999,50,0.0477,"147,237","458,373","6,461","101,495",0.1813,0.9402,4.2459
129,0.129118,0.129163,572,50,0.0804,"147,809","457,801","6,511","101,445",0.1814,0.9397,4.2406
130,0.129163,0.129218,615,51,0.0766,"148,424","457,186","6,562","101,394",0.1815,0.9392,4.2349
131,0.129218,0.129270,740,52,0.0657,"149,164","456,446","6,614","101,342",0.1817,0.9387,4.2281
132,0.129270,0.129313,651,50,0.0713,"149,815","455,795","6,664","101,292",0.1818,0.9383,4.2220
133,0.129313,0.129387,828,50,0.0569,"150,643","454,967","6,714","101,242",0.1820,0.9378,4.2144
134,0.129387,0.129458,848,50,0.0557,"151,491","454,119","6,764","101,192",0.1822,0.9373,4.2065
135,0.129458,0.129520,739,50,0.0634,"152,230","453,380","6,814","101,142",0.1824,0.9369,4.1997
136,0.129520,0.129571,506,51,0.0916,"152,736","452,874","6,865","101,091",0.1825,0.9364,4.1950
137,0.129571,0.129626,772,50,0.0608,"153,508","452,102","6,915","101,041",0.1827,0.9359,4.1878
138,0.129627,0.129679,695,50,0.0671,"154,203","451,407","6,965","100,991",0.1828,0.9355,4.1814
139,0.129679,0.129733,662,50,0.0702,"154,865","450,745","7,015","100,941",0.1830,0.9350,4.1753
140,0.129734,0.129804,957,50,0.0497,"155,822","449,788","7,065","100,891",0.1832,0.9346,4.1664
141,0.129804,0.129875,865,50,0.0546,"156,687","448,923","7,115","100,841",0.1834,0.9341,4.1584
142,0.129875,0.129930,783,50,0.0600,"157,470","448,140","7,165","100,791",0.1836,0.9336,4.1511
143,0.129930,0.129964,662,50,0.0702,"158,132","447,478","7,215","100,741",0.1838,0.9332,4.1450
144,0.129964,0.130021,762,50,0.0616,"158,894","446,716","7,265","100,691",0.1839,0.9327,4.1379
145,0.130021,0.130070,830,51,0.0579,"159,724","445,886","7,316","100,640",0.1841,0.9322,4.1303
146,0.130070,0.130127,751,50,0.0624,"160,475","445,135","7,366","100,590",0.1843,0.9318,4.1233
147,0.130127,0.130174,706,50,0.0661,"161,181","444,429","7,416","100,540",0.1845,0.9313,4.1168
148,0.130174,0.130222,610,50,0.0758,"161,791","443,819","7,466","100,490",0.1846,0.9308,4.1111
149,0.130222,0.130278,885,50,0.0535,"162,676","442,934","7,516","100,440",0.1848,0.9304,4.1029
150,0.130279,0.130319,710,50,0.0658,"163,386","442,224","7,566","100,390",0.1850,0.9299,4.0963
151,0.130319,0.130342,590,51,0.0796,"163,976","441,634","7,617","100,339",0.1851,0.9294,4.0909
152,0.130342,0.130384,764,50,0.0614,"164,740","440,870","7,667","100,289",0.1853,0.9290,4.0838
153,0.130384,0.130426,575,50,0.0800,"165,315","440,295","7,717","100,239",0.1854,0.9285,4.0785
154,0.130427,0.130461,680,50,0.0685,"165,995","439,615","7,767","100,189",0.1856,0.9281,4.0722
155,0.130462,0.130511,741,52,0.0656,"166,736","438,874","7,819","100,137",0.1858,0.9276,4.0653
156,0.130512,0.130562,790,50,0.0595,"167,526","438,084","7,869","100,087",0.1860,0.9271,4.0580
157,0.130562,0.130614,626,50,0.0740,"168,152","437,458","7,919","100,037",0.1861,0.9266,4.0522
158,0.130614,0.130663,772,50,0.0608,"168,924","436,686","7,969","99,987",0.1863,0.9262,4.0450
159,0.130663,0.130711,794,50,0.0592,"169,718","435,892","8,019","99,937",0.1865,0.9257,4.0377
160,0.130711,0.130753,812,50,0.0580,"170,530","435,080","8,069","99,887",0.1867,0.9253,4.0302
161,0.130753,0.130789,789,63,0.0739,"171,319","434,291","8,132","99,824",0.1869,0.9247,4.0229
162,0.130789,0.130822,627,50,0.0739,"171,946","433,664","8,182","99,774",0.1870,0.9242,4.0170
163,0.130822,0.130846,533,50,0.0858,"172,479","433,131","8,232","99,724",0.1872,0.9237,4.0121
164,0.130846,0.130885,715,51,0.0666,"173,194","432,416","8,283","99,673",0.1873,0.9233,4.0055
165,0.130886,0.130920,759,50,0.0618,"173,953","431,657","8,333","99,623",0.1875,0.9228,3.9985
166,0.130921,0.130956,749,50,0.0626,"174,702","430,908","8,383","99,573",0.1877,0.9223,3.9915
167,0.130956,0.130997,810,50,0.0581,"175,512","430,098","8,433","99,523",0.1879,0.9219,3.9840
168,0.130997,0.131031,857,51,0.0562,"176,369","429,241","8,484","99,472",0.1881,0.9214,3.9761
169,0.131031,0.131068,691,50,0.0675,"177,060","428,550","8,534","99,422",0.1883,0.9209,3.9697
170,0.131068,0.131098,643,50,0.0722,"177,703","427,907","8,584","99,372",0.1885,0.9205,3.9637
171,0.131098,0.131132,726,52,0.0668,"178,429","427,181","8,636","99,320",0.1886,0.9200,3.9570
172,0.131132,0.131160,556,50,0.0825,"178,985","426,625","8,686","99,270",0.1888,0.9195,3.9518
173,0.131160,0.131200,865,50,0.0546,"179,850","425,760","8,736","99,220",0.1890,0.9191,3.9438
174,0.131200,0.131230,622,51,0.0758,"180,472","425,138","8,787","99,169",0.1891,0.9186,3.9381
175,0.131230,0.131259,596,50,0.0774,"181,068","424,542","8,837","99,119",0.1893,0.9181,3.9325
176,0.131259,0.131295,893,52,0.0550,"181,961","423,649","8,889","99,067",0.1895,0.9177,3.9243
177,0.131295,0.131322,732,50,0.0639,"182,693","422,917","8,939","99,017",0.1897,0.9172,3.9175
178,0.131322,0.131356,599,51,0.0785,"183,292","422,318","8,990","98,966",0.1899,0.9167,3.9119
179,0.131356,0.131403,585,51,0.0802,"183,877","421,733","9,041","98,915",0.1900,0.9163,3.9065
180,0.131403,0.131450,734,50,0.0638,"184,611","420,999","9,091","98,865",0.1902,0.9158,3.8997
181,0.131450,0.131476,675,50,0.0690,"185,286","420,324","9,141","98,815",0.1903,0.9153,3.8935
182,0.131476,0.131502,489,50,0.0928,"185,775","419,835","9,191","98,765",0.1904,0.9149,3.8889
183,0.131502,0.131533,578,51,0.0811,"186,353","419,257","9,242","98,714",0.1906,0.9144,3.8836
184,0.131533,0.131562,554,50,0.0828,"186,907","418,703","9,292","98,664",0.1907,0.9139,3.8785
185,0.131562,0.131594,625,51,0.0754,"187,532","418,078","9,343","98,613",0.1909,0.9135,3.8727
186,0.131594,0.131631,535,50,0.0855,"188,067","417,543","9,393","98,563",0.1910,0.9130,3.8677
187,0.131631,0.131665,804,55,0.0640,"188,871","416,739","9,448","98,508",0.1912,0.9125,3.8603
188,0.131665,0.131704,780,50,0.0602,"189,651","415,959","9,498","98,458",0.1914,0.9120,3.8530
189,0.131704,0.131730,512,51,0.0906,"190,163","415,447","9,549","98,407",0.1915,0.9115,3.8483
190,0.131731,0.131758,513,50,0.0888,"190,676","414,934","9,599","98,357",0.1916,0.9111,3.8435
191,0.131758,0.131798,600,50,0.0769,"191,276","414,334","9,649","98,307",0.1918,0.9106,3.8380
192,0.131798,0.131836,735,50,0.0637,"192,011","413,599","9,699","98,257",0.1920,0.9102,3.8312
193,0.131837,0.131865,665,57,0.0789,"192,676","412,934","9,756","98,200",0.1921,0.9096,3.8250
194,0.131865,0.131908,922,50,0.0514,"193,598","412,012","9,806","98,150",0.1924,0.9092,3.8165
195,0.131908,0.131945,588,50,0.0784,"194,186","411,424","9,856","98,100",0.1925,0.9087,3.8110
196,0.131946,0.131983,418,50,0.1068,"194,604","411,006","9,906","98,050",0.1926,0.9082,3.8072
197,0.131983,0.132017,707,53,0.0697,"195,311","410,299","9,959","97,997",0.1928,0.9077,3.8006
198,0.132017,0.132062,664,50,0.0700,"195,975","409,635","10,009","97,947",0.1930,0.9073,3.7945
199,0.132062,0.132090,606,50,0.0762,"196,581","409,029","10,059","97,897",0.1931,0.9068,3.7888
200,0.132091,0.132116,606,50,0.0762,"197,187","408,423","10,109","97,847",0.1933,0.9064,3.7832
201,0.132116,0.132158,639,51,0.0739,"197,826","407,784","10,160","97,796",0.1934,0.9059,3.7773
202,0.132158,0.132192,558,50,0.0822,"198,384","407,226","10,210","97,746",0.1936,0.9054,3.7721
203,0.132192,0.132223,529,50,0.0864,"198,913","406,697","10,260","97,696",0.1937,0.9050,3.7672
204,0.132223,0.132258,538,50,0.0850,"199,451","406,159","10,310","97,646",0.1938,0.9045,3.7623
205,0.132258,0.132292,596,50,0.0774,"200,047","405,563","10,360","97,596",0.1940,0.9040,3.7567
206,0.132293,0.132326,561,50,0.0818,"200,608","405,002","10,410","97,546",0.1941,0.9036,3.7515
207,0.132326,0.132372,664,50,0.0700,"201,272","404,338","10,460","97,496",0.1943,0.9031,3.7454
208,0.132372,0.132420,654,50,0.0710,"201,926","403,684","10,510","97,446",0.1945,0.9026,3.7393
209,0.132420,0.132449,519,51,0.0895,"202,445","403,165","10,561","97,395",0.1946,0.9022,3.7345
210,0.132449,0.132488,690,50,0.0676,"203,135","402,475","10,611","97,345",0.1948,0.9017,3.7281
211,0.132489,0.132524,473,50,0.0956,"203,608","402,002","10,661","97,295",0.1949,0.9012,3.7238
212,0.132524,0.132560,819,51,0.0586,"204,427","401,183","10,712","97,244",0.1951,0.9008,3.7162
213,0.132560,0.132615,859,50,0.0550,"205,286","400,324","10,762","97,194",0.1954,0.9003,3.7082
214,0.132615,0.132647,473,50,0.0956,"205,759","399,851","10,812","97,144",0.1955,0.8998,3.7038
215,0.132647,0.132690,660,50,0.0704,"206,419","399,191","10,862","97,094",0.1956,0.8994,3.6977
216,0.132690,0.132735,601,51,0.0782,"207,020","398,590","10,913","97,043",0.1958,0.8989,3.6922
217,0.132736,0.132783,521,50,0.0876,"207,541","398,069","10,963","96,993",0.1959,0.8984,3.6873
218,0.132784,0.132829,575,50,0.0800,"208,116","397,494","11,013","96,943",0.1961,0.8980,3.6820
219,0.132829,0.132859,382,50,0.1157,"208,498","397,112","11,063","96,893",0.1961,0.8975,3.6785
220,0.132859,0.132902,600,50,0.0769,"209,098","396,512","11,113","96,843",0.1963,0.8971,3.6729
221,0.132903,0.132928,448,53,0.1058,"209,546","396,064","11,166","96,790",0.1964,0.8966,3.6688
222,0.132928,0.132971,558,51,0.0837,"210,104","395,506","11,217","96,739",0.1965,0.8961,3.6636
223,0.132971,0.133006,533,52,0.0889,"210,637","394,973","11,269","96,687",0.1967,0.8956,3.6586
224,0.133007,0.133043,510,50,0.0893,"211,147","394,463","11,319","96,637",0.1968,0.8952,3.6539
225,0.133043,0.133080,570,50,0.0806,"211,717","393,893","11,369","96,587",0.1969,0.8947,3.6486
226,0.133081,0.133137,714,53,0.0691,"212,431","393,179","11,422","96,534",0.1971,0.8942,3.6420
227,0.133137,0.133178,595,50,0.0775,"213,026","392,584","11,472","96,484",0.1973,0.8937,3.6365
228,0.133179,0.133237,568,51,0.0824,"213,594","392,016","11,523","96,433",0.1974,0.8933,3.6313
229,0.133237,0.133287,666,50,0.0698,"214,260","391,350","11,573","96,383",0.1976,0.8928,3.6251
230,0.133287,0.133329,576,50,0.0799,"214,836","390,774","11,623","96,333",0.1978,0.8923,3.6198
231,0.133330,0.133382,633,50,0.0732,"215,469","390,141","11,673","96,283",0.1979,0.8919,3.6139
232,0.133382,0.133424,511,50,0.0891,"215,980","389,630","11,723","96,233",0.1981,0.8914,3.6092
233,0.133424,0.133462,531,50,0.0861,"216,511","389,099","11,773","96,183",0.1982,0.8909,3.6042
234,0.133462,0.133510,522,50,0.0874,"217,033","388,577","11,823","96,133",0.1983,0.8905,3.5994
235,0.133510,0.133558,531,50,0.0861,"217,564","388,046","11,873","96,083",0.1985,0.8900,3.5945
236,0.133558,0.133597,553,50,0.0829,"218,117","387,493","11,923","96,033",0.1986,0.8896,3.5894
237,0.133598,0.133628,568,50,0.0809,"218,685","386,925","11,973","95,983",0.1988,0.8891,3.5841
238,0.133628,0.133665,465,50,0.0971,"219,150","386,460","12,023","95,933",0.1989,0.8886,3.5798
239,0.133665,0.133709,587,50,0.0785,"219,737","385,873","12,073","95,883",0.1990,0.8882,3.5744
240,0.133709,0.133753,544,50,0.0842,"220,281","385,329","12,123","95,833",0.1992,0.8877,3.5693
241,0.133753,0.133794,607,50,0.0761,"220,888","384,722","12,173","95,783",0.1993,0.8872,3.5637
242,0.133794,0.133839,608,50,0.0760,"221,496","384,114","12,223","95,733",0.1995,0.8868,3.5581
243,0.133839,0.133873,426,50,0.1050,"221,922","383,688","12,273","95,683",0.1996,0.8863,3.5541
244,0.133873,0.133911,509,50,0.0894,"222,431","383,179","12,323","95,633",0.1997,0.8859,3.5494
245,0.133912,0.133957,539,50,0.0849,"222,970","382,640","12,373","95,583",0.1999,0.8854,3.5444
246,0.133957,0.133995,500,50,0.0909,"223,470","382,140","12,423","95,533",0.2000,0.8849,3.5398
247,0.133995,0.134025,400,51,0.1131,"223,870","381,740","12,474","95,482",0.2001,0.8845,3.5361
248,0.134026,0.134074,609,50,0.0759,"224,479","381,131","12,524","95,432",0.2003,0.8840,3.5304
249,0.134074,0.134101,464,51,0.0990,"224,943","380,667","12,575","95,381",0.2004,0.8835,3.5261
250,0.134101,0.134146,702,50,0.0665,"225,645","379,965","12,625","95,331",0.2006,0.8831,3.5196
251,0.134146,0.134186,562,50,0.0817,"226,207","379,403","12,675","95,281",0.2007,0.8826,3.5144
252,0.134186,0.134215,513,50,0.0888,"226,720","378,890","12,725","95,231",0.2009,0.8821,3.5097
253,0.134216,0.134254,539,50,0.0849,"227,259","378,351","12,775","95,181",0.2010,0.8817,3.5047
254,0.134254,0.134287,458,50,0.0984,"227,717","377,893","12,825","95,131",0.2011,0.8812,3.5004
255,0.134287,0.134333,565,52,0.0843,"228,282","377,328","12,877","95,079",0.2013,0.8807,3.4952
256,0.134333,0.134386,654,50,0.0710,"228,936","376,674","12,927","95,029",0.2015,0.8803,3.4891
257,0.134386,0.134430,569,50,0.0808,"229,505","376,105","12,977","94,979",0.2016,0.8798,3.4839
