,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
795,0.1177,35,274,35,234896,370714,20695,87261,3.4339360480195635,0.19053660134286807
796,0.1178,62,436,62,235332,370278,20757,87199,3.4298973655933898,0.19060848960712778
797,0.1179,43,399,43,235731,369879,20800,87156,3.4262014153914557,0.19069874298467296
798,0.118,53,420,53,236151,369459,20853,87103,3.422310941494683,0.190780222620367
799,0.1181,41,350,41,236501,369109,20894,87062,3.419068879914039,0.19085386839584279
800,0.1182,44,370,44,236871,368739,20938,87018,3.415641557671644,0.19093069332999824
801,0.1183,49,406,49,237277,368333,20987,86969,3.411880766238097,0.19101387650394683
802,0.1184,52,356,52,237633,367977,21039,86917,3.408583126458928,0.19107088684396806
803,0.1185,48,458,48,238091,367519,21087,86869,3.404340657304828,0.191178024067537
804,0.1186,94,702,94,238793,366817,21181,86775,3.3978380080773647,0.19130628406144728
805,0.1187,59,468,59,239261,366349,21240,86716,3.3935029085923896,0.19139858519197026
806,0.1188,51,353,51,239614,365996,21291,86665,3.390233057912483,0.19145674135832333
807,0.1189,83,569,83,240183,365427,21374,86582,3.3849623920856646,0.19154928331073054
808,0.119,56,338,56,240521,365089,21430,86526,3.381831486902071,0.1915923961781606
809,0.1191,45,339,45,240860,364750,21475,86481,3.3786913186853904,0.1916557151436847
810,0.1192,49,425,49,241285,364325,21524,86432,3.37475452962318,0.1917485474435228
811,0.1193,41,284,41,241569,364041,21565,86391,3.3721238282263144,0.1917958759590793
812,0.1194,79,497,79,242066,363544,21644,86312,3.3675201007818,0.19186584151372885
813,0.1195,43,287,43,242353,363257,21687,86269,3.364861610285672,0.19191103517927774
814,0.1196,55,432,55,242785,362825,21742,86214,3.3608599799918486,0.1919966862566503
815,0.1197,30,301,30,243086,362524,21772,86184,3.358071807032495,0.1920714584986227
816,0.1198,27,286,27,243372,362238,21799,86157,3.355422579569454,0.1921453183019436
817,0.1199,43,347,43,243719,361891,21842,86114,3.352208307088073,0.1922166047253937
818,0.12,77,544,77,244263,361347,21919,86037,3.3471692170884433,0.1923113030416823
819,0.1201,45,346,45,244609,361001,21964,85992,3.3439642076401497,0.19237885157038254
820,0.1202,53,470,53,245079,360531,22017,85939,3.339610582088999,0.1924854973458463
821,0.1203,55,358,55,245437,360173,22072,85884,3.3362944162436547,0.19254041523841123
822,0.1204,57,267,57,245704,359906,22129,85827,3.3338211864092777,0.19255249218702677
823,0.1205,82,463,82,246167,359443,22211,85745,3.32953240208974,0.1926040234687368
824,0.1206,42,407,42,246574,359036,22253,85703,3.3257623476231055,0.1927040354005383
825,0.1207,44,315,44,246889,358721,22297,85659,3.322844492200526,0.1927607003015437
826,0.1208,48,315,48,247204,358406,22345,85611,3.3199266367779465,0.19281018519561188
827,0.1209,74,468,74,247672,357938,22419,85537,3.3155915372929714,0.1928789672473082
828,0.121,65,353,65,248025,357585,22484,85472,3.3123216866130645,0.1929142299974947
829,0.1211,46,291,46,248316,357294,22530,85426,3.309626143984586,0.19295717383447777
830,0.1212,69,443,69,248759,356851,22599,85357,3.3055226203268,0.19302454953325132
831,0.1213,66,336,66,249095,356515,22665,85291,3.3024102412093814,0.1930507960507553
832,0.1214,35,249,35,249344,356266,22700,85256,3.3001037459705804,0.19309570078048205
833,0.1215,73,412,73,249756,355854,22773,85183,3.2962873763385083,0.19314252545704783
834,0.1216,76,411,76,250167,355443,22849,85107,3.2924802697395235,0.19318352059925092
835,0.1217,88,510,88,250677,354933,22937,85019,3.287756122864871,0.19324608139069716
836,0.1218,47,290,47,250967,354643,22984,84972,3.28506984326948,0.19328730821286808
837,0.1219,56,507,56,251474,354136,23040,84916,3.2803734854940902,0.1934076145877937
838,0.122,51,335,51,251809,353801,23091,84865,3.2772703694097594,0.1934615402151067
839,0.1221,53,476,53,252285,353325,23144,84812,3.2728611656600837,0.19357415602882203
840,0.1222,37,317,37,252602,353008,23181,84775,3.2699247841713293,0.19364616716501099
841,0.1223,74,503,74,253105,352505,23255,84701,3.2652654785282893,0.19373247393677123
842,0.1224,33,229,33,253334,352276,23288,84668,3.2631442439512393,0.1937731150902633
843,0.1225,41,344,41,253678,351932,23329,84627,3.2599577605691206,0.19385008670076667
844,0.1226,50,320,50,253998,351612,23379,84577,3.2569935899811036,0.19389989201928523
845,0.1227,47,344,47,254342,351268,23426,84530,3.253807106598985,0.1939660117760981
846,0.1228,46,270,46,254612,350998,23472,84484,3.2513060876653452,0.19400112978263165
847,0.1229,67,400,67,255012,350598,23539,84417,3.2476008744303235,0.19405537740077927
848,0.123,39,335,39,255347,350263,23578,84378,3.2444977583459926,0.1941326289972644
849,0.1231,59,428,59,255775,349835,23637,84319,3.2405331801845194,0.1942144953173298
850,0.1232,81,532,81,256307,349303,23718,84238,3.2356052465819407,0.19430226898955347
851,0.1233,67,383,67,256690,348920,23785,84171,3.2320575049094074,0.1943494554262268
852,0.1234,53,346,53,257036,348574,23838,84118,3.2288524954611137,0.19440618268884102
853,0.1235,63,445,63,257481,348129,23901,84055,3.224730445737152,0.19448892138533588
854,0.1236,67,389,67,257870,347740,23968,83988,3.2211271258660936,0.1945391542823259
855,0.1237,64,448,64,258318,347292,24032,83924,3.2169772870428694,0.19462172090089422
856,0.1238,92,718,92,259036,346574,24124,83832,3.210326429286005,0.19477423641863728
857,0.1239,64,513,64,259549,346061,24188,83768,3.20557449331209,0.19488680382198503
858,0.124,60,415,60,259964,345646,24248,83708,3.201730334580755,0.1949626648406676
859,0.1241,74,446,74,260410,345200,24322,83634,3.197599021823706,0.19502651375590555
860,0.1242,52,324,52,260734,344876,24374,83582,3.1945977991033385,0.19507629685990224
861,0.1243,60,375,60,261109,344501,24434,83522,3.1911241616955057,0.19513437362010919
862,0.1244,43,357,43,261466,344144,24477,83479,3.1878172588832485,0.19521634710948663
863,0.1245,47,253,47,261719,343891,24524,83432,3.1854737115120977,0.19524341072210014
864,0.1246,41,274,41,261993,343617,24565,83391,3.1829356404461078,0.1952914231115108
865,0.1247,47,323,47,262316,343294,24612,83344,3.1799436807588277,0.19535062512012527
866,0.1248,64,453,64,262769,342841,24676,83280,3.1757475267701656,0.19543744617139264
867,0.1249,44,360,44,263129,342481,24720,83236,3.1724128348586462,0.1955195587679139
868,0.125,69,437,69,263566,342044,24789,83167,3.1683648893993848,0.19558995416393274
869,0.1251,45,314,45,263880,341730,24834,83122,3.165456297009893,0.19564930846506548
870,0.1252,56,404,56,264284,341326,24890,83066,3.161714031642521,0.19572941997021623
871,0.1253,62,495,62,264779,340831,24952,83004,3.1571288302641816,0.19584036240518127
872,0.1254,57,356,57,265135,340475,25009,82947,3.1538311904850125,0.1958967649295502
873,0.1255,92,607,92,265742,339868,25101,82855,3.148208529400867,0.19600305637497842
874,0.1256,44,358,44,266100,339510,25145,82811,3.1448923635555226,0.1960854421163049
875,0.1257,77,483,77,266583,339027,25222,82734,3.140418318574234,0.19616322988612034
876,0.1258,43,361,43,266944,338666,25265,82691,3.137074363629627,0.19624926131522674
877,0.1259,95,649,95,267593,338017,25360,82596,3.1310626551558043,0.19637053538525914
878,0.126,69,472,69,268065,337545,25429,82527,3.1266905035384784,0.19645917842655544
879,0.1261,91,590,91,268655,336955,25520,82436,3.121225314016822,0.19656120422231282
880,0.1262,54,414,54,269069,336541,25574,82382,3.1173904183185743,0.1966518906815811
881,0.1263,42,308,42,269377,336233,25616,82340,3.1145374041276077,0.19671598502531218
882,0.1264,76,396,76,269773,335837,25692,82264,3.1108692430249363,0.19675628616052102
883,0.1265,91,633,91,270406,335204,25783,82173,3.1050057430805142,0.19687955972657814
884,0.1266,105,530,105,270936,334674,25888,82068,3.1000963355441105,0.19692759549073527
885,0.1267,33,317,33,271253,334357,25921,82035,3.097159954055356,0.1970138715441219
886,0.1268,62,420,62,271673,333937,25983,81973,3.093269480158583,0.197093121107932
887,0.1269,61,337,61,272010,333600,26044,81912,3.0901478380080776,0.19713510079131288
888,0.127,42,304,42,272314,333296,26086,81870,3.087331875949461,0.1971982291420781
889,0.1271,98,616,98,272930,332680,26184,81772,3.0816258475675276,0.1973014969164101
890,0.1272,41,318,41,273248,332362,26225,81731,3.0786802030456855,0.19737353686249223
891,0.1273,63,367,63,273615,331995,26288,81668,3.0752806699025528,0.19742640748628715
892,0.1274,53,339,53,273954,331656,26341,81615,3.072140501685872,0.1974854272378173
893,0.1275,54,479,54,274433,331177,26395,81561,3.0677035088369338,0.19760962160014342
894,0.1276,42,305,42,274738,330872,26437,81519,3.0648782837452297,0.19767405205254238
895,0.1277,57,504,57,275242,330368,26494,81462,3.060209715069102,0.19780491950562126
896,0.1278,47,326,47,275568,330042,26541,81415,3.0571899662825595,0.1978700082876218
897,0.1279,56,388,56,275956,329654,26597,81359,3.0535959094445886,0.19794751017607715
898,0.128,46,252,46,276208,329402,26643,81313,3.051261625106525,0.19797913394933225
899,0.1281,67,407,67,276615,328995,26710,81246,3.0474915706398904,0.19804456404893708
900,0.1282,62,408,62,277023,328587,26772,81184,3.043712253140168,0.19812041359686264
901,0.1283,64,477,64,277500,328110,26836,81120,3.0392937863574048,0.19822593651491827
902,0.1284,74,382,74,277882,327728,26910,81046,3.035755307717959,0.19826603453252897
903,0.1285,45,286,45,278168,327442,26955,81001,3.033106080254919,0.19831653376358513
904,0.1286,83,471,83,278639,326971,27038,80918,3.0287431916706806,0.1983824030557333
905,0.1287,81,557,81,279196,326414,27119,80837,3.023583682240913,0.1984942946733096
906,0.1288,46,429,46,279625,325985,27165,80791,3.019609841046352,0.198612995850296
907,0.1289,51,317,51,279942,325668,27216,80740,3.0166734595575977,0.19866734906793174
908,0.129,49,355,49,280297,325313,27265,80691,3.013385082811516,0.19874434734633156
909,0.1291,61,385,61,280682,324928,27326,80630,3.0098188150728076,0.19881250030821732
910,0.1292,65,478,65,281160,324450,27391,80565,3.0053910852569565,0.19891855857190474
911,0.1293,43,270,43,281430,324180,27434,80522,3.002890066323317,0.19896615287297814
912,0.1294,43,246,43,281676,323934,27477,80479,3.0006113601837785,0.1990020103211321
913,0.1295,70,434,70,282110,323500,27547,80409,2.99659120382378,0.19907701982377218
914,0.1296,45,335,45,282445,323165,27592,80364,2.993488087739449,0.19915297289661957
915,0.1297,58,338,58,282783,322827,27650,80306,2.990357182555856,0.19920472896041752
916,0.1298,45,284,45,283067,322543,27695,80261,2.9877264811589908,0.19925571742087964
917,0.1299,87,623,87,283690,321920,27782,80174,2.9819556115454446,0.19939118713534645
918,0.13,59,408,59,284098,321512,27841,80115,2.9781762940457224,0.19947613083781718
919,0.1301,44,280,44,284378,321232,27885,80071,2.9755826447812073,0.19952753904157208
920,0.1302,69,407,69,284785,320825,27954,80002,2.9718125903145727,0.1995923428311965
921,0.1303,66,406,66,285191,320419,28020,79936,2.9680517988810258,0.19966279926565172
922,0.1304,75,505,75,285696,319914,28095,79861,2.963373967171811,0.19976486773810267
923,0.1305,52,371,52,286067,319543,28147,79809,2.959937381896328,0.19984625092650093
924,0.1306,61,445,61,286512,319098,28208,79748,2.9558153321723664,0.19994684665259274
925,0.1307,81,510,81,287022,318588,28289,79667,2.951091185297714,0.20004017526459178
926,0.1308,51,408,51,287430,318180,28340,79616,2.9473118677979917,0.20014278675502017
927,0.1309,74,369,74,287799,317811,28414,79542,2.943893808588684,0.20017968909257008
928,0.131,45,315,45,288114,317496,28459,79497,2.9409759531661046,0.20024786331245134
929,0.1311,42,286,42,288400,317210,28501,79455,2.9383267257030643,0.20030756431749713
930,0.1312,63,462,63,288862,316748,28564,79392,2.9340472044166144,0.20041399505225424
931,0.1313,44,216,44,289078,316532,28608,79348,2.9320463892697024,0.20043447509346266
932,0.1314,73,501,73,289579,316031,28681,79275,2.927405609692838,0.2005408468376397
933,0.1315,78,628,78,290207,315403,28759,79197,2.9215884249138537,0.2007019766852509
934,0.1316,52,370,52,290577,315033,28811,79145,2.918161102671459,0.20078492457722147
935,0.1317,67,455,67,291032,314578,28878,79078,2.9139464226166214,0.20088097221939968
936,0.1318,41,240,41,291272,314338,28919,79037,2.9117232946756086,0.2009202414998411
937,0.1319,65,406,65,291678,313932,28984,78972,2.9079625032420617,0.2009956630627329
938,0.132,52,432,52,292110,313500,29036,78920,2.9039608729482382,0.2011110544824423
939,0.1321,92,594,92,292704,312906,29128,78828,2.898458631294231,0.20122838456707867
940,0.1322,43,323,43,293027,312583,29171,78785,2.895466671606951,0.20130669855481287
941,0.1323,48,335,48,293362,312248,29219,78737,2.8923635555226204,0.2013811271532156
942,0.1324,43,351,43,293713,311897,29262,78694,2.889112230908889,0.2014741763123062
943,0.1325,31,221,31,293934,311676,29293,78663,2.8870651005965393,0.2015248284183748
944,0.1326,41,302,41,294236,311374,29334,78622,2.884267664604098,0.2015969394557893
945,0.1327,59,402,59,294638,310972,29393,78563,2.8805439253029013,0.2016840591987883
946,0.1328,59,290,59,294928,310682,29452,78504,2.8778576457075107,0.2017133195952578
947,0.1329,37,334,37,295262,310348,29489,78467,2.8747637926562675,0.20181062973393515
948,0.133,67,388,67,295650,309960,29556,78400,2.871169735818296,0.20187454938716654
949,0.1331,62,440,62,296090,309520,29618,78338,2.8670940012597725,0.20197598090022637
950,0.1332,82,475,82,296565,309045,29700,78256,2.862694060543184,0.2020547326239798
951,0.1333,48,377,48,296942,308668,29748,78208,2.8592018970691764,0.20215262771534032
952,0.1334,31,270,31,297212,308398,29779,78177,2.8567008781355367,0.20222983897044558
953,0.1335,55,413,55,297625,307985,29834,78122,2.852875245470377,0.20233251404403443
954,0.1336,70,419,70,298044,307566,29904,78052,2.8489940346066915,0.20240756396226317
955,0.1337,85,378,85,298422,307188,29989,77967,2.845492608099596,0.20243019044280874
956,0.1338,55,337,55,298759,306851,30044,77912,2.8423709659490903,0.20249348300122413
957,0.1339,53,349,53,299108,306502,30097,77859,2.839138167401534,0.20256737806385144
958,0.134,85,402,85,299510,306100,30182,77774,2.835414428100337,0.20260293742217497
959,0.1341,59,378,59,299888,305722,30241,77715,2.8319130015932417,0.20267997089482756
960,0.1342,42,333,42,300221,305389,30283,77673,2.828828411575086,0.20276874239679216
961,0.1343,69,476,69,300697,304913,30352,77604,2.8244192078254104,0.20287725774279314
962,0.1344,88,496,88,301193,304417,30440,77516,2.8198247434139834,0.20295706314981948
963,0.1345,61,382,61,301575,304035,30501,77455,2.8162862647745377,0.2030328448976382
964,0.1346,68,418,68,301993,303617,30569,77387,2.81241431694394,0.20311335314064943
965,0.1347,57,388,57,302381,303229,30626,77330,2.808820260105969,0.2032010805157676
966,0.1348,68,485,68,302866,302744,30694,77262,2.804327689058505,0.20331784234985764
967,0.1349,62,369,62,303235,302375,30756,77200,2.800909629849198,0.20338536521109135
968,0.135,71,406,71,303641,301969,30827,77129,2.7971488384156507,0.20345398815082116
969,0.1351,73,521,73,304162,301448,30900,77056,2.792322798177035,0.20358041130344726
970,0.1352,29,238,29,304400,301210,30929,77027,2.7901181963021973,0.20364744855738598
971,0.1353,80,388,80,304788,300822,31009,76947,2.786524139464226,0.20368796804396339
972,0.1354,39,332,39,305120,300490,31048,76908,2.783448812479158,0.203784863724768
973,0.1355,85,432,85,305552,300058,31133,76823,2.7794471821853346,0.20383887752367458
974,0.1356,95,507,95,306059,299551,31228,76728,2.774750824409945,0.2039125223570808
975,0.1357,63,458,63,306517,299093,31291,76665,2.770508355255845,0.204027592226912
976,0.1358,50,339,50,306856,298754,31341,76615,2.767368187039164,0.20410582653335785
977,0.1359,64,426,64,307282,298328,31405,76551,2.763422134943866,0.20420188914289678
978,0.136,45,408,45,307690,297920,31450,76506,2.759642817444144,0.20432875922078061
979,0.1361,70,404,70,308094,297516,31520,76436,2.755900552076772,0.20440056477836727
980,0.1362,69,446,69,308540,297070,31589,76367,2.751769239319723,0.20449767966216523
981,0.1363,68,344,68,308884,296726,31657,76299,2.7485827559376044,0.2045412505864218
982,0.1364,99,592,99,309476,296134,31756,76200,2.743099040349772,0.20465496033131544
983,0.1365,53,391,53,309867,295743,31809,76147,2.7394771944125385,0.20475678291968055
984,0.1366,40,234,40,310101,295509,31849,76107,2.737309644670051,0.20480011624903124
985,0.1367,73,462,73,310563,295047,31922,76034,2.7330301233836005,0.20489866093925585
986,0.1368,49,385,49,310948,294662,31971,75985,2.7294638556448922,0.2050063807342296
987,0.1369,25,200,25,311148,294462,31996,75960,2.7276112490273814,0.2050634141600661
988,0.137,54,397,54,311545,294065,32050,75906,2.7239338248916227,0.20516743204197085
989,0.1371,60,378,60,311923,293687,32110,75846,2.720432398384527,0.20524824575883616
990,0.1372,54,404,54,312327,293283,32164,75792,2.7166901330171553,0.20535663483031905
991,0.1373,77,592,77,312919,292691,32241,75715,2.711206417429323,0.20552053983919916
992,0.1374,45,238,45,313157,292453,32286,75670,2.709001815554485,0.20555629504268955
993,0.1375,68,363,68,313520,292090,32354,75602,2.705639334543703,0.20561230595172048
994,0.1376,39,245,39,313765,291845,32393,75563,2.7033698914372524,0.205665091669207
995,0.1377,42,246,42,314011,291599,32435,75521,2.701091185297714,0.2057120287644367
996,0.1378,50,376,50,314387,291223,32485,75471,2.6976082848567935,0.20581465745280805
997,0.1379,79,516,79,314903,290707,32564,75392,2.6928285597836155,0.20593336775025334
998,0.138,51,313,51,315216,290394,32615,75341,2.689929230427211,0.20599887896974586
999,0.1381,43,329,43,315545,290065,32658,75298,2.6868816925414056,0.20609092874757434
1000,0.1382,66,354,66,315899,289711,32724,75232,2.6836025788284115,0.20614726135314282
1001,0.1383,56,281,56,316180,289430,32780,75176,2.6809996665308087,0.20618420980455615
1002,0.1384,71,388,71,316568,289042,32851,75105,2.677405609692838,0.2062491246666868
1003,0.1385,46,307,46,316875,288735,32897,75059,2.674561858534959,0.20632280906227152
1004,0.1386,74,324,74,317199,288411,32971,74985,2.671560635814591,0.20634514414027672
1005,0.1387,60,339,60,317538,288072,33031,74925,2.6684204675979104,0.20640666451788858
1006,0.1388,50,336,50,317874,287736,33081,74875,2.665308088480492,0.20648849593641672
1007,0.1389,52,313,52,318187,287423,33133,74823,2.6624087591240877,0.20655300541620888
1008,0.139,73,362,73,318549,287061,33206,74750,2.659055541146393,0.20659957823283426
1009,0.1391,41,252,41,318801,286809,33247,74709,2.6567212568083294,0.2066536106086004
1010,0.1392,60,392,60,319193,286417,33307,74649,2.6530901478380082,0.2067461350556408
1011,0.1393,51,284,51,319477,286133,33358,74598,2.650459446441143,0.20679675436821343
1012,0.1394,46,283,46,319760,285850,33404,74552,2.6478380080773647,0.2068578975699358
1013,0.1395,56,369,56,320129,285481,33460,74496,2.6444199488680575,0.20694655491878647
1014,0.1396,33,175,33,320304,285306,33493,74463,2.6427989180777356,0.20697447528831
1015,0.1397,85,467,85,320771,284839,33578,74378,2.6384730816258477,0.20705590214271596
1016,0.1398,51,331,51,321102,284508,33629,74327,2.635407017673867,0.2071341981690749
1017,0.1399,51,385,51,321487,284123,33680,74276,2.631840749935159,0.2072438818188667
1018,0.14,62,501,62,321988,283622,33742,74214,2.6271999703582942,0.20739668451469387
1019,0.1401,62,440,62,322428,283182,33804,74152,2.62312423579977,0.20751453821914512
1020,0.1402,69,522,69,322950,282660,33873,74083,2.618288932528067,0.20766490162385806
1021,0.1403,64,273,64,323223,282387,33937,74019,2.6157601244951647,0.2076816888604569
1022,0.1404,31,200,31,323423,282187,33968,73988,2.613907517877654,0.20772934652909383
1023,0.1405,49,377,49,323800,281810,34017,73939,2.610415354403646,0.2078403593544887
1024,0.1406,87,546,87,324346,281264,34104,73852,2.6053577383378412,0.20796584777931718
1025,0.1407,64,365,64,324711,280899,34168,73788,2.601976731260884,0.2080369452503193
1026,0.1408,65,362,65,325073,280537,34233,73723,2.5986235132831896,0.208104217241574
1027,0.1409,72,433,72,325506,280104,34305,73651,2.5946126199562785,0.20819776398920156
1028,0.141,64,360,64,325866,279744,34369,73587,2.591277928044759,0.20826646968423376
1029,0.1411,38,302,38,326168,279442,34407,73549,2.5884804920523177,0.20835941992855342
1030,0.1412,38,282,38,326450,279160,34445,73511,2.585868316721627,0.20844072804398434
1031,0.1413,59,346,59,326796,278814,34504,73452,2.5826633072733336,0.2085128851492906
1032,0.1414,50,308,50,327104,278506,34554,73402,2.579810293082367,0.20858292508269208
1033,0.1415,66,466,66,327570,278040,34620,73336,2.5754937196635668,0.2087108965894085
1034,0.1416,50,389,50,327959,277651,34670,73286,2.571890399792508,0.2088295050108709
1035,0.1417,54,370,54,328329,277281,34724,73232,2.568463077550113,0.2089280568766351
1036,0.1418,70,316,70,328645,276965,34794,73162,2.5655359590944458,0.20895846364319232
1037,0.1419,70,422,70,329067,276543,34864,73092,2.561626959131498,0.20905229739585568
1038,0.142,65,370,65,329437,276173,34929,73027,2.558199636889103,0.20912657502863688
1039,0.1421,90,425,90,329862,275748,35019,72937,2.5542628478268923,0.2091773377116882
1040,0.1422,53,310,53,330172,275438,35072,72884,2.5513913075697507,0.2092431715481652
1041,0.1423,52,355,52,330527,275083,35124,72832,2.548102930823669,0.20933848784904358
1042,0.1424,42,243,42,330770,274840,35166,72790,2.545852013783393,0.20938929321404942
1043,0.1425,47,325,47,331095,274515,35213,72743,2.542841528029938,0.20947825536056763
1044,0.1426,58,354,58,331449,274161,35271,72685,2.539562414316944,0.20955986230200147
1045,0.1427,58,415,58,331864,273746,35329,72627,2.535718255585609,0.2096785834923623
1046,0.1428,44,216,44,332080,273530,35373,72583,2.5337174404386973,0.2097089678804321
1047,0.1429,50,325,50,332405,273205,35423,72533,2.5307069546852423,0.20979180766939126
1048,0.143,51,320,51,332725,272885,35474,72482,2.527742784097225,0.2098695011393677
1049,0.1431,61,367,61,333092,272518,35535,72421,2.5243432509540926,0.2099530641649683
1050,0.1432,86,545,86,333637,271973,35621,72335,2.5192948979213754,0.21008806068984745
1051,0.1433,69,374,69,334011,271599,35690,72266,2.5158305235466303,0.21015805621392117
1052,0.1434,50,290,50,334301,271309,35740,72216,2.5131442439512393,0.21022050796885233
1053,0.1435,73,371,73,334672,270938,35813,72143,2.5097076586757567,0.2102797881549838
1054,0.1436,62,297,62,334969,270641,35875,72081,2.5069565378487533,0.21031915079860644
1055,0.1437,69,354,69,335323,270287,35944,72012,2.503677424135759,0.21037747700110138
1056,0.1438,85,440,85,335763,269847,36029,71927,2.499601689577235,0.21045193607471605
1057,0.1439,59,381,59,336144,269466,36088,71868,2.496072473970877,0.21055037001880855
1058,0.144,69,320,69,336464,269146,36157,71799,2.4931083033828596,0.210588218041033
1059,0.1441,53,373,53,336837,268773,36210,71746,2.489653192041202,0.21069602577242386
1060,0.1442,38,284,38,337121,268489,36248,71708,2.487022490644337,0.21078375176735833
1061,0.1443,44,322,44,337443,268167,36292,71664,2.484039793990144,0.21088129099464145
1062,0.1444,79,391,79,337834,267776,36371,71585,2.4804179480529105,0.21094056182059812
1063,0.1445,67,365,67,338199,267411,36438,71518,2.477036940975953,0.21101174582287147
1064,0.1446,48,365,48,338564,267046,36486,71470,2.473655933898996,0.21112739131976035
1065,0.1447,65,421,65,338985,266625,36551,71405,2.4697561969691355,0.21123864745732626
1066,0.1448,60,338,60,339323,266287,36611,71345,2.4666252917855425,0.21130994692446214
1067,0.1449,43,278,43,339601,266009,36654,71302,2.4640501685872023,0.2113835599787733
1068,0.145,75,330,75,339931,265679,36729,71227,2.4609933676683093,0.21141505345704736
1069,0.1451,75,356,75,340287,265323,36804,71152,2.45769572788914,0.21146296158704211
1070,0.1452,74,398,74,340685,264925,36878,71078,2.4540090407202935,0.21153977791864953
1071,0.1453,54,323,54,341008,264602,36932,71024,2.4510170810330134,0.21161650170129848
1072,0.1454,43,289,43,341297,264313,36975,70981,2.4483400644707105,0.2116977935781732
1073,0.1455,62,352,62,341649,263961,37037,70919,2.4450794768238913,0.21177436693741042
1074,0.1456,71,381,71,342030,263580,37108,70848,2.4415502612175333,0.21184829021493415
1075,0.1457,44,334,44,342364,263246,37152,70804,2.43845640816629,0.21195629396796886
1076,0.1458,42,319,42,342683,262927,37194,70762,2.4355015006113603,0.21205973226567254
1077,0.1459,51,331,51,343014,262596,37245,70711,2.4324354366593797,0.21214975983102666
1078,0.146,40,246,40,343260,262350,37285,70671,2.4301567305198413,0.21221184249641914
1079,0.1461,54,353,54,343613,261997,37339,70617,2.426886879839935,0.21230916317412976
1080,0.1462,58,288,58,343901,261709,37397,70559,2.424219126310719,0.21235568878134517
1081,0.1463,64,320,64,344221,261389,37461,70495,2.4212549557227017,0.21240855238577333
1082,0.1464,58,292,58,344513,261097,37519,70437,2.418550150061136,0.21245784746059226
1083,0.1465,47,277,47,344790,260820,37566,70390,2.4159842898958837,0.21252377645602488
1084,0.1466,58,371,58,345161,260449,37624,70332,2.4125477046204007,0.21262406244615017
1085,0.1467,33,225,33,345386,260224,37657,70299,2.4104635221757014,0.21269019100032374
1086,0.1468,110,574,110,345960,259650,37767,70189,2.405146541183445,0.2127977589066181
1087,0.1469,62,346,62,346306,259304,37829,70127,2.4019415317351513,0.21287310544544988
1088,0.147,56,357,56,346663,258947,37885,70071,2.3986346289228946,0.21297011105775368
1089,0.1471,60,347,60,347010,258600,37945,70011,2.3954203564415133,0.2130512977350119
1090,0.1472,67,310,67,347320,258290,38012,69944,2.3925488161843713,0.21309187957371875
1091,0.1473,58,390,58,347710,257900,38070,69886,2.388936233280225,0.21320617720097867
1092,0.1474,59,356,59,348066,257544,38129,69827,2.385638593501056,0.21329622965992712
1093,0.1475,39,159,39,348225,257385,38168,69788,2.3841657712401347,0.21330611022303186
1094,0.1476,82,409,82,348634,256976,38250,69706,2.3803771907073252,0.21337569869169407
1095,0.1477,57,293,57,348927,256683,38307,69649,2.377663122012672,0.21342988122525527
1096,0.1478,40,283,40,349210,256400,38347,69609,2.375041683648894,0.21351864519077693
1097,0.1479,57,330,57,349540,256070,38404,69552,2.371984882730001,0.2135973613576478
1098,0.148,68,408,68,349948,255662,38472,69484,2.368205565230279,0.21370092204732644
1099,0.1481,76,432,76,350380,255230,38548,69408,2.3642039349364556,0.2138012185880889
1100,0.1482,43,266,43,350646,254964,38591,69365,2.3617399681351663,0.2138723333405277
1101,0.1483,44,303,44,350949,254661,38635,69321,2.358933269109637,0.21396559068096377
1102,0.1484,77,480,77,351429,254181,38712,69244,2.3544870132276112,0.2140960037102883
1103,0.1485,57,396,57,351825,253785,38769,69187,2.35081885212494,0.21421980852829348
1104,0.1486,60,290,60,352115,253495,38829,69127,2.348132572529549,0.21426623106917694
1105,0.1487,39,258,39,352373,253237,38868,69088,2.34574270999296,0.21434266656325138
1106,0.1488,68,421,68,352794,252816,38936,69020,2.3418429730630996,0.2144570526603612
1107,0.1489,51,379,51,353173,252437,38987,68969,2.3383322835229166,0.21458529087820388
1108,0.149,52,411,52,353584,252026,39039,68917,2.334525176923932,0.21473283417927794
1109,0.1491,71,350,71,353934,251676,39110,68846,2.331283115343288,0.2147933683179314
1110,0.1492,92,440,92,354374,251236,39202,68754,2.327207380784764,0.2148629644676396
1111,0.1493,72,357,72,354731,250879,39274,68682,2.3239004779725074,0.21492610174583257
1112,0.1494,105,485,105,355216,250394,39379,68577,2.3194079069250435,0.21499446658160146
1113,0.1495,55,377,55,355593,250017,39434,68522,2.315915743451036,0.21511337701192004
1114,0.1496,58,439,58,356032,249578,39492,68464,2.3118492719255994,0.21526716597178988
1115,0.1497,85,467,85,356499,249111,39577,68379,2.3075234354737115,0.21537371255787585
1116,0.1498,83,516,83,357015,248595,39660,68296,2.3027437104005335,0.21551890082078695
1117,0.1499,90,522,90,357537,248073,39750,68206,2.2979084071288303,0.21565137109956714
1118,0.15,66,399,66,357936,247674,39816,68140,2.2942124569268962,0.21575990931370997
1119,0.1501,30,194,30,358130,247480,39846,68110,2.2924154285079106,0.2158179916980893
1120,0.1502,68,475,68,358605,247005,39914,68042,2.2880154877913226,0.21597412449571016
