,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
906,0.1217,1,22,1,64153,541457,4499,103457,5.015534106487828,0.16041983892425968
907,0.1218,5,73,5,64226,541384,4504,103452,5.014857905072437,0.16043148955703465
908,0.1219,1,8,1,64234,541376,4505,103451,5.014783800807736,0.160432177932996
909,0.122,1,50,1,64284,541326,4506,103450,5.014320649153359,0.16044331674876236
910,0.1221,3,19,3,64303,541307,4509,103447,5.0141446515246955,0.16044413838456217
911,0.1222,11,102,11,64405,541205,4520,103436,5.0131998221497645,0.16045519909531042
912,0.1223,1,13,1,64418,541192,4521,103435,5.013079402719627,0.16045713257434144
913,0.1224,6,54,6,64472,541138,4527,103429,5.012579198932898,0.1604627602716242
914,0.1225,5,23,5,64495,541115,4532,103424,5.012366149171885,0.16046197359663264
915,0.1226,2,47,2,64542,541068,4534,103422,5.0119307866167695,0.1604710701484895
916,0.1227,1,14,1,64556,541054,4535,103421,5.011801104153544,0.16047325342332908
917,0.1228,2,36,2,64592,541018,4537,103419,5.011467634962392,0.16047961243690229
918,0.1229,7,57,7,64649,540961,4544,103412,5.010939642076401,0.16048468821629708
919,0.123,1,22,1,64671,540939,4545,103411,5.010735855348475,0.16048886474741988
920,0.1231,2,22,2,64693,540917,4547,103409,5.010532068620549,0.16049173865403538
921,0.1232,1,38,1,64731,540879,4548,103408,5.010180073363222,0.16049990144143836
922,0.1233,4,60,4,64791,540819,4552,103404,5.0096242913779685,0.16050963719084851
923,0.1234,0,3,0,64794,540816,4552,103404,5.009596502278706,0.16051038465120612
924,0.1235,1,12,1,64806,540804,4553,103403,5.0094853458816555,0.16051207143045637
925,0.1236,2,47,2,64853,540757,4555,103401,5.00904998332654,0.16052117648154646
926,0.1237,7,40,7,64893,540717,4562,103394,5.008679462003038,0.1605220218254307
927,0.1238,6,41,6,64934,540676,4568,103388,5.008299677646448,0.16052441993342276
928,0.1239,0,30,0,64964,540646,4568,103388,5.008021786653822,0.1605318973842996
929,0.124,1,41,1,65005,540605,4569,103387,5.007642002297232,0.16054081417160462
930,0.1241,2,11,2,65016,540594,4571,103385,5.007540108933269,0.16054094931667026
931,0.1242,4,63,4,65079,540531,4575,103381,5.006956537848753,0.1605514418119246
932,0.1243,1,64,1,65143,540467,4576,103380,5.00636370373115,0.16056609722496182
933,0.1244,1,44,1,65187,540423,4577,103379,5.0059561302752975,0.16057576708366858
934,0.1245,1,10,1,65197,540413,4578,103378,5.005863499944422,0.16057695742873077
935,0.1246,2,4,2,65201,540409,4580,103376,5.005826447812072,0.1605753473597552
936,0.1247,2,23,2,65224,540386,4582,103374,5.005613398051058,0.16057847645085124
937,0.1248,2,57,2,65281,540329,4584,103372,5.005085405165067,0.16059008763385485
938,0.1249,0,11,0,65292,540318,4584,103372,5.004983511801104,0.16059283195326943
939,0.125,55,534,55,65826,539784,4639,103317,5.00003705213235,0.16065439176738958
940,0.1251,1,11,1,65837,539773,4640,103316,4.999935158768387,0.16065583457344162
941,0.1252,1,27,1,65864,539746,4641,103315,4.999685056875023,0.16066127474687472
942,0.1253,3,43,3,65907,539703,4644,103312,4.999286746452258,0.16066810261035902
943,0.1254,1,33,1,65940,539670,4645,103311,4.998981066360369,0.16067504327499568
944,0.1255,0,16,0,65956,539654,4645,103311,4.998832857830968,0.16067904162746027
945,0.1256,3,33,3,65989,539621,4648,103308,4.998527177739079,0.1606833725030291
946,0.1257,0,8,0,65997,539613,4648,103308,4.998453073474378,0.16068537191972265
947,0.1258,7,49,7,66046,539564,4655,103301,4.9979991848530885,0.16068848047412754
948,0.126,10,17,10,66063,539547,4665,103291,4.9978417132906,0.16067967357250193
949,0.1261,1,17,1,66080,539530,4666,103290,4.997684241728112,0.1606826172178837
950,0.1262,7,29,7,66109,539501,4673,103283,4.997415613768572,0.1606807263404192
951,0.1263,2,27,2,66136,539474,4675,103281,4.997165511875209,0.1606848643728948
952,0.1264,2,18,2,66154,539456,4677,103279,4.996998777279632,0.16068675270523622
953,0.1265,2,16,2,66170,539440,4679,103277,4.996850568750231,0.16068814112587657
954,0.1266,0,3,0,66173,539437,4679,103277,4.9968227796509685,0.1606888911708785
955,0.1267,16,156,16,66329,539281,4695,103261,4.995377746489311,0.1607070043670297
956,0.1268,1,15,1,66344,539266,4696,103260,4.995238800992997,0.16070944988996555
957,0.1269,4,30,4,66374,539236,4700,103256,4.994960910000371,0.16071172870634964
958,0.127,1,1,1,66375,539235,4701,103255,4.994951646967283,0.16071067253965043
959,0.1271,2,36,2,66411,539199,4703,103253,4.994618177776131,0.16071706524378476
960,0.1272,2,25,2,66436,539174,4705,103251,4.994386601948942,0.16072070669727984
961,0.1273,5,39,5,66475,539135,4710,103246,4.994025343658527,0.16072393174767
962,0.1274,1,9,1,66484,539126,4711,103245,4.993941976360739,0.1607248770570278
963,0.1275,0,11,0,66495,539115,4711,103245,4.993840082996776,0.16072762936671026
964,0.1276,0,22,0,66517,539093,4711,103245,4.99363629626885,0.160733134268874
965,0.1277,0,9,0,66526,539084,4711,103245,4.993552928971062,0.16073538638299065
966,0.1278,2,25,2,66551,539059,4713,103243,4.993321353143873,0.16073902930397227
967,0.1279,1,12,1,66563,539047,4714,103242,4.993210196746823,0.1607407257480667
968,0.128,5,37,5,66600,539010,4719,103237,4.9928674645225835,0.16074345228549142
969,0.1281,1,6,1,66606,539004,4720,103236,4.992811886324058,0.16074364723467863
970,0.1282,0,1,0,66607,539003,4720,103236,4.99280262329097,0.1607438975210163
971,0.1283,7,64,7,66671,538939,4727,103229,4.9922097891733666,0.16075076926910092
972,0.1284,0,11,0,66682,538928,4727,103229,4.992107895809403,0.1607535228923768
973,0.1285,4,58,4,66740,538870,4731,103225,4.991570639890326,0.1607628154712309
974,0.1286,18,153,18,66893,538717,4749,103207,4.99015339582793,0.16077759984047957
975,0.1287,0,15,0,66908,538702,4749,103207,4.990014450331617,0.16078135685899403
976,0.1288,0,49,0,66957,538653,4749,103207,4.989560561710326,0.16079363100987754
977,0.1289,10,104,10,67061,538549,4759,103197,4.988597206269221,0.16080661196174187
978,0.129,6,104,6,67165,538445,4765,103191,4.987633850828115,0.16082482903079004
979,0.1291,0,4,0,67169,538441,4765,103191,4.9875967986957646,0.16082583162934516
980,0.1292,7,143,7,67312,538298,4772,103184,4.986272184964244,0.1608525258697828
981,0.1293,3,100,3,67412,538198,4775,103181,4.98534588165549,0.16087367999264085
982,0.1294,4,103,4,67515,538095,4779,103177,4.984391789247471,0.16089428510834716
983,0.1295,0,13,0,67528,538082,4779,103177,4.984271369817333,0.16089754685704216
984,0.1297,0,40,0,67568,538042,4779,103177,4.983900848493831,0.16090758383641157
985,0.1298,3,27,3,67595,538015,4782,103174,4.983650746600467,0.16091043358510518
986,0.1299,0,30,0,67625,537985,4782,103174,4.98337285560784,0.16091796262705507
987,0.13,14,158,14,67783,537827,4796,103160,4.981909296380007,0.16093930142108967
988,0.1301,0,22,0,67805,537805,4796,103160,4.98170550965208,0.160944825380481
989,0.1302,0,2,0,67807,537803,4796,103160,4.981686983585905,0.16094532757741087
990,0.1303,9,86,9,67893,537717,4805,103151,4.980890362740376,0.16095514208854242
991,0.1304,2,118,2,68011,537599,4807,103149,4.979797324836044,0.16098216459512943
992,0.1305,2,15,2,68026,537584,4809,103147,4.979658379339731,0.1609833143706173
993,0.1306,4,47,4,68073,537537,4813,103143,4.979223016784616,0.16098988574639445
994,0.1307,1,23,1,68096,537514,4814,103142,4.979009967023602,0.16099435578532004
995,0.1308,8,97,8,68193,537417,4822,103134,4.978111452814109,0.16100825695377885
996,0.1309,1,2,1,68195,537415,4823,103133,4.978092926747935,0.16100744987104793
997,0.131,1,28,1,68223,537387,4824,103132,4.977833561821483,0.16101317837566098
998,0.1311,0,3,0,68226,537384,4824,103132,4.9778057727222205,0.16101393251690824
999,0.1312,1,28,1,68254,537356,4825,103131,4.977546407795769,0.1610196616012503
1000,0.1313,0,18,0,68272,537338,4825,103131,4.9773796732001925,0.16102418696299117
1001,0.1314,5,35,5,68307,537303,4830,103126,4.9770554670421285,0.16102643696647093
1002,0.1315,1,6,1,68313,537297,4831,103125,4.976999888843603,0.1610266355621762
1003,0.1316,0,17,0,68330,537280,4831,103125,4.976842417281114,0.16103091012718515
1004,0.1317,11,178,11,68508,537102,4842,103114,4.97519359739153,0.16106126682244742
1005,0.1318,6,32,6,68540,537070,4848,103108,4.974897180332728,0.1610614547828885
1006,0.1319,4,79,4,68619,536991,4852,103104,4.974165400718811,0.16107609026785086
1007,0.132,0,9,0,68628,536982,4852,103104,4.974082033421023,0.16107835509603396
1008,0.1321,4,41,4,68669,536941,4856,103100,4.973702249064433,0.16108343059272764
1009,0.1322,1,23,1,68692,536918,4857,103099,4.97348919930342,0.16108790860242775
1010,0.1323,5,34,5,68726,536884,4862,103094,4.973174256178443,0.161089912465741
1011,0.1324,1,0,1,68726,536884,4863,103093,4.973174256178443,0.16108860162162078
1012,0.1325,2,27,2,68753,536857,4865,103091,4.972924154285079,0.16109277628807342
1013,0.1326,0,7,0,68760,536850,4865,103091,4.972859313053466,0.161094538402759
1014,0.1327,0,1,0,68761,536849,4865,103091,4.972850050020378,0.1610947901365753
1015,0.1328,0,6,0,68767,536843,4865,103091,4.972794471821853,0.16109630055599483
1016,0.1329,1,27,1,68794,536816,4866,103090,4.97254436992849,0.16110178682493992
1017,0.133,1,1,1,68795,536815,4867,103089,4.972535106895402,0.16110072760914138
1018,0.1331,0,4,0,68799,536811,4867,103089,4.972498054763052,0.16110173464603844
1019,0.1332,1,20,1,68819,536791,4868,103088,4.972312794101301,0.16110545900084236
1020,0.1333,97,847,97,69666,535944,4965,102991,4.964467005076142,0.16119167051421507
1021,0.1334,0,18,0,69684,535926,4965,102991,4.9643002704805665,0.16119621171451065
1022,0.1335,1,2,1,69686,535924,4966,102990,4.964281744414391,0.16119540345022962
1023,0.1336,3,18,3,69704,535906,4969,102987,4.964115009818815,0.16119600621700347
1024,0.1337,1,50,1,69754,535856,4970,102986,4.963651858164438,0.16120730947558237
1025,0.1338,4,46,4,69800,535810,4974,102982,4.96322575864241,0.16121366579418653
1026,0.1339,1,4,1,69804,535806,4975,102981,4.96318870651006,0.16121336220054572
1027,0.134,2,54,2,69858,535752,4977,102979,4.962688502723331,0.16122436518659655
1028,0.1341,3,42,3,69900,535710,4980,102976,4.962299455333654,0.16123102745323994
1029,0.1342,1,28,1,69928,535682,4981,102975,4.962040090407203,0.16123678281143086
1030,0.1343,4,73,4,70001,535609,4985,102971,4.961363888991811,0.16124996085063736
1031,0.1344,1,42,1,70043,535567,4986,102970,4.960974841602134,0.16125925357496904
1032,0.1345,4,66,4,70109,535501,4990,102966,4.960363481418356,0.1612706686484971
1033,0.1347,2,48,2,70157,535453,4992,102964,4.9599188558301535,0.16128016641160872
1034,0.1348,3,24,3,70181,535429,4995,102961,4.959696543036052,0.16128228825639498
1035,0.1349,0,11,0,70192,535418,4995,102961,4.959594649672089,0.16128506733460843
1036,0.135,9,79,9,70271,535339,5004,102952,4.958862870058172,0.16129320325682173
1037,0.1351,2,21,2,70292,535318,5006,102950,4.958668346363333,0.16129588198061004
1038,0.1352,1,20,1,70312,535298,5007,102949,4.958483085701582,0.16129962224655972
1039,0.1353,2,40,2,70352,535258,5009,102947,4.95811256437808,0.16130710351689503
1040,0.1354,1,29,1,70381,535229,5010,102946,4.9578439364185405,0.1613131194421593
1041,0.1355,4,41,4,70422,535188,5014,102942,4.957464152061951,0.16131822669362042
1042,0.1356,2,19,2,70441,535169,5016,102940,4.957288154433288,0.16132040137343306
1043,0.1357,7,43,7,70484,535126,5023,102933,4.956889844010523,0.161322072096781
1044,0.1358,4,53,4,70537,535073,5027,102929,4.956398903256883,0.16133021526578287
1045,0.1359,3,37,3,70574,535036,5030,102926,4.9560561710326425,0.16133562814086105
1046,0.136,1,4,1,70578,535032,5031,102925,4.956019118900293,0.16133532510811857
1047,0.1361,1,21,1,70599,535011,5032,102924,4.9558245952054545,0.1613393214042183
1048,0.1362,1,7,1,70606,535004,5033,102923,4.955759753973841,0.1613397771218337
1049,0.1363,1,26,1,70632,534978,5034,102922,4.955518915113565,0.16134503840727388
1050,0.1364,6,45,6,70677,534933,5040,102916,4.955102078624625,0.16134853233288757
1051,0.1365,2,33,2,70710,534900,5042,102914,4.954796398532736,0.16135425061224745
1052,0.1366,1,61,1,70771,534839,5043,102913,4.954231353514395,0.16136836889574632
1053,0.1367,11,93,11,70864,534746,5054,102902,4.953369891437252,0.16137743708127367
1054,0.1368,3,41,3,70905,534705,5057,102899,4.952990107080662,0.16138386835716212
1055,0.1369,7,43,7,70948,534662,5064,102892,4.952591796657898,0.161385545381254
1056,0.137,1,3,1,70951,534659,5065,102891,4.952564007558635,0.1613849894125951
1057,0.1371,0,25,0,70976,534634,5065,102891,4.952332431731446,0.1613913179875299
1058,0.1372,1,2,1,70978,534632,5066,102890,4.952313905665271,0.16139050887655643
1059,0.1374,7,31,7,71009,534601,5073,102883,4.952026751639557,0.161389148590396
1060,0.1375,15,203,15,71212,534398,5088,102868,4.950146355922783,0.16142081956357313
1061,0.1376,1,26,1,71238,534372,5089,102867,4.949905517062507,0.16142608974027015
1062,0.1377,0,2,0,71240,534370,5089,102867,4.9498869909963314,0.1614265963840769
1063,0.1378,6,40,6,71280,534330,5095,102861,4.9495164696728295,0.16142883374058956
1064,0.1379,1,8,1,71288,534322,5096,102860,4.949442365408129,0.16142954446296348
1065,0.138,1,0,1,71288,534322,5097,102859,4.949442365408129,0.16142822839977966
1066,0.1381,1,21,1,71309,534301,5098,102858,4.949247841713291,0.16143223277078406
1067,0.1382,1,16,1,71325,534285,5099,102857,4.94909963318389,0.1614349705403191
1068,0.1383,7,123,7,71448,534162,5106,102850,4.9479602801141205,0.16145692702806227
1069,0.1384,1,6,1,71454,534156,5107,102849,4.947904701915595,0.1614571314196906
1070,0.1385,2,20,2,71474,534136,5109,102847,4.947719441253844,0.16145956799475025
1071,0.1386,1,36,1,71510,534100,5110,102846,4.947385972062692,0.16146737714029133
1072,0.1387,2,4,2,71514,534096,5112,102844,4.947348919930342,0.16146575815618425
1073,0.1389,9,46,9,71560,534050,5121,102835,4.946922820408314,0.16146557070742756
1074,0.139,0,2,0,71562,534048,5121,102835,4.946904294342139,0.16146607775682503
1075,0.1391,0,6,0,71568,534042,5121,102835,4.946848716143614,0.16146759892412507
1076,0.1392,0,24,0,71592,534018,5121,102835,4.946626403349513,0.16147368387995345
1077,0.1393,11,50,11,71642,533968,5132,102824,4.946163251695135,0.1614718777874094
1078,0.1394,3,29,3,71671,533939,5135,102821,4.945894623735596,0.16147528111062254
1079,0.1395,5,36,5,71707,533903,5140,102816,4.9455611545444444,0.1614778261682155
1080,0.1396,0,6,0,71713,533897,5140,102816,4.945505576345918,0.1614793478380369
1081,0.1397,0,51,0,71764,533846,5140,102816,4.945033161658453,0.16149228318951028
1082,0.1398,1,5,1,71769,533841,5141,102815,4.944986846493015,0.16149223442486996
1083,0.1399,4,39,4,71808,533802,5145,102811,4.944625588202601,0.1614968591593323
1084,0.14,30,267,30,72075,533535,5175,102781,4.942152358368224,0.16152509130683496
1085,0.1401,1,10,1,72085,533525,5176,102780,4.942059728037348,0.1615263120673262
1086,0.1402,2,7,2,72092,533518,5178,102778,4.941994886805736,0.16152545356249293
1087,0.1403,4,23,4,72115,533495,5182,102774,4.941781837044722,0.161526021226871
1088,0.1404,1,5,1,72120,533490,5183,102773,4.941735521879284,0.16152597275026206
1089,0.1405,1,67,1,72187,533423,5184,102772,4.941114898662418,0.16154166568426348
1090,0.1406,0,10,0,72197,533413,5184,102772,4.941022268331542,0.16154420490894944
1091,0.1407,3,20,3,72217,533393,5187,102769,4.940837007669791,0.16154532964873727
1092,0.1408,9,128,9,72345,533265,5196,102760,4.939651339434585,0.1615659761801816
1093,0.1409,0,2,0,72347,533263,5196,102760,4.9396328133684095,0.16156648423091619
1094,0.141,2,18,2,72365,533245,5198,102758,4.939466078772833,0.16156842027474713
1095,0.1411,2,46,2,72411,533199,5200,102756,4.939039979250806,0.1615774701040168
1096,0.1412,0,12,0,72423,533187,5200,102756,4.938928822853756,0.1615805190087791
1097,0.1413,3,77,3,72500,533110,5203,102753,4.9382155693060135,0.16159612998397455
1098,0.1414,1,3,1,72503,533107,5204,102752,4.938187780206751,0.16159557386150075
1099,0.1415,4,57,4,72560,533050,5208,102748,4.937659787320761,0.1616047864258774
1100,0.1416,3,66,3,72626,532984,5211,102745,4.937048427136982,0.16161760750256793
1101,0.1417,24,244,24,72870,532740,5235,102721,4.934788247063619,0.1616480004280357
1102,0.1418,1,15,1,72885,532725,5236,102720,4.934649301567306,0.16165049689587613
1103,0.1419,1,18,1,72903,532707,5237,102719,4.934482566971729,0.1616537566923607
1104,0.142,1,31,1,72934,532676,5238,102718,4.934195412946015,0.16166032414533343
1105,0.1421,0,17,0,72951,532659,5238,102718,4.934037941383527,0.1616646494915617
1106,0.1422,6,118,6,73069,532541,5244,102712,4.9329449034791955,0.1616867610227736
1107,0.1423,5,80,5,73149,532461,5249,102707,4.932203860832191,0.1617005264748854
1108,0.1424,5,30,5,73179,532431,5254,102702,4.931925969839564,0.1617015648690904
1109,0.1425,3,21,3,73200,532410,5257,102699,4.931731446144726,0.16170295177678162
1110,0.1426,11,65,11,73265,532345,5268,102688,4.931129348994035,0.1617049822607644
1111,0.1427,1,23,1,73288,532322,5269,102687,4.93091629923302,0.16170951907768236
1112,0.1428,1,22,1,73310,532300,5270,102686,4.930712512505095,0.16171380156412898
1113,0.1429,19,176,19,73486,532124,5289,102667,4.929082218681685,0.1617335469469479
1114,0.143,6,176,6,73662,531948,5295,102661,4.927451924858276,0.1617704759938797
1115,0.1431,4,8,4,73670,531940,5299,102657,4.927377820593575,0.1617672318022304
1116,0.1432,0,6,0,73676,531934,5299,102657,4.92732224239505,0.1617687612966462
1117,0.1433,9,107,9,73783,531827,5308,102648,4.926331097854682,0.16178415225186177
1118,0.1434,0,1,0,73784,531826,5308,102648,4.926321834821594,0.16178440724127388
1119,0.1435,0,2,0,73786,531824,5308,102648,4.926303308755418,0.16178491722250943
1120,0.1436,2,10,2,73796,531814,5310,102646,4.926210678424543,0.16178482489045803
1121,0.1437,0,3,0,73799,531811,5310,102646,4.926182889325281,0.16178558988237185
1122,0.1438,0,15,0,73814,531796,5310,102646,4.926043943828967,0.1617894149504604
1123,0.1439,2,28,2,73842,531768,5312,102644,4.925784578902515,0.16179391310378743
1124,0.144,2,24,2,73866,531744,5314,102642,4.925562266108415,0.1617973914935071
1125,0.1441,3,50,3,73916,531694,5317,102639,4.925099114454037,0.16180618066536032
1126,0.1442,0,38,0,73954,531656,5317,102639,4.924747119196709,0.16181587431715527
1127,0.1443,3,32,3,73986,531624,5320,102636,4.924450702137908,0.16182007378677513
1128,0.1444,13,98,13,74084,531526,5333,102623,4.923542924895328,0.16182789849073326
1129,0.1445,1,9,1,74093,531517,5334,102622,4.92345955759754,0.1618288734804199
1130,0.1446,0,11,0,74104,531506,5334,102622,4.923357664233577,0.1618316806701486
1131,0.1447,3,25,3,74129,531481,5337,102619,4.923126088406388,0.16183409556852232
1132,0.1448,3,32,3,74161,531449,5340,102616,4.922829671347586,0.1618382973354467
1133,0.1449,0,7,0,74168,531442,5340,102616,4.922764830115973,0.16184008403016759
1134,0.145,11,118,11,74286,531324,5351,102605,4.921671792211642,0.161855665224339
1135,0.1451,2,22,2,74308,531302,5353,102603,4.921468005483716,0.1618586381240091
1136,0.1452,4,52,4,74360,531250,5357,102599,4.9209863277631625,0.16186662754062875
1137,0.1453,2,67,2,74427,531183,5359,102597,4.920365704546296,0.16188109438606457
1138,0.1454,3,12,3,74439,531171,5362,102594,4.920254548149246,0.16188019218480035
1139,0.1455,3,37,3,74476,531134,5365,102591,4.919911815925007,0.16188567596354886
1140,0.1456,2,14,2,74490,531120,5367,102589,4.919782133461781,0.16188660725979906
1141,0.1457,3,97,3,74587,531023,5370,102586,4.918883619252288,0.1619074224008813
1142,0.1458,7,83,7,74670,530940,5377,102579,4.918114787506021,0.16191937416241658
1143,0.1459,1,10,1,74680,530930,5378,102578,4.9180221571751455,0.16192060715886777
1144,0.146,3,31,3,74711,530899,5381,102575,4.917735003149431,0.16192456201833066
1145,0.1461,4,81,4,74792,530818,5385,102571,4.916984697469339,0.16193997685466593
1146,0.1462,6,65,6,74857,530753,5391,102565,4.916382600318649,0.1619486577043444
1147,0.1463,2,24,2,74881,530729,5393,102563,4.916160287524547,0.1619521484560045
1148,0.1464,1,14,1,74895,530715,5394,102562,4.916030605061321,0.16195440541816614
1149,0.1465,1,27,1,74922,530688,5395,102561,4.915780503167957,0.16195998730357253
1150,0.1466,1,15,1,74937,530673,5396,102560,4.915641557671644,0.1619625003750594
1151,0.1467,5,91,5,75028,530582,5401,102555,4.914798621660677,0.16197916090830264
1152,0.1468,3,60,3,75088,530522,5404,102552,4.914242839675423,0.16199054139010605
1153,0.1469,3,40,3,75128,530482,5407,102549,4.913872318351921,0.16199680584363166
1154,0.147,2,23,2,75151,530459,5409,102547,4.913659268590908,0.16200004423338799
1155,0.1471,1,104,1,75255,530355,5410,102546,4.912695913149801,0.1620253404560903
1156,0.1472,0,2,0,75257,530353,5410,102546,4.912677387083627,0.16202585246619128
1157,0.1473,2,22,2,75279,530331,5412,102544,4.912473600355701,0.16202883665810783
1158,0.1474,1,14,1,75293,530317,5413,102543,4.912343917892475,0.1620310969250703
1159,0.1475,2,26,2,75319,530291,5415,102541,4.912103079032199,0.16203510568365695
1160,0.1476,8,183,8,75502,530108,5423,102533,4.910407943977176,0.1620713801350213
1161,0.1477,3,60,3,75562,530048,5426,102530,4.909852161991923,0.16208277872452093
1162,0.1478,2,41,2,75603,530007,5428,102528,4.909472377635333,0.16209063530081338
1163,0.1479,1,26,1,75629,529981,5429,102527,4.909231538775057,0.16209597348966337
1164,0.148,4,27,4,75656,529954,5433,102523,4.908981436881692,0.162097594062709
1165,0.1481,0,18,0,75674,529936,5433,102523,4.908814702286117,0.16210220741581668
1166,0.1482,0,15,0,75689,529921,5433,102523,4.908675756789803,0.16210605207733808
1167,0.1483,5,79,5,75768,529842,5438,102518,4.907943977175886,0.16211967866405214
1168,0.1484,1,3,1,75771,529839,5439,102517,4.907916188076624,0.16211912277261542
1169,0.1485,1,24,1,75795,529815,5440,102516,4.907693875282522,0.16212395090545934
1170,0.1486,6,58,6,75853,529757,5446,102510,4.907156619363445,0.16213087192594267
1171,0.1487,4,102,4,75955,529655,5450,102506,4.906211789988514,0.1621517303345192
1172,0.1488,1,9,1,75964,529646,5451,102505,4.906128422690726,0.16215271351306887
1173,0.1489,1,1,1,75965,529645,5452,102504,4.906119159657639,0.1621516446280861
1174,0.149,4,49,4,76014,529596,5456,102500,4.905665271036348,0.1621589125702425
1175,0.1491,0,50,0,76064,529546,5456,102500,4.90520211938197,0.1621717406644453
1176,0.1492,10,58,10,76122,529488,5466,102490,4.904664863462893,0.16217336679441374
1177,0.1493,4,57,4,76179,529431,5470,102486,4.9041368705769015,0.16218269171425995
1178,0.1494,11,51,11,76230,529380,5481,102475,4.9036644558894364,0.16218119663530398
1179,0.1495,2,17,2,76247,529363,5483,102473,4.903506984326948,0.1621829082230199
1180,0.1496,0,31,0,76278,529332,5483,102473,4.903219830301234,0.16219086585259693
1181,0.1497,7,118,7,76396,529214,5490,102466,4.902126792396903,0.1622118794326241
1182,0.1498,0,14,0,76410,529200,5490,102466,4.901997109933677,0.1622154746337463
1183,0.1499,5,90,5,76500,529110,5495,102461,4.901163436955796,0.16223195808547258
1184,0.15,191,1685,191,78185,527425,5686,102270,4.885555226203268,0.1624119613463661
1185,0.1501,0,12,0,78197,527413,5686,102270,4.885444069806217,0.16241505646491966
1186,0.1502,5,14,5,78211,527399,5691,102265,4.885314387342992,0.16241201656756618
1187,0.1503,2,23,2,78234,527376,5693,102263,4.885101337581978,0.16241528876070255
1188,0.1504,4,41,4,78275,527335,5697,102259,4.884721553225388,0.16242054403313883
1189,0.1505,0,40,0,78315,527295,5697,102259,4.884351031901886,0.16243086375434038
1190,0.1506,0,28,0,78343,527267,5697,102259,4.884091666975435,0.1624380883394808
1191,0.1507,0,1,0,78344,527266,5697,102259,4.8840824039423465,0.1624383463722648
1192,0.1508,3,43,3,78387,527223,5700,102256,4.883684093519582,0.16244545092052315
1193,0.151,9,73,9,78460,527150,5709,102247,4.883007892104191,0.16245231547020403
1194,0.1511,0,7,0,78467,527143,5709,102247,4.882943050872577,0.16245412224534866
1195,0.1512,4,37,4,78504,527106,5713,102243,4.882600318648338,0.1624583498186221
1196,0.1513,7,125,7,78629,526981,5720,102236,4.881442439512394,0.1624813061312711
1197,0.1514,1,7,1,78636,526974,5721,102235,4.881377598280781,0.1624817826827016
1198,0.1515,5,85,5,78721,526889,5726,102230,4.880590240468339,0.16249707924891793
1199,0.1516,1,40,1,78761,526849,5727,102229,4.880219719144836,0.16250608032708186
1200,0.1517,3,20,3,78781,526829,5730,102226,4.8800344584830855,0.1625072529429064
1201,0.1518,4,77,4,78858,526752,5734,102222,4.879321204935344,0.16252182125175285
1202,0.1519,7,97,7,78955,526655,5741,102215,4.878422690725851,0.16253756738276592
1203,0.152,0,4,0,78959,526651,5741,102215,4.878385638593501,0.1625386012282426
1204,0.1521,0,2,0,78961,526649,5741,102215,4.878367112527326,0.16253911815591288
1205,0.1522,6,130,6,79091,526519,5747,102209,4.8771629182259435,0.16256473387538015
1206,0.1523,0,2,0,79093,526517,5747,102209,4.877144392159769,0.16256525099964053
1207,0.1524,11,124,11,79217,526393,5758,102198,4.875995776056912,0.16258266503974764
1208,0.1525,4,13,4,79230,526380,5762,102194,4.875875356626774,0.162580698533506
1209,0.1526,4,63,4,79293,526317,5766,102190,4.875291785542258,0.1625916656457287
1210,0.1527,3,107,3,79400,526210,5769,102187,4.87430064100189,0.162615353033194
1211,0.1528,5,64,5,79464,526146,5774,102182,4.873707806884286,0.1626252530525458
1212,0.1529,4,28,4,79492,526118,5778,102178,4.8734484419578346,0.16262716935966487
1213,0.153,2,43,2,79535,526075,5780,102176,4.87305013153507,0.16263563448366974
1214,0.1532,1,29,1,79564,526046,5781,102175,4.87278150357553,0.16264180917224988
1215,0.1533,8,152,8,79716,525894,5789,102167,4.8713735225462225,0.16267050493503019
1216,0.1534,0,34,0,79750,525860,5789,102167,4.871058579421246,0.16267931155826104
1217,0.1535,0,3,0,79753,525857,5789,102167,4.871030790321983,0.16268008865903213
1218,0.1536,4,85,4,79838,525772,5793,102163,4.8702434325095405,0.1626967759401849
1219,0.1537,4,29,4,79867,525743,5797,102159,4.869974804550002,0.1626989562065418
1220,0.1538,0,24,0,79891,525719,5797,102159,4.869752491755901,0.1627051752091967
1221,0.1539,0,2,0,79893,525717,5797,102159,4.869733965689726,0.16270569348087838
1222,0.154,3,37,3,79930,525680,5800,102156,4.869391233465486,0.1627112812900184
1223,0.1541,0,72,0,80002,525608,5800,102156,4.868724295083182,0.16272994309963618
1224,0.1542,7,104,7,80106,525504,5807,102149,4.867760939642077,0.16274756911860536
1225,0.1543,2,10,2,80116,525494,5809,102147,4.867668309311201,0.16274749418855683
1226,0.1544,2,34,2,80150,525460,5811,102145,4.867353366186224,0.16275364281673982
1227,0.1545,6,97,6,80247,525363,5817,102139,4.866454851976731,0.16277079594965435
1228,0.1546,5,57,5,80304,525306,5822,102134,4.865926859090741,0.16277891113094478
1229,0.1547,4,35,4,80339,525271,5826,102130,4.865602652932676,0.1627826541557951
1230,0.1548,6,127,6,80466,525144,5832,102124,4.864426247730557,0.16280760376744868
1231,0.1549,1,6,1,80472,525138,5833,102123,4.864370669532032,0.16280782640718935
1232,0.155,10,121,10,80593,525017,5843,102113,4.863249842528438,0.16282588936903034
