,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
899,0.1977,375,1122,375,563591,42019,92087,15869,0.38922338730593947,0.27413280818131563,15869.0,42019.0,0.27413280818131563,16236.4,43071.4,0.2737650022425381,16483.15,43849.55,0.27320424910537733,16511.14,44072.7,0.2725337317674152,16231.57,43604.84,0.2712657727961955,15741.54,42511.33,0.27022771581898025,16654.576,46295.232,0.26456913101307633,,,,,,,0.250501002004008,375.0,1122.0,0.250501002004008,3203.0,9954.0,0.2434445542296876,5076.0,16106.0,0.23963742800490984,11439.0,35430.0,0.24406324009473213,16291.0,48942.0,0.24973556328851962,25119.0,71582.0,0.2597594647418331,36111.0,104956.0,0.25598474483755945,,,,,,
900,0.1978,230,802,230,564393,41217,92317,15639,0.381794434769721,0.2750633178556353,15639.0,41217.0,0.2750633178556353,15945.8,42174.7,0.274357584673222,16224.8,43026.1,0.27383212744447766,16279.94,43359.82,0.2729712527347528,16067.81,43113.25,0.27150257193771116,15616.195,42154.03,0.27031563404850856,16582.396,46085.476,0.2646076126535779,,,,,,,0.22286821705426357,230.0,802.0,0.22286821705426357,2906.0,8967.0,0.2447570117072349,5167.0,16469.0,0.23881493806618598,11560.0,35644.0,0.2448945004660622,16376.0,49159.0,0.2498817425803006,25069.0,71460.0,0.2597043375565892,36090.0,104878.0,0.25601554962828443,,,,,,
901,0.1979,213,668,213,565061,40549,92530,15426,0.3756067286672348,0.27558731576596696,15426.0,40549.0,0.27558731576596696,15667.5,41312.9,0.2749629697229223,15964.95,42204.8,0.27445450599323534,16047.94,42645.52,0.2734195598623765,15903.19,42619.18,0.2717454880928438,15491.245,41797.555,0.27040617014145873,16510.246,45875.87,0.26464615941149466,,,,,,,0.24177071509648126,213.0,668.0,0.24177071509648126,2783.0,8618.0,0.2441013946145075,5197.0,16426.0,0.24034592794709336,11600.0,35715.0,0.24516538095741308,16462.0,49407.0,0.24992029634577723,24990.0,71295.0,0.2595419847328244,36075.0,104803.0,0.2560726302190548,,,,,,
902,0.198,248,686,248,565747,39863,92778,15178,0.36925228796917264,0.27575807125597285,15178.0,39863.0,0.27575807125597285,15432.6,40575.7,0.27554130369963026,15703.8,41382.55,0.2750885281682924,15814.46,41929.14,0.2738738145872443,15738.34,42124.55,0.2719936733198083,15366.715,41442.075,0.270498896385577,16438.094,45666.31,0.2646848361993781,,,,,,,0.26552462526766596,248.0,686.0,0.26552462526766596,2349.0,7372.0,0.24164180639851868,5223.0,16445.0,0.24104670481816504,11674.0,35819.0,0.24580464489503717,16485.0,49463.0,0.24996967307575665,24906.0,71096.0,0.2594320951646841,36076.0,104780.0,0.2561197251093315,,,,,,
903,0.1981,117,455,117,566202,39408,92895,15061,0.3650376079143355,0.27650590243991996,15061.0,39408.0,0.27650590243991996,15222.6,39921.2,0.27605279287970724,15448.0,40580.7,0.27571583848991676,15579.84,41206.96,0.2743567167017687,15572.53,41627.45,0.27224712316332983,15242.55,41087.475,0.2705937020265835,16365.986,45456.84,0.26472400339641544,,,,,,,0.20454545454545456,117.0,455.0,0.20454545454545456,2100.0,6545.0,0.242914979757085,5116.0,16037.0,0.24185694700515292,11731.0,36109.0,0.24521321070234114,16581.0,49710.0,0.2501244512829796,24833.0,70920.0,0.2593443547460654,36054.0,104735.0,0.25608534757687035,,,,,,
904,0.1982,167,545,167,566747,38863,93062,14894,0.3599892548816184,0.27706159197871905,14894.0,38863.0,0.27706159197871905,15033.3,39314.5,0.2766128527741693,15188.95,39770.4,0.2763669876008359,15346.34,40489.96,0.27484521717950505,15406.72,41130.48,0.2725058899273398,15118.88,40734.03,0.2706909989112474,16293.908,45247.448,0.2647635518463389,,,,,,,0.2345505617977528,167.0,545.0,0.2345505617977528,1893.0,6067.0,0.2378140703517588,5181.0,16206.0,0.24224996493196801,11675.0,35850.0,0.24566017885323513,16581.0,49697.0,0.2501735115724675,24734.0,70689.0,0.2592037559079048,36039.0,104696.0,0.2560770241944079,,,,,,
905,0.1983,126,348,126,567095,38515,93188,14768,0.35676571936714957,0.277161571232851,14768.0,38515.0,0.277161571232851,14859.6,38746.3,0.27720083050559735,14937.15,38995.1,0.2769613728335087,15115.72,39785.54,0.27532555719121926,15239.86,40630.8,0.2727703592547502,14995.34,40381.18,0.2707887747370185,16221.846,45038.1,0.2648034655466396,,,,,,,0.26582278481012656,126.0,348.0,0.26582278481012656,1737.0,5682.0,0.2341285887585928,5036.0,15506.0,0.2451562652127349,11531.0,35221.0,0.24664185489390827,16686.0,49968.0,0.25033756413718605,24708.0,70570.0,0.2593253426814165,36031.0,104674.0,0.2560747663551402,,,,,,
906,0.1984,109,425,109,567520,38090,93297,14659,0.35282893030493906,0.2779010028626135,14659.0,38090.0,0.2779010028626135,14690.5,38206.8,0.27771738822208314,14682.85,38203.9,0.2776281393732835,14888.84,39095.6,0.27579873015261436,15072.53,40129.65,0.2730422965179998,14872.035,40029.145,0.2708873470479141,16149.82,44828.868,0.26484367784364266,,,,,,,0.20411985018726592,109.0,425.0,0.20411985018726592,1691.0,5395.0,0.23863957098504093,5086.0,15824.0,0.24323290291726446,11344.0,34497.0,0.24746406055714318,16733.0,50115.0,0.25031414552417425,24661.0,70407.0,0.25940379517818823,36013.0,104616.0,0.2560851602443308,,,,,,
907,0.1985,171,543,171,568063,37547,93468,14488,0.34779910333839714,0.2784279811665225,14488.0,37547.0,0.2784279811665225,14512.2,37644.7,0.278241229827693,14439.6,37449.6,0.27827756064845866,14664.94,38414.48,0.2762829737024255,14905.18,39628.92,0.27331852914048277,14749.21,39678.54,0.27098695059046163,16077.82,44619.72,0.264884211122889,,,,,,,0.23949579831932774,171.0,543.0,0.23949579831932774,1783.0,5621.0,0.24081577525661804,4865.0,15086.0,0.24384742619417574,11195.0,34056.0,0.24739784756137986,16735.0,50073.0,0.25049395282002157,24565.0,70121.0,0.25943645311872926,36000.0,104574.0,0.25609287634982286,,,,,,
908,0.1986,137,473,137,568536,37074,93605,14351,0.343417688687984,0.2790666018473505,14351.0,37074.0,0.2790666018473505,14339.3,37094.6,0.27879083639389585,14202.9,36725.75,0.27887839163221484,14443.88,37744.28,0.27676545791229273,14737.34,39126.9,0.27360155828802185,14626.835,39329.19,0.2710880758914319,16005.834,44410.674,0.2649248447129715,,,,,,,0.22459016393442624,137.0,473.0,0.22459016393442624,1729.0,5501.0,0.23914246196403874,4734.0,14477.0,0.2464213211181094,11053.0,33510.0,0.24803087763391155,16784.0,50202.0,0.25055981846953096,24475.0,69870.0,0.2594202130478563,35993.0,104523.0,0.2561487659768283,,,,,,
909,0.1987,219,737,219,569273,36337,93824,14132,0.33659083330245654,0.28001347361746814,14132.0,36337.0,0.28001347361746814,14141.5,36469.4,0.27941609416153435,13969.2,36016.4,0.2794644857719023,14221.42,37071.72,0.27725773855919134,14570.63,38627.89,0.273891642098314,14504.845,38980.815,0.2711912875338922,15933.936,44201.922,0.26496563830518555,,,,,,,0.2290794979079498,219.0,737.0,0.2290794979079498,1978.0,6252.0,0.24034021871202915,4674.0,14187.0,0.24781294735167805,11123.0,33628.0,0.2485531049585484,16671.0,49901.0,0.2504205972480923,24398.0,69675.0,0.2593517800006378,35949.0,104376.0,0.2561838588989845,,,,,,
910,0.1988,184,515,184,569788,35822,94008,13948,0.33182037126236613,0.28024914607193085,13948.0,35822.0,0.28024914607193085,13928.5,35815.5,0.2800036185268575,13743.45,35332.15,0.28004649968619844,14002.86,36411.16,0.2777572587942798,14403.42,38128.04,0.2741865541144297,14383.325,38633.695,0.27129636860012124,15862.11,43993.43,0.2650065474306973,,,,,,,0.2632331902718169,184.0,515.0,0.2632331902718169,2130.0,6539.0,0.24570307994001614,4515.0,13685.0,0.24807692307692308,10928.0,33028.0,0.24861224861224862,16721.0,49985.0,0.25066710640721973,24304.0,69424.0,0.2593035165585524,35913.0,104246.0,0.2562304240184362,,,,,,
911,0.1989,305,894,305,570682,34928,94313,13643,0.3235392196820927,0.28088777253916947,13643.0,34928.0,0.28088777253916947,13698.2,35094.9,0.2807405145399657,13517.2,34653.85,0.280608373701632,13783.26,35749.04,0.27826811999442785,14236.36,37629.99,0.27448162440580454,14262.34,38288.005,0.2714033561530376,15790.328,43785.168,0.26504736108281834,,,,,,,0.2543786488740617,305.0,894.0,0.2543786488740617,2303.0,7206.0,0.24219160795036282,4525.0,13566.0,0.2501243712343154,10980.0,33106.0,0.2490586580773942,16706.0,49805.0,0.251176497120777,24197.0,69138.0,0.2592489419831789,35891.0,104131.0,0.2563240062275928,,,,,,
912,0.199,194,566,194,571248,34362,94507,13449,0.318296342954537,0.28129509945410053,13449.0,34362.0,0.28129509945410053,13446.6,34323.5,0.2814856992135248,13296.8,33995.1,0.2811644277349821,13563.66,35090.66,0.2787760675722114,14068.76,37132.35,0.27477451172445283,14142.02,37944.135,0.27151207456184856,15718.578,43577.006,0.26508850979526566,,,,,,,0.25526315789473686,194.0,566.0,0.25526315789473686,2516.0,7714.0,0.24594330400782013,4408.0,13175.0,0.25069669567195585,10980.0,32919.0,0.2501195927014283,16760.0,49764.0,0.25193914978053034,24064.0,68774.0,0.25920420517460524,35875.0,104081.0,0.2563305610334677,,,,,,
913,0.1991,366,1206,366,572454,33156,94873,13083,0.3071251250509467,0.2829429702199442,13083.0,33156.0,0.2829429702199442,13183.2,33530.3,0.2822139210292528,13078.35,33340.85,0.2817444074865573,13344.42,34437.3,0.2792787702075187,13900.76,36634.33,0.2750714404585012,14021.96,37601.31,0.2716209182409406,15646.85,43368.95,0.26512984658345734,,,,,,,0.23282442748091603,366.0,1206.0,0.23282442748091603,2634.0,7932.0,0.249290176036343,4369.0,13085.0,0.2503151140139796,10962.0,32668.0,0.2512491404996562,16800.0,49802.0,0.2522446773370169,24012.0,68565.0,0.25937327846009267,35864.0,104028.0,0.25636919909644584,,,,,,
914,0.1992,319,832,319,573286,32324,95192,12764,0.2994182815221016,0.28309084457061745,12764.0,32324.0,0.28309084457061745,12905.1,32718.3,0.2828614263733084,12859.25,32694.35,0.28228833725545294,13125.3,33784.86,0.27979653021861356,13731.82,36133.6,0.27537760636529285,13902.745,37261.105,0.27172984441163045,,,,,,,,,,0.27715030408340574,319.0,832.0,0.27715030408340574,2781.0,8120.0,0.2551142097055316,4382.0,12930.0,0.2531192236598891,10956.0,32622.0,0.2514112625636789,16894.0,50073.0,0.2522735078471486,23843.0,68041.0,0.25949022680771405,,,,,,,,,
915,0.1993,299,1015,299,574301,31309,95491,12465,0.2900163029382341,0.28475807556997307,12465.0,31309.0,0.28475807556997307,12627.3,31918.0,0.28347098347075894,12638.7,32049.75,0.28281804358844403,12906.48,33134.42,0.28032640543516746,13562.05,35630.55,0.2756928887678228,13784.0,36922.01,0.27184154304391134,,,,,,,,,,0.22754946727549466,299.0,1015.0,0.22754946727549466,2778.0,8003.0,0.2576755403023838,4411.0,12892.0,0.25492689129052765,10941.0,32522.0,0.251731357706555,16977.0,50305.0,0.25232603073630394,23749.0,67819.0,0.25935916477372006,,,,,,,,,
916,0.1994,322,933,322,575234,30376,95813,12143,0.281373893067546,0.2855899715421341,12143.0,30376.0,0.2855899715421341,12343.9,31100.9,0.2841283651898501,12417.7,31404.9,0.2833629223277487,12688.78,32490.34,0.28085496131841436,13392.06,35126.17,0.27602119862987584,13665.765,36584.185,0.2719557929908388,,,,,,,,,,0.25657370517928285,322.0,933.0,0.25657370517928285,2834.0,8171.0,0.257519309404816,4420.0,12897.0,0.255240515100768,10885.0,32204.0,0.25261667711016733,16999.0,50438.0,0.2520723045212569,23647.0,67565.0,0.25925316844274876,,,,,,,,,
917,0.1995,289,761,289,575995,29615,96102,11854,0.2743247248879173,0.28585208227832837,11854.0,29615.0,0.28585208227832837,12081.4,30345.5,0.2847580190869472,12192.85,30755.55,0.28389532555345487,12474.94,31860.32,0.28137739577934134,13221.16,34619.68,0.2763571877082426,13547.81,36247.69,0.27206896205480413,,,,,,,,,,0.2752380952380952,289.0,761.0,0.2752380952380952,2625.0,7554.0,0.25788387857353373,4497.0,12987.0,0.25720658888126285,10692.0,31501.0,0.25340696324034795,17090.0,50649.0,0.25229188502930366,23591.0,67299.0,0.2595555066563978,,,,,,,,,
918,0.1996,284,661,284,576656,28954,96386,11570,0.268201860017044,0.28550982134044023,11570.0,28954.0,0.28550982134044023,11817.4,29587.1,0.28541342124648283,11967.1,30100.45,0.28447342429021893,12265.66,31245.64,0.2818959672544833,13049.67,34111.6,0.2767031082920371,13430.61,35913.205,0.27218426463377426,,,,,,,,,,0.30052910052910053,284.0,661.0,0.30052910052910053,2640.0,7584.0,0.25821596244131456,4515.0,13102.0,0.2562865414088664,10464.0,30734.0,0.25399291227729504,17149.0,50808.0,0.2523507512103242,23440.0,66897.0,0.25947286272512926,,,,,,,,,
919,0.1997,216,620,216,577276,28334,96602,11354,0.26245877950276036,0.28608143519451723,11354.0,28334.0,0.28608143519451723,11577.0,28919.3,0.28587796909841146,11742.4,29453.25,0.2850398039598841,12060.92,30647.18,0.28240357215610157,12877.87,33602.86,0.2770582561848749,13313.87,35580.08,0.27230096975188134,,,,,,,,,,0.2583732057416268,216.0,620.0,0.2583732057416268,2404.0,6678.0,0.26469940541730896,4494.0,12944.0,0.2577130404862943,10237.0,29923.0,0.25490537848605577,17180.0,50874.0,0.2524465865342228,23348.0,66625.0,0.2595000722438954,,,,,,,,,
920,0.1998,240,683,240,577959,27651,96842,11114,0.2561321279039609,0.2867019218367084,11114.0,27651.0,0.2867019218367084,11348.9,28284.0,0.2863504815443735,11524.65,28832.2,0.28556862094043517,11864.22,30075.52,0.2828873044992649,12705.67,33092.92,0.2774249163565953,13197.5,35248.085,0.2724190449965668,,,,,,,,,,0.2600216684723727,240.0,683.0,0.2600216684723727,2281.0,6353.0,0.2641880935835071,4355.0,12421.0,0.25959704339532663,9835.0,28583.0,0.2559997917642772,17220.0,50994.0,0.2524408479197819,23274.0,66399.0,0.2595430062560637,,,,,,,,,
921,0.1999,96,277,96,578236,27374,96938,11018,0.2535662677387084,0.2869868722650552,11018.0,27374.0,0.2869868722650552,11137.2,27714.9,0.28665631973561273,11312.45,28227.5,0.28610177807508613,11670.78,29513.8,0.28337741941279965,12532.84,32581.74,0.27780021447611836,13081.66,34917.345,0.27254023286524376,,,,,,,,,,0.257372654155496,96.0,277.0,0.257372654155496,2117.0,5691.0,0.27113217213114754,4244.0,12094.0,0.2597625168319256,9672.0,28086.0,0.2561576354679803,17283.0,51118.0,0.2526717445651379,23168.0,66148.0,0.25939361368623765,,,,,,,,,
922,0.2,209,596,209,578832,26778,97147,10809,0.24804550001852607,0.28757283103200576,10809.0,26778.0,0.28757283103200576,10939.1,27187.6,0.2869144195537511,11109.05,27647.65,0.2866356010702666,11486.42,28981.34,0.28384126030202805,12359.72,32069.75,0.2781874282992797,12966.24,34587.64,0.2726641863923617,,,,,,,,,,0.2596273291925466,209.0,596.0,0.2596273291925466,1981.0,5273.0,0.27309070857457957,4068.0,11597.0,0.25968720076603896,9218.0,26623.0,0.2571914846125945,17312.0,51199.0,0.25268934915561003,23084.0,65941.0,0.259297950014041,,,,,,,,,
923,0.2001,130,300,130,579132,26478,97277,10679,0.24526659009225982,0.2874021045832548,10679.0,26478.0,0.2874021045832548,10751.0,26670.6,0.28729396925839623,10910.6,27084.8,0.28715581359848824,11308.6,28471.08,0.2842808187496732,12185.81,31555.49,0.2785881992533372,12851.3,34258.925,0.2727921592393158,,,,,,,,,,0.3023255813953488,130.0,300.0,0.3023255813953488,1881.0,5170.0,0.2667706708268331,3969.0,11257.0,0.2606725338237226,8891.0,25513.0,0.2584292524125102,17391.0,51426.0,0.25271371899385325,22988.0,65743.0,0.2590751822925471,,,,,,,,,
924,0.2002,196,507,196,579639,25971,97473,10483,0.24057023231686983,0.28756789378394687,10483.0,25971.0,0.28756789378394687,10579.7,26188.2,0.28774284090198243,10719.75,26553.7,0.28759747219535625,11136.0,27975.56,0.28472400487221683,12012.16,31042.4,0.2789985543923803,12736.615,33930.985,0.2729220058455974,,,,,,,,,,0.27880512091038406,196.0,507.0,0.27880512091038406,1713.0,4824.0,0.26204681046351536,3817.0,10622.0,0.264353487083593,8630.0,24776.0,0.25833682571993055,17365.0,51309.0,0.2528613449049131,22937.0,65588.0,0.2591019486020898,,,,,,,,,
925,0.2003,135,353,135,579992,25618,97608,10348,0.2373003816369632,0.28771617638881164,10348.0,25618.0,0.28771617638881164,10422.0,25746.4,0.2881520885634974,10539.4,26048.35,0.2880581615431394,10968.34,27495.98,0.28515621750235026,11838.15,30529.84,0.2794125942722324,12622.26,33603.845,0.27305480312477115,,,,,,,,,,0.2766393442622951,135.0,353.0,0.2766393442622951,1577.0,4418.0,0.26305254378648874,3607.0,10107.0,0.26301589616450344,8383.0,23979.0,0.2590383783449725,17401.0,51256.0,0.253448300974409,22871.0,65428.0,0.2590176559190931,,,,,,,,,
926,0.2004,186,515,186,580507,25103,97794,10162,0.2325299195968728,0.288161066212959,10162.0,25103.0,0.288161066212959,10281.0,25354.1,0.28850767922638076,10364.65,25568.35,0.2884437703503743,10802.82,27025.86,0.285572216635632,11664.25,30018.16,0.2798362666650033,12508.195,33277.635,0.273189215964852,,,,,,,,,,0.2653352353780314,186.0,515.0,0.2653352353780314,1410.0,3923.0,0.2643915244702794,3495.0,9600.0,0.26689576174112256,8276.0,23506.0,0.2603989679692908,17390.0,51168.0,0.25365384054377316,22813.0,65242.0,0.2590767134177503,,,,,,,,,
927,0.2005,189,658,189,581165,24445,97983,9973,0.22643484382526213,0.2897611714800395,9973.0,24445.0,0.2897611714800395,10136.7,24949.8,0.28890598948313456,10195.6,25112.6,0.2887601180462329,10640.38,26565.5,0.2859865161098192,11490.35,29507.76,0.28026535857384643,12394.48,32952.345,0.27332630233759475,,,,,,,,,,0.2231404958677686,189.0,658.0,0.2231404958677686,1443.0,4043.0,0.26303317535545023,3381.0,9115.0,0.2705665813060179,8122.0,23018.0,0.26082209377007065,17390.0,51040.0,0.25412830629840716,22743.0,65058.0,0.2590289404448696,,,,,,,,,
928,0.2006,116,315,116,581480,24130,98099,9857,0.22351698840268258,0.2900226557213052,9857.0,24130.0,0.2900226557213052,10003.8,24582.5,0.2892416939655297,10032.5,24673.25,0.28907313629585873,10480.42,26112.16,0.28640833742797034,11316.82,28998.72,0.28070614953935874,12281.135,32627.905,0.2734668788288505,,,,,,,,,,0.2691415313225058,116.0,315.0,0.2691415313225058,1329.0,3673.0,0.2656937225109956,3262.0,8787.0,0.2707278612332974,7998.0,22667.0,0.2608185227458014,17353.0,50904.0,0.2542303353502205,22669.0,64888.0,0.25890562719142957,,,,,,,,,
929,0.2007,80,214,80,581694,23916,98179,9777,0.22153469932194597,0.29017896892529604,9777.0,23916.0,0.29017896892529604,9862.5,24188.1,0.2896424732603831,9877.55,24253.45,0.2894011309366851,10320.98,25662.96,0.2868218433000944,11143.91,28493.07,0.28114932065964665,12168.135,32304.205,0.27361130536418815,,,,,,,,,,0.272108843537415,80.0,214.0,0.272108843537415,1413.0,3944.0,0.26376703378756766,3099.0,8396.0,0.2695954762940409,7972.0,22460.0,0.26196109358569925,17291.0,50565.0,0.25481902853100685,22600.0,64740.0,0.25875887336844516,,,,,,,,,
930,0.2008,73,188,73,581882,23728,98252,9704,0.2197932491014858,0.29026082794927016,9704.0,23728.0,0.29026082794927016,9729.9,23812.7,0.29007590347796536,9727.75,23850.95,0.28970001816627805,10161.46,25215.56,0.28723335091536817,10972.5,27993.9,0.28158875338753386,12055.395,31981.38,0.2737574447720116,,,,,,,,,,0.2796934865900383,73.0,188.0,0.2796934865900383,1326.0,3754.0,0.2610236220472441,2996.0,8050.0,0.27122940430925224,7976.0,22370.0,0.2628352995452448,17141.0,49917.0,0.2556145426347341,22548.0,64565.0,0.25883622421452596,,,,,,,,,
931,0.2009,129,397,129,582279,23331,98381,9575,0.2161158249657268,0.29098036832188656,9575.0,23331.0,0.29098036832188656,9592.1,23421.8,0.2905473149188675,9585.05,23470.6,0.2899670706823191,10002.68,24769.54,0.2876629677368888,10802.75,27501.71,0.282023294415324,11942.9,31659.375,0.27390543268671186,,,,,,,,,,0.24524714828897337,129.0,397.0,0.24524714828897337,1378.0,3909.0,0.2606393039530925,2854.0,7607.0,0.2728228658828028,7939.0,22301.0,0.26253306878306876,16975.0,49219.0,0.25644318216152523,22499.0,64401.0,0.2589067894131185,,,,,,,,,
932,0.201,95,226,95,582505,23105,98476,9480,0.21402237948793953,0.2909314101580482,9480.0,23105.0,0.2909314101580482,9452.1,23037.6,0.2909260473319237,9442.85,23095.5,0.290206786760853,9843.68,24325.64,0.28808533503154293,10635.0,27016.26,0.2824606666549805,11830.93,31338.645,0.274057133988463,,,,,,,,,,0.29595015576323985,95.0,226.0,0.29595015576323985,1400.0,3842.0,0.26707363601678746,2844.0,7502.0,0.2748888459307945,7950.0,22195.0,0.26372532758334716,16775.0,48545.0,0.2568126148193509,22394.0,64146.0,0.2587705107464756,,,,,,,,,
933,0.2011,214,571,214,583076,22534,98690,9266,0.20873318759494608,0.29138364779874215,9266.0,22534.0,0.29138364779874215,9314.0,22675.9,0.29115439560611317,9307.45,22739.85,0.2904285228396776,9685.92,23885.28,0.2885187303402917,10469.1,26537.09,0.28290132002240703,11719.35,31018.755,0.2742131407089762,,,,,,,,,,0.27261146496815286,214.0,571.0,0.27261146496815286,1381.0,3617.0,0.2763105242096839,2708.0,7113.0,0.27573566846553305,7888.0,22018.0,0.26375978064602423,16590.0,47917.0,0.2571813911668501,22316.0,63978.0,0.25860430620900643,,,,,,,,,
934,0.2012,109,317,109,583393,22217,98799,9157,0.20579680610619142,0.2918658762032256,9157.0,22217.0,0.2918658762032256,9175.4,22318.7,0.29133710758523024,9174.85,22387.9,0.290686014368203,9530.04,23452.04,0.2889459973415867,10303.88,26060.14,0.28335371061835296,11608.215,30699.92,0.27437311996853564,,,,,,,,,,0.25586854460093894,109.0,317.0,0.25586854460093894,1386.0,3572.0,0.27954820492133925,2652.0,7039.0,0.27365596945619647,7794.0,21662.0,0.2645980445410103,16522.0,47695.0,0.25728389678745506,22227.0,63767.0,0.25847152126892575,,,,,,,,,
935,0.2013,187,508,187,583901,21709,98986,8970,0.2010911852977139,0.2923824114214935,8970.0,21709.0,0.2923824114214935,9033.5,21955.5,0.2915066636548453,9048.95,22051.7,0.29095694141440775,9375.72,23026.3,0.28935603397565957,10141.01,25590.64,0.28381029143630365,11497.295,30381.88,0.27453489711772017,,,,,,,,,,0.26906474820143883,187.0,508.0,0.26906474820143883,1419.0,3632.0,0.28093446842209463,2518.0,6724.0,0.27245185024886387,7716.0,21287.0,0.2660414439885529,16287.0,46950.0,0.25755491247212864,22184.0,63608.0,0.2585788884744498,,,,,,,,,
936,0.2014,208,448,208,584349,21261,99194,8762,0.1969413464744896,0.2918429204276721,8762.0,21261.0,0.2918429204276721,8889.1,21587.1,0.29167350260203045,8925.5,21723.15,0.29122000479629606,9222.86,22605.16,0.28977171687085784,9978.55,25123.03,0.2842763773026741,11386.565,30064.175,0.27470112716926165,,,,,,,,,,0.3170731707317073,208.0,448.0,0.3170731707317073,1444.0,3684.0,0.28159126365054604,2469.0,6571.0,0.27311946902654866,7643.0,21057.0,0.2663066202090592,16246.0,46761.0,0.2578443664989604,22146.0,63541.0,0.2584522739738817,,,,,,,,,
937,0.2015,170,433,170,584782,20828,99364,8592,0.19293045314757865,0.2920462270564242,8592.0,20828.0,0.2920462270564242,8749.0,21241.2,0.2917286313529086,8806.9,21409.95,0.29145658796333834,9073.18,22195.5,0.29016830899161716,9817.19,24659.84,0.28474581482221645,11276.005,29746.915,0.2748708526843043,,,,,,,,,,0.28192371475953565,170.0,433.0,0.28192371475953565,1401.0,3459.0,0.2882716049382716,2372.0,6264.0,0.2746641963872163,7484.0,20483.0,0.26760110129795833,16136.0,46319.0,0.2583620206548715,22112.0,63452.0,0.25842644102659995,,,,,,,,,
938,0.2016,121,270,121,585052,20558,99485,8471,0.19042943421393901,0.2918116366392228,8471.0,20558.0,0.2918116366392228,8611.1,20897.2,0.291819589742547,8693.1,21116.65,0.2916193527285536,8924.54,21790.56,0.2905587154201028,9656.88,24201.68,0.2852123657946469,11165.715,29430.33,0.2750444039560997,,,,,,,,,,0.309462915601023,121.0,270.0,0.309462915601023,1379.0,3440.0,0.28615895413986303,2276.0,5866.0,0.2795381970031933,7432.0,20247.0,0.26850681021713213,16031.0,45816.0,0.2592041651171439,22058.0,63317.0,0.25836603221083454,,,,,,,,,
939,0.2017,113,274,113,585326,20284,99598,8358,0.18789136314794916,0.29180923119893865,8358.0,20284.0,0.29180923119893865,8487.2,20587.7,0.29190814069867826,8580.95,20828.4,0.2917762548305216,8780.0,21401.38,0.2909078378788511,9497.12,23745.25,0.285693228250573,11055.43,29113.835,0.27522111743891753,,,,,,,,,,0.29198966408268734,113.0,274.0,0.29198966408268734,1239.0,3095.0,0.28587909552376556,2243.0,5765.0,0.2800949050949051,7227.0,19459.0,0.2708161582852432,15976.0,45643.0,0.2592706794982067,22057.0,63299.0,0.25841182810815877,,,,,,,,,
940,0.2018,98,240,98,585566,20044,99696,8260,0.18566823520693615,0.29183154324477106,8260.0,20044.0,0.29183154324477106,8368.0,20290.7,0.2919881222804942,8466.4,20534.6,0.2919347608703148,8639.52,21022.34,0.29126696707489014,9337.66,23289.96,0.28618881794013784,10945.24,28797.51,0.27540218027187346,,,,,,,,,,0.28994082840236685,98.0,240.0,0.28994082840236685,1192.0,2970.0,0.2864007688611245,2291.0,5876.0,0.28051916248316394,7024.0,18952.0,0.2704034493378503,15946.0,45529.0,0.2593899959333062,22038.0,63265.0,0.2583496477263402,,,,,,,,,
941,0.2019,86,172,86,585738,19872,99782,8174,0.18407499351587683,0.2914497611067532,8174.0,19872.0,0.2914497611067532,8258.9,20024.5,0.29200520446622397,8349.35,20233.75,0.29210792391308155,8503.42,20658.42,0.2915940832265728,9179.13,22838.9,0.28668628269759255,10835.105,28481.24,0.27558779942540435,,,,,,,,,,0.3333333333333333,86.0,172.0,0.3333333333333333,1091.0,2662.0,0.2907007727151612,2341.0,6017.0,0.2800909308446997,6805.0,18196.0,0.2721891124355026,15853.0,45106.0,0.2600600403549927,22027.0,63254.0,0.2582873090137311,,,,,,,,,
942,0.202,73,207,73,585945,19665,99855,8101,0.18215754566675313,0.2917597061153929,8101.0,19665.0,0.2917597061153929,8161.7,19782.3,0.29207343257944457,8235.8,19943.75,0.29226158685997466,8370.72,20305.76,0.2919019349655188,9022.73,22394.9,0.28718684381985526,10724.985,28165.155,0.2757764564488583,,,,,,,,,,0.26071428571428573,73.0,207.0,0.26071428571428573,972.0,2422.0,0.2863877430760165,2271.0,5800.0,0.28137777227109406,6635.0,17633.0,0.27340530740069224,15640.0,44400.0,0.2604930046635576,22024.0,63217.0,0.2583733180042468,,,,,,,,,
