,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.2129,0.2163,"3,798","1,000",0.2084,"495,659","109,951","58,150","49,806",0.3118,0.4614,1.0185
59,0.2163,0.2199,"3,865","1,000",0.2055,"499,524","106,086","59,150","48,806",0.3151,0.4521,0.9827
60,0.2199,0.2235,"3,710","1,000",0.2123,"503,234","102,376","60,150","47,806",0.3183,0.4428,0.9483
61,0.2235,0.2272,"3,714","1,000",0.2121,"506,948","98,662","61,150","46,806",0.3218,0.4336,0.9139
62,0.2272,0.2309,"3,607","1,000",0.2171,"510,555","95,055","62,150","45,806",0.3252,0.4243,0.8805
63,0.2309,0.2347,"3,424","1,000",0.2260,"513,979","91,631","63,150","44,806",0.3284,0.4150,0.8488
64,0.2347,0.2387,"3,418","1,000",0.2263,"517,397","88,213","64,150","43,806",0.3318,0.4058,0.8171
65,0.2387,0.2426,"3,245","1,000",0.2356,"520,642","84,968","65,150","42,806",0.3350,0.3965,0.7871
66,0.2426,0.2465,"3,180","1,000",0.2392,"523,822","81,788","66,150","41,806",0.3383,0.3873,0.7576
67,0.2465,0.2507,"3,188","1,000",0.2388,"527,010","78,600","67,150","40,806",0.3417,0.3780,0.7281
68,0.2507,0.2551,"3,301","1,000",0.2325,"530,311","75,299","68,150","39,806",0.3458,0.3687,0.6975
69,0.2551,0.2595,"3,113","1,000",0.2431,"533,424","72,186","69,150","38,806",0.3496,0.3595,0.6687
70,0.2595,0.2642,"3,174","1,000",0.2396,"536,598","69,012","70,150","37,806",0.3539,0.3502,0.6393
71,0.2642,0.2688,"2,951","1,000",0.2531,"539,549","66,061","71,150","36,806",0.3578,0.3409,0.6119
72,0.2688,0.2736,"2,938","1,000",0.2539,"542,487","63,123","72,150","35,806",0.3619,0.3317,0.5847
73,0.2736,0.2784,"2,774","1,000",0.2650,"545,261","60,349","73,150","34,806",0.3658,0.3224,0.5590
74,0.2784,0.2831,"2,680","1,000",0.2717,"547,941","57,669","74,150","33,806",0.3696,0.3131,0.5342
75,0.2831,0.2880,"2,563","1,000",0.2807,"550,504","55,106","75,150","32,806",0.3732,0.3039,0.5104
76,0.2880,0.2933,"2,650","1,000",0.2740,"553,154","52,456","76,150","31,806",0.3775,0.2946,0.4859
77,0.2933,0.2994,"2,822","1,000",0.2616,"555,976","49,634","77,150","30,806",0.3830,0.2854,0.4598
78,0.2994,0.3047,"2,471","1,000",0.2881,"558,447","47,163","78,150","29,806",0.3872,0.2761,0.4369
79,0.3047,0.3107,"2,470","1,000",0.2882,"560,917","44,693","79,150","28,806",0.3919,0.2668,0.4140
80,0.3107,0.3167,"2,408","1,000",0.2934,"563,325","42,285","80,150","27,806",0.3967,0.2576,0.3917
81,0.3167,0.3227,"2,327","1,000",0.3006,"565,652","39,958","81,150","26,806",0.4015,0.2483,0.3701
82,0.3227,0.3291,"2,263","1,000",0.3065,"567,915","37,695","82,150","25,806",0.4064,0.2390,0.3492
83,0.3291,0.3355,"2,144","1,000",0.3181,"570,059","35,551","83,150","24,806",0.4110,0.2298,0.3293
84,0.3355,0.3421,"2,139","1,000",0.3186,"572,198","33,412","84,150","23,806",0.4161,0.2205,0.3095
85,0.3421,0.3496,"2,178","1,000",0.3147,"574,376","31,234","85,150","22,806",0.4220,0.2113,0.2893
86,0.3496,0.3568,"2,026","1,000",0.3305,"576,402","29,208","86,150","21,806",0.4275,0.2020,0.2706
87,0.3569,0.3643,"1,895","1,001",0.3456,"578,297","27,313","87,151","20,805",0.4324,0.1927,0.2530
88,0.3643,0.3718,"1,881","1,000",0.3471,"580,178","25,432","88,151","19,805",0.4378,0.1835,0.2356
89,0.3718,0.3797,"1,805","1,000",0.3565,"581,983","23,627","89,151","18,805",0.4432,0.1742,0.2189
90,0.3797,0.3877,"1,751","1,000",0.3635,"583,734","21,876","90,151","17,805",0.4487,0.1649,0.2026
91,0.3877,0.3969,"1,900","1,001",0.3451,"585,634","19,976","91,152","16,804",0.4569,0.1557,0.1850
92,0.3969,0.4060,"1,667","1,000",0.3750,"587,301","18,309","92,152","15,804",0.4633,0.1464,0.1696
93,0.4060,0.4156,"1,692","1,000",0.3715,"588,993","16,617","93,152","14,804",0.4711,0.1371,0.1539
94,0.4156,0.4252,"1,495","1,000",0.4008,"590,488","15,122","94,152","13,804",0.4772,0.1279,0.1401
95,0.4252,0.4348,"1,364","1,000",0.4230,"591,852","13,758","95,152","12,804",0.4820,0.1186,0.1274
96,0.4348,0.4452,"1,451","1,000",0.4080,"593,303","12,307","96,152","11,804",0.4896,0.1093,0.1140
97,0.4452,0.4561,"1,341","1,000",0.4272,"594,644","10,966","97,152","10,804",0.4963,0.1001,0.1016
98,0.4562,0.4682,"1,306","1,000",0.4337,"595,950","9,660","98,152","9,804",0.5037,0.0908,0.0895
99,0.4682,0.4809,"1,267","1,000",0.4411,"597,217","8,393","99,152","8,804",0.5119,0.0816,0.0777
100,0.4809,0.4936,"1,066","1,000",0.4840,"598,283","7,327","100,152","7,804",0.5158,0.0723,0.0679
101,0.4936,0.5083,"1,201","1,000",0.4543,"599,484","6,126","101,152","6,804",0.5262,0.0630,0.0567
102,0.5083,0.5236,"1,040","1,000",0.4902,"600,524","5,086","102,152","5,804",0.5330,0.0538,0.0471
103,0.5237,0.5412,"1,046","1,000",0.4888,"601,570","4,040","103,152","4,804",0.5432,0.0445,0.0374
104,0.5412,0.5619,"1,040","1,000",0.4902,"602,610","3,000","104,152","3,804",0.5591,0.0352,0.0278
105,0.5619,0.5884,"1,000","1,068",0.5164,"603,610","2,000","105,220","2,736",0.5777,0.0253,0.0185
106,0.5885,0.6304,"1,000","1,218",0.5491,"604,610","1,000","106,438","1,518",0.6029,0.0141,0.0093
107,0.6304,0.8863,"1,000","1,518",0.6029,"605,610",0,"107,956",0,nan,0.0000,0.0000
