,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.0996,0.1025,"8,348","1,000",0.1070,"307,719","297,891","18,095","89,861",0.2317,0.8324,2.7594
19,0.1025,0.1053,"8,199","1,000",0.1087,"315,918","289,692","19,095","88,861",0.2347,0.8231,2.6834
20,0.1053,0.1084,"8,297","1,000",0.1076,"324,215","281,395","20,095","87,861",0.2379,0.8139,2.6066
21,0.1084,0.1113,"8,025","1,000",0.1108,"332,240","273,370","21,095","86,861",0.2411,0.8046,2.5322
22,0.1113,0.1141,"7,334","1,000",0.1200,"339,574","266,036","22,095","85,861",0.2440,0.7953,2.4643
23,0.1141,0.1170,"7,436","1,000",0.1185,"347,010","258,600","23,095","84,861",0.2471,0.7861,2.3954
24,0.1170,0.1198,"6,853","1,000",0.1273,"353,863","251,747","24,095","83,861",0.2499,0.7768,2.3319
25,0.1198,0.1227,"7,093","1,000",0.1236,"360,956","244,654","25,095","82,861",0.2530,0.7675,2.2662
26,0.1227,0.1256,"6,791","1,000",0.1284,"367,747","237,863","26,095","81,861",0.2560,0.7583,2.2033
27,0.1256,0.1286,"6,792","1,000",0.1283,"374,539","231,071","27,095","80,861",0.2592,0.7490,2.1404
28,0.1286,0.1316,"6,641","1,000",0.1309,"381,180","224,430","28,095","79,861",0.2624,0.7398,2.0789
29,0.1316,0.1344,"6,105","1,000",0.1407,"387,285","218,325","29,095","78,861",0.2654,0.7305,2.0224
30,0.1344,0.1373,"6,011","1,000",0.1426,"393,296","212,314","30,095","77,861",0.2683,0.7212,1.9667
31,0.1373,0.1402,"5,799","1,000",0.1471,"399,095","206,515","31,095","76,861",0.2712,0.7120,1.9130
32,0.1402,0.1433,"6,259","1,000",0.1378,"405,354","200,256","32,095","75,861",0.2747,0.7027,1.8550
33,0.1433,0.1461,"5,414","1,000",0.1559,"410,768","194,842","33,095","74,861",0.2776,0.6934,1.8048
34,0.1461,0.1492,"5,628","1,001",0.1510,"416,396","189,214","34,096","73,860",0.2808,0.6842,1.7527
35,0.1492,0.1523,"5,599","1,000",0.1515,"421,995","183,615","35,096","72,860",0.2841,0.6749,1.7008
36,0.1523,0.1555,"5,471","1,000",0.1545,"427,466","178,144","36,096","71,860",0.2874,0.6656,1.6502
37,0.1555,0.1585,"5,052","1,000",0.1652,"432,518","173,092","37,096","70,860",0.2905,0.6564,1.6034
38,0.1585,0.1614,"4,734","1,000",0.1744,"437,252","168,358","38,096","69,860",0.2933,0.6471,1.5595
39,0.1614,0.1644,"4,682","1,000",0.1760,"441,934","163,676","39,096","68,860",0.2961,0.6379,1.5161
40,0.1644,0.1674,"4,591","1,000",0.1789,"446,525","159,085","40,096","67,860",0.2990,0.6286,1.4736
41,0.1674,0.1705,"4,732","1,000",0.1745,"451,257","154,353","41,096","66,860",0.3022,0.6193,1.4298
42,0.1705,0.1737,"4,597","1,000",0.1787,"455,854","149,756","42,096","65,860",0.3055,0.6101,1.3872
43,0.1737,0.1769,"4,389","1,000",0.1856,"460,243","145,367","43,096","64,860",0.3085,0.6008,1.3465
44,0.1769,0.1802,"4,248","1,000",0.1905,"464,491","141,119","44,096","63,860",0.3115,0.5915,1.3072
45,0.1802,0.1834,"4,336","1,000",0.1874,"468,827","136,783","45,096","62,860",0.3149,0.5823,1.2670
46,0.1834,0.1866,"4,007","1,000",0.1997,"472,834","132,776","46,096","61,860",0.3178,0.5730,1.2299
47,0.1866,0.1899,"4,083","1,000",0.1967,"476,917","128,693","47,096","60,860",0.3211,0.5637,1.1921
48,0.1899,0.1933,"4,092","1,000",0.1964,"481,009","124,601","48,096","59,860",0.3245,0.5545,1.1542
49,0.1933,0.1965,"3,591","1,000",0.2178,"484,600","121,010","49,096","58,860",0.3272,0.5452,1.1209
50,0.1965,0.2002,"4,104","1,000",0.1959,"488,704","116,906","50,096","57,860",0.3311,0.5360,1.0829
51,0.2002,0.2037,"3,749","1,000",0.2106,"492,453","113,157","51,096","56,860",0.3344,0.5267,1.0482
52,0.2037,0.2071,"3,523","1,000",0.2211,"495,976","109,634","52,096","55,860",0.3375,0.5174,1.0155
53,0.2071,0.2107,"3,456","1,000",0.2244,"499,432","106,178","53,096","54,860",0.3407,0.5082,0.9835
54,0.2107,0.2142,"3,416","1,000",0.2264,"502,848","102,762","54,096","53,860",0.3439,0.4989,0.9519
55,0.2142,0.2180,"3,566","1,000",0.2190,"506,414","99,196","55,096","52,860",0.3476,0.4896,0.9189
56,0.2180,0.2220,"3,601","1,000",0.2173,"510,015","95,595","56,096","51,860",0.3517,0.4804,0.8855
57,0.2220,0.2258,"3,237","1,000",0.2360,"513,252","92,358","57,096","50,860",0.3551,0.4711,0.8555
58,0.2258,0.2295,"2,962","1,000",0.2524,"516,214","89,396","58,096","49,860",0.3580,0.4619,0.8281
59,0.2295,0.2335,"3,227","1,000",0.2366,"519,441","86,169","59,096","48,860",0.3618,0.4526,0.7982
60,0.2335,0.2377,"3,129","1,000",0.2422,"522,570","83,040","60,096","47,860",0.3656,0.4433,0.7692
61,0.2377,0.2419,"3,094","1,000",0.2443,"525,664","79,946","61,096","46,860",0.3695,0.4341,0.7405
62,0.2419,0.2462,"3,108","1,000",0.2434,"528,772","76,838","62,096","45,860",0.3738,0.4248,0.7118
63,0.2462,0.2505,"2,778","1,000",0.2647,"531,550","74,060","63,096","44,860",0.3772,0.4155,0.6860
64,0.2505,0.2547,"2,747","1,000",0.2669,"534,297","71,313","64,096","43,860",0.3808,0.4063,0.6606
65,0.2547,0.2590,"2,677","1,000",0.2720,"536,974","68,636","65,096","42,860",0.3844,0.3970,0.6358
66,0.2590,0.2634,"2,642","1,000",0.2746,"539,616","65,994","66,096","41,860",0.3881,0.3878,0.6113
67,0.2634,0.2682,"2,865","1,000",0.2587,"542,481","63,129","67,096","40,860",0.3929,0.3785,0.5848
68,0.2682,0.2729,"2,721","1,000",0.2687,"545,202","60,408","68,096","39,860",0.3975,0.3692,0.5596
69,0.2729,0.2776,"2,401","1,000",0.2940,"547,603","58,007","69,096","38,860",0.4012,0.3600,0.5373
70,0.2776,0.2824,"2,426","1,000",0.2919,"550,029","55,581","70,096","37,860",0.4052,0.3507,0.5148
71,0.2824,0.2874,"2,369","1,000",0.2968,"552,398","53,212","71,096","36,860",0.4092,0.3414,0.4929
72,0.2874,0.2930,"2,504","1,000",0.2854,"554,902","50,708","72,096","35,860",0.4142,0.3322,0.4697
73,0.2930,0.2984,"2,298","1,000",0.3032,"557,200","48,410","73,096","34,860",0.4186,0.3229,0.4484
74,0.2984,0.3042,"2,387","1,000",0.2952,"559,587","46,023","74,096","33,860",0.4239,0.3136,0.4263
75,0.3042,0.3096,"2,071","1,000",0.3256,"561,658","43,952","75,096","32,860",0.4278,0.3044,0.4071
76,0.3096,0.3150,"1,957","1,000",0.3382,"563,615","41,995","76,096","31,860",0.4314,0.2951,0.3890
77,0.3150,0.3212,"2,154","1,000",0.3171,"565,769","39,841","77,096","30,860",0.4365,0.2859,0.3690
78,0.3212,0.3271,"1,936","1,000",0.3406,"567,705","37,905","78,096","29,860",0.4406,0.2766,0.3511
79,0.3271,0.3332,"1,924","1,000",0.3420,"569,629","35,981","79,096","28,860",0.4451,0.2673,0.3333
80,0.3332,0.3394,"1,799","1,000",0.3573,"571,428","34,182","80,096","27,860",0.4491,0.2581,0.3166
81,0.3394,0.3461,"1,898","1,000",0.3451,"573,326","32,284","81,096","26,860",0.4541,0.2488,0.2990
82,0.3461,0.3531,"1,856","1,000",0.3501,"575,182","30,428","82,096","25,860",0.4594,0.2395,0.2819
83,0.3531,0.3596,"1,617","1,000",0.3821,"576,799","28,811","83,096","24,860",0.4632,0.2303,0.2669
84,0.3596,0.3668,"1,740","1,000",0.3650,"578,539","27,071","84,096","23,860",0.4685,0.2210,0.2508
85,0.3668,0.3744,"1,740","1,000",0.3650,"580,279","25,331","85,096","22,860",0.4744,0.2118,0.2346
86,0.3744,0.3822,"1,573","1,000",0.3887,"581,852","23,758","86,096","21,860",0.4792,0.2025,0.2201
87,0.3822,0.3900,"1,543","1,000",0.3932,"583,395","22,215","87,096","20,860",0.4843,0.1932,0.2058
88,0.3900,0.3980,"1,537","1,000",0.3942,"584,932","20,678","88,096","19,860",0.4899,0.1840,0.1915
89,0.3980,0.4063,"1,443","1,000",0.4093,"586,375","19,235","89,096","18,860",0.4951,0.1747,0.1782
90,0.4063,0.4154,"1,414","1,000",0.4143,"587,789","17,821","90,096","17,860",0.5005,0.1654,0.1651
91,0.4154,0.4241,"1,299","1,000",0.4350,"589,088","16,522","91,096","16,860",0.5051,0.1562,0.1530
92,0.4241,0.4341,"1,356","1,000",0.4244,"590,444","15,166","92,096","15,860",0.5112,0.1469,0.1405
93,0.4341,0.4439,"1,260","1,000",0.4425,"591,704","13,906","93,096","14,860",0.5166,0.1376,0.1288
94,0.4439,0.4548,"1,215","1,000",0.4515,"592,919","12,691","94,096","13,860",0.5220,0.1284,0.1176
95,0.4548,0.4663,"1,165","1,000",0.4619,"594,084","11,526","95,096","12,860",0.5274,0.1191,0.1068
96,0.4663,0.4782,"1,174","1,000",0.4600,"595,258","10,352","96,096","11,860",0.5339,0.1099,0.0959
97,0.4782,0.4910,"1,138","1,000",0.4677,"596,396","9,214","97,096","10,860",0.5410,0.1006,0.0853
98,0.4911,0.5050,"1,108","1,000",0.4744,"597,504","8,106","98,096","9,860",0.5488,0.0913,0.0751
99,0.5051,0.5200,"1,021","1,000",0.4948,"598,525","7,085","99,096","8,860",0.5557,0.0821,0.0656
100,0.5200,0.5372,"1,085","1,000",0.4796,"599,610","6,000","100,096","7,860",0.5671,0.0728,0.0556
101,0.5372,0.5557,"1,000","1,042",0.5103,"600,610","5,000","101,138","6,818",0.5769,0.0632,0.0463
102,0.5557,0.5790,"1,000","1,105",0.5249,"601,610","4,000","102,243","5,713",0.5882,0.0529,0.0371
103,0.5790,0.6062,"1,000","1,092",0.5220,"602,610","3,000","103,335","4,621",0.6064,0.0428,0.0278
104,0.6063,0.6418,"1,000","1,139",0.5325,"603,610","2,000","104,474","3,482",0.6352,0.0323,0.0185
105,0.6418,0.7001,"1,000","1,420",0.5868,"604,610","1,000","105,894","2,062",0.6734,0.0191,0.0093
106,0.7002,0.9143,"1,000","2,062",0.6734,"605,610",0,"107,956",0,nan,0.0000,0.0000
