,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
25,0.14520,0.14582,"7,400","1,008",0.1199,"262,295","343,315","25,287","82,669",0.1941,0.7658,3.1801
26,0.14582,0.14657,"6,751","1,001",0.1291,"269,046","336,564","26,288","81,668",0.1953,0.7565,3.1176
27,0.14657,0.14698,"6,206","1,001",0.1389,"275,252","330,358","27,289","80,667",0.1963,0.7472,3.0601
28,0.14698,0.14733,"6,719","1,001",0.1297,"281,971","323,639","28,290","79,666",0.1975,0.7379,2.9979
29,0.14734,0.14764,"7,302","1,040",0.1247,"289,273","316,337","29,330","78,626",0.1991,0.7283,2.9302
30,0.14765,0.14784,"7,218","1,145",0.1369,"296,491","309,119","30,475","77,481",0.2004,0.7177,2.8634
31,0.14784,0.14804,"6,339","1,002",0.1365,"302,830","302,780","31,477","76,479",0.2017,0.7084,2.8047
32,0.14804,0.14826,"6,216","1,018",0.1407,"309,046","296,564","32,495","75,461",0.2028,0.6990,2.7471
33,0.14826,0.14844,"6,170","1,010",0.1407,"315,216","290,394","33,505","74,451",0.2041,0.6896,2.6899
34,0.14845,0.14876,"6,256","1,010",0.1390,"321,472","284,138","34,515","73,441",0.2054,0.6803,2.6320
35,0.14876,0.14921,"6,213","1,016",0.1405,"327,685","277,925","35,531","72,425",0.2067,0.6709,2.5744
36,0.14921,0.14963,"5,739","1,001",0.1485,"333,424","272,186","36,532","71,424",0.2079,0.6616,2.5213
37,0.14963,0.15010,"5,596","1,000",0.1516,"339,020","266,590","37,532","70,424",0.2090,0.6523,2.4694
38,0.15010,0.15060,"5,978","1,002",0.1436,"344,998","260,612","38,534","69,422",0.2103,0.6431,2.4141
39,0.15060,0.15088,"5,658","1,003",0.1506,"350,656","254,954","39,537","68,419",0.2116,0.6338,2.3616
40,0.15088,0.15107,"5,193","1,001",0.1616,"355,849","249,761","40,538","67,418",0.2126,0.6245,2.3135
41,0.15107,0.15128,"5,561","1,003",0.1528,"361,410","244,200","41,541","66,415",0.2138,0.6152,2.2620
42,0.15128,0.15148,"5,132","1,000",0.1631,"366,542","239,068","42,541","65,415",0.2148,0.6059,2.2145
43,0.15148,0.15170,"5,810","1,009",0.1480,"372,352","233,258","43,550","64,406",0.2164,0.5966,2.1607
44,0.15170,0.15194,"5,352","1,021",0.1602,"377,704","227,906","44,571","63,385",0.2176,0.5871,2.1111
45,0.15195,0.15234,"5,247","1,012",0.1617,"382,951","222,659","45,583","62,373",0.2188,0.5778,2.0625
46,0.15234,0.15281,"4,867","1,002",0.1707,"387,818","217,792","46,585","61,371",0.2198,0.5685,2.0174
47,0.15281,0.15337,"5,235","1,004",0.1609,"393,053","212,557","47,589","60,367",0.2212,0.5592,1.9689
48,0.15337,0.15371,"5,312","1,018",0.1608,"398,365","207,245","48,607","59,349",0.2226,0.5498,1.9197
49,0.15371,0.15402,"5,021","1,005",0.1668,"403,386","202,224","49,612","58,344",0.2239,0.5404,1.8732
50,0.15402,0.15434,"5,274","1,017",0.1617,"408,660","196,950","50,629","57,327",0.2255,0.5310,1.8244
51,0.15434,0.15471,"4,672","1,005",0.1770,"413,332","192,278","51,634","56,322",0.2266,0.5217,1.7811
52,0.15471,0.15514,"5,182","1,063",0.1702,"418,514","187,096","52,697","55,259",0.2280,0.5119,1.7331
53,0.15514,0.15552,"4,885","1,000",0.1699,"423,399","182,211","53,697","54,259",0.2295,0.5026,1.6878
54,0.15552,0.15596,"4,766","1,001",0.1736,"428,165","177,445","54,698","53,258",0.2309,0.4933,1.6437
55,0.15596,0.15643,"4,461","1,002",0.1834,"432,626","172,984","55,700","52,256",0.2320,0.4840,1.6024
56,0.15643,0.15719,"4,382","1,015",0.1881,"437,008","168,602","56,715","51,241",0.2331,0.4746,1.5618
57,0.15719,0.15788,"4,082","1,002",0.1971,"441,090","164,520","57,717","50,239",0.2339,0.4654,1.5240
58,0.15788,0.15876,"4,478","1,000",0.1825,"445,568","160,042","58,717","49,239",0.2353,0.4561,1.4825
59,0.15876,0.15950,"4,076","1,017",0.1997,"449,644","155,966","59,734","48,222",0.2362,0.4467,1.4447
60,0.15951,0.16046,"4,768","1,003",0.1738,"454,412","151,198","60,737","47,219",0.2380,0.4374,1.4006
61,0.16046,0.16122,"4,755","1,008",0.1749,"459,167","146,443","61,745","46,211",0.2399,0.4281,1.3565
62,0.16122,0.16192,"4,643","1,004",0.1778,"463,810","141,800","62,749","45,207",0.2417,0.4188,1.3135
63,0.16192,0.16303,"4,457","1,008",0.1844,"468,267","137,343","63,757","44,199",0.2435,0.4094,1.2722
64,0.16303,0.16394,"4,671","1,000",0.1763,"472,938","132,672","64,757","43,199",0.2456,0.4002,1.2289
65,0.16394,0.16457,"3,812","1,001",0.2080,"476,750","128,860","65,758","42,198",0.2467,0.3909,1.1936
66,0.16457,0.16527,"4,243","1,000",0.1907,"480,993","124,617","66,758","41,198",0.2485,0.3816,1.1543
67,0.16527,0.16591,"4,183","1,001",0.1931,"485,176","120,434","67,759","40,197",0.2502,0.3723,1.1156
68,0.16592,0.16714,"4,171","1,000",0.1934,"489,347","116,263","68,759","39,197",0.2521,0.3631,1.0769
69,0.16714,0.16869,"3,855","1,001",0.2061,"493,202","112,408","69,760","38,196",0.2536,0.3538,1.0412
70,0.16869,0.17001,"3,626","1,018",0.2192,"496,828","108,782","70,778","37,178",0.2547,0.3444,1.0077
71,0.17001,0.17267,"3,703","1,000",0.2126,"500,531","105,079","71,778","36,178",0.2561,0.3351,0.9734
72,0.17267,0.17699,"3,193","1,002",0.2389,"503,724","101,886","72,780","35,176",0.2566,0.3258,0.9438
73,0.17700,0.17947,"3,936","1,000",0.2026,"507,660","97,950","73,780","34,176",0.2587,0.3166,0.9073
74,0.17947,0.18102,"3,643","1,006",0.2164,"511,303","94,307","74,786","33,170",0.2602,0.3073,0.8736
75,0.18103,0.18280,"3,328","1,003",0.2316,"514,631","90,979","75,789","32,167",0.2612,0.2980,0.8427
76,0.18281,0.18403,"3,359","1,004",0.2301,"517,990","87,620","76,793","31,163",0.2624,0.2887,0.8116
77,0.18403,0.18521,"3,229","1,002",0.2368,"521,219","84,391","77,795","30,161",0.2633,0.2794,0.7817
78,0.18521,0.18627,"3,096","1,002",0.2445,"524,315","81,295","78,797","29,159",0.2640,0.2701,0.7530
79,0.18627,0.18753,"3,028","1,009",0.2499,"527,343","78,267","79,806","28,150",0.2645,0.2608,0.7250
80,0.18753,0.18858,"2,546","1,015",0.2850,"529,889","75,721","80,821","27,135",0.2638,0.2514,0.7014
81,0.18858,0.18949,"2,870","1,003",0.2590,"532,759","72,851","81,824","26,132",0.2640,0.2421,0.6748
82,0.18949,0.19059,"2,517","1,011",0.2866,"535,276","70,334","82,835","25,121",0.2632,0.2327,0.6515
83,0.19059,0.19203,"2,512","1,001",0.2849,"537,788","67,822","83,836","24,120",0.2623,0.2234,0.6282
84,0.19204,0.19378,"2,848","1,001",0.2601,"540,636","64,974","84,837","23,119",0.2624,0.2142,0.6019
85,0.19378,0.19514,"3,066","1,001",0.2461,"543,702","61,908","85,838","22,118",0.2632,0.2049,0.5735
86,0.19515,0.19583,"3,376","1,001",0.2287,"547,078","58,532","86,839","21,117",0.2651,0.1956,0.5422
87,0.19583,0.19624,"3,266","1,026",0.2390,"550,344","55,266","87,865","20,091",0.2666,0.1861,0.5119
88,0.19624,0.19688,"3,158","1,001",0.2407,"553,502","52,108","88,866","19,090",0.2681,0.1768,0.4827
89,0.19688,0.19719,"3,299","1,001",0.2328,"556,801","48,809","89,867","18,089",0.2704,0.1676,0.4521
90,0.19720,0.19743,"3,085","1,000",0.2448,"559,886","45,724","90,867","17,089",0.2721,0.1583,0.4235
91,0.19743,0.19767,"2,985","1,000",0.2509,"562,871","42,739","91,867","16,089",0.2735,0.1490,0.3959
92,0.19767,0.19810,"3,232","1,001",0.2365,"566,103","39,507","92,868","15,088",0.2764,0.1398,0.3660
93,0.19810,0.19877,"3,364","1,004",0.2299,"569,467","36,143","93,872","14,084",0.2804,0.1305,0.3348
94,0.19877,0.19915,"2,987","1,001",0.2510,"572,454","33,156","94,873","13,083",0.2829,0.1212,0.3071
95,0.19915,0.19948,"2,931","1,004",0.2551,"575,385","30,225","95,877","12,079",0.2855,0.1119,0.2800
96,0.19948,0.19989,"2,702","1,010",0.2721,"578,087","27,523","96,887","11,069",0.2868,0.1025,0.2549
97,0.19989,0.20053,"2,782","1,004",0.2652,"580,869","24,741","97,891","10,065",0.2892,0.0932,0.2292
98,0.20053,0.20131,"2,816","1,006",0.2632,"583,685","21,925","98,897","9,059",0.2924,0.0839,0.2031
99,0.20131,0.20213,"2,397","1,014",0.2973,"586,082","19,528","99,911","8,045",0.2918,0.0745,0.1809
100,0.20213,0.20317,"2,728","1,000",0.2682,"588,810","16,800","100,911","7,045",0.2954,0.0653,0.1556
101,0.20317,0.20403,"2,646","1,014",0.2770,"591,456","14,154","101,925","6,031",0.2988,0.0559,0.1311
102,0.20403,0.20489,"2,787","1,001",0.2643,"594,243","11,367","102,926","5,030",0.3068,0.0466,0.1053
103,0.20489,0.20591,"2,459","1,006",0.2903,"596,702","8,908","103,932","4,024",0.3112,0.0373,0.0825
104,0.20592,0.20734,"2,355","1,002",0.2985,"599,057","6,553","104,934","3,022",0.3156,0.0280,0.0607
105,0.20734,0.21250,"2,125","1,001",0.3202,"601,182","4,428","105,935","2,021",0.3134,0.0187,0.0410
106,0.21251,0.21716,"2,233","1,010",0.3114,"603,415","2,195","106,945","1,011",0.3153,0.0094,0.0203
107,0.21717,0.22430,"2,195","1,011",0.3153,"605,610",0,"107,956",0,nan,0.0000,0.0000
