,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.497126,0.497618,"8,026","1,174",0.1276,"310,798","294,812","32,109","75,847",0.2046,0.7026,2.7309
29,0.497690,0.497967,"7,766","1,165",0.1304,"318,564","287,046","33,274","74,682",0.2065,0.6918,2.6589
30,0.498037,0.498169,"8,492","1,245",0.1279,"327,056","278,554","34,519","73,437",0.2086,0.6802,2.5803
31,0.498220,0.499811,"5,801","1,000",0.1470,"332,857","272,753","35,519","72,437",0.2098,0.6710,2.5265
32,0.499819,0.500219,"7,287","1,211",0.1425,"340,144","265,466","36,730","71,226",0.2115,0.6598,2.4590
33,0.500222,0.500249,"5,909","1,007",0.1456,"346,053","259,557","37,737","70,219",0.2129,0.6504,2.4043
34,0.500249,0.500368,"8,040","1,569",0.1633,"354,093","251,517","39,306","68,650",0.2144,0.6359,2.3298
35,0.500369,0.500653,"7,362","1,297",0.1498,"361,455","244,155","40,603","67,353",0.2162,0.6239,2.2616
36,0.500681,0.500772,"5,298","1,005",0.1594,"366,753","238,857","41,608","66,348",0.2174,0.6146,2.2125
37,0.500785,0.500814,"5,652","1,014",0.1521,"372,405","233,205","42,622","65,334",0.2188,0.6052,2.1602
38,0.500825,0.500934,"6,075","1,085",0.1515,"378,480","227,130","43,707","64,249",0.2205,0.5951,2.1039
39,0.500956,0.501142,"5,132","1,044",0.1690,"383,612","221,998","44,751","63,205",0.2216,0.5855,2.0564
40,0.501174,0.501253,"6,324","1,172",0.1564,"389,936","215,674","45,923","62,033",0.2234,0.5746,1.9978
41,0.501264,0.501293,"5,394","1,052",0.1632,"395,330","210,280","46,975","60,981",0.2248,0.5649,1.9478
42,0.501307,0.501339,"5,998","1,138",0.1595,"401,328","204,282","48,113","59,843",0.2266,0.5543,1.8923
43,0.501372,0.501578,"5,460","1,049",0.1612,"406,788","198,822","49,162","58,794",0.2282,0.5446,1.8417
44,0.501643,0.501651,"4,967","1,020",0.1704,"411,755","193,855","50,182","57,774",0.2296,0.5352,1.7957
45,0.501732,0.501881,"5,155","1,005",0.1631,"416,910","188,700","51,187","56,769",0.2313,0.5259,1.7479
46,0.501886,0.502215,"5,269","1,020",0.1622,"422,179","183,431","52,207","55,749",0.2331,0.5164,1.6991
47,0.502231,0.502473,"5,778","1,205",0.1726,"427,957","177,653","53,412","54,544",0.2349,0.5052,1.6456
48,0.502568,0.503717,"6,187","1,302",0.1739,"434,144","171,466","54,714","53,242",0.2369,0.4932,1.5883
49,0.503739,0.504167,"5,176","1,048",0.1684,"439,320","166,290","55,762","52,194",0.2389,0.4835,1.5403
50,0.504170,0.504500,"4,889","1,014",0.1718,"444,209","161,401","56,776","51,180",0.2408,0.4741,1.4951
51,0.504536,0.504753,"4,455","1,019",0.1862,"448,664","156,946","57,795","50,161",0.2422,0.4646,1.4538
52,0.504831,0.505091,"4,772","1,049",0.1802,"453,436","152,174","58,844","49,112",0.2440,0.4549,1.4096
53,0.505096,0.505279,"4,440","1,025",0.1876,"457,876","147,734","59,869","48,087",0.2456,0.4454,1.3685
54,0.505291,0.505838,"4,583","1,077",0.1903,"462,459","143,151","60,946","47,010",0.2472,0.4355,1.3260
55,0.505843,0.506235,"4,476","1,001",0.1828,"466,935","138,675","61,947","46,009",0.2491,0.4262,1.2846
56,0.506243,0.508274,"4,503","1,043",0.1881,"471,438","134,172","62,990","44,966",0.2510,0.4165,1.2428
57,0.508289,0.508996,"4,572","1,015",0.1817,"476,010","129,600","64,005","43,951",0.2532,0.4071,1.2005
58,0.509014,0.509416,"3,748","1,000",0.2106,"479,758","125,852","65,005","42,951",0.2544,0.3979,1.1658
59,0.509430,0.510411,"3,986","1,157",0.2250,"483,744","121,866","66,162","41,794",0.2554,0.3871,1.1288
60,0.510458,0.511687,"3,436","1,058",0.2354,"487,180","118,430","67,220","40,736",0.2559,0.3773,1.0970
61,0.511910,0.512076,"4,631","1,153",0.1993,"491,811","113,799","68,373","39,583",0.2581,0.3667,1.0541
62,0.512108,0.512353,"7,640","2,060",0.2124,"499,451","106,159","70,433","37,523",0.2612,0.3476,0.9834
63,0.512412,0.512456,"5,985","1,638",0.2149,"505,436","100,174","72,071","35,885",0.2637,0.3324,0.9279
64,0.512478,0.512534,"4,030","1,153",0.2225,"509,466","96,144","73,224","34,732",0.2654,0.3217,0.8906
65,0.512618,0.512911,"5,402","1,622",0.2309,"514,868","90,742","74,846","33,110",0.2673,0.3067,0.8405
66,0.512915,0.512982,"3,443","1,092",0.2408,"518,311","87,299","75,938","32,018",0.2683,0.2966,0.8087
67,0.513032,0.513032,"3,122","1,075",0.2561,"521,433","84,177","77,013","30,943",0.2688,0.2866,0.7797
68,0.513042,0.513114,"2,957","1,025",0.2574,"524,390","81,220","78,038","29,918",0.2692,0.2771,0.7523
69,0.513122,0.513401,"4,292","1,386",0.2441,"528,682","76,928","79,424","28,532",0.2705,0.2643,0.7126
70,0.513408,0.513415,"3,782","1,193",0.2398,"532,464","73,146","80,617","27,339",0.2721,0.2532,0.6776
71,0.513423,0.513483,"3,209","1,075",0.2509,"535,673","69,937","81,692","26,264",0.2730,0.2433,0.6478
72,0.513502,0.513746,"3,686","1,068",0.2247,"539,359","66,251","82,760","25,196",0.2755,0.2334,0.6137
73,0.513813,0.513962,"3,622","1,160",0.2426,"542,981","62,629","83,920","24,036",0.2773,0.2226,0.5801
74,0.514047,0.514410,"4,145","1,401",0.2526,"547,126","58,484","85,321","22,635",0.2790,0.2097,0.5417
75,0.514413,0.514435,"2,871","1,058",0.2693,"549,997","55,613","86,379","21,577",0.2795,0.1999,0.5151
76,0.514523,0.515040,"3,283","1,198",0.2674,"553,280","52,330","87,577","20,379",0.2803,0.1888,0.4847
77,0.515052,0.515923,"3,475","1,096",0.2398,"556,755","48,855","88,673","19,283",0.2830,0.1786,0.4525
78,0.515925,0.516201,"3,183","1,067",0.2511,"559,938","45,672","89,740","18,216",0.2851,0.1687,0.4231
79,0.516202,0.516301,"2,950","1,017",0.2564,"562,888","42,722","90,757","17,199",0.2870,0.1593,0.3957
80,0.516372,0.516722,"3,307","1,167",0.2608,"566,195","39,415","91,924","16,032",0.2891,0.1485,0.3651
81,0.516746,0.516907,"2,649","1,005",0.2750,"568,844","36,766","92,929","15,027",0.2901,0.1392,0.3406
82,0.516912,0.517323,"2,938","1,068",0.2666,"571,782","33,828","93,997","13,959",0.2921,0.1293,0.3133
83,0.517323,0.517594,"2,848","1,098",0.2783,"574,630","30,980","95,095","12,861",0.2934,0.1191,0.2870
84,0.517602,0.518252,"3,050","1,211",0.2842,"577,680","27,930","96,306","11,650",0.2943,0.1079,0.2587
85,0.518312,0.519944,"2,864","1,034",0.2653,"580,544","25,066","97,340","10,616",0.2975,0.0983,0.2322
86,0.520026,0.520516,"2,924","1,045",0.2633,"583,468","22,142","98,385","9,571",0.3018,0.0887,0.2051
87,0.520582,0.520995,"2,861","1,078",0.2737,"586,329","19,281","99,463","8,493",0.3058,0.0787,0.1786
88,0.521064,0.521515,"2,749","1,043",0.2751,"589,078","16,532","100,506","7,450",0.3106,0.0690,0.1531
89,0.521529,0.522421,"2,787","1,145",0.2912,"591,865","13,745","101,651","6,305",0.3145,0.0584,0.1273
90,0.522451,0.524800,"2,740","1,093",0.2852,"594,605","11,005","102,744","5,212",0.3214,0.0483,0.1019
91,0.524886,0.526447,"2,255","1,057",0.3191,"596,860","8,750","103,801","4,155",0.3220,0.0385,0.0811
92,0.526495,0.527738,"2,483","1,050",0.2972,"599,343","6,267","104,851","3,105",0.3313,0.0288,0.0581
93,0.528039,0.529163,"2,157","1,027",0.3226,"601,500","4,110","105,878","2,078",0.3358,0.0192,0.0381
94,0.529429,0.531505,"2,195","1,004",0.3138,"603,695","1,915","106,882","1,074",0.3593,0.0099,0.0177
95,0.531855,0.533404,"1,915","1,074",0.3593,"605,610",0,"107,956",0,nan,0.0000,0.0000
