,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4913711046808831,0.4923251850285924,"7,243",837,0.1036,"7,243","598,367",837,"107,119",0.1518,0.9922,5.5427
1,0.4923257335343078,0.4926691570887251,"6,497","1,007",0.1342,"13,740","591,870","1,844","106,112",0.1520,0.9829,5.4825
2,0.4926704481077231,0.4932532861936775,"6,628","1,003",0.1314,"20,368","585,242","2,847","105,109",0.1523,0.9736,5.4211
3,0.4932541031400678,0.4936281220554818,"5,967","1,000",0.1435,"26,335","579,275","3,847","104,109",0.1523,0.9644,5.3658
4,0.4936283283128441,0.4942098050859665,"7,947","1,001",0.1119,"34,282","571,328","4,848","103,108",0.1529,0.9551,5.2922
5,0.4942098853369355,0.4949207967194191,"8,270","1,001",0.1080,"42,552","563,058","5,849","102,107",0.1535,0.9458,5.2156
6,0.4949208031145081,0.4951085042220676,"8,681","1,001",0.1034,"51,233","554,377","6,850","101,106",0.1542,0.9365,5.1352
7,0.4951085835103531,0.4952053779515716,"6,803","1,000",0.1282,"58,036","547,574","7,850","100,106",0.1546,0.9273,5.0722
8,0.4952054852447308,0.4953300952771196,"5,569","1,000",0.1522,"63,605","542,005","8,850","99,106",0.1546,0.9180,5.0206
9,0.495330165077314,0.4954699579809357,"7,797","1,000",0.1137,"71,402","534,208","9,850","98,106",0.1552,0.9088,4.9484
10,0.4954700729081331,0.4956136201462349,"6,570","1,000",0.1321,"77,972","527,638","10,850","97,106",0.1554,0.8995,4.8875
11,0.4956136932893427,0.495703055737463,"6,612","1,001",0.1315,"84,584","521,026","11,851","96,105",0.1557,0.8902,4.8263
12,0.4957032088279796,0.4958062612544813,"6,743","1,000",0.1291,"91,327","514,283","12,851","95,105",0.1561,0.8810,4.7638
13,0.4958064397190762,0.4958880745820984,"4,616","1,000",0.1781,"95,943","509,667","13,851","94,105",0.1559,0.8717,4.7211
14,0.4958881578929997,0.4960343501801352,"6,683","1,008",0.1311,"102,626","502,984","14,859","93,097",0.1562,0.8624,4.6592
15,0.4960344975308547,0.4961481366310435,"5,943","1,002",0.1443,"108,569","497,041","15,861","92,095",0.1563,0.8531,4.6041
