,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.23762,0.23906,"1,794","1,002",0.3584,"579,264","26,346","88,750","19,206",0.4216,0.1779,0.2440
89,0.23906,0.24033,"1,808","1,000",0.3561,"581,072","24,538","89,750","18,206",0.4259,0.1686,0.2273
90,0.24033,0.24151,"1,639","1,000",0.3789,"582,711","22,899","90,750","17,206",0.4290,0.1594,0.2121
91,0.24151,0.24276,"1,635","1,000",0.3795,"584,346","21,264","91,750","16,206",0.4325,0.1501,0.1970
92,0.24277,0.24400,"1,560","1,000",0.3906,"585,906","19,704","92,750","15,206",0.4356,0.1409,0.1825
93,0.24400,0.24539,"1,644","1,000",0.3782,"587,550","18,060","93,750","14,206",0.4403,0.1316,0.1673
94,0.24540,0.24678,"1,494","1,000",0.4010,"589,044","16,566","94,750","13,206",0.4436,0.1223,0.1535
95,0.24678,0.24826,"1,551","1,000",0.3920,"590,595","15,015","95,750","12,206",0.4484,0.1131,0.1391
96,0.24826,0.24985,"1,500","1,000",0.4000,"592,095","13,515","96,750","11,206",0.4533,0.1038,0.1252
97,0.24985,0.25144,"1,572","1,001",0.3890,"593,667","11,943","97,751","10,205",0.4608,0.0945,0.1106
98,0.25144,0.25296,"1,312","1,001",0.4328,"594,979","10,631","98,752","9,204",0.4640,0.0853,0.0985
99,0.25296,0.25487,"1,378","1,000",0.4205,"596,357","9,253","99,752","8,204",0.4700,0.0760,0.0857
100,0.25487,0.25711,"1,415","1,000",0.4141,"597,772","7,838","100,752","7,204",0.4789,0.0667,0.0726
101,0.25711,0.25984,"1,451","1,000",0.4080,"599,223","6,387","101,752","6,204",0.4927,0.0575,0.0592
102,0.25984,0.26328,"1,471","1,000",0.4047,"600,694","4,916","102,752","5,204",0.5142,0.0482,0.0455
103,0.26328,0.26776,"1,415","1,000",0.4141,"602,109","3,501","103,752","4,204",0.5456,0.0389,0.0324
104,0.26776,0.27552,"1,414","1,001",0.4145,"603,523","2,087","104,753","3,203",0.6055,0.0297,0.0193
105,0.27554,0.28686,"1,087","1,000",0.4792,"604,610","1,000","105,753","2,203",0.6878,0.0204,0.0093
106,0.28686,0.31817,"1,000","2,203",0.6878,"605,610",0,"107,956",0,nan,0.0000,0.0000
