,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.119188,0.119197,833,54,0.0609,"64,190","541,420","3,345","104,611",0.1619,0.9690,5.0152
60,0.119200,0.119257,"1,020",59,0.0547,"65,210","540,400","3,404","104,552",0.1621,0.9685,5.0057
61,0.119258,0.119321,760,50,0.0617,"65,970","539,640","3,454","104,502",0.1622,0.9680,4.9987
62,0.119321,0.119348,591,50,0.0780,"66,561","539,049","3,504","104,452",0.1623,0.9675,4.9932
63,0.119349,0.119416,603,50,0.0766,"67,164","538,446","3,554","104,402",0.1624,0.9671,4.9876
64,0.119417,0.119479,"1,065",50,0.0448,"68,229","537,381","3,604","104,352",0.1626,0.9666,4.9778
65,0.119479,0.119586,"1,413",84,0.0561,"69,642","535,968","3,688","104,268",0.1629,0.9658,4.9647
66,0.119588,0.119643,545,55,0.0917,"70,187","535,423","3,743","104,213",0.1629,0.9653,4.9596
67,0.119644,0.119743,"1,051",64,0.0574,"71,238","534,372","3,807","104,149",0.1631,0.9647,4.9499
68,0.119745,0.119874,814,50,0.0579,"72,052","533,558","3,857","104,099",0.1633,0.9643,4.9424
69,0.119876,0.119972,929,58,0.0588,"72,981","532,629","3,915","104,041",0.1634,0.9637,4.9338
70,0.119977,0.120054,785,52,0.0621,"73,766","531,844","3,967","103,989",0.1635,0.9633,4.9265
71,0.120054,0.120134,630,50,0.0735,"74,396","531,214","4,017","103,939",0.1636,0.9628,4.9207
72,0.120137,0.120298,666,53,0.0737,"75,062","530,548","4,070","103,886",0.1637,0.9623,4.9145
73,0.120299,0.120375,770,51,0.0621,"75,832","529,778","4,121","103,835",0.1639,0.9618,4.9074
74,0.120376,0.120565,820,56,0.0639,"76,652","528,958","4,177","103,779",0.1640,0.9613,4.8998
75,0.120568,0.120722,809,53,0.0615,"77,461","528,149","4,230","103,726",0.1642,0.9608,4.8923
76,0.120724,0.120859,701,50,0.0666,"78,162","527,448","4,280","103,676",0.1643,0.9604,4.8858
77,0.120864,0.121057,651,50,0.0713,"78,813","526,797","4,330","103,626",0.1644,0.9599,4.8797
78,0.121057,0.121144,609,52,0.0787,"79,422","526,188","4,382","103,574",0.1645,0.9594,4.8741
79,0.121146,0.121258,644,57,0.0813,"80,066","525,544","4,439","103,517",0.1646,0.9589,4.8681
80,0.121259,0.121398,747,50,0.0627,"80,813","524,797","4,489","103,467",0.1647,0.9584,4.8612
81,0.121398,0.121507,915,50,0.0518,"81,728","523,882","4,539","103,417",0.1649,0.9580,4.8527
82,0.121510,0.121637,653,51,0.0724,"82,381","523,229","4,590","103,366",0.1650,0.9575,4.8467
83,0.121637,0.121734,773,50,0.0608,"83,154","522,456","4,640","103,316",0.1651,0.9570,4.8395
84,0.121736,0.121866,642,50,0.0723,"83,796","521,814","4,690","103,266",0.1652,0.9566,4.8336
85,0.121867,0.122064,"1,067",50,0.0448,"84,863","520,747","4,740","103,216",0.1654,0.9561,4.8237
86,0.122066,0.122265,926,50,0.0512,"85,789","519,821","4,790","103,166",0.1656,0.9556,4.8151
87,0.122266,0.122524,701,50,0.0666,"86,490","519,120","4,840","103,116",0.1657,0.9552,4.8086
88,0.122528,0.123087,805,50,0.0585,"87,295","518,315","4,890","103,066",0.1659,0.9547,4.8012
89,0.123088,0.123716,824,50,0.0572,"88,119","517,491","4,940","103,016",0.1660,0.9542,4.7935
90,0.123716,0.124134,742,50,0.0631,"88,861","516,749","4,990","102,966",0.1662,0.9538,4.7867
91,0.124135,0.124397,872,51,0.0553,"89,733","515,877","5,041","102,915",0.1663,0.9533,4.7786
92,0.124397,0.124528,"1,101",53,0.0459,"90,834","514,776","5,094","102,862",0.1665,0.9528,4.7684
93,0.124528,0.124659,762,52,0.0639,"91,596","514,014","5,146","102,810",0.1667,0.9523,4.7613
94,0.124660,0.124841,"1,073",50,0.0445,"92,669","512,941","5,196","102,760",0.1669,0.9519,4.7514
95,0.124843,0.124989,"1,033",52,0.0479,"93,702","511,908","5,248","102,708",0.1671,0.9514,4.7418
96,0.124990,0.125093,816,51,0.0588,"94,518","511,092","5,299","102,657",0.1673,0.9509,4.7343
97,0.125093,0.125204,882,50,0.0536,"95,400","510,210","5,349","102,607",0.1674,0.9505,4.7261
98,0.125204,0.125352,781,50,0.0602,"96,181","509,429","5,399","102,557",0.1676,0.9500,4.7189
99,0.125353,0.125495,931,50,0.0510,"97,112","508,498","5,449","102,507",0.1678,0.9495,4.7102
100,0.125498,0.125611,933,50,0.0509,"98,045","507,565","5,499","102,457",0.1680,0.9491,4.7016
101,0.125613,0.125725,881,57,0.0608,"98,926","506,684","5,556","102,400",0.1681,0.9485,4.6934
102,0.125729,0.125832,798,52,0.0612,"99,724","505,886","5,608","102,348",0.1683,0.9481,4.6860
103,0.125833,0.125947,720,50,0.0649,"100,444","505,166","5,658","102,298",0.1684,0.9476,4.6794
104,0.125948,0.126067,771,52,0.0632,"101,215","504,395","5,710","102,246",0.1685,0.9471,4.6722
105,0.126069,0.126245,814,52,0.0600,"102,029","503,581","5,762","102,194",0.1687,0.9466,4.6647
106,0.126245,0.126401,921,51,0.0525,"102,950","502,660","5,813","102,143",0.1689,0.9462,4.6562
107,0.126402,0.126526,655,50,0.0709,"103,605","502,005","5,863","102,093",0.1690,0.9457,4.6501
108,0.126526,0.126752,"1,004",57,0.0537,"104,609","501,001","5,920","102,036",0.1692,0.9452,4.6408
109,0.126756,0.126896,927,55,0.0560,"105,536","500,074","5,975","101,981",0.1694,0.9447,4.6322
110,0.126898,0.127015,757,50,0.0620,"106,293","499,317","6,025","101,931",0.1695,0.9442,4.6252
111,0.127016,0.127096,677,50,0.0688,"106,970","498,640","6,075","101,881",0.1697,0.9437,4.6189
112,0.127097,0.127162,"1,111",73,0.0617,"108,081","497,529","6,148","101,808",0.1699,0.9431,4.6086
113,0.127163,0.127303,597,50,0.0773,"108,678","496,932","6,198","101,758",0.1700,0.9426,4.6031
114,0.127304,0.127415,976,65,0.0624,"109,654","495,956","6,263","101,693",0.1702,0.9420,4.5941
115,0.127417,0.127525,603,50,0.0766,"110,257","495,353","6,313","101,643",0.1703,0.9415,4.5885
116,0.127525,0.127649,707,50,0.0661,"110,964","494,646","6,363","101,593",0.1704,0.9411,4.5819
117,0.127652,0.127721,561,51,0.0833,"111,525","494,085","6,414","101,542",0.1705,0.9406,4.5767
118,0.127722,0.127810,464,50,0.0973,"111,989","493,621","6,464","101,492",0.1705,0.9401,4.5724
119,0.127811,0.127857,704,50,0.0663,"112,693","492,917","6,514","101,442",0.1707,0.9397,4.5659
120,0.127857,0.127922,612,50,0.0755,"113,305","492,305","6,564","101,392",0.1708,0.9392,4.5602
121,0.127923,0.128050,640,55,0.0791,"113,945","491,665","6,619","101,337",0.1709,0.9387,4.5543
122,0.128051,0.128122,574,50,0.0801,"114,519","491,091","6,669","101,287",0.1710,0.9382,4.5490
123,0.128123,0.128238,545,51,0.0856,"115,064","490,546","6,720","101,236",0.1711,0.9378,4.5439
124,0.128239,0.128386,536,50,0.0853,"115,600","490,010","6,770","101,186",0.1712,0.9373,4.5390
125,0.128386,0.128491,670,51,0.0707,"116,270","489,340","6,821","101,135",0.1713,0.9368,4.5328
126,0.128492,0.128584,486,50,0.0933,"116,756","488,854","6,871","101,085",0.1713,0.9364,4.5283
127,0.128586,0.128692,740,52,0.0657,"117,496","488,114","6,923","101,033",0.1715,0.9359,4.5214
128,0.128692,0.128758,477,53,0.1000,"117,973","487,637","6,976","100,980",0.1716,0.9354,4.5170
129,0.128758,0.128885,822,54,0.0616,"118,795","486,815","7,030","100,926",0.1717,0.9349,4.5094
130,0.128885,0.128951,607,52,0.0789,"119,402","486,208","7,082","100,874",0.1718,0.9344,4.5038
131,0.128952,0.128994,587,57,0.0885,"119,989","485,621","7,139","100,817",0.1719,0.9339,4.4983
132,0.128994,0.129086,797,50,0.0590,"120,786","484,824","7,189","100,767",0.1721,0.9334,4.4909
133,0.129086,0.129137,559,50,0.0821,"121,345","484,265","7,239","100,717",0.1722,0.9329,4.4858
134,0.129139,0.129230,669,51,0.0708,"122,014","483,596","7,290","100,666",0.1723,0.9325,4.4796
135,0.129232,0.129295,552,63,0.1024,"122,566","483,044","7,353","100,603",0.1724,0.9319,4.4745
136,0.129296,0.129337,577,50,0.0797,"123,143","482,467","7,403","100,553",0.1725,0.9314,4.4691
137,0.129337,0.129379,479,53,0.0996,"123,622","481,988","7,456","100,500",0.1725,0.9309,4.4647
138,0.129379,0.129479,687,53,0.0716,"124,309","481,301","7,509","100,447",0.1727,0.9304,4.4583
139,0.129480,0.129528,505,50,0.0901,"124,814","480,796","7,559","100,397",0.1727,0.9300,4.4536
140,0.129528,0.129589,603,50,0.0766,"125,417","480,193","7,609","100,347",0.1729,0.9295,4.4480
141,0.129590,0.129627,590,54,0.0839,"126,007","479,603","7,663","100,293",0.1729,0.9290,4.4426
142,0.129627,0.129669,570,53,0.0851,"126,577","479,033","7,716","100,240",0.1730,0.9285,4.4373
143,0.129671,0.129725,471,50,0.0960,"127,048","478,562","7,766","100,190",0.1731,0.9281,4.4329
144,0.129725,0.129801,585,50,0.0787,"127,633","477,977","7,816","100,140",0.1732,0.9276,4.4275
145,0.129801,0.129882,665,50,0.0699,"128,298","477,312","7,866","100,090",0.1733,0.9271,4.4214
146,0.129882,0.129936,454,51,0.1010,"128,752","476,858","7,917","100,039",0.1734,0.9267,4.4172
147,0.129939,0.130024,517,51,0.0898,"129,269","476,341","7,968","99,988",0.1735,0.9262,4.4124
148,0.130024,0.130133,506,51,0.0916,"129,775","475,835","8,019","99,937",0.1736,0.9257,4.4077
149,0.130133,0.130216,418,52,0.1106,"130,193","475,417","8,071","99,885",0.1736,0.9252,4.4038
150,0.130216,0.130305,693,54,0.0723,"130,886","474,724","8,125","99,831",0.1738,0.9247,4.3974
151,0.130305,0.130401,647,63,0.0887,"131,533","474,077","8,188","99,768",0.1739,0.9242,4.3914
152,0.130401,0.130463,463,51,0.0992,"131,996","473,614","8,239","99,717",0.1739,0.9237,4.3871
153,0.130463,0.130565,509,52,0.0927,"132,505","473,105","8,291","99,665",0.1740,0.9232,4.3824
154,0.130567,0.130677,517,50,0.0882,"133,022","472,588","8,341","99,615",0.1741,0.9227,4.3776
155,0.130677,0.130760,514,50,0.0887,"133,536","472,074","8,391","99,565",0.1742,0.9223,4.3728
156,0.130763,0.130859,468,50,0.0965,"134,004","471,606","8,441","99,515",0.1742,0.9218,4.3685
157,0.130860,0.130936,540,54,0.0909,"134,544","471,066","8,495","99,461",0.1743,0.9213,4.3635
158,0.130938,0.130975,701,76,0.0978,"135,245","470,365","8,571","99,385",0.1744,0.9206,4.3570
159,0.130977,0.131077,534,50,0.0856,"135,779","469,831","8,621","99,335",0.1745,0.9201,4.3521
160,0.131078,0.131185,569,50,0.0808,"136,348","469,262","8,671","99,285",0.1746,0.9197,4.3468
161,0.131185,0.131224,457,59,0.1143,"136,805","468,805","8,730","99,226",0.1747,0.9191,4.3426
162,0.131224,0.131282,445,52,0.1046,"137,250","468,360","8,782","99,174",0.1747,0.9187,4.3384
163,0.131283,0.131348,769,77,0.0910,"138,019","467,591","8,859","99,097",0.1749,0.9179,4.3313
164,0.131349,0.131371,510,50,0.0893,"138,529","467,081","8,909","99,047",0.1750,0.9175,4.3266
165,0.131371,0.131431,535,55,0.0932,"139,064","466,546","8,964","98,992",0.1750,0.9170,4.3216
166,0.131431,0.131534,463,50,0.0975,"139,527","466,083","9,014","98,942",0.1751,0.9165,4.3173
167,0.131534,0.131584,541,50,0.0846,"140,068","465,542","9,064","98,892",0.1752,0.9160,4.3123
168,0.131587,0.131690,496,52,0.0949,"140,564","465,046","9,116","98,840",0.1753,0.9156,4.3077
169,0.131691,0.131781,472,50,0.0958,"141,036","464,574","9,166","98,790",0.1754,0.9151,4.3034
170,0.131782,0.131892,630,53,0.0776,"141,666","463,944","9,219","98,737",0.1755,0.9146,4.2975
171,0.131894,0.131944,486,50,0.0933,"142,152","463,458","9,269","98,687",0.1756,0.9141,4.2930
172,0.131945,0.132014,485,50,0.0935,"142,637","462,973","9,319","98,637",0.1756,0.9137,4.2885
173,0.132015,0.132048,368,62,0.1442,"143,005","462,605","9,381","98,575",0.1757,0.9131,4.2851
174,0.132049,0.132133,370,52,0.1232,"143,375","462,235","9,433","98,523",0.1757,0.9126,4.2817
175,0.132133,0.132185,460,51,0.0998,"143,835","461,775","9,484","98,472",0.1758,0.9121,4.2774
176,0.132186,0.132283,459,52,0.1018,"144,294","461,316","9,536","98,420",0.1758,0.9117,4.2732
177,0.132283,0.132345,379,50,0.1166,"144,673","460,937","9,586","98,370",0.1759,0.9112,4.2697
178,0.132346,0.132450,384,50,0.1152,"145,057","460,553","9,636","98,320",0.1759,0.9107,4.2661
179,0.132450,0.132574,498,50,0.0912,"145,555","460,055","9,686","98,270",0.1760,0.9103,4.2615
180,0.132575,0.132617,535,54,0.0917,"146,090","459,520","9,740","98,216",0.1761,0.9098,4.2565
181,0.132617,0.132726,563,50,0.0816,"146,653","458,957","9,790","98,166",0.1762,0.9093,4.2513
182,0.132726,0.132854,605,53,0.0805,"147,258","458,352","9,843","98,113",0.1763,0.9088,4.2457
183,0.132855,0.132940,666,55,0.0763,"147,924","457,686","9,898","98,058",0.1764,0.9083,4.2396
184,0.132941,0.133034,726,58,0.0740,"148,650","456,960","9,956","98,000",0.1766,0.9078,4.2328
185,0.133036,0.133135,689,50,0.0677,"149,339","456,271","10,006","97,950",0.1767,0.9073,4.2265
186,0.133135,0.133211,534,50,0.0856,"149,873","455,737","10,056","97,900",0.1768,0.9069,4.2215
187,0.133212,0.133300,470,50,0.0962,"150,343","455,267","10,106","97,850",0.1769,0.9064,4.2172
188,0.133300,0.133372,443,55,0.1104,"150,786","454,824","10,161","97,795",0.1770,0.9059,4.2130
189,0.133373,0.133465,597,50,0.0773,"151,383","454,227","10,211","97,745",0.1771,0.9054,4.2075
190,0.133465,0.133521,537,53,0.0898,"151,920","453,690","10,264","97,692",0.1772,0.9049,4.2025
191,0.133522,0.133605,603,54,0.0822,"152,523","453,087","10,318","97,638",0.1773,0.9044,4.1970
192,0.133606,0.133700,531,50,0.0861,"153,054","452,556","10,368","97,588",0.1774,0.9040,4.1920
193,0.133702,0.133751,558,50,0.0822,"153,612","451,998","10,418","97,538",0.1775,0.9035,4.1869
194,0.133752,0.133785,384,53,0.1213,"153,996","451,614","10,471","97,485",0.1775,0.9030,4.1833
195,0.133785,0.133856,405,62,0.1328,"154,401","451,209","10,533","97,423",0.1776,0.9024,4.1796
196,0.133856,0.133902,395,50,0.1124,"154,796","450,814","10,583","97,373",0.1776,0.9020,4.1759
197,0.133902,0.133982,701,56,0.0740,"155,497","450,113","10,639","97,317",0.1778,0.9015,4.1694
198,0.133985,0.134082,617,50,0.0750,"156,114","449,496","10,689","97,267",0.1779,0.9010,4.1637
199,0.134082,0.134121,542,57,0.0952,"156,656","448,954","10,746","97,210",0.1780,0.9005,4.1587
200,0.134121,0.134211,477,50,0.0949,"157,133","448,477","10,796","97,160",0.1781,0.9000,4.1543
201,0.134211,0.134240,693,55,0.0735,"157,826","447,784","10,851","97,105",0.1782,0.8995,4.1478
202,0.134241,0.134332,"1,196",89,0.0693,"159,022","446,588","10,940","97,016",0.1785,0.8987,4.1368
203,0.134333,0.134411,917,77,0.0775,"159,939","445,671","11,017","96,939",0.1787,0.8979,4.1283
204,0.134412,0.134483,634,50,0.0731,"160,573","445,037","11,067","96,889",0.1788,0.8975,4.1224
205,0.134483,0.134550,444,53,0.1066,"161,017","444,593","11,120","96,836",0.1789,0.8970,4.1183
206,0.134551,0.134612,761,62,0.0753,"161,778","443,832","11,182","96,774",0.1790,0.8964,4.1112
207,0.134614,0.134667,631,51,0.0748,"162,409","443,201","11,233","96,723",0.1791,0.8959,4.1054
208,0.134667,0.134736,435,52,0.1068,"162,844","442,766","11,285","96,671",0.1792,0.8955,4.1014
209,0.134737,0.134793,521,50,0.0876,"163,365","442,245","11,335","96,621",0.1793,0.8950,4.0965
210,0.134794,0.134840,461,50,0.0978,"163,826","441,784","11,385","96,571",0.1794,0.8945,4.0923
211,0.134840,0.134864,641,60,0.0856,"164,467","441,143","11,445","96,511",0.1795,0.8940,4.0863
212,0.134866,0.134906,592,50,0.0779,"165,059","440,551","11,495","96,461",0.1796,0.8935,4.0808
213,0.134906,0.134989,662,58,0.0806,"165,721","439,889","11,553","96,403",0.1798,0.8930,4.0747
214,0.134989,0.135030,544,50,0.0842,"166,265","439,345","11,603","96,353",0.1799,0.8925,4.0697
215,0.135031,0.135104,706,50,0.0661,"166,971","438,639","11,653","96,303",0.1800,0.8921,4.0631
216,0.135104,0.135124,598,52,0.0800,"167,569","438,041","11,705","96,251",0.1801,0.8916,4.0576
217,0.135125,0.135157,594,54,0.0833,"168,163","437,447","11,759","96,197",0.1803,0.8911,4.0521
218,0.135157,0.135215,405,50,0.1099,"168,568","437,042","11,809","96,147",0.1803,0.8906,4.0483
219,0.135215,0.135335,530,50,0.0862,"169,098","436,512","11,859","96,097",0.1804,0.8901,4.0434
220,0.135336,0.135388,502,50,0.0906,"169,600","436,010","11,909","96,047",0.1805,0.8897,4.0388
221,0.135390,0.135472,528,50,0.0865,"170,128","435,482","11,959","95,997",0.1806,0.8892,4.0339
222,0.135473,0.135546,590,53,0.0824,"170,718","434,892","12,012","95,944",0.1807,0.8887,4.0284
223,0.135546,0.135619,652,52,0.0739,"171,370","434,240","12,064","95,892",0.1809,0.8883,4.0224
224,0.135620,0.135704,722,77,0.0964,"172,092","433,518","12,141","95,815",0.1810,0.8875,4.0157
225,0.135704,0.135744,376,51,0.1194,"172,468","433,142","12,192","95,764",0.1811,0.8871,4.0122
226,0.135745,0.135775,437,51,0.1045,"172,905","432,705","12,243","95,713",0.1811,0.8866,4.0082
227,0.135776,0.135852,576,61,0.0958,"173,481","432,129","12,304","95,652",0.1812,0.8860,4.0028
228,0.135854,0.135902,462,64,0.1217,"173,943","431,667","12,368","95,588",0.1813,0.8854,3.9985
229,0.135904,0.136002,600,55,0.0840,"174,543","431,067","12,423","95,533",0.1814,0.8849,3.9930
230,0.136002,0.136023,570,50,0.0806,"175,113","430,497","12,473","95,483",0.1815,0.8845,3.9877
231,0.136026,0.136069,422,51,0.1078,"175,535","430,075","12,524","95,432",0.1816,0.8840,3.9838
232,0.136069,0.136151,510,50,0.0893,"176,045","429,565","12,574","95,382",0.1817,0.8835,3.9791
233,0.136151,0.136229,569,54,0.0867,"176,614","428,996","12,628","95,328",0.1818,0.8830,3.9738
234,0.136229,0.136269,461,50,0.0978,"177,075","428,535","12,678","95,278",0.1819,0.8826,3.9695
235,0.136270,0.136361,448,52,0.1040,"177,523","428,087","12,730","95,226",0.1820,0.8821,3.9654
236,0.136362,0.136434,494,56,0.1018,"178,017","427,593","12,786","95,170",0.1821,0.8816,3.9608
237,0.136434,0.136493,482,50,0.0940,"178,499","427,111","12,836","95,120",0.1821,0.8811,3.9563
238,0.136494,0.136571,624,50,0.0742,"179,123","426,487","12,886","95,070",0.1823,0.8806,3.9506
239,0.136573,0.136635,422,50,0.1059,"179,545","426,065","12,936","95,020",0.1824,0.8802,3.9467
240,0.136636,0.136682,543,56,0.0935,"180,088","425,522","12,992","94,964",0.1825,0.8797,3.9416
241,0.136683,0.136734,427,61,0.1250,"180,515","425,095","13,053","94,903",0.1825,0.8791,3.9377
242,0.136734,0.136798,551,51,0.0847,"181,066","424,544","13,104","94,852",0.1826,0.8786,3.9326
243,0.136798,0.136866,427,50,0.1048,"181,493","424,117","13,154","94,802",0.1827,0.8782,3.9286
244,0.136866,0.136919,565,50,0.0813,"182,058","423,552","13,204","94,752",0.1828,0.8777,3.9234
245,0.136919,0.136971,444,51,0.1030,"182,502","423,108","13,255","94,701",0.1829,0.8772,3.9193
246,0.136972,0.137011,815,98,0.1073,"183,317","422,293","13,353","94,603",0.1830,0.8763,3.9117
247,0.137011,0.137065,349,50,0.1253,"183,666","421,944","13,403","94,553",0.1831,0.8758,3.9085
248,0.137065,0.137105,371,50,0.1188,"184,037","421,573","13,453","94,503",0.1831,0.8754,3.9050
249,0.137106,0.137154,619,50,0.0747,"184,656","420,954","13,503","94,453",0.1833,0.8749,3.8993
250,0.137154,0.137185,510,50,0.0893,"185,166","420,444","13,553","94,403",0.1834,0.8745,3.8946
251,0.137186,0.137233,560,50,0.0820,"185,726","419,884","13,603","94,353",0.1835,0.8740,3.8894
252,0.137233,0.137242,647,57,0.0810,"186,373","419,237","13,660","94,296",0.1836,0.8735,3.8834
253,0.137243,0.137308,529,50,0.0864,"186,902","418,708","13,710","94,246",0.1837,0.8730,3.8785
254,0.137308,0.137344,516,50,0.0883,"187,418","418,192","13,760","94,196",0.1838,0.8725,3.8737
255,0.137344,0.137409,520,58,0.1003,"187,938","417,672","13,818","94,138",0.1839,0.8720,3.8689
256,0.137409,0.137465,559,50,0.0821,"188,497","417,113","13,868","94,088",0.1841,0.8715,3.8637
257,0.137466,0.137499,607,61,0.0913,"189,104","416,506","13,929","94,027",0.1842,0.8710,3.8581
258,0.137499,0.137543,549,53,0.0880,"189,653","415,957","13,982","93,974",0.1843,0.8705,3.8530
