,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
947,0.5514,1,3,1,601691,3919,103720,4236,0.03630182667012487,0.519435928877989,4236.0,3919.0,0.519435928877989,4237.2,3916.6,0.519659545242709,4224.9,3901.15,0.5199205025812049,4067.48,3775.14,0.5186379041697801,4555.89,4284.54,0.5153471041566983,5164.74,5021.655,0.507023338482358,,,,,,,,,,0.25,1.0,3.0,0.25,139.0,184.0,0.43034055727554177,495.0,576.0,0.46218487394957986,2865.0,3108.0,0.47965846308387744,5466.0,5878.0,0.48184062059238364,10977.0,12849.0,0.4607151850919164,,,,,,,,,
948,0.5515,4,1,4,601692,3918,103724,4232,0.03629256363703731,0.5192638036809816,4232.0,3918.0,0.5192638036809816,4222.9,3898.4,0.519978328592713,4190.7,3864.4,0.52025424886097,4010.52,3713.58,0.5192216568920651,4501.26,4225.71,0.5157872663708022,5109.775,4957.385,0.5075686688202035,,,,,,,,,,0.8,4.0,1.0,0.8,143.0,182.0,0.44,684.0,735.0,0.4820295983086681,2848.0,3078.0,0.48059399257509283,5463.0,5883.0,0.48149127445795875,10993.0,12854.0,0.46098041682391916,,,,,,,,,
949,0.5516,25,44,25,601736,3874,103749,4207,0.03588499018118493,0.5206038856577156,4207.0,3874.0,0.5206038856577156,4208.1,3879.5,0.5203150502003067,4158.1,3830.6,0.5204977030054952,3963.28,3662.16,0.519744434419522,4446.47,4166.67,0.5162426246409556,5054.945,4893.43,0.5081176574063603,,,,,,,,,,0.36231884057971014,25.0,44.0,0.36231884057971014,148.0,189.0,0.4391691394658754,652.0,676.0,0.49096385542168675,2362.0,2571.0,0.47881613622542063,5479.0,5904.0,0.48133181059474656,10966.0,12791.0,0.46159026813149806,,,,,,,,,
950,0.5517,16,26,16,601762,3848,103765,4191,0.03564415132090852,0.5213334991914417,4191.0,3848.0,0.5213334991914417,4191.0,3857.7,0.5207052070520706,4109.85,3781.45,0.5208077249629339,3916.08,3610.94,0.5202696419034358,4391.56,4107.52,0.516710043910635,5000.12,4829.52,0.5086778356074079,,,,,,,,,,0.38095238095238093,16.0,26.0,0.38095238095238093,171.0,218.0,0.43958868894601544,965.0,983.0,0.4953798767967146,2360.0,2561.0,0.4795773216825848,5491.0,5915.0,0.4814132912502192,10965.0,12782.0,0.4617425358992715,,,,,,,,,
951,0.5518,10,11,10,601773,3837,103775,4181,0.03554225795694542,0.5214517335994013,4181.0,3837.0,0.5214517335994013,4160.1,3822.2,0.5211655788431906,4054.95,3725.35,0.5211817025050448,3869.02,3560.16,0.520786950915175,4336.37,4048.29,0.5171789911576617,4945.535,4765.925,0.5092473222357916,,,,,,,,,,0.47619047619047616,10.0,11.0,0.47619047619047616,309.0,355.0,0.46536144578313254,1098.0,1122.0,0.4945945945945946,2353.0,2539.0,0.48098937040065415,5519.0,5923.0,0.48234574375109246,10917.0,12719.0,0.4618801827720426,,,,,,,,,
952,0.5519,12,7,12,601780,3830,103787,4169,0.03547741672533254,0.521190148768596,4169.0,3830.0,0.521190148768596,4129.6,3787.3,0.5216183101971732,4001.1,3670.0,0.5215809988137294,3832.08,3519.1,0.5212877388392068,4281.58,3989.99,0.5176260371368434,4892.595,4704.5,0.5097995799770659,,,,,,,,,,0.631578947368421,12.0,7.0,0.631578947368421,305.0,349.0,0.46636085626911317,1077.0,1107.0,0.49313186813186816,1847.0,2053.0,0.4735897435897436,5479.0,5830.0,0.4844813865063224,10588.0,12285.0,0.46290386044681503,,,,,,,,,
953,0.552,44,58,44,601838,3772,103831,4125,0.0349401608062544,0.5223502595922502,4125.0,3772.0,0.5223502595922502,4080.3,3736.7,0.521977740821287,3941.2,3607.4,0.5221100601436027,3794.98,3477.54,0.521824622001727,4226.99,3931.84,0.5180877650349376,4841.245,4645.87,0.5102968605313628,,,,,,,,,,0.43137254901960786,44.0,58.0,0.43137254901960786,493.0,506.0,0.4934934934934935,1198.0,1252.0,0.4889795918367347,1855.0,2078.0,0.47165013984235954,5459.0,5815.0,0.484211459996452,10270.0,11726.0,0.466903073286052,,,,,,,,,
954,0.5521,35,45,35,601883,3727,103866,4090,0.03452332431731446,0.5232186260713829,4090.0,3727.0,0.5232186260713829,4031.4,3686.1,0.5223712342079689,3882.9,3547.0,0.5226046110983997,3757.8,3435.86,0.522376648326443,4172.56,3873.99,0.5185526716418838,4790.015,4587.43,0.5108017162457364,,,,,,,,,,0.4375,35.0,45.0,0.4375,489.0,506.0,0.4914572864321608,1166.0,1208.0,0.4911541701769166,1859.0,2084.0,0.47146842505706316,5443.0,5785.0,0.4847702173138582,10246.0,11688.0,0.4671286587033829,,,,,,,,,
955,0.5522,157,152,157,602035,3575,104023,3933,0.03311534328800622,0.5238412360149174,3933.0,3575.0,0.5238412360149174,3953.4,3608.2,0.5228258569614896,3817.65,3479.85,0.5231449126413156,3720.46,3393.6,0.5229728172098633,4118.26,3816.43,0.5190196466402595,4738.84,4529.095,0.5113156274833606,,,,,,,,,,0.5080906148867314,157.0,152.0,0.5080906148867314,780.0,779.0,0.5003207184092366,1305.0,1343.0,0.4928247734138973,1867.0,2113.0,0.4690954773869347,5430.0,5756.0,0.485428213838727,10235.0,11667.0,0.4673089215596749,,,,,,,,,
956,0.5523,1,2,1,602037,3573,104024,3932,0.03309681722183112,0.5239173884077282,3932.0,3573.0,0.5239173884077282,3858.8,3515.7,0.5232625940741745,3749.8,3409.4,0.523773605989496,3682.6,3350.48,0.5236112769938632,4063.57,3758.33,0.519511883302011,4690.825,4476.12,0.5117108262349125,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,946.0,925.0,0.5056119722073757,1357.0,1409.0,0.4906001446131598,1893.0,2156.0,0.46752284514694986,5469.0,5810.0,0.48488341164996895,9603.0,10595.0,0.4754431131795227,,,,,,,,,
957,0.5525,189,160,189,602197,3413,104213,3743,0.031614731927822444,0.5230575740637228,3743.0,3413.0,0.5230575740637228,3765.0,3423.4,0.5237605030326637,3682.2,3339.3,0.5244178594317453,3646.16,3308.6,0.5242682709396154,4008.09,3699.33,0.5200300489658018,4642.455,4422.96,0.5121061749517258,,,,,,,,,,0.5415472779369628,189.0,160.0,0.5415472779369628,938.0,923.0,0.5040300913487372,1352.0,1402.0,0.49092229484386346,1822.0,2094.0,0.46527068437180796,5548.0,5900.0,0.48462613556953177,9674.0,10632.0,0.4764109130306313,,,,,,,,,
958,0.5527,0,1,0,602198,3412,104213,3743,0.031605468894734895,0.523130677847659,3743.0,3412.0,0.523130677847659,3659.5,3316.4,0.5245918089422154,3614.6,3269.25,0.5250840735925391,3610.02,3267.12,0.5249304216578403,3952.23,3640.14,0.5205528708427013,4593.88,4370.055,0.5124847513954529,,,,,,,,,,0.0,0.0,1.0,0.0,1055.0,1070.0,0.4964705882352941,1352.0,1401.0,0.4911006175081729,1807.0,2074.0,0.46560164905952073,5586.0,5919.0,0.4855280312907432,9715.0,10581.0,0.47866574694521086,,,,,,,,,
959,0.5528,316,317,316,602515,3095,104529,3427,0.028669087405980214,0.5254523152407237,3427.0,3095.0,0.5254523152407237,3557.7,3214.5,0.5253388854434304,3547.2,3199.05,0.5258032240133407,3574.72,3226.08,0.5256322785554641,3896.25,3580.72,0.5211001247831676,4547.09,4320.055,0.512802034927815,,,,,,,,,,0.49921011058451814,316.0,317.0,0.49921011058451814,1018.0,1019.0,0.4997545409916544,1348.0,1404.0,0.4898255813953488,1765.0,2052.0,0.4624050301283731,5598.0,5942.0,0.4850953206239168,9358.0,10000.0,0.48341770844095466,,,,,,,,,
960,0.5529,182,172,182,602687,2923,104711,3245,0.027075845714920894,0.5261024643320363,3245.0,2923.0,0.5261024643320363,3444.3,3102.0,0.5261445396636268,3481.05,3131.0,0.5264706104763274,3537.96,3184.22,0.5263114049311384,3840.25,3521.15,0.5216738663841117,4500.26,4270.045,0.5131246860856037,,,,,,,,,,0.5141242937853108,182.0,172.0,0.5141242937853108,1134.0,1125.0,0.50199203187251,1323.0,1361.0,0.4929210134128167,1838.0,2093.0,0.4675655049605698,5600.0,5957.0,0.48455481526347666,9366.0,10002.0,0.4835811648079306,,,,,,,,,
961,0.553,2,9,2,602696,2914,104713,3243,0.026992478417132905,0.5267175572519084,3243.0,2914.0,0.5267175572519084,3339.5,2996.6,0.5270592320196966,3415.65,3064.25,0.5271146159662958,3502.36,3144.18,0.526944846491558,3783.69,3461.02,0.5222693523964382,4453.44,4220.05,0.5134542150852771,,,,,,,,,,0.18181818181818182,2.0,9.0,0.18181818181818182,1048.0,1054.0,0.49857278782112274,1308.0,1335.0,0.4948921679909194,1780.0,2002.0,0.4706504494976203,5656.0,6013.0,0.48470305938812236,9364.0,9999.0,0.4836027475081341,,,,,,,,,
962,0.5531,129,154,129,602850,2760,104842,3114,0.02556597132164956,0.5301327885597549,3114.0,2760.0,0.5301327885597549,3234.8,2891.3,0.5280357813290675,3350.7,2998.0,0.5277773402428844,3466.02,3104.5,0.5275107601833644,3727.13,3400.89,0.5228843353413711,4406.585,4170.205,0.5137802138095954,,,,,,,,,,0.4558303886925795,129.0,154.0,0.4558303886925795,1047.0,1053.0,0.49857142857142855,1299.0,1325.0,0.4950457317073171,1817.0,1984.0,0.4780320968166272,5656.0,6013.0,0.48470305938812236,9371.0,9969.0,0.4845398138572906,,,,,,,,,
963,0.5532,7,7,7,602857,2753,104849,3107,0.025501130090036683,0.5302047781569966,3107.0,2753.0,0.5302047781569966,3148.9,2801.8,0.5291646360932327,3286.35,2932.0,0.52849228493089,3429.42,3064.68,0.5280824132674273,3670.41,3340.56,0.5235238490536973,4359.855,4120.695,0.5141005005571573,,,,,,,,,,0.5,7.0,7.0,0.5,859.0,895.0,0.48973774230330674,1287.0,1320.0,0.4936708860759494,1830.0,1991.0,0.4789322166971997,5672.0,6033.0,0.484579239641179,9346.0,9902.0,0.48555694098088115,,,,,,,,,
964,0.5533,151,151,151,603008,2602,105000,2956,0.024102412093816,0.5318459877653833,2956.0,2602.0,0.5318459877653833,3063.0,2712.0,0.5303896103896104,3224.1,2868.9,0.529148202855736,3393.3,3025.74,0.5286304494129964,3615.53,3281.98,0.5241790153258205,4312.53,4070.72,0.5144222109563713,,,,,,,,,,0.5,151.0,151.0,0.5,859.0,898.0,0.4889015367103017,1245.0,1262.0,0.4966094934184284,1806.0,1947.0,0.4812150279776179,5488.0,5858.0,0.4836946941653446,9465.0,9995.0,0.486382322713258,,,,,,,,,
965,0.5534,71,81,71,603089,2521,105071,2885,0.02335210641372411,0.5336662967073622,2885.0,2521.0,0.5336662967073622,3008.7,2653.8,0.5313377483443709,3163.55,2808.05,0.5297658918882712,3356.92,2986.7,0.529180499462452,3560.58,3223.57,0.5248380416116979,4265.375,4021.125,0.51473782658541,,,,,,,,,,0.46710526315789475,71.0,81.0,0.46710526315789475,543.0,582.0,0.4826666666666667,1211.0,1217.0,0.49876441515650743,1819.0,1952.0,0.48236542031291435,5495.0,5841.0,0.48473888496824274,9431.0,9919.0,0.48739018087855296,,,,,,,,,
966,0.5535,0,1,0,603090,2520,105071,2885,0.023342843380636556,0.5337650323774283,2885.0,2520.0,0.5337650323774283,2972.5,2612.8,0.532200597998317,3110.7,2754.75,0.5303429404393525,3320.08,2947.3,0.5297396998426774,3505.64,3165.16,0.5255201774899563,4218.26,3971.77,0.5150481744267115,,,,,,,,,,0.0,0.0,1.0,0.0,362.0,410.0,0.4689119170984456,1057.0,1066.0,0.49788035798398494,1842.0,1970.0,0.4832109129066107,5494.0,5841.0,0.4846934274371416,9423.0,9871.0,0.4883901731108117,,,,,,,,,
967,0.5536,1,2,1,603092,2518,105072,2884,0.023324317314461447,0.5338763420955202,2884.0,2518.0,0.5338763420955202,2936.4,2572.6,0.533018696678163,3057.8,2701.45,0.53093718800191,3283.7,2908.36,0.5303081688484931,3450.76,3106.79,0.5262270207623274,4170.795,3922.18,0.5153599263558827,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,361.0,402.0,0.47313237221494103,1058.0,1066.0,0.4981167608286252,1819.0,1947.0,0.4830058417419012,5488.0,5837.0,0.4845916114790287,9493.0,9918.0,0.48905259904178044,,,,,,,,,
968,0.5537,0,4,0,603096,2514,105072,2884,0.02328726518211123,0.5342719525750278,2884.0,2514.0,0.5342719525750278,2913.2,2547.6,0.5334749487254615,3013.4,2654.0,0.531707661361471,3247.3,2869.48,0.530883896429167,3395.87,3048.28,0.5269694218787583,4123.015,3872.435,0.5156701624048677,,,,,,,,,,0.0,0.0,4.0,0.0,232.0,250.0,0.48132780082987553,888.0,949.0,0.4833968426782798,1820.0,1944.0,0.48352816153028694,5489.0,5851.0,0.4840388007054674,9556.0,9949.0,0.48992566008715716,,,,,,,,,
969,0.5538,0,1,0,603097,2513,105072,2884,0.023278002149023678,0.5343709468223087,2884.0,2513.0,0.5343709468223087,2890.5,2523.3,0.5339133325944807,2968.8,2606.25,0.5325154034492965,3211.18,2831.08,0.5314534627771728,3347.27,2996.43,0.5276526317448808,4074.935,3822.85,0.5159592214779207,,,,,,,,,,0.0,0.0,1.0,0.0,227.0,243.0,0.4829787234042553,892.0,955.0,0.48294531672983215,1806.0,1920.0,0.48470209339774556,4860.0,5185.0,0.4838227974116476,9616.0,9917.0,0.49229509035990376,,,,,,,,,
970,0.5546,1,0,1,603097,2513,105073,2883,0.023278002149023678,0.5342846553002224,2883.0,2513.0,0.5342846553002224,2882.8,2514.1,0.5341584983972281,2938.85,2571.55,0.5333278890824623,3175.14,2792.88,0.5320256969648225,3303.78,2949.56,0.5283224644749845,4026.87,3773.35,0.5162508236947163,,,,,,,,,,1.0,1.0,0.0,1.0,77.0,92.0,0.4556213017751479,599.0,694.0,0.46326372776488783,1802.0,1910.0,0.4854525862068966,4349.0,4687.0,0.4812970340858787,9613.0,9900.0,0.49264592835545534,,,,,,,,,
971,0.5548,1,1,1,603098,2512,105074,2882,0.023268739115936122,0.5342973674453096,2882.0,2512.0,0.5342973674453096,2881.9,2512.9,0.5341995996144435,2916.55,2543.1,0.5342009103147638,3139.32,2754.92,0.5326081055403241,3260.34,2902.73,0.5290123266488942,3978.785,3723.82,0.5165505695800316,,,,,,,,,,0.5,1.0,1.0,0.5,9.0,12.0,0.42857142857142855,446.0,569.0,0.43940886699507387,1791.0,1898.0,0.48549742477636215,4344.0,4683.0,0.48122299767364574,9617.0,9906.0,0.4925984735952466,,,,,,,,,
972,0.555,0,2,0,603100,2510,105074,2882,0.023250213049761013,0.5344955489614244,2882.0,2510.0,0.5344955489614244,2880.8,2511.6,0.5342333654773386,2894.3,2515.1,0.5350500979775946,3103.5,2717.04,0.5331979507056046,3221.78,2860.77,0.5296758760717134,3931.055,3674.785,0.5168469228908312,,,,,,,,,,0.0,0.0,2.0,0.0,11.0,13.0,0.4583333333333333,445.0,560.0,0.4427860696517413,1791.0,1894.0,0.48602442333785617,3856.0,4196.0,0.47888723298559366,9546.0,9807.0,0.49325685940164316,,,,,,,,,
973,0.5553,2,0,2,603100,2510,105076,2880,0.023250213049761013,0.5343228200371057,2880.0,2510.0,0.5343228200371057,2877.9,2506.2,0.5345183038948014,2877.55,2492.3,0.535871579280613,3067.66,2679.06,0.5338105910850016,3183.17,2818.81,0.5303533167388096,3883.31,3625.765,0.5171489164777286,,,,,,,,,,1.0,2.0,0.0,1.0,29.0,54.0,0.3493975903614458,335.0,456.0,0.42351453855878635,1792.0,1899.0,0.4855052831211054,3861.0,4196.0,0.4792106243018493,9549.0,9804.0,0.49341187412804216,,,,,,,,,
974,0.5554,1,0,1,603100,2510,105077,2879,0.023250213049761013,0.5342364074967526,2879.0,2510.0,0.5342364074967526,2874.6,2500.5,0.5347993525701847,2860.4,2467.55,0.5368669000272149,3031.56,2640.64,0.5344592926906667,3149.44,2781.91,0.53098198555135,3835.63,3576.955,0.5174483665280061,,,,,,,,,,1.0,1.0,0.0,1.0,33.0,57.0,0.36666666666666664,343.0,495.0,0.40930787589498807,1805.0,1921.0,0.4844337090713902,3373.0,3690.0,0.47755911085940816,9536.0,9762.0,0.49414447092963,,,,,,,,,
975,0.5555,3,1,3,603101,2509,105080,2876,0.02324095001667346,0.5340761374187558,2876.0,2509.0,0.5340761374187558,2869.0,2489.3,0.535431013567736,2847.05,2448.0,0.5376814194389099,2995.72,2602.84,0.5350875939527308,3115.67,2745.08,0.531616260717485,3788.04,3528.315,0.5177496171249208,,,,,,,,,,0.75,3.0,1.0,0.75,56.0,112.0,0.3333333333333333,267.0,391.0,0.40577507598784196,1792.0,1890.0,0.4866920152091255,3377.0,3683.0,0.478328611898017,9518.0,9728.0,0.4945443208978489,,,,,,,,,
976,0.5558,2,2,2,603103,2507,105082,2874,0.023222423950498353,0.5341014681286006,2874.0,2507.0,0.5341014681286006,2860.6,2473.4,0.5362954630671166,2836.5,2432.2,0.5383680983923929,2958.8,2564.36,0.5357078194366993,3081.75,2708.11,0.5322667560182802,3740.695,3479.98,0.5180533675868253,,,,,,,,,,0.5,2.0,2.0,0.5,84.0,159.0,0.345679012345679,211.0,316.0,0.40037950664136623,1846.0,1924.0,0.4896551724137931,3392.0,3697.0,0.4784877979968966,9469.0,9667.0,0.49482650501672243,,,,,,,,,
977,0.556,19,43,19,603146,2464,105101,2855,0.02282411352773352,0.536755029140816,2855.0,2464.0,0.536755029140816,2852.2,2457.6,0.5371577083882633,2822.75,2414.45,0.5389807530741618,2919.58,2524.16,0.5363187808381737,3052.48,2675.41,0.5329152619900174,3693.535,3431.92,0.5183577750473478,,,,,,,,,,0.3064516129032258,19.0,43.0,0.3064516129032258,84.0,158.0,0.34710743801652894,275.0,355.0,0.4365079365079365,1961.0,2010.0,0.49383026945353814,2927.0,3270.0,0.47232531870259803,9432.0,9612.0,0.4952741020793951,,,,,,,,,
978,0.5563,4,7,4,603153,2457,105105,2851,0.022759272296120642,0.5371137905048983,2851.0,2457.0,0.5371137905048983,2841.9,2437.0,0.5383507927787987,2808.4,2396.4,0.5395788502920381,2880.54,2483.92,0.5369673741625438,3023.05,2642.59,0.5335760831962497,3646.265,3383.825,0.5186654793893107,,,,,,,,,,0.36363636363636365,4.0,7.0,0.36363636363636365,103.0,206.0,0.3333333333333333,287.0,361.0,0.44290123456790126,1952.0,2012.0,0.4924318869828456,2943.0,3282.0,0.4727710843373494,9454.0,9619.0,0.49567451371048077,,,,,,,,,
979,0.5565,23,56,23,603209,2401,105128,2828,0.022240542443217607,0.5408299866131191,2828.0,2401.0,0.5408299866131191,2830.3,2411.8,0.5399172087522176,2793.65,2377.75,0.5402115481301002,2842.36,2444.84,0.5375926766530488,2993.58,2609.76,0.5342492156463823,3598.995,3335.79,0.5189771564655573,,,,,,,,,,0.2911392405063291,23.0,56.0,0.2911392405063291,116.0,252.0,0.31521739130434784,295.0,373.0,0.4416167664670659,1909.0,1954.0,0.4941755112606782,2947.0,3283.0,0.4730337078651685,9454.0,9607.0,0.49598656943497194,,,,,,,,,
980,0.5566,29,47,29,603256,2354,105157,2799,0.02180517988810256,0.543178730836406,2799.0,2354.0,0.543178730836406,2811.3,2381.9,0.5413425248401755,2778.1,2358.4,0.5408546675751971,2804.82,2406.6,0.5382064773132851,2964.26,2577.19,0.5349249745102815,3551.865,3288.085,0.5192823046952098,,,,,,,,,,0.3815789473684211,29.0,47.0,0.3815789473684211,190.0,299.0,0.3885480572597137,311.0,387.0,0.4455587392550143,1877.0,1912.0,0.49538136711533387,2932.0,3257.0,0.47374373889158183,9426.0,9541.0,0.4969684188327094,,,,,,,,,
981,0.5567,1,0,1,603256,2354,105158,2798,0.02180517988810256,0.5430900621118012,2798.0,2354.0,0.5430900621118012,2791.1,2351.5,0.5427410259401858,2759.0,2336.5,0.5414581493474635,2769.42,2370.12,0.5388458889316943,2934.92,2544.61,0.5356152808726296,3504.935,3240.655,0.519589094504706,,,,,,,,,,1.0,1.0,0.0,1.0,202.0,304.0,0.39920948616600793,382.0,438.0,0.4658536585365854,1770.0,1824.0,0.49248747913188645,2934.0,3258.0,0.4738372093023256,9386.0,9486.0,0.4973505722763883,,,,,,,,,
982,0.5568,19,50,19,603306,2304,105177,2779,0.02134202823372485,0.5467243753688766,2779.0,2304.0,0.5467243753688766,2764.7,2317.3,0.5440181031090122,2739.95,2314.6,0.5420759513705473,2732.46,2331.84,0.5395533439962087,2906.14,2512.54,0.5363188082706489,3458.32,3193.63,0.5198956696908426,,,,,,,,,,0.2753623188405797,19.0,50.0,0.2753623188405797,264.0,342.0,0.43564356435643564,381.0,438.0,0.4652014652014652,1848.0,1914.0,0.49122807017543857,2878.0,3207.0,0.4729663105998357,9323.0,9405.0,0.4978107646304998,,,,,,,,,
983,0.5571,15,46,15,603352,2258,105192,2764,0.020915928711697358,0.5503783353245719,2764.0,2258.0,0.5503783353245719,2738.9,2286.6,0.545000497462939,2720.45,2292.5,0.5426844472815407,2697.98,2295.52,0.5402983879042755,2877.67,2481.08,0.5370039654770236,3411.83,3146.75,0.5202086427244922,,,,,,,,,,0.2459016393442623,15.0,46.0,0.2459016393442623,258.0,307.0,0.45663716814159294,390.0,442.0,0.46875,1724.0,1816.0,0.48700564971751414,2847.0,3146.0,0.4750542299349241,9298.0,9376.0,0.4979115347542037,,,,,,,,,
984,0.5574,75,47,75,603399,2211,105267,2689,0.020480566156582312,0.5487755102040817,2689.0,2211.0,0.5487755102040817,2712.7,2255.0,0.5460675966745173,2699.8,2269.05,0.5433450395966873,2663.26,2258.74,0.5410930516050386,2849.7,2450.24,0.5376853322867806,3365.715,3100.325,0.5205218340746424,,,,,,,,,,0.6147540983606558,75.0,47.0,0.6147540983606558,262.0,316.0,0.4532871972318339,413.0,469.0,0.46825396825396826,1736.0,1839.0,0.4855944055944056,2797.0,3084.0,0.47559938785920763,9223.0,9285.0,0.4983250486276205,,,,,,,,,
985,0.5575,15,6,15,603405,2205,105282,2674,0.020424987958056987,0.5480631276901005,2674.0,2205.0,0.5480631276901005,2687.2,2227.5,0.5467678596862474,2678.8,2245.3,0.5440181962185984,2634.78,2227.98,0.5418280976235719,2821.75,2419.45,0.5383786155842174,3319.995,3054.345,0.5208374514067339,,,,,,,,,,0.7142857142857143,15.0,6.0,0.7142857142857143,255.0,275.0,0.4811320754716981,420.0,475.0,0.4692737430167598,1424.0,1538.0,0.48075624577987847,2795.0,3079.0,0.47582567245488594,9144.0,9196.0,0.4985823336968375,,,,,,,,,
986,0.5578,64,40,64,603445,2165,105346,2610,0.02005446663455482,0.5465968586387434,2610.0,2165.0,0.5465968586387434,2657.4,2199.6,0.5471278567016677,2657.55,2221.45,0.5446915351506456,2608.78,2199.52,0.5425576607116861,2794.45,2389.57,0.5390507752670707,3274.34,3008.435,0.5211614294638914,,,,,,,,,,0.6153846153846154,64.0,40.0,0.6153846153846154,298.0,279.0,0.5164644714038128,425.0,477.0,0.47117516629711753,1300.0,1423.0,0.47741461623209697,2730.0,2988.0,0.4774396642182581,9131.0,9182.0,0.49860754655163,,,,,,,,,
987,0.5579,13,8,13,603453,2157,105359,2597,0.019980362369854385,0.5462768195204039,2597.0,2157.0,0.5462768195204039,2627.7,2171.6,0.5475173462796659,2636.15,2197.5,0.5453746133873988,2582.78,2171.24,0.5432833686017308,2767.38,2360.2,0.5397048900260942,3228.65,2962.515,0.5214931277069824,,,,,,,,,,0.6190476190476191,13.0,8.0,0.6190476190476191,297.0,280.0,0.5147313691507799,428.0,479.0,0.4718853362734289,1300.0,1414.0,0.47899778924097275,2707.0,2937.0,0.4796243798724309,9138.0,9184.0,0.4987446785285449,,,,,,,,,
988,0.5581,8,16,8,603469,2141,105367,2589,0.019832153840453517,0.5473572938689217,2589.0,2141.0,0.5473572938689217,2599.0,2148.0,0.5475036865388666,2615.6,2175.3,0.5459517000981027,2558.98,2145.56,0.5439384084310049,2738.66,2329.56,0.5403593372031996,3183.345,2917.015,0.5218290395976631,,,,,,,,,,0.3333333333333333,8.0,16.0,0.3333333333333333,287.0,236.0,0.5487571701720841,411.0,444.0,0.4807017543859649,1190.0,1284.0,0.48100242522231207,2872.0,3064.0,0.4838274932614555,9061.0,9100.0,0.49892627057981387,,,,,,,,,
989,0.5583,16,15,16,603484,2126,105383,2573,0.019693208344140206,0.5475633113428389,2573.0,2126.0,0.5475633113428389,2569.3,2126.3,0.5471718204276343,2594.4,2152.3,0.5465691954410432,2535.14,2119.78,0.5446151598738539,2708.78,2298.45,0.5409737519546737,3138.635,2872.15,0.5221672377235254,,,,,,,,,,0.5161290322580645,16.0,15.0,0.5161290322580645,297.0,217.0,0.5778210116731517,424.0,460.0,0.4796380090497738,1192.0,1289.0,0.4804514308746473,2988.0,3111.0,0.4899163797343827,8942.0,8973.0,0.49913480323751047,,,,,,,,,
990,0.5585,72,51,72,603535,2075,105455,2501,0.01922079365667494,0.5465472027972028,2501.0,2075.0,0.5465472027972028,2546.3,2108.7,0.5470032223415683,2573.75,2131.45,0.5470011901725751,2514.1,2096.94,0.5452349144661508,2678.87,2267.4,0.5415939687886022,3093.955,2827.285,0.5225180874276334,,,,,,,,,,0.5853658536585366,72.0,51.0,0.5853658536585366,230.0,176.0,0.5665024630541872,413.0,417.0,0.4975903614457831,1052.0,1142.0,0.479489516864175,2991.0,3105.0,0.4906496062992126,8936.0,8973.0,0.49896699983248644,,,,,,,,,
991,0.5586,0,1,0,603536,2074,105455,2501,0.019211530623587388,0.5466666666666666,2501.0,2074.0,0.5466666666666666,2524.0,2091.4,0.5468648437838541,2551.05,2109.95,0.5473181720660802,2494.48,2075.68,0.5458189647627216,2646.69,2234.62,0.542208956202331,,,,,,,,,,,,,0.0,0.0,1.0,0.0,223.0,173.0,0.5631313131313131,454.0,430.0,0.5135746606334841,981.0,1063.0,0.4799412915851272,3218.0,3278.0,0.4953817733990148,,,,,,,,,,,,
992,0.5587,9,6,9,603542,2068,105464,2492,0.019155952425062062,0.5464912280701755,2492.0,2068.0,0.5464912280701755,2507.6,2077.7,0.5468780668658539,2522.15,2083.6,0.5476089670520545,2474.86,2054.42,0.5464135580048043,2614.74,2202.06,0.5428375685102143,,,,,,,,,,,,,0.6,9.0,6.0,0.6,164.0,137.0,0.5448504983388704,578.0,527.0,0.5230769230769231,981.0,1063.0,0.4799412915851272,3195.0,3256.0,0.4952720508448303,,,,,,,,,,,,
993,0.5588,25,27,25,603569,2041,105489,2467,0.0189058505316981,0.5472493345164152,2467.0,2041.0,0.5472493345164152,2492.3,2064.0,0.547000855957685,2494.05,2059.3,0.5477395763558699,2455.22,2032.88,0.5470510906619727,2582.8,2169.56,0.5434773459923069,,,,,,,,,,,,,0.4807692307692308,25.0,27.0,0.4807692307692308,153.0,137.0,0.5275862068965518,562.0,486.0,0.5362595419847328,982.0,1077.0,0.476930548810102,3194.0,3250.0,0.4956548727498448,,,,,,,,,,,,
