,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2825,0.2825,10,91,10,244774,360836,9583,98373,3.342435807180703,0.21422271776032265
2826,0.2826,5,100,5,244874,360736,9588,98368,3.341509503871948,0.21426082107757718
2827,0.2827,7,91,7,244965,360645,9595,98361,3.3406665678609806,0.2142913164533797
2828,0.2828,7,109,7,245074,360536,9602,98354,3.339656897254437,0.2143302316459282
2829,0.2829,8,88,8,245162,360448,9610,98346,3.3388417503427323,0.21435764199183074
2830,0.283,8,88,8,245250,360360,9618,98338,3.3380266034310275,0.2143850638110478
2831,0.2831,8,89,8,245339,360271,9626,98330,3.337202193486235,0.21441296464682807
2832,0.2832,8,87,8,245426,360184,9634,98322,3.336396309607618,0.21443994189825216
2833,0.2833,5,93,5,245519,360091,9639,98317,3.3355348475304756,0.21447487827437567
2834,0.2834,7,91,7,245610,360000,9646,98310,3.334691911519508,0.21450546573280094
2835,0.2835,6,91,6,245701,359909,9652,98304,3.3338489755085403,0.21453778046454378
2836,0.2836,4,98,4,245799,359811,9656,98300,3.33294119826596,0.21457681653573044
2837,0.2837,7,102,7,245901,359709,9663,98293,3.3319963688910295,0.21461259994497842
2838,0.2838,8,98,8,245999,359611,9671,98285,3.331088591648449,0.2146448101752363
2839,0.2839,4,91,4,246090,359520,9675,98281,3.3302456556374818,0.21468061450280798
2840,0.284,8,95,8,246185,359425,9683,98273,3.329365667494164,0.2147114472862018
2841,0.2841,7,111,7,246296,359314,9690,98266,3.3283374708214457,0.21475151886009003
2842,0.2842,4,101,4,246397,359213,9694,98262,3.327401904479603,0.2147920651401716
2843,0.2843,1,85,1,246482,359128,9695,98261,3.3266145466671606,0.21483026482928097
2844,0.2844,5,100,5,246582,359028,9700,98256,3.3256882433584054,0.21486865930144067
2845,0.2845,10,106,10,246688,358922,9710,98246,3.3247063618511246,0.21490130542820146
2846,0.2846,8,81,8,246769,358841,9718,98238,3.3239560561710326,0.21492564742637488
2847,0.2847,7,89,7,246858,358752,9725,98231,3.32313164622624,0.21495547974432308
2848,0.2848,5,96,5,246954,358656,9730,98226,3.322242395049835,0.2149920548412938
2849,0.2849,7,105,7,247059,358551,9737,98219,3.321269776575642,0.2150294458918055
2850,0.285,4,97,4,247156,358454,9741,98215,3.320371262366149,0.21506824417685458
2851,0.2851,9,98,9,247254,358356,9750,98206,3.3194634851235687,0.2150989350843916
2852,0.2852,8,93,8,247347,358263,9758,98198,3.3186020230464264,0.2151290033540653
2853,0.2853,10,82,10,247429,358181,9768,98188,3.3178424543332468,0.21515045938703112
2854,0.2854,10,85,10,247514,358096,9778,98178,3.317055096520805,0.21517333882710826
2855,0.2855,4,92,4,247606,358004,9782,98174,3.31620289747675,0.21520985229449907
2856,0.2856,10,96,10,247702,357908,9792,98164,3.3153136463003445,0.2152379448858952
2857,0.2857,7,99,7,247801,357809,9799,98157,3.3143966060246766,0.21527262997679653
2858,0.2858,4,85,4,247886,357724,9803,98153,3.313609248212235,0.21530588294649652
2859,0.2859,13,81,13,247967,357643,9816,98140,3.312858942532143,0.21532176496271252
2860,0.286,10,92,10,248059,357551,9826,98130,3.3120067434880878,0.21534801758247546
2861,0.2861,8,102,8,248161,357449,9834,98122,3.311061914113157,0.21538245410704368
2862,0.2862,5,95,5,248256,357354,9839,98117,3.3101819259698395,0.21541876431210769
2863,0.2863,4,90,4,248346,357264,9843,98113,3.30934825299196,0.21545444763349927
2864,0.2864,7,89,7,248435,357175,9850,98106,3.3085238430471673,0.21548450297728217
2865,0.2865,2,100,2,248535,357075,9852,98104,3.307597539738412,0.21552839652092912
2866,0.2866,6,94,6,248629,356981,9858,98098,3.3067268146281816,0.2155625726522208
2867,0.2867,7,94,7,248723,356887,9865,98091,3.3058560895179516,0.21559503976016423
2868,0.2868,4,93,4,248816,356794,9869,98087,3.3049946274408093,0.21563222029497825
2869,0.2869,6,84,6,248900,356710,9875,98081,3.3042165326614548,0.21566169954990314
2870,0.287,4,92,4,248992,356618,9879,98077,3.3033643336173997,0.21569843521481433
2871,0.2871,6,101,6,249093,356517,9885,98071,3.302428767275557,0.21573600710973453
2872,0.2872,3,108,3,249201,356409,9888,98068,3.301428359702101,0.21578209678377563
2873,0.2873,5,77,5,249278,356332,9893,98063,3.3007151061543594,0.21581003312096303
2874,0.2874,10,99,10,249377,356233,9903,98053,3.2997980658786914,0.2158398013586155
2875,0.2875,11,103,11,249480,356130,9914,98042,3.298843973470673,0.21586975859366056
2876,0.2876,8,82,8,249562,356048,9922,98034,3.298084404757494,0.21589492646702577
2877,0.2877,8,94,8,249656,355954,9930,98026,3.2972136796472635,0.21592581170976696
2878,0.2878,8,108,8,249764,355846,9938,98018,3.2962132720738078,0.21596337228773377
2879,0.2879,12,79,12,249843,355767,9950,98006,3.295481492459891,0.21598023681444245
2880,0.288,7,109,7,249952,355658,9957,97999,3.2944718218533477,0.21602003275602494
2881,0.2881,11,108,11,250060,355550,9968,97988,3.293471414279892,0.21605245866939485
2882,0.2882,8,96,8,250156,355454,9976,97980,3.2925821631034866,0.21608436950030213
2883,0.2883,4,92,4,250248,355362,9980,97976,3.2917299640594315,0.21612130463362877
2884,0.2884,14,98,14,250346,355264,9994,97962,3.2908221868168512,0.21614382228733567
2885,0.2885,4,88,4,250434,355176,9998,97958,3.2900070399051464,0.21617887865399638
2886,0.2886,3,83,3,250517,355093,10001,97955,3.2892382081588796,0.2162132930726987
2887,0.2887,11,101,11,250618,354992,10012,97944,3.2883026418170367,0.21624247134252964
2888,0.2888,16,97,16,250715,354895,10028,97928,3.2874041276075436,0.21626109981162617
2889,0.2889,6,84,6,250799,354811,10034,97922,3.286626032828189,0.21629083808779126
2890,0.289,7,81,7,250880,354730,10041,97915,3.285875727148097,0.21631742314617416
2891,0.2891,15,86,15,250966,354644,10056,97900,3.2850791063025677,0.21633255550841465
2892,0.2892,8,96,8,251062,354548,10064,97892,3.2841898551261623,0.21636460083104941
2893,0.2893,6,87,6,251149,354461,10070,97886,3.283383971247545,0.21639582002312385
2894,0.2894,7,86,7,251235,354375,10077,97879,3.2825873504020158,0.21642484090798533
2895,0.2895,3,60,3,251295,354315,10080,97876,3.2820315684167625,0.21644835921104136
2896,0.2896,6,93,6,251388,354222,10086,97870,3.2811701063396197,0.21648248586570876
2897,0.2897,9,96,9,251484,354126,10095,97861,3.2802808551632148,0.21651286430804426
2898,0.2898,6,97,6,251581,354029,10101,97855,3.2793823409537217,0.21654893733790087
2899,0.2899,7,87,7,251668,353942,10108,97848,3.2785764570751046,0.21657849886008987
2900,0.29,12,98,12,251766,353844,10120,97836,3.2776686798325243,0.21660467587672688
2901,0.2901,5,105,5,251871,353739,10125,97831,3.276696061358331,0.21664636711916205
2902,0.2902,9,88,9,251959,353651,10134,97822,3.2758809144466263,0.21667297933652732
2903,0.2903,9,97,9,252056,353554,10143,97813,3.2749824002371337,0.21670392385796924
2904,0.2904,6,99,6,252155,353455,10149,97807,3.2740653599614657,0.21674105065350063
2905,0.2905,9,100,9,252255,353355,10158,97798,3.2731390566527105,0.2167734670943117
2906,0.2906,8,100,8,252355,353255,10166,97790,3.272212753343955,0.21680763560176922
2907,0.2907,5,95,5,252450,353160,10171,97785,3.271332765200637,0.21684462628480192
2908,0.2908,4,96,4,252546,353064,10175,97781,3.2704435140242323,0.21688385143452849
2909,0.2909,8,93,8,252639,352971,10183,97773,3.2695820519470895,0.2169147010276343
2910,0.291,9,92,9,252731,352879,10192,97764,3.2687298529030344,0.21694334539757634
2911,0.2911,11,96,11,252827,352783,10203,97753,3.2678406017266295,0.21697045297157164
2912,0.2912,13,95,13,252922,352688,10216,97740,3.266960613583312,0.2169936149617697
2913,0.2913,6,92,6,253014,352596,10222,97734,3.2661084145392567,0.21702751315701818
2914,0.2914,9,107,9,253121,352489,10231,97725,3.2651172699988886,0.21706344094141897
2915,0.2915,9,100,9,253221,352389,10240,97716,3.264190966690133,0.21709601093078282
2916,0.2916,12,83,12,253304,352306,10252,97704,3.263422134943866,0.2171151752183285
2917,0.2917,8,98,8,253402,352208,10260,97696,3.262514357701286,0.21714854724563462
2918,0.2918,10,94,10,253496,352114,10270,97686,3.261643632591056,0.21717652289906625
2919,0.2919,7,94,7,253590,352020,10277,97679,3.2607729074808254,0.2172097336218226
2920,0.292,8,90,8,253680,351930,10285,97671,3.2599392345029456,0.21723928549980984
2921,0.2921,9,102,9,253782,351828,10294,97662,3.258994405128015,0.2172729092972035
2922,0.2922,6,101,6,253883,351727,10300,97656,3.258058838786172,0.21731129125934892
2923,0.2923,6,96,6,253979,351631,10306,97650,3.257169587609767,0.21734727264228845
2924,0.2924,6,90,6,254069,351541,10312,97644,3.256335914631887,0.21738036666406937
2925,0.2925,7,95,7,254164,351446,10319,97637,3.2554559264885694,0.21741415284034354
2926,0.2926,5,83,5,254247,351363,10324,97632,3.2546870947423026,0.21744562857047406
2927,0.2927,6,78,6,254325,351285,10330,97626,3.253964578161473,0.21747295120859145
2928,0.2928,2,94,2,254419,351191,10332,97624,3.253093853051243,0.21751501175317225
2929,0.2929,7,102,7,254521,351089,10339,97617,3.2521490236763126,0.21755225024849234
2930,0.293,7,82,7,254603,351007,10346,97610,3.251389454963133,0.21757980638272736
2931,0.2931,8,105,8,254708,350902,10354,97602,3.25041683648894,0.21761678825606906
2932,0.2932,6,90,6,254798,350812,10360,97596,3.24958316351106,0.21764999732386575
2933,0.2933,12,90,12,254888,350722,10372,97584,3.2487494905331804,0.21767275030894076
2934,0.2934,6,78,6,254966,350644,10378,97578,3.248026973952351,0.21770015751123328
2935,0.2935,4,86,4,255052,350558,10382,97574,3.247230353106821,0.21773495309417762
2936,0.2936,5,99,5,255151,350459,10387,97569,3.2463133128311537,0.21777433553260064
2937,0.2937,7,92,7,255243,350367,10394,97562,3.2454611137870986,0.21780683992329142
2938,0.2938,11,102,11,255345,350265,10405,97551,3.244516284412168,0.21783723672222519
2939,0.2939,9,95,9,255440,350170,10414,97542,3.2436362962688503,0.21786773640197268
2940,0.294,7,109,7,255549,350061,10421,97535,3.242626625662307,0.21790856039821624
2941,0.2941,3,91,3,255640,349970,10424,97532,3.2417836896513395,0.2179476292843384
2942,0.2942,5,105,5,255745,349865,10429,97527,3.2408110711771463,0.21799004005435949
2943,0.2943,6,89,6,255834,349776,10435,97521,3.239986661232354,0.2180229243656899
2944,0.2944,6,91,6,255925,349685,10441,97515,3.2391437252213864,0.21805679785330948
2945,0.2945,7,93,7,256018,349592,10448,97508,3.238282263144244,0.21808991277119213
2946,0.2946,8,85,8,256103,349507,10456,97500,3.237494905331802,0.2181173896605646
2947,0.2947,3,110,3,256213,349397,10459,97497,3.2364759716921707,0.21816582903328305
2948,0.2948,9,83,9,256296,349314,10468,97488,3.235707139945904,0.21819060792028683
2949,0.2949,9,81,9,256377,349233,10477,97479,3.234956834265812,0.21821442002901198
2950,0.295,3,73,3,256450,349160,10480,97476,3.2342806328504206,0.2182448347199957
2951,0.2951,10,106,10,256556,349054,10490,97466,3.2332987513431397,0.21827913643285854
2952,0.2952,8,78,8,256634,348976,10498,97458,3.2325762347623104,0.21830326543229234
2953,0.2953,13,95,13,256729,348881,10511,97445,3.231696246618993,0.21832696280297362
2954,0.2954,7,108,7,256837,348773,10518,97438,3.230695839045537,0.21836754360605184
2955,0.2955,12,75,12,256912,348698,10530,97426,3.2300011115639706,0.21838322977468147
2956,0.2956,6,92,6,257004,348606,10536,97420,3.2291489125199155,0.21841776039961797
2957,0.2957,6,94,6,257098,348512,10542,97414,3.2282781874096855,0.21845328597121497
2958,0.2958,6,98,6,257196,348414,10548,97408,3.2273704101671052,0.21849078780320397
2959,0.2959,9,120,9,257316,348294,10557,97399,3.2262588461965986,0.2185338338273206
2960,0.296,8,90,8,257406,348204,10565,97391,3.225425173218719,0.21856394259361078
2961,0.2961,4,107,4,257513,348097,10569,97387,3.2244340286783504,0.21860942256063068
2962,0.2962,12,80,12,257593,348017,10581,97375,3.223692986031346,0.2186276358803032
2963,0.2963,14,81,14,257674,347936,10595,97361,3.222942680351254,0.2186428383752866
2964,0.2964,9,95,9,257769,347841,10604,97352,3.2220626922079365,0.21867369882275778
2965,0.2965,5,103,5,257872,347738,10609,97347,3.2211085997999187,0.21871552624779536
2966,0.2966,9,99,9,257971,347639,10618,97338,3.2201915595242507,0.21874838474797573
2967,0.2967,9,100,9,258071,347539,10627,97329,3.219265256215495,0.21878175099130528
2968,0.2968,10,78,10,258149,347461,10637,97319,3.218542739634666,0.2188025540716759
2969,0.2969,10,90,10,258239,347371,10647,97309,3.217709066656786,0.21882927048664208
2970,0.297,10,113,10,258352,347258,10657,97299,3.2166623439178923,0.2188673218507413
2971,0.2971,7,103,7,258455,347155,10664,97292,3.2157082515098745,0.21890574129198756
2972,0.2972,5,85,5,258540,347070,10669,97287,3.2149208936974323,0.2189388262140576
2973,0.2973,8,87,8,258627,346983,10677,97279,3.214115009818815,0.2189676362146661
2974,0.2974,6,101,6,258728,346882,10683,97273,3.2131794434769723,0.21900687822944692
2975,0.2975,10,75,10,258803,346807,10693,97263,3.2124847159954055,0.2190262796405972
2976,0.2976,8,91,8,258894,346716,10701,97255,3.211641779984438,0.219057100576389
2977,0.2977,5,89,5,258983,346627,10706,97250,3.2108173700396456,0.21909222599954492
2978,0.2978,6,89,6,259072,346538,10712,97244,3.2099929600948536,0.21912560671681142
2979,0.2979,6,97,6,259169,346441,10718,97238,3.2090944458853605,0.2191629533964871
2980,0.298,9,103,9,259272,346338,10727,97229,3.2081403534773427,0.2191980016547669
2981,0.2981,7,97,7,259369,346241,10734,97222,3.2072418392678497,0.2192336226472107
2982,0.2982,8,101,8,259470,346140,10742,97214,3.206306272926007,0.21926947766344726
2983,0.2983,13,89,13,259559,346051,10755,97201,3.2054818629812147,0.21929060669777012
2984,0.2984,6,92,6,259651,345959,10761,97195,3.2046296639371596,0.2193255617685951
2985,0.2985,5,88,5,259739,345871,10766,97190,3.203814517025455,0.21936031381683335
2986,0.2986,5,92,5,259831,345779,10771,97185,3.2029623179813997,0.21939706161223033
2987,0.2987,8,96,8,259927,345683,10779,97177,3.202073066804995,0.21943051980309805
2988,0.2988,4,98,4,260025,345585,10783,97173,3.2011652895624145,0.21947203664304202
2989,0.2989,10,83,10,260108,345502,10793,97163,3.2003964578161472,0.2194955553296511
2990,0.299,7,100,7,260208,345402,10800,97156,3.199470154507392,0.21953280699930858
2991,0.2991,4,93,4,260301,345309,10804,97152,3.1986086924302493,0.21957189447205516
2992,0.2992,7,97,7,260398,345212,10811,97145,3.1977101782207566,0.21960769242941786
2993,0.2993,8,94,8,260492,345118,10819,97137,3.1968394531105266,0.219640252795333
2994,0.2994,11,90,11,260582,345028,10830,97126,3.1960057801326465,0.21966554639333807
2995,0.2995,10,116,10,260698,344912,10840,97116,3.19493126829449,0.21970553901562798
2996,0.2996,8,102,8,260800,344810,10848,97108,3.19398643891956,0.21974212410447186
2997,0.2997,7,102,7,260902,344708,10855,97101,3.1930416095446295,0.21978049338062375
2998,0.2998,12,90,12,260992,344618,10867,97089,3.1922079365667493,0.21980407826907883
2999,0.2999,10,107,10,261099,344511,10877,97079,3.191216792026381,0.21983967028238863
3000,0.3,9,87,9,261186,344424,10886,97070,3.190410908147764,0.21986708766144047
3001,0.3001,12,65,12,261251,344359,10898,97058,3.189808810997073,0.21987825570832115
3002,0.3002,6,90,6,261341,344269,10904,97052,3.188975138019193,0.2199124900016088
3003,0.3003,11,99,11,261440,344170,10915,97041,3.188058097743525,0.2199423858426014
3004,0.3004,6,94,6,261534,344076,10921,97035,3.187187372633295,0.2199786448308929
3005,0.3005,12,104,12,261638,343972,10933,97023,3.1862240171921896,0.22000929715756415
3006,0.3006,10,83,10,261721,343889,10943,97013,3.1854551854459223,0.2200330232115073
3007,0.3007,10,86,10,261807,343803,10953,97003,3.184658564600393,0.22005825692027786
3008,0.3008,3,90,3,261897,343713,10956,97000,3.1838248916225127,0.22009788683338136
3009,0.3009,4,82,4,261979,343631,10960,96996,3.1830653229093335,0.2201317667777962
3010,0.301,4,87,4,262066,343544,10964,96992,3.1822594390307164,0.22016815878838505
3011,0.3011,8,107,8,262173,343437,10972,96984,3.181268294490348,0.22020748329439332
3012,0.3012,7,85,7,262258,343352,10979,96977,3.1804809366779057,0.2202375950709583
3013,0.3013,13,85,13,262343,343267,10992,96964,3.179693578865464,0.22025709229927015
3014,0.3014,8,82,8,262425,343185,11000,96956,3.1789340101522843,0.22028395446004803
3015,0.3015,6,101,6,262526,343084,11006,96950,3.1779984438104414,0.22032388406350417
3016,0.3016,10,90,10,262616,342994,11016,96940,3.177164770832561,0.22035123450335733
3017,0.3017,3,105,3,262721,342889,11019,96937,3.176192152358368,0.22039852123339684
3018,0.3018,3,87,3,262808,342802,11022,96934,3.175386268479751,0.22043680753906889
3019,0.3019,4,104,4,262912,342698,11026,96930,3.1744229130386454,0.22048186193782016
3020,0.302,7,80,7,262992,342618,11033,96923,3.173681870391641,0.22050957703604443
3021,0.3021,7,80,7,263072,342538,11040,96916,3.1729408277446365,0.22053730310794759
3022,0.3022,9,109,9,263181,342429,11049,96907,3.1719311571380935,0.22057605113170786
3023,0.3023,9,86,9,263267,342343,11058,96898,3.1711345362925636,0.2206032679098718
3024,0.3024,7,100,7,263367,342243,11065,96891,3.1702082329838084,0.22064107994370738
3025,0.3025,4,109,4,263476,342134,11069,96887,3.169198562377265,0.2206887597632004
3026,0.3026,8,94,8,263570,342040,11077,96879,3.168327837267035,0.22072181883217631
3027,0.3027,8,91,8,263661,341949,11085,96871,3.167484901256067,0.22075338407547515
3028,0.3028,7,96,7,263757,341853,11092,96864,3.166595650079662,0.2207892559440368
3029,0.3029,4,92,4,263849,341761,11096,96860,3.165743451035607,0.2208284601056493
3030,0.303,5,89,5,263938,341672,11101,96855,3.1649190410908146,0.22086439375454647
3031,0.3031,10,96,10,264034,341576,11111,96845,3.1640297899144096,0.22089498450119863
3032,0.3032,7,94,7,264128,341482,11118,96838,3.1631590648041796,0.220929914217923
3033,0.3033,5,106,5,264234,341376,11123,96833,3.162177183296899,0.22097446652168257
3034,0.3034,6,89,6,264323,341287,11129,96827,3.1613527733521063,0.2210086872366553
3035,0.3035,10,79,10,264402,341208,11139,96817,3.1606209937381897,0.22103076308429884
3036,0.3036,8,97,8,264499,341111,11147,96809,3.1597224795286967,0.2210654914139569
3037,0.3037,6,75,6,264574,341036,11153,96803,3.1590277520471304,0.2210926847539849
3038,0.3038,0,87,0,264661,340949,11153,96803,3.1582218681685132,0.221136625303825
3039,0.3039,5,95,5,264756,340854,11158,96798,3.1573418800251956,0.22117572866112803
3040,0.304,4,87,4,264843,340767,11162,96794,3.1565359961465784,0.2212125852166898
3041,0.3041,5,100,5,264943,340667,11167,96789,3.1556096928378228,0.2212542518561867
3042,0.3042,4,88,4,265031,340579,11171,96785,3.154794545926118,0.22129164723205386
3043,0.3043,9,87,9,265118,340492,11180,96776,3.153988662047501,0.22131964836210288
3044,0.3044,7,95,7,265213,340397,11187,96769,3.153108673904183,0.22135527465539406
3045,0.3045,7,98,7,265311,340299,11194,96762,3.152200896661603,0.2213924372112817
3046,0.3046,5,95,5,265406,340204,11199,96757,3.151320908518285,0.22143166094914649
3047,0.3047,6,90,6,265496,340114,11205,96751,3.1504872355404054,0.22146658578737138
3048,0.3048,5,100,5,265596,340014,11210,96746,3.14956093223165,0.22150837988826816
3049,0.3049,5,107,5,265703,339907,11215,96741,3.1485697876912817,0.22155374580898116
3050,0.305,10,85,10,265788,339822,11225,96731,3.1477824298788395,0.22157905225711425
3051,0.3051,9,96,9,265884,339726,11234,96722,3.146893178702434,0.2216117383972432
3052,0.3052,2,96,2,265980,339630,11236,96720,3.146003927526029,0.22165692677896184
3053,0.3053,11,93,11,266073,339537,11247,96709,3.1451424654488864,0.22168455412771693
3054,0.3054,10,85,10,266158,339452,11257,96699,3.1443551076364447,0.22170991239272636
3055,0.3055,16,68,16,266226,339384,11273,96683,3.143725221386491,0.22171592897421727
3056,0.3056,9,93,9,266319,339291,11282,96674,3.1428637593093485,0.22174715860218136
3057,0.3057,9,99,9,266418,339192,11291,96665,3.1419467190336805,0.22178145584446274
3058,0.3058,10,99,10,266517,339093,11301,96655,3.1410296787580125,0.221813984229417
3059,0.3059,2,91,2,266608,339002,11303,96653,3.140186742747045,0.22185674444227657
3060,0.306,12,95,12,266703,338907,11315,96641,3.1393067546037274,0.2218836959416643
3061,0.3061,10,103,10,266806,338804,11325,96631,3.138352662195709,0.221918311573484
3062,0.3062,5,83,5,266889,338721,11330,96626,3.1375838304494423,0.22195168451832675
3063,0.3063,7,101,7,266990,338620,11337,96619,3.1366482641075994,0.22199067638699657
3064,0.3064,14,81,14,267071,338539,11351,96605,3.1358979584275075,0.22200696780835769
3065,0.3065,9,108,9,267179,338431,11360,96596,3.1348975508540518,0.22204598795017322
3066,0.3066,10,88,10,267267,338343,11370,96586,3.134082403942347,0.22207302801146853
3067,0.3067,7,104,7,267371,338239,11377,96579,3.1331190485012415,0.22211361995133597
3068,0.3068,9,82,9,267453,338157,11386,96570,3.132359479788062,0.22213941163074757
3069,0.3069,5,88,5,267541,338069,11391,96565,3.131544332876357,0.2221754395652434
3070,0.307,10,95,10,267636,337974,11401,96555,3.1306643447330393,0.22220611282561117
3071,0.3071,7,74,7,267710,337900,11408,96548,3.1299788802845603,0.22223142930799544
3072,0.3072,8,92,8,267802,337808,11416,96540,3.129126681240505,0.2222641752695995
3073,0.3073,10,89,10,267891,337719,11426,96530,3.128302271295713,0.22229181874915083
3074,0.3074,11,85,11,267976,337634,11437,96519,3.127514913483271,0.22231563527143658
3075,0.3075,7,95,7,268071,337539,11444,96512,3.1266349253399532,0.22235175129189888
3076,0.3076,7,102,7,268173,337437,11451,96505,3.1256900959650227,0.22239147167132936
3077,0.3077,6,91,6,268264,337346,11457,96499,3.1248471599540553,0.2224273646117853
3078,0.3078,9,102,9,268366,337244,11466,96490,3.1239023305791247,0.22246353755988693
3079,0.3079,9,72,9,268438,337172,11475,96481,3.123235392196821,0.22248433655480304
3080,0.308,6,84,6,268522,337088,11481,96475,3.1224572974174665,0.22251668154339738
3081,0.3081,8,86,8,268608,337002,11489,96467,3.1216606765719366,0.22254647967905433
3082,0.3082,7,76,7,268684,336926,11496,96460,3.1209566860572826,0.22257294882621959
3083,0.3083,11,109,11,268793,336817,11507,96449,3.119947015450739,0.22260920543038226
3084,0.3084,6,87,6,268880,336730,11513,96443,3.119141131572122,0.22264314719523146
3085,0.3085,5,85,5,268965,336645,11518,96438,3.11835377375968,0.22267787006185882
3086,0.3086,6,87,6,269052,336558,11524,96432,3.1175478898810627,0.22271184092011362
3087,0.3087,8,84,8,269136,336474,11532,96424,3.116769795101708,0.22274069180268793
3088,0.3088,7,103,7,269239,336371,11539,96417,3.11581570269369,0.22278113071526937
3089,0.3089,3,104,3,269343,336267,11542,96414,3.1148523472525844,0.22282928993877707
3090,0.309,5,96,5,269439,336171,11547,96409,3.113963096076179,0.22286975819501595
3091,0.3091,9,80,9,269519,336091,11556,96400,3.113222053429175,0.22289481168394257
3092,0.3092,6,106,6,269625,335985,11562,96394,3.112240171921894,0.22293867185964167
3093,0.3093,5,79,5,269704,335906,11567,96389,3.1115083923079774,0.22297042528828692
3094,0.3094,5,96,5,269800,335810,11572,96384,3.110619141131572,0.22301096266954193
3095,0.3095,2,84,2,269884,335726,11574,96382,3.1098410463522175,0.22305071880178104
3096,0.3096,10,95,10,269979,335631,11584,96372,3.1089610582089,0.2230817841542767
3097,0.3097,2,90,2,270069,335541,11586,96370,3.10812738523102,0.22312467151797477
3098,0.3098,11,87,11,270156,335454,11597,96359,3.107321501352403,0.22314983569276514
3099,0.3099,5,103,5,270259,335351,11602,96354,3.1063674089443847,0.2231940792902561
3100,0.31,9,96,9,270355,335255,11611,96345,3.1054781577679798,0.22322752548656163
3101,0.3101,12,79,12,270434,335176,11623,96333,3.1047463781540627,0.22324679207154427
3102,0.3102,6,112,6,270546,335064,11629,96327,3.1037089184482567,0.22329394910881312
3103,0.3103,7,98,7,270644,334966,11636,96320,3.1028011412056764,0.22333208126394086
3104,0.3104,9,88,9,270732,334878,11645,96311,3.1019859942939716,0.22336144938762353
3105,0.3105,5,105,5,270837,334773,11650,96306,3.1010133758197784,0.22340684654088927
3106,0.3106,6,82,6,270919,334691,11656,96300,3.100253807106599,0.22343854047996362
3107,0.3107,5,92,5,271011,334599,11661,96295,3.099401608062544,0.22347723570065955
3108,0.3108,9,96,9,271107,334503,11670,96286,3.098512356886139,0.2235108138787202
3109,0.3109,6,92,6,271199,334411,11676,96280,3.0976601578420837,0.22354774072362785
3110,0.311,10,91,10,271290,334320,11686,96270,3.0968172218311163,0.22357695255347315
3111,0.3111,11,100,11,271390,334220,11697,96259,3.095890918522361,0.22360904945421264
3112,0.3112,8,83,8,271473,334137,11705,96251,3.095122086776094,0.22363774082920526
3113,0.3113,15,97,15,271570,334040,11720,96236,3.094223572566601,0.22366109195028308
3114,0.3114,6,105,6,271675,333935,11726,96230,3.093250954092408,0.2237048574384248
3115,0.3115,7,100,7,271775,333835,11733,96223,3.092324650783653,0.22374423914913802
3116,0.3116,10,86,10,271861,333749,11743,96213,3.091528029938123,0.22377093789683739
3117,0.3117,6,101,6,271962,333648,11749,96207,3.09059246359628,0.22381268102034407
3118,0.3118,6,86,6,272048,333562,11755,96201,3.08979584275075,0.2238466317481961
3119,0.3119,10,101,10,272149,333461,11765,96191,3.0888602764089073,0.2238811875657509
3120,0.312,15,110,15,272259,333351,11780,96176,3.0878413427692766,0.22391141883979354
3121,0.3121,8,107,8,272366,333244,11788,96168,3.086850198228908,0.22395275399849096
3122,0.3122,10,88,10,272454,333156,11798,96158,3.0860350513172032,0.22398058297656262
3123,0.3123,5,84,5,272538,333072,11803,96153,3.0852569565378487,0.2240153765507601
3124,0.3124,6,102,6,272640,332970,11809,96147,3.084312127162918,0.22405777445312117
3125,0.3125,11,100,11,272740,332870,11820,96136,3.083385823854163,0.22409010596588394
3126,0.3126,5,102,5,272842,332768,11825,96131,3.0824409944792324,0.22413435330928727
3127,0.3127,3,86,3,272928,332682,11828,96128,3.0816443736337025,0.22417387654205825
3128,0.3128,14,103,14,273031,332579,11842,96114,3.0806902812256847,0.22420240125217814
3129,0.3129,13,90,13,273121,332489,11855,96101,3.0798566082478045,0.22422595020882427
3130,0.313,3,94,3,273215,332395,11858,96098,3.0789858831375745,0.22426970802323493
3131,0.3131,6,104,6,273319,332291,11864,96092,3.078022527696469,0.22431328974305703
3132,0.3132,5,88,5,273407,332203,11869,96087,3.077207380784764,0.2243503233790189
3133,0.3133,10,80,10,273487,332123,11879,96077,3.07646633813776,0.2243741242410089
3134,0.3134,6,96,6,273583,332027,11885,96071,3.0755770869613546,0.2244135688557293
3135,0.3135,10,93,10,273676,331934,11895,96061,3.0747156248842122,0.22444421079685511
3136,0.3136,4,90,4,273766,331844,11899,96057,3.073881951906332,0.22448416806691268
3137,0.3137,11,80,11,273846,331764,11910,96046,3.073140909259328,0.2245062060260396
3138,0.3138,4,88,4,273934,331676,11914,96042,3.072325762347623,0.22454514423054442
3139,0.3139,7,88,7,274022,331588,11921,96035,3.071510615435918,0.22457865923956383
3140,0.314,7,95,7,274117,331493,11928,96028,3.0706306272926005,0.2246158668229163
3141,0.3141,6,76,6,274193,331417,11934,96022,3.0699266367779465,0.22464492009386133
3142,0.3142,8,103,8,274296,331314,11942,96014,3.0689725443699283,0.22468455144525984
3143,0.3143,14,92,14,274388,331222,11956,96000,3.0681203453258736,0.22470752910664712
3144,0.3144,10,75,10,274463,331147,11966,95990,3.067425617844307,0.2247288340743134
3145,0.3145,9,86,9,274549,331061,11975,95981,3.0666289969987774,0.22475775216489244
