,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
58,0.0733,1,21,1,16037,589573,155,107801,5.4612342065285855,0.15458132938710076
59,0.074,0,4,0,16041,589569,155,107801,5.461197154396236,0.15458221604026556
60,0.075,0,64,0,16105,589505,155,107801,5.460604320278632,0.15459640387433923
61,0.076,0,5,0,16110,589500,155,107801,5.460558005113194,0.15459751240855815
62,0.0767,0,22,0,16132,589478,155,107801,5.460354218385268,0.15460239014798954
63,0.0771,0,1,0,16133,589477,155,107801,5.460344955352181,0.15460261187073163
64,0.0775,0,3,0,16136,589474,155,107801,5.460317166252918,0.15460327704277366
65,0.078,0,1,0,16137,589473,155,107801,5.460307903219831,0.15460349876805962
66,0.0783,0,1,0,16138,589472,155,107801,5.460298640186743,0.15460372049398155
67,0.08,58,4380,58,20518,585092,213,107743,5.419726555263256,0.15551033074252887
68,0.0805,0,1,0,20519,585091,213,107743,5.4197172922301675,0.1555105551979262
69,0.082,0,3,0,20522,585088,213,107743,5.419689503130905,0.15551122856800575
70,0.0825,0,9,0,20531,585079,213,107743,5.419606135833117,0.15551324871323371
71,0.0833,0,25,0,20556,585054,213,107743,5.419374560005928,0.15551886050314884
72,0.084,0,3,0,20559,585051,213,107743,5.419346770906666,0.1555195339451554
73,0.085,0,47,0,20606,585004,213,107743,5.41891140835155,0.15553008529809584
74,0.086,0,5,0,20611,584999,213,107743,5.418865093186112,0.1555312078667094
75,0.0862,0,1,0,20612,584998,213,107743,5.418855830153025,0.15553143238237668
76,0.0867,0,24,0,20636,584974,213,107743,5.418633517358924,0.15553682095285665
77,0.0875,0,6,0,20642,584968,213,107743,5.418577939160398,0.15553816815381882
78,0.088,0,3,0,20645,584965,213,107743,5.418550150061136,0.1555388417630517
79,0.0883,0,3,0,20648,584962,213,107743,5.418522360961873,0.1555395153781191
80,0.09,64,4978,64,25626,579984,277,107679,5.3724109822520285,0.15658687467553148
81,0.0917,0,3,0,25629,579981,277,107679,5.372383193152766,0.15658755780472908
82,0.092,0,2,0,25631,579979,277,107679,5.3723646670865906,0.15658801322750554
83,0.0925,0,8,0,25639,579971,277,107679,5.37229056282189,0.1565898349451029
84,0.0933,0,35,0,25674,579936,277,107679,5.371966356663826,0.15659780545799612
85,0.094,0,4,0,25678,579932,277,107679,5.371929304531476,0.15659871642542078
86,0.095,0,60,0,25738,579872,277,107679,5.3713735225462225,0.15661238220873797
87,0.096,0,6,0,25744,579866,277,107679,5.371317944347697,0.1566137489182526
88,0.0967,1,27,1,25771,579839,278,107678,5.371067842454333,0.15661867270191138
89,0.0975,0,7,0,25778,579832,278,107678,5.371003001222721,0.15662026734156595
90,0.098,0,2,0,25780,579830,278,107678,5.370984475156545,0.15662072295886012
91,0.0983,0,2,0,25782,579828,278,107678,5.37096594909037,0.15662117857880514
92,0.0987,0,1,0,25783,579827,278,107678,5.370956686057283,0.1566214063897717
93,0.0993,0,1,0,25784,579826,278,107678,5.370947423024195,0.15662163420140102
94,0.1,71,5432,71,31216,574394,349,107607,5.3206306272926005,0.15778129357581588
95,0.1017,0,4,0,31220,574390,349,107607,5.320593575160251,0.15778221898336797
96,0.102,0,2,0,31222,574388,349,107607,5.320575049094075,0.15778268169121473
97,0.1025,0,9,0,31231,574379,349,107607,5.3204916817962875,0.1577847639101096
98,0.103,0,2,0,31233,574377,349,107607,5.320473155730112,0.15778522663288289
99,0.1033,1,42,1,31275,574335,350,107606,5.320084108340435,0.1577937094264753
100,0.104,1,5,1,31280,574330,351,107605,5.320037793174997,0.15779363135782737
101,0.105,2,93,2,31373,574237,353,107603,5.319176331097855,0.15781268332746684
102,0.106,0,5,0,31378,574232,353,107603,5.319130015932417,0.15781384059193207
103,0.1067,0,26,0,31404,574206,353,107603,5.3188891770721405,0.15781985864076303
104,0.1075,1,6,1,31410,574200,354,107602,5.318833598873615,0.15782001226162434
105,0.108,0,3,0,31413,574197,354,107602,5.318805809774353,0.15782070668921486
106,0.1083,0,5,0,31418,574192,354,107602,5.318759494608915,0.15782186408211277
107,0.1093,0,1,0,31419,574191,354,107602,5.3187502315758275,0.15782209556272944
108,0.11,96,6056,96,37475,568135,450,107506,5.262653303197599,0.1591170458867949
109,0.1117,0,4,0,37479,568131,450,107506,5.262616251065249,0.1591179879136282
110,0.112,0,4,0,37483,568127,450,107506,5.262579198932898,0.15911892995161575
111,0.1125,0,19,0,37502,568108,450,107506,5.2624032013042354,0.15912340478438872
112,0.1127,0,1,0,37503,568107,450,107506,5.262393938271147,0.15912364030887505
113,0.1133,0,41,0,37544,568066,450,107506,5.262014153914558,0.15913329741315507
114,0.1135,0,1,0,37545,568065,450,107506,5.26200489088147,0.15913353296692723
115,0.114,0,8,0,37553,568057,450,107506,5.2619307866167695,0.15913541742220932
116,0.115,1,102,1,37655,567955,451,107505,5.260985957241839,0.15915820329849287
117,0.1153,0,1,0,37656,567954,451,107505,5.260976694208752,0.1591584389281955
118,0.1158,0,1,0,37657,567953,451,107505,5.260967431175664,0.1591586745585958
119,0.116,0,8,0,37665,567945,451,107505,5.2608933269109635,0.1591605596269154
120,0.1167,0,19,0,37684,567926,451,107505,5.260717329282301,0.15916503684314165
121,0.117,0,1,0,37685,567925,451,107505,5.2607080662492125,0.1591652724930785
122,0.1171,0,1,0,37686,567924,451,107505,5.260698803216125,0.1591655081437131
123,0.1175,1,12,1,37698,567912,452,107504,5.260587646819075,0.1591670910964502
124,0.1183,0,2,0,37700,567910,452,107504,5.2605691207528995,0.15916756241357152
125,0.1188,0,1,0,37701,567909,452,107504,5.260559857719811,0.15916779807317893
126,0.12,98,6532,98,44233,561377,550,107406,5.200053725591908,0.16059917790972558
127,0.1214,0,1,0,44234,561376,550,107406,5.200044462558821,0.16059941804653832
128,0.1217,0,3,0,44237,561373,550,107406,5.200016673459557,0.16060013846128543
129,0.122,0,3,0,44240,561370,550,107406,5.199988884360295,0.16060085888249578
130,0.1225,0,9,0,44249,561361,550,107406,5.199905517062507,0.16060302018490744
131,0.1233,0,41,0,44290,561320,550,107406,5.199525732705918,0.1606128668542871
132,0.124,0,15,0,44305,561305,550,107406,5.199386787209604,0.1606164695959839
133,0.125,2,111,2,44416,561194,552,107404,5.198358590536885,0.16064062411194768
134,0.126,0,5,0,44421,561189,552,107404,5.198312275371448,0.16064182544537559
135,0.1262,0,1,0,44422,561188,552,107404,5.19830301233836,0.16064206571421735
136,0.1267,0,51,0,44473,561137,552,107404,5.197830597650895,0.16065432037825653
137,0.1271,0,1,0,44474,561136,552,107404,5.1978213346178075,0.16065456068447662
138,0.1275,0,9,0,44483,561127,552,107404,5.19773796732002,0.1606567234728083
139,0.128,0,2,0,44485,561125,552,107404,5.197719441253844,0.16065720410034567
140,0.1283,0,4,0,44489,561121,552,107404,5.197682389121494,0.16065816536404773
141,0.13,129,6957,129,51446,554164,681,107275,5.1332394679313795,0.1621842679370282
142,0.1308,0,1,0,51447,554163,681,107275,5.133230204898292,0.1621845131365298
143,0.1317,0,4,0,51451,554159,681,107275,5.133193152765942,0.16218549394195036
144,0.132,0,4,0,51455,554155,681,107275,5.133156100633592,0.16218647475923378
145,0.1325,0,11,0,51466,554144,681,107275,5.133054207269629,0.16218917206793274
146,0.1333,0,45,0,51511,554099,681,107275,5.132637370780689,0.1622002074469211
147,0.134,0,11,0,51522,554088,681,107275,5.1325354774167256,0.1622029052124174
148,0.135,3,113,3,51635,553975,684,107272,5.131488754677831,0.16222682295723082
149,0.1357,0,1,0,51636,553974,684,107272,5.131479491644744,0.16222706829228456
150,0.1358,0,2,0,51638,553972,684,107272,5.131460965578569,0.1622275589646182
151,0.136,1,8,1,51646,553964,685,107271,5.131386861313868,0.1622282547052107
152,0.1367,0,48,0,51694,553916,685,107271,5.130942235725666,0.1622400319425518
153,0.1373,0,1,0,51695,553915,685,107271,5.1309329726925785,0.16224027731984647
154,0.1375,0,13,0,51708,553902,685,107271,5.13081255326244,0.16224346729222155
155,0.138,0,3,0,51711,553899,685,107271,5.130784764163177,0.16224420345750715
156,0.1383,0,8,0,51719,553891,685,107271,5.130710659898477,0.16224616659759636
157,0.1385,0,1,0,51720,553890,685,107271,5.13070139686539,0.1622464119934479
158,0.1386,0,2,0,51722,553888,685,107271,5.130682870799214,0.1622469027873779
159,0.14,149,7399,149,59121,546489,834,107122,5.062145688984401,0.16389259054697672
160,0.141,0,1,0,59122,546488,834,107122,5.062136425951313,0.1638928412967978
161,0.1415,0,1,0,59123,546487,834,107122,5.062127162918226,0.16389309204738614
162,0.1417,0,5,0,59128,546482,834,107122,5.062080847752788,0.16389434581183715
163,0.142,0,5,0,59133,546477,834,107122,5.062034532587351,0.16389559959547062
164,0.1425,1,21,1,59154,546456,835,107121,5.061840008892512,0.16389958642975502
165,0.1433,0,68,0,59222,546388,835,107121,5.061210122642558,0.16391664078076967
166,0.1438,0,1,0,59223,546387,835,107121,5.06120085960947,0.1639168916065297
167,0.144,1,11,1,59234,546376,836,107120,5.061098966245507,0.16391837134427756
168,0.1442,0,1,0,59235,546375,836,107120,5.06108970321242,0.16391862217767542
169,0.1443,0,3,0,59238,546372,836,107120,5.061061914113157,0.16391937468247508
170,0.1447,0,1,0,59239,546371,836,107120,5.06105265108007,0.16391962551894365
171,0.145,6,123,6,59362,546248,842,107114,5.059913298010301,0.16394280659113936
172,0.1455,0,1,0,59363,546247,842,107114,5.059904034977213,0.1639430575133808
173,0.146,0,15,0,59378,546232,842,107114,5.0597650894809,0.1639468214391762
174,0.1467,0,46,0,59424,546186,842,107114,5.0593389899588725,0.16395836522271545
175,0.1475,0,10,0,59434,546176,842,107114,5.059246359627997,0.163960874955992
176,0.148,0,1,0,59435,546175,842,107114,5.059237096594909,0.1639611259335455
177,0.1483,0,8,0,59443,546167,842,107114,5.059162992330209,0.16396313378163455
178,0.1486,0,1,0,59444,546166,842,107114,5.059153729297121,0.16396338476610336
179,0.15,159,7719,159,67163,538447,1001,106955,4.987652376894291,0.16571842045732738
180,0.1508,0,1,0,67164,538446,1001,106955,4.9876431138612025,0.16571867722547687
181,0.1517,0,9,0,67173,538437,1001,106955,4.987559746563415,0.16572098817462874
182,0.152,0,6,0,67179,538431,1001,106955,4.9875041683648895,0.1657225288432039
183,0.1525,0,16,0,67195,538415,1001,106955,4.987355959835488,0.16572663743279048
184,0.1527,0,1,0,67196,538414,1001,106955,4.987346696802401,0.1657268942264038
185,0.1533,0,50,0,67246,538364,1001,106955,4.986883545148023,0.16573973492179836
186,0.154,0,8,0,67254,538356,1001,106955,4.986809440883323,0.1657417896177192
187,0.1543,0,1,0,67255,538355,1001,106955,4.9868001778502355,0.16574204645829135
188,0.155,5,143,5,67398,538212,1006,106950,4.985475564118715,0.16577231765045058
189,0.1558,0,1,0,67399,538211,1006,106950,4.985466301085627,0.16577257459765857
190,0.156,0,12,0,67411,538199,1006,106950,4.985355144688577,0.1657756580262854
191,0.1567,0,48,0,67459,538151,1006,106950,4.984910519100374,0.1657879928879354
192,0.1571,0,1,0,67460,538150,1006,106950,4.984901256067286,0.16578824988373894
193,0.1573,0,1,0,67461,538149,1006,106950,4.984891993034199,0.1657885068803393
194,0.1575,0,18,0,67479,538131,1006,106950,4.9847252584386235,0.1657931329553963
195,0.158,0,7,0,67486,538124,1006,106950,4.98466041720701,0.16579493205430695
196,0.1583,0,9,0,67495,538115,1006,106950,4.984577049909222,0.1657972452388519
197,0.1587,0,1,0,67496,538114,1006,106950,4.984567786876135,0.1657975022633413
198,0.159,0,1,0,67497,538113,1006,106950,4.984558523843047,0.1657977592886276
199,0.1592,0,1,0,67498,538112,1006,106950,4.98454926080996,0.16579801631471083
200,0.16,185,8084,185,75582,530028,1191,106765,4.909666901330172,0.16766044852879977
201,0.1614,0,1,0,75583,530027,1191,106765,4.909657638297084,0.16766071181798767
202,0.1617,1,7,1,75590,530020,1192,106764,4.909592797065471,0.16766124777004449
203,0.162,0,10,0,75600,530010,1192,106764,4.909500166734595,0.16766388074889993
204,0.1625,0,20,0,75620,529990,1192,106764,4.9093149060728445,0.1676691469547109
205,0.163,0,1,0,75621,529989,1192,106764,4.909305643039757,0.1676694102736854
206,0.1633,1,58,1,75679,529931,1193,106763,4.908768387120679,0.1676833769440265
207,0.164,0,9,0,75688,529922,1193,106763,4.908685019822891,0.1676857472690577
208,0.1643,0,1,0,75689,529921,1193,106763,4.908675756789803,0.16768601064264219
209,0.165,2,164,2,75853,529757,1195,106761,4.907156619363445,0.1677266000333062
210,0.1657,0,1,0,75854,529756,1195,106761,4.9071473563303565,0.16772686354017252
211,0.1658,0,3,0,75857,529753,1195,106761,4.907119567231094,0.16772765406573933
212,0.166,3,12,3,75869,529741,1198,106758,4.9070084108340435,0.16772689352222078
213,0.1667,1,53,1,75922,529688,1199,106757,4.906517470080403,0.16773955329997092
214,0.167,0,1,0,75923,529687,1199,106757,4.906508207047316,0.16773981685741401
215,0.1671,0,2,0,75925,529685,1199,106757,4.9064896809811405,0.16774034397478482
216,0.1675,0,28,0,75953,529657,1199,106757,4.906230316054689,0.16774772396584614
217,0.168,1,7,1,75960,529650,1200,106756,4.906165474823076,0.16774826133003146
218,0.1683,0,11,0,75971,529639,1200,106756,4.906063581459113,0.16775116083564454
219,0.1687,0,1,0,75972,529638,1200,106756,4.906054318426025,0.16775142443203425
220,0.1688,0,3,0,75975,529635,1200,106756,4.906026529326763,0.16775221522617384
221,0.1692,0,1,0,75976,529634,1200,106756,4.906017266293675,0.1677524788258772
222,0.17,193,8390,193,84366,521244,1393,106563,4.828300418689095,0.16973847058092695
223,0.1717,0,7,0,84373,521237,1393,106563,4.828235577457483,0.16974036317298502
224,0.172,0,10,0,84383,521227,1393,106563,4.828142947126607,0.16974306694913904
225,0.1725,1,24,1,84407,521203,1394,106562,4.827920634332505,0.1697482338136086
226,0.1733,2,78,2,84485,521125,1396,106560,4.827198117751677,0.16976668233269873
227,0.1737,0,1,0,84486,521124,1396,106560,4.827188854718589,0.16976695279790469
228,0.174,0,16,0,84502,521108,1396,106560,4.827040646189189,0.16977128035840602
229,0.1742,0,1,0,84503,521107,1396,106560,4.8270313831561005,0.16977155083826295
230,0.1743,0,2,0,84505,521105,1396,106560,4.827012857089925,0.1697720918005624
231,0.1744,0,1,0,84506,521104,1396,106560,4.827003594056838,0.1697723622830049
232,0.175,5,151,5,84657,520953,1401,106555,4.825604876060617,0.16980660007521817
233,0.1755,0,1,0,84658,520952,1401,106555,4.82559561302753,0.16980687068032707
234,0.1757,0,1,0,84659,520951,1401,106555,4.825586349994442,0.16980714128629845
235,0.1758,0,1,0,84660,520950,1401,106555,4.825577086961355,0.16980741189313234
236,0.176,0,19,0,84679,520931,1401,106555,4.825401089332691,0.16981255358685293
237,0.1767,1,60,1,84739,520871,1402,106554,4.824845307347438,0.16982746941865562
238,0.1771,0,1,0,84740,520870,1402,106554,4.82483604431435,0.169827740092824
239,0.1775,1,26,1,84766,520844,1403,106553,4.824595205454074,0.16983345473440262
240,0.178,0,6,0,84772,520838,1403,106553,4.8245396272555485,0.1698350789220757
241,0.1783,0,14,0,84786,520824,1403,106553,4.824409944792323,0.1698388688141261
242,0.1786,0,1,0,84787,520823,1403,106553,4.8244006817592355,0.1698391395271735
243,0.179,0,2,0,84789,520821,1403,106553,4.82438215569306,0.16983968095585728
244,0.18,231,8689,231,93478,512132,1634,106322,4.743895661195301,0.171915777082855
245,0.1805,0,1,0,93479,512131,1634,106322,4.743886398162214,0.17191605505996413
246,0.181,0,1,0,93480,512130,1634,106322,4.743877135129127,0.17191633303797224
247,0.1814,0,1,0,93481,512129,1634,106322,4.743867872096039,0.17191661101687927
248,0.1817,0,11,0,93492,512118,1634,106322,4.743765978732076,0.1719196688441886
249,0.182,0,5,0,93497,512113,1634,106322,4.7437196635666385,0.17192105880165257
250,0.1821,0,1,0,93498,512112,1634,106322,4.74371040053355,0.1719213367958424
251,0.1825,0,27,0,93525,512085,1634,106322,4.743460298640187,0.17192884297881492
252,0.1829,0,1,0,93526,512084,1634,106322,4.743451035607099,0.1719291209981792
253,0.183,0,1,0,93527,512083,1634,106322,4.743441772574012,0.17192939901844262
254,0.1833,2,75,2,93602,512008,1636,106320,4.742747045092445,0.17194757474997088
255,0.1835,0,1,0,93603,512007,1636,106320,4.742737782059358,0.17194785283515032
256,0.1838,0,1,0,93604,512006,1636,106320,4.74272851902627,0.17194813092122926
257,0.184,0,13,0,93617,511993,1636,106320,4.742608099596132,0.17195174612210967
258,0.1842,0,4,0,93621,511989,1636,106320,4.742571047463781,0.17195285852219522
259,0.1843,0,1,0,93622,511988,1636,106320,4.742561784430694,0.17195313662446549
260,0.1845,0,1,0,93623,511987,1636,106320,4.742552521397607,0.1719534147276353
261,0.185,5,202,5,93825,511785,1641,106315,4.74068138871392,0.17200291215013752
262,0.1857,0,1,0,93826,511784,1641,106315,4.740672125680833,0.17200319042742343
263,0.1858,0,1,0,93827,511783,1641,106315,4.740662862647746,0.17200346870560979
264,0.186,1,10,1,93837,511773,1642,106314,4.74057023231687,0.17200491192987394
265,0.1867,1,67,1,93904,511706,1643,106313,4.7399496091000035,0.17202221938160478
266,0.1873,0,1,0,93905,511705,1643,106313,4.739940346066916,0.17202249772660344
267,0.1875,0,19,0,93924,511686,1643,106313,4.739764348438253,0.1720277864527289
268,0.188,0,10,0,93934,511676,1643,106313,4.739671718107377,0.17203057012341644
269,0.1883,0,6,0,93940,511670,1643,106313,4.7396161399088514,0.17203224036907164
270,0.1886,0,3,0,93943,511667,1643,106313,4.739588350809589,0.17203307550406163
271,0.1892,0,1,0,93944,511666,1643,106313,4.739579087776502,0.17203335388419347
272,0.1893,0,1,0,93945,511665,1643,106313,4.739569824743414,0.17203363226522628
273,0.1897,0,1,0,93946,511664,1643,106313,4.739560561710326,0.17203391064716
274,0.19,277,9055,277,103001,502609,1920,106036,4.655683797102523,0.17421649730138258
275,0.1908,0,1,0,103002,502608,1920,106036,4.655674534069436,0.17421678353848885
276,0.1913,0,1,0,103003,502607,1920,106036,4.655665271036348,0.17421706977653567
277,0.1917,4,6,4,103009,502601,1924,106032,4.655609692837823,0.1742133601037078
278,0.192,0,6,0,103015,502595,1924,106032,4.655554114639298,0.17421507754338864
279,0.1925,0,32,0,103047,502563,1924,106032,4.655257697580495,0.17422423779360657
280,0.1929,0,1,0,103048,502562,1924,106032,4.655248434547408,0.17422452406694774
281,0.193,0,1,0,103049,502561,1924,106032,4.655239171514321,0.1742248103412297
282,0.1933,2,96,2,103145,502465,1926,106030,4.654349920337915,0.17424958298753482
283,0.1938,0,2,0,103147,502463,1926,106030,4.654331394271741,0.17425015571255545
284,0.194,0,15,0,103162,502448,1926,106030,4.654192448775427,0.1742544512702185
285,0.1942,0,1,0,103163,502447,1926,106030,4.6541831857423395,0.1742547376482595
286,0.1943,0,2,0,103165,502445,1926,106030,4.654164659676164,0.17425531040716546
287,0.1947,0,1,0,103166,502444,1926,106030,4.654155396643077,0.17425559678803038
288,0.195,3,195,3,103361,502249,1929,106027,4.6523491051910035,0.17430738677837035
289,0.1957,0,3,0,103364,502246,1929,106027,4.652321316091741,0.17430824646170387
290,0.1958,0,1,0,103365,502245,1929,106027,4.652312053058654,0.17430853302469948
291,0.196,1,14,1,103379,502231,1930,106026,4.652182370595428,0.17431118754079278
292,0.1967,0,59,0,103438,502172,1930,106026,4.651635851643262,0.17432809709995759
293,0.1975,1,33,1,103471,502139,1931,106025,4.651330171551373,0.1743361987884847
294,0.198,1,9,1,103480,502130,1932,106024,4.651246804253585,0.17433742111373107
295,0.1983,0,7,0,103487,502123,1932,106024,4.651181963021972,0.17433942780281741
296,0.1986,0,1,0,103488,502122,1932,106024,4.6511726999888845,0.17433971447645796
297,0.1988,0,1,0,103489,502121,1932,106024,4.651163436955796,0.17434000115104129
298,0.199,0,3,0,103492,502118,1932,106024,4.651135647856534,0.17434086118044798
299,0.1992,0,1,0,103493,502117,1932,106024,4.6511263848234465,0.17434114785880248
300,0.1993,0,2,0,103495,502115,1932,106024,4.651107858757271,0.17434172121833988
301,0.2,317,9377,317,112872,492738,2249,105707,4.564248397495276,0.17663611526539616
302,0.2008,0,1,0,112873,492737,2249,105707,4.564239134462189,0.1766364104243672
303,0.2013,0,1,0,112874,492736,2249,105707,4.5642298714291005,0.17663670558432465
304,0.2015,0,1,0,112875,492735,2249,105707,4.564220608396013,0.17663700074526856
305,0.2017,0,6,0,112881,492729,2249,105707,4.564165030197488,0.17663877173164716
306,0.202,0,12,0,112893,492717,2249,105707,4.564053873800437,0.17664231381094342
307,0.2022,1,0,1,112893,492717,2250,105706,4.564053873800437,0.17664093793186425
308,0.2025,1,40,1,112933,492677,2251,105705,4.563683352476935,0.1766513698607244
309,0.203,0,1,0,112934,492676,2251,105705,4.563674089443848,0.17665166507626412
310,0.2031,0,1,0,112935,492675,2251,105705,4.5636648264107595,0.17665196029279054
311,0.2033,2,95,2,113030,492580,2253,105703,4.562784838267442,0.176677258086892
312,0.204,0,18,0,113048,492562,2253,105703,4.562618103671866,0.17668257377583513
313,0.2042,0,1,0,113049,492561,2253,105703,4.562608840638779,0.17668286910126632
314,0.2043,0,2,0,113051,492559,2253,105703,4.562590314572604,0.1766834597550906
315,0.2047,0,1,0,113052,492558,2253,105703,4.562581051539516,0.17668375508348363
316,0.205,4,216,4,113268,492342,2257,105699,4.560580236392604,0.17674206283515678
317,0.2053,0,1,0,113269,492341,2257,105699,4.560570973359517,0.17674235837067756
318,0.2057,0,1,0,113270,492340,2257,105699,4.5605617103264295,0.17674265390718666
319,0.2058,0,1,0,113271,492339,2257,105699,4.560552447293341,0.1767429494446841
320,0.206,1,12,1,113283,492327,2258,105698,4.560441290896291,0.1767451193511977
321,0.2065,0,1,0,113284,492326,2258,105698,4.560432027863204,0.17674541489973647
322,0.2067,3,96,3,113380,492230,2261,105695,4.559542776686798,0.1767696617468746
323,0.2071,0,1,0,113381,492229,2261,105695,4.559533513653711,0.17676995738588852
324,0.2075,0,35,0,113416,492194,2261,105695,4.559209307495647,0.17678030537440897
325,0.208,0,6,0,113422,492188,2261,105695,4.559153729297121,0.17678207943694668
326,0.2083,0,8,0,113430,492180,2261,105695,4.559079625032421,0.1767844449090529
327,0.2092,0,1,0,113431,492179,2261,105695,4.559070361999333,0.1767847405975172
328,0.21,300,9465,300,122896,482714,2561,105395,4.471395753825632,0.1792099763819292
329,0.2107,0,2,0,122898,482712,2561,105395,4.471377227759458,0.17921058582876925
330,0.211,0,2,0,122900,482710,2561,105395,4.4713587016932825,0.17921119527975446
331,0.2112,0,1,0,122901,482709,2561,105395,4.471349438660195,0.17921150000680153
332,0.2113,0,1,0,122902,482708,2561,105395,4.471340175627107,0.17921180473488488
333,0.2117,0,5,0,122907,482703,2561,105395,4.471293860461669,0.17921332839084642
334,0.2118,0,1,0,122908,482702,2561,105395,4.471284597428582,0.1792136331251477
335,0.212,1,9,1,122917,482693,2562,105394,4.471201230130794,0.17921498009648232
336,0.2125,1,31,1,122948,482662,2563,105393,4.47091407610508,0.17922303185926486
