,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.5036,0.5077,"5,771","1,004",0.1482,"379,596","226,014","42,863","65,093",0.2236,0.6030,2.0936
43,0.5078,0.5115,"5,254","1,003",0.1603,"384,850","220,760","43,866","64,090",0.2250,0.5937,2.0449
44,0.5115,0.5157,"5,794","1,001",0.1473,"390,644","214,966","44,867","63,089",0.2269,0.5844,1.9912
45,0.5157,0.5196,"5,168","1,000",0.1621,"395,812","209,798","45,867","62,089",0.2284,0.5751,1.9434
46,0.5196,0.5233,"5,082","1,001",0.1646,"400,894","204,716","46,868","61,088",0.2298,0.5659,1.8963
47,0.5233,0.5268,"5,099","1,000",0.1640,"405,993","199,617","47,868","60,088",0.2314,0.5566,1.8491
48,0.5268,0.5307,"4,900","1,005",0.1702,"410,893","194,717","48,873","59,083",0.2328,0.5473,1.8037
49,0.5307,0.5345,"4,901","1,003",0.1699,"415,794","189,816","49,876","58,080",0.2343,0.5380,1.7583
50,0.5345,0.5382,"5,016","1,001",0.1664,"420,810","184,800","50,877","57,079",0.2360,0.5287,1.7118
51,0.5382,0.5420,"4,622","1,000",0.1779,"425,432","180,178","51,877","56,079",0.2374,0.5195,1.6690
52,0.5420,0.5459,"4,751","1,001",0.1740,"430,183","175,427","52,878","55,078",0.2389,0.5102,1.6250
53,0.5459,0.5497,"4,724","1,000",0.1747,"434,907","170,703","53,878","54,078",0.2406,0.5009,1.5812
54,0.5497,0.5536,"4,520","1,000",0.1812,"439,427","166,183","54,878","53,078",0.2421,0.4917,1.5394
55,0.5536,0.5574,"4,387","1,004",0.1862,"443,814","161,796","55,882","52,074",0.2435,0.4824,1.4987
56,0.5574,0.5611,"4,517","1,000",0.1813,"448,331","157,279","56,882","51,074",0.2451,0.4731,1.4569
57,0.5611,0.5654,"4,591","1,002",0.1792,"452,922","152,688","57,884","50,072",0.2470,0.4638,1.4144
58,0.5654,0.5691,"4,444","1,000",0.1837,"457,366","148,244","58,884","49,072",0.2487,0.4546,1.3732
59,0.5691,0.5729,"4,112","1,008",0.1969,"461,478","144,132","59,892","48,064",0.2501,0.4452,1.3351
60,0.5729,0.5768,"4,356","1,001",0.1869,"465,834","139,776","60,893","47,063",0.2519,0.4359,1.2947
61,0.5769,0.5801,"4,174","1,007",0.1944,"470,008","135,602","61,900","46,056",0.2535,0.4266,1.2561
62,0.5801,0.5841,"4,023","1,001",0.1992,"474,031","131,579","62,901","45,055",0.2551,0.4173,1.2188
63,0.5841,0.5881,"4,176","1,001",0.1934,"478,207","127,403","63,902","44,054",0.2569,0.4081,1.1801
64,0.5881,0.5916,"3,916","1,000",0.2034,"482,123","123,487","64,902","43,054",0.2585,0.3988,1.1439
65,0.5916,0.5951,"3,737","1,000",0.2111,"485,860","119,750","65,902","42,054",0.2599,0.3895,1.1092
66,0.5951,0.5987,"4,087","1,000",0.1966,"489,947","115,663","66,902","41,054",0.2620,0.3803,1.0714
67,0.5987,0.6021,"3,799","1,005",0.2092,"493,746","111,864","67,907","40,049",0.2636,0.3710,1.0362
68,0.6021,0.6058,"3,790","1,001",0.2089,"497,536","108,074","68,908","39,048",0.2654,0.3617,1.0011
69,0.6058,0.6096,"3,731","1,000",0.2114,"501,267","104,343","69,908","38,048",0.2672,0.3524,0.9665
70,0.6096,0.6132,"3,851","1,001",0.2063,"505,118","100,492","70,909","37,047",0.2694,0.3432,0.9309
71,0.6132,0.6167,"3,374","1,002",0.2290,"508,492","97,118","71,911","36,045",0.2707,0.3339,0.8996
72,0.6167,0.6202,"3,652","1,002",0.2153,"512,144","93,466","72,913","35,043",0.2727,0.3246,0.8658
73,0.6202,0.6235,"3,527","1,003",0.2214,"515,671","89,939","73,916","34,040",0.2746,0.3153,0.8331
74,0.6235,0.6267,"3,268","1,004",0.2350,"518,939","86,671","74,920","33,036",0.2760,0.3060,0.8028
75,0.6267,0.6302,"3,399","1,000",0.2273,"522,338","83,272","75,920","32,036",0.2778,0.2968,0.7714
76,0.6302,0.6337,"3,254","1,000",0.2351,"525,592","80,018","76,920","31,036",0.2795,0.2875,0.7412
77,0.6337,0.6379,"3,543","1,000",0.2201,"529,135","76,475","77,920","30,036",0.2820,0.2782,0.7084
78,0.6379,0.6409,"3,061","1,000",0.2462,"532,196","73,414","78,920","29,036",0.2834,0.2690,0.6800
79,0.6409,0.6446,"3,251","1,001",0.2354,"535,447","70,163","79,921","28,035",0.2855,0.2597,0.6499
80,0.6446,0.6482,"3,248","1,003",0.2359,"538,695","66,915","80,924","27,032",0.2877,0.2504,0.6198
81,0.6482,0.6513,"2,963","1,000",0.2523,"541,658","63,952","81,924","26,032",0.2893,0.2411,0.5924
82,0.6513,0.6547,"2,950","1,006",0.2543,"544,608","61,002","82,930","25,026",0.2909,0.2318,0.5651
83,0.6547,0.6585,"2,898","1,001",0.2567,"547,506","58,104","83,931","24,025",0.2925,0.2225,0.5382
84,0.6585,0.6623,"3,060","1,001",0.2465,"550,566","55,044","84,932","23,024",0.2949,0.2133,0.5099
85,0.6623,0.6660,"2,839","1,004",0.2613,"553,405","52,205","85,936","22,020",0.2967,0.2040,0.4836
86,0.6660,0.6696,"2,991","1,000",0.2506,"556,396","49,214","86,936","21,020",0.2993,0.1947,0.4559
87,0.6696,0.6730,"2,795","1,000",0.2635,"559,191","46,419","87,936","20,020",0.3013,0.1854,0.4300
88,0.6730,0.6768,"2,723","1,000",0.2686,"561,914","43,696","88,936","19,020",0.3033,0.1762,0.4048
89,0.6768,0.6804,"2,646","1,001",0.2745,"564,560","41,050","89,937","18,019",0.3051,0.1669,0.3802
90,0.6804,0.6842,"2,740","1,001",0.2676,"567,300","38,310","90,938","17,018",0.3076,0.1576,0.3549
91,0.6842,0.6885,"2,708","1,000",0.2697,"570,008","35,602","91,938","16,018",0.3103,0.1484,0.3298
92,0.6885,0.6926,"2,649","1,000",0.2740,"572,657","32,953","92,938","15,018",0.3131,0.1391,0.3052
93,0.6926,0.6966,"2,716","1,000",0.2691,"575,373","30,237","93,938","14,018",0.3168,0.1298,0.2801
94,0.6966,0.7012,"2,565","1,002",0.2809,"577,938","27,672","94,940","13,016",0.3199,0.1206,0.2563
95,0.7012,0.7061,"2,467","1,000",0.2884,"580,405","25,205","95,940","12,016",0.3228,0.1113,0.2335
96,0.7061,0.7111,"2,512","1,002",0.2851,"582,917","22,693","96,942","11,014",0.3268,0.1020,0.2102
97,0.7111,0.7165,"2,367","1,001",0.2972,"585,284","20,326","97,943","10,013",0.3300,0.0928,0.1883
98,0.7165,0.7221,"2,285","1,003",0.3050,"587,569","18,041","98,946","9,010",0.3331,0.0835,0.1671
99,0.7221,0.7278,"2,336","1,001",0.3000,"589,905","15,705","99,947","8,009",0.3377,0.0742,0.1455
100,0.7278,0.7333,"2,126","1,003",0.3205,"592,031","13,579","100,950","7,006",0.3403,0.0649,0.1258
101,0.7333,0.7398,"2,349","1,002",0.2990,"594,380","11,230","101,952","6,004",0.3484,0.0556,0.1040
102,0.7399,0.7471,"2,019","1,003",0.3319,"596,399","9,211","102,955","5,001",0.3519,0.0463,0.0853
103,0.7471,0.7555,"1,982","1,000",0.3353,"598,381","7,229","103,955","4,001",0.3563,0.0371,0.0670
104,0.7555,0.7649,"1,799","1,000",0.3573,"600,180","5,430","104,955","3,001",0.3559,0.0278,0.0503
105,0.7649,0.7780,"1,990","1,001",0.3347,"602,170","3,440","105,956","2,000",0.3676,0.0185,0.0319
106,0.7781,0.7962,"1,784","1,000",0.3592,"603,954","1,656","106,956","1,000",0.3765,0.0093,0.0153
107,0.7962,0.9060,"1,656","1,000",0.3765,"605,610",0,"107,956",0,nan,0.0000,0.0000
