,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1142,0.1184,40,244,40,350569,255041,23621,84335,2.362453221682908,0.24850018858139644
1143,0.1185,25,275,25,350844,254766,23646,84310,2.3599058875838304,0.24864632117873278
1144,0.1186,32,229,32,351073,254537,23678,84278,2.3577846530067808,0.24874341454776205
1145,0.1187,40,245,40,351318,254292,23718,84238,2.3555152099003296,0.24883466753315805
1146,0.1188,37,228,37,351546,254064,23755,84201,2.353403238356367,0.2489202252671722
1147,0.1189,38,266,38,351812,253798,23793,84163,2.350939271555078,0.24903169300599773
1148,0.119,33,260,33,352072,253538,23826,84130,2.3485308829523137,0.24915005271450064
1149,0.1191,35,245,35,352317,253293,23861,84095,2.346261439845863,0.24925308546836283
1150,0.1192,40,238,40,352555,253055,23901,84055,2.344056837971025,0.24933997804870814
1151,0.1193,36,213,36,352768,252842,23937,84019,2.3420838119233762,0.24941741549184976
1152,0.1194,38,268,38,353036,252574,23975,83981,2.3396013190559115,0.24953128017708845
1153,0.1195,32,247,32,353283,252327,24007,83949,2.337313349883286,0.24964315026942155
1154,0.1196,30,225,30,353508,252102,24037,83919,2.335229167438586,0.24974331961395269
1155,0.1197,47,245,47,353753,251857,24084,83872,2.3329597243321354,0.24982053978059685
1156,0.1198,25,235,25,353988,251622,24109,83847,2.33078291155656,0.24993963674735967
1157,0.1199,33,253,33,354241,251369,24142,83814,2.328439364185409,0.2500544478687762
1158,0.12,32,250,32,354491,251119,24174,83782,2.32612360591352,0.25016945306224825
1159,0.1201,29,239,29,354730,250880,24203,83753,2.3239097410055947,0.2502831460136926
1160,0.1202,38,254,38,354984,250626,24241,83715,2.321556930601356,0.2503880768437015
1161,0.1203,35,285,35,355269,250341,24276,83680,2.318916966171403,0.2505231706988483
1162,0.1204,29,270,29,355539,250071,24305,83651,2.3164159472377635,0.25066072958929886
1163,0.1205,25,262,25,355801,249809,24330,83626,2.3139890325688244,0.25080150554081004
1164,0.1206,46,251,46,356052,249558,24376,83580,2.311664011263848,0.25088701979359906
1165,0.1207,47,246,47,356298,249312,24423,83533,2.30938530512431,0.2509666661659331
1166,0.1208,39,237,39,356535,249075,24462,83494,2.3071899662825595,0.25105767524934675
1167,0.1209,48,208,48,356743,248867,24510,83446,2.3052632554003485,0.25110663741713385
1168,0.121,36,260,36,357003,248607,24546,83410,2.3028548667975843,0.25122207597803725
1169,0.1211,37,258,37,357261,248349,24583,83373,2.300465004260995,0.2513339483061117
1170,0.1212,25,239,25,357500,248110,24608,83348,2.2982511393530696,0.2514587066838031
1171,0.1213,42,253,42,357753,247857,24650,83306,2.2959075919819187,0.25155588033687337
1172,0.1214,29,232,29,357985,247625,24679,83277,2.293758568305606,0.2516666565931907
1173,0.1215,43,215,43,358200,247410,24722,83234,2.291767016191782,0.25173298169632596
1174,0.1216,32,258,32,358458,247152,24754,83202,2.289377153655193,0.2518570987486151
1175,0.1217,30,234,30,358692,246918,24784,83172,2.287209603912705,0.2519676451876761
1176,0.1218,42,253,42,358945,246665,24826,83130,2.284866056541554,0.25206567716308614
1177,0.1219,30,261,30,359206,246404,24856,83100,2.2824484049057023,0.2521972419151209
1178,0.122,25,248,25,359454,246156,24881,83075,2.280151172699989,0.25233043060951127
1179,0.1221,32,228,32,359682,245928,24913,83043,2.2780392011560266,0.25243258524307616
1180,0.1222,40,257,40,359939,245671,24953,83003,2.275658601652525,0.2525389900022515
1181,0.1223,46,214,46,360153,245457,24999,82957,2.2736763125717885,0.25259885388564435
1182,0.1224,29,246,29,360399,245211,25028,82928,2.27139760643225,0.2527221695683841
1183,0.1225,22,215,22,360614,244996,25050,82906,2.2694060543184262,0.25283773810467763
1184,0.1226,33,262,33,360876,244734,25083,82873,2.2669791396494867,0.2529646802418752
1185,0.1227,39,246,39,361122,244488,25122,82834,2.2647004335099483,0.25306578842851996
1186,0.1228,34,253,34,361375,244235,25156,82800,2.2623568861387975,0.2531839099790542
1187,0.1229,45,199,45,361574,244036,25201,82755,2.260513542554374,0.25323524821675014
1188,0.123,43,223,43,361797,243813,25244,82712,2.2584478861758495,0.25330985376311155
1189,0.1231,34,209,34,362006,243604,25278,82678,2.256511912260551,0.25339430308751326
1190,0.1232,43,249,43,362255,243355,25321,82635,2.25420541702175,0.25348937083959633
1191,0.1233,33,240,33,362495,243115,25354,82602,2.2519822890807366,0.25360051824129537
1192,0.1234,32,220,32,362715,242895,25386,82570,2.249944421801475,0.2536985543760466
1193,0.1235,37,230,37,362945,242665,25423,82533,2.247813924191337,0.2537930737581412
1194,0.1236,30,247,30,363192,242418,25453,82503,2.2455259550187114,0.25391710600422873
1195,0.1237,26,238,26,363430,242180,25479,82477,2.2433213531438736,0.25404349821503924
1196,0.1238,27,226,27,363656,241954,25506,82450,2.241227907666086,0.2541583950876068
1197,0.1239,31,239,31,363895,241715,25537,82419,2.2390140427581606,0.25427446673289444
1198,0.124,34,229,34,364124,241486,25571,82385,2.236892808181111,0.2543759706796842
1199,0.1241,40,197,40,364321,241289,25611,82345,2.2350679906628628,0.25443865601265625
1200,0.1242,33,214,33,364535,241075,25644,82312,2.233085701582126,0.25453094898681766
1201,0.1243,32,235,32,364770,240840,25676,82280,2.230908888806551,0.25464223817776677
1202,0.1244,32,253,32,365023,240587,25708,82248,2.2285653414353996,0.2547679154986293
1203,0.1245,31,253,31,365276,240334,25739,82217,2.2262217940642484,0.25489612495388325
1204,0.1246,38,223,38,365499,240111,25777,82179,2.224156137685724,0.2549846411616867
1205,0.1247,20,223,20,365722,239888,25797,82159,2.222090481307199,0.25511493663968304
1206,0.1248,32,244,32,365966,239644,25829,82127,2.219830301233836,0.2552343126011977
1207,0.1249,45,226,45,366192,239418,25874,82082,2.2177368557560486,0.2553094867807154
1208,0.125,40,200,40,366392,239218,25914,82042,2.2158842491385378,0.25537570814916266
1209,0.1251,28,220,28,366612,238998,25942,82014,2.213846381859276,0.2554857762326642
1210,0.1252,36,234,36,366846,238764,25978,81978,2.2116788321167884,0.2555886039246497
1211,0.1253,39,248,39,367094,238516,26017,81939,2.209381599911075,0.25569580752367727
1212,0.1254,27,214,27,367308,238302,26044,81912,2.2073993108303385,0.2558039311210628
1213,0.1255,26,257,26,367565,238045,26070,81886,2.205018711326837,0.25594893898996973
1214,0.1256,36,238,36,367803,237807,26106,81850,2.202814109451999,0.25605570971384956
1215,0.1257,29,245,29,368048,237562,26135,81821,2.2005446663455484,0.25618458089503826
1216,0.1258,34,214,34,368262,237348,26169,81787,2.1985623772648117,0.2562771241010858
1217,0.1259,33,238,33,368500,237110,26202,81754,2.196357775389974,0.25639143961061767
1218,0.126,47,219,47,368719,236891,26249,81707,2.1943291711437993,0.2564579815315853
1219,0.1261,33,220,33,368939,236671,26282,81674,2.1922913038645375,0.2565581366127943
1220,0.1262,27,195,27,369134,236476,26309,81647,2.190485012412464,0.25665230115395615
1221,0.1263,27,229,27,369363,236247,26336,81620,2.1883637778354146,0.256774059590961
1222,0.1264,31,216,31,369579,236031,26367,81589,2.1863629626885026,0.2568761413009256
1223,0.1265,23,205,23,369784,235826,26390,81566,2.1844640409055542,0.256988203861471
1224,0.1266,35,222,35,370006,235604,26425,81531,2.182407647560117,0.2570860989799297
1225,0.1267,34,251,34,370257,235353,26459,81497,2.180082626255141,0.25721003629477673
1226,0.1268,42,217,42,370474,235136,26501,81455,2.178072548075142,0.2572877940307842
1227,0.1269,27,219,27,370693,234917,26528,81428,2.1760439438289674,0.25740251940128656
1228,0.127,29,245,29,370938,234672,26557,81399,2.1737745007225167,0.2575339085205539
1229,0.1271,26,253,26,371191,234419,26583,81373,2.1714309533513654,0.2576791052338248
1230,0.1272,33,218,33,371409,234201,26616,81340,2.1694116121382785,0.25777949616690066
1231,0.1273,32,237,32,371646,233964,26648,81308,2.1672162732965283,0.25789794209444544
1232,0.1274,30,199,30,371845,233765,26678,81278,2.1653729297121047,0.25799017911840605
1233,0.1275,43,238,43,372083,233527,26721,81235,2.163168327837267,0.2580838856024552
1234,0.1276,39,234,39,372317,233293,26760,81196,2.1610007780947793,0.25818391104299354
1235,0.1277,25,214,25,372531,233079,26785,81171,2.1590184890140427,0.25830071599045346
1236,0.1278,45,237,45,372768,232842,26830,81126,2.1568231501722925,0.25838939000152883
1237,0.1279,43,215,43,372983,232627,26873,81083,2.1548315980584682,0.2584648242006949
1238,0.128,24,224,24,373207,232403,26897,81059,2.152756678646856,0.2585927480842973
1239,0.1281,31,245,31,373452,232158,26928,81028,2.1504872355404054,0.25872165422464605
1240,0.1282,34,224,34,373676,231934,26962,80994,2.1484123161287934,0.2588263114837918
1241,0.1283,32,213,32,373889,231721,26994,80962,2.146439290081144,0.2589267724820345
1242,0.1284,49,221,49,374110,231500,27043,80913,2.1443921597687945,0.25899370384715104
1243,0.1285,31,254,31,374364,231246,27074,80882,2.142039349364556,0.2591308693869182
1244,0.1286,31,221,31,374585,231025,27105,80851,2.1399922190522065,0.25924085213354026
1245,0.1287,30,214,30,374799,230811,27135,80821,2.13800992997147,0.25934756379319196
1246,0.1288,29,220,29,375019,230591,27164,80792,2.135972062692208,0.2594618203305897
1247,0.1289,28,227,28,375246,230364,27192,80764,2.133869354181333,0.25958447969967346
1248,0.129,39,233,39,375479,230131,27231,80725,2.131711067471933,0.2596861569344005
1249,0.1291,42,233,42,375712,229898,27273,80683,2.1295527807625327,0.25978086231933056
1250,0.1292,33,209,33,375921,229689,27306,80650,2.127616806847234,0.2598771021366957
1251,0.1293,31,205,31,376126,229484,27337,80619,2.1257178850642853,0.25997491156164243
1252,0.1294,33,225,33,376351,229259,27370,80586,2.123633702619586,0.2600848811502525
1253,0.1295,32,208,32,376559,229051,27402,80554,2.1217069917373745,0.2601831365772517
1254,0.1296,33,226,33,376785,228825,27435,80521,2.119613546259587,0.2602942982938199
1255,0.1297,27,207,27,376992,228618,27462,80494,2.1176960984104634,0.2604039959626284
1256,0.1298,33,213,33,377205,228405,27495,80461,2.1157230723628144,0.2605045553735277
1257,0.1299,34,236,34,377441,228169,27529,80427,2.1135369965541515,0.2606223022981503
1258,0.13,47,230,47,377671,227939,27576,80380,2.111406498944014,0.2607040111053811
1259,0.1301,34,231,34,377902,227708,27610,80346,2.1092667383007893,0.26081790854850123
1260,0.1302,31,200,31,378102,227508,27641,80315,2.1074141316832784,0.26091292723415727
1261,0.1303,26,225,26,378327,227283,27667,80289,2.1053299492385786,0.2610413171550076
1262,0.1304,33,217,33,378544,227066,27700,80256,2.1033198710585794,0.2611462895594848
1263,0.1305,33,221,33,378765,226845,27733,80223,2.10127274074623,0.26125483606237054
1264,0.1306,33,253,33,379018,226592,27766,80190,2.0989291933750787,0.2613908247550378
1265,0.1307,33,220,33,379238,226372,27799,80157,2.096891326095817,0.2614989120115878
1266,0.1308,31,219,31,379457,226153,27830,80126,2.0948627218496423,0.26161114539357905
1267,0.1309,37,255,37,379712,225898,27867,80089,2.092500648412316,0.2617398778379474
1268,0.131,37,201,37,379913,225697,27904,80052,2.0906387787617176,0.26182260612463165
1269,0.1311,32,216,32,380129,225481,27936,80020,2.088637963614806,0.26193040284647184
1270,0.1312,31,221,31,380350,225260,27967,79989,2.0865908333024565,0.26204508450478137
1271,0.1313,31,222,31,380572,225038,27998,79958,2.0845344399570194,0.2621608152238062
1272,0.1314,37,222,37,380794,224816,28035,79921,2.0824780466115826,0.2622622129902178
1273,0.1315,38,221,38,381015,224595,28073,79883,2.080430916299233,0.26236049895230523
1274,0.1316,28,218,28,381233,224377,28101,79855,2.0784115750861463,0.26248060690525654
1275,0.1317,34,227,34,381460,224150,28135,79821,2.0763088665752716,0.26259412904520496
1276,0.1318,37,216,37,381676,223934,28172,79784,2.0743080514283596,0.2626910489335502
1277,0.1319,32,227,32,381903,223707,28204,79752,2.072205342917485,0.2628098029717359
1278,0.132,35,245,35,382148,223462,28239,79717,2.069935899811034,0.2629370767764258
1279,0.1321,31,213,31,382361,223249,28270,79686,2.0679628737633853,0.26304652813309787
1280,0.1322,41,220,41,382581,223029,28311,79645,2.065925006484123,0.26313789753992745
1281,0.1323,31,224,31,382805,222805,28342,79614,2.063850087072511,0.26325726888852885
1282,0.1324,40,220,40,383025,222585,28382,79574,2.061812219793249,0.2633514143215989
1283,0.1325,39,217,39,383242,222368,28421,79535,2.05980214161325,0.263445543767369
1284,0.1326,31,232,31,383474,222136,28452,79504,2.0576531179369373,0.26357247049462934
1285,0.1327,44,229,44,383703,221907,28496,79460,2.0555318833598872,0.26366523209243214
1286,0.1328,37,218,37,383921,221689,28533,79423,2.0535125421468003,0.26376564202024494
1287,0.1329,42,202,42,384123,221487,28575,79381,2.0516414094631146,0.26383995639283675
1288,0.133,37,224,37,384347,221263,28612,79344,2.0495664900515025,0.26394594936245663
1289,0.1331,33,205,33,384552,221058,28645,79311,2.0476675682685537,0.26404522437401995
1290,0.1332,49,218,49,384770,220840,28694,79262,2.0456482270554672,0.26411686693190983
1291,0.1333,36,214,36,384984,220626,28730,79226,2.0436659379747306,0.26421701372677187
1292,0.1334,40,212,40,385196,220414,28770,79186,2.041702174960169,0.264305740987984
1293,0.1335,36,214,36,385410,220200,28806,79150,2.0397198858794323,0.2644062134625021
1294,0.1336,38,213,38,385623,219987,28844,79112,2.0377468598317834,0.26450105149131226
1295,0.1337,30,203,30,385826,219784,28874,79082,2.03586646411501,0.2646068806756205
1296,0.1338,37,200,37,386026,219584,28911,79045,2.034013857497499,0.26469298025308996
1297,0.1339,29,255,29,386281,219329,28940,79016,2.031651784060173,0.2648477433843369
1298,0.134,38,200,38,386481,219129,28978,78978,2.029799177442662,0.26493171914782276
1299,0.1341,33,208,33,386689,218921,29011,78945,2.0278724665604506,0.2650352843224806
1300,0.1342,27,224,27,386913,218697,29038,78918,2.0257975471488385,0.2651680862859735
1301,0.1343,33,218,33,387131,218479,29071,78885,2.0237782059357516,0.2652809351501863
1302,0.1344,38,233,38,387364,218246,29109,78847,2.0216199192263513,0.2653950109898247
1303,0.1345,34,205,34,387569,218041,29143,78813,2.019720997443403,0.2654941486387248
1304,0.1346,29,217,29,387786,217824,29172,78784,2.0177109192634037,0.265616571366922
1305,0.1347,40,211,40,387997,217613,29212,78744,2.0157564192819297,0.26570656336783
1306,0.1348,26,208,26,388205,217405,29238,78718,2.0138297083997183,0.2658287265764564
1307,0.1349,31,204,31,388409,217201,29269,78687,2.011940049649857,0.2659350835451252
1308,0.135,26,200,26,388609,217001,29295,78661,2.0100874430323463,0.26605042244184235
1309,0.1351,34,195,34,388804,216806,29329,78627,2.0082811515802734,0.2661415617077307
1310,0.1352,44,217,44,389021,216589,29373,78583,2.006271073400274,0.26622782648760723
1311,0.1353,36,211,36,389232,216378,29409,78547,2.0043165734188,0.266328727642621
1312,0.1354,44,211,44,389443,216167,29453,78503,2.002362073437326,0.26640988224115114
1313,0.1355,35,209,35,389652,215958,29488,78468,2.0004260995220275,0.2665117890403701
1314,0.1356,35,191,35,389843,215767,29523,78433,1.9986568602023047,0.26659755268524815
1315,0.1357,39,219,39,390062,215548,29562,78394,1.9966282559561304,0.26669887256669683
1316,0.1358,44,226,44,390288,215322,29606,78350,1.9945348104783431,0.2667942466425127
1317,0.1359,36,203,36,390491,215119,29642,78314,1.9926544147615695,0.2668888638973803
1318,0.136,33,211,33,390702,214908,29675,78281,1.9906999147800957,0.26699842081387776
1319,0.1361,22,219,22,390921,214689,29697,78259,1.9886713105339213,0.2671429741797179
1320,0.1362,35,189,35,391110,214500,29732,78224,1.9869205972803734,0.2672278323608587
1321,0.1363,34,187,34,391297,214313,29766,78190,1.9851884100930008,0.2673134976393404
1322,0.1364,33,217,33,391514,214096,29799,78157,1.9831783319130016,0.2674292479461289
1323,0.1365,35,193,35,391707,213903,29834,78122,1.9813905665271037,0.26751819193562193
1324,0.1366,38,216,38,391923,213687,29872,78084,1.979389751380192,0.2676208396310805
1325,0.1367,33,220,33,392143,213467,29905,78051,1.97735188410093,0.2677398994230202
1326,0.1368,40,202,40,392345,213265,29945,78011,1.975480751417244,0.26782501819580057
1327,0.1369,32,226,32,392571,213039,29977,77979,1.9733873059394569,0.2679524977836423
1328,0.137,30,219,30,392790,212820,30007,77949,1.9713587016932825,0.26807878418951125
1329,0.1371,27,191,27,392981,212629,30034,77922,1.9695894623735597,0.2681869964309192
1330,0.1372,39,191,39,393172,212438,30073,77883,1.9678202230538369,0.2682651272212482
1331,0.1373,33,210,33,393382,212228,30106,77850,1.9658749861054503,0.268376091947683
1332,0.1374,35,219,35,393601,212009,30141,77815,1.963846381859276,0.26849053218505026
1333,0.1375,38,190,38,393791,211819,30179,77777,1.9620864055726408,0.2685706984903106
1334,0.1376,30,180,30,393971,211639,30209,77747,1.960419059616881,0.26866192559418905
1335,0.1377,41,204,41,394175,211435,30250,77706,1.95852940086702,0.2687477735775971
1336,0.1378,26,207,26,394382,211228,30276,77680,1.9566119530178963,0.26887452060863665
1337,0.1379,35,215,35,394597,211013,30311,77645,1.954620400904072,0.2689861358424156
1338,0.138,35,206,35,394803,210807,30346,77610,1.952712216088036,0.26908954742612257
1339,0.1381,35,229,35,395032,210578,30381,77575,1.9505909815109859,0.26921461862274554
1340,0.1382,35,233,35,395265,210345,30416,77540,1.9484326948015858,0.26934366153151434
1341,0.1383,24,205,24,395470,210140,30440,77516,1.9465337730186372,0.2694746502767194
1342,0.1384,45,201,45,395671,209939,30485,77471,1.9446719033680389,0.269548728297554
1343,0.1385,34,196,34,395867,209743,30519,77437,1.9428563488828783,0.26964621491747337
1344,0.1386,24,195,24,396062,209548,30543,77413,1.9410500574308052,0.26976836573611046
1345,0.1387,40,175,40,396237,209373,30583,77373,1.9394290266404832,0.269831139754347
1346,0.1388,33,204,33,396441,209169,30616,77340,1.937539367890622,0.2699391642147367
1347,0.1389,42,210,42,396651,208959,30658,77298,1.9355941309422358,0.27003007786709143
1348,0.139,31,202,31,396853,208757,30689,77267,1.9337229982585498,0.270141666433586
1349,0.1391,35,215,35,397068,208542,30724,77232,1.9317314461447257,0.27025551659703123
1350,0.1392,35,196,35,397264,208346,30759,77197,1.929915891659565,0.27035157576967395
1351,0.1393,36,202,36,397466,208144,30795,77161,1.9280447589758791,0.27045092094425266
1352,0.1394,30,190,30,397656,207954,30825,77131,1.9262847826892437,0.27055439605731624
1353,0.1395,40,184,40,397840,207770,30865,77091,1.9245803846011338,0.27062672671934734
1354,0.1396,42,208,42,398048,207562,30907,77049,1.9226536737189226,0.2707168732058845
1355,0.1397,36,199,36,398247,207363,30943,77013,1.9208103301344992,0.2708139927420035
1356,0.1398,46,218,46,398465,207145,30989,76967,1.9187909889214125,0.2709037281072253
1357,0.1399,41,183,41,398648,206962,31030,76926,1.91709585386639,0.2709730597982303
1358,0.14,31,196,31,398844,206766,31061,76895,1.9152802993812295,0.27108062088196827
1359,0.1401,28,219,28,399063,206547,31089,76867,1.913251695135055,0.27121807673579995
1360,0.1402,41,200,41,399263,206347,31130,76826,1.9113990885175443,0.2713041144459394
1361,0.1403,30,199,30,399462,206148,31160,76796,1.9095557449331209,0.2714176656864963
1362,0.1404,32,232,32,399694,205916,31192,76764,1.9074067212568084,0.2715579453799349
1363,0.1405,38,187,38,399881,205729,31230,76726,1.9056745340694357,0.2716397302225133
1364,0.1406,33,175,33,400056,205554,31263,76693,1.9040535032791137,0.27172299439852327
1365,0.1407,27,208,27,400264,205346,31290,76666,1.9021267923969025,0.27185367998524884
1366,0.1408,36,201,36,400465,205145,31326,76630,1.900264922746304,0.2719545736846775
1367,0.1409,32,188,32,400653,204957,31358,76598,1.898523472525844,0.2720534176271066
1368,0.141,30,201,30,400854,204756,31388,76568,1.8966616028752454,0.2721701667827843
1369,0.1411,28,227,28,401081,204529,31416,76540,1.8945588943643707,0.2723174736452615
1370,0.1412,32,206,32,401287,204323,31448,76508,1.8926507095483345,0.27243431102691656
1371,0.1413,43,210,43,401497,204113,31491,76465,1.8907054725999481,0.272526712714468
1372,0.1414,28,176,28,401673,203937,31519,76437,1.8890751787765385,0.27262513642491815
1373,0.1415,27,198,27,401871,203739,31546,76410,1.8872410982252028,0.27274771639377615
1374,0.1416,25,172,25,402043,203567,31571,76385,1.8856478565341435,0.2728503457735612
1375,0.1417,34,189,34,402232,203378,31605,76351,1.8838971432805958,0.27294631589860185
1376,0.1418,46,222,46,402454,203156,31651,76305,1.8818407499351588,0.27304346581455013
1377,0.1419,28,180,28,402634,202976,31679,76277,1.880173403979399,0.27314657317916013
1378,0.142,34,203,34,402837,202773,31713,76243,1.8782930082626255,0.2732567307968002
1379,0.1421,31,202,31,403039,202571,31744,76212,1.8764218755789395,0.27337391447828596
1380,0.1422,29,202,29,403241,202369,31773,76183,1.8745507428952537,0.2734965105258623
1381,0.1423,25,192,25,403433,202177,31798,76158,1.8727722405424432,0.2736199184436021
1382,0.1424,24,216,24,403649,201961,31822,76134,1.8707714253955314,0.27376975493985867
1383,0.1425,24,219,24,403868,201742,31846,76110,1.868742821149357,0.27392280782574896
1384,0.1426,34,176,34,404044,201566,31880,76076,1.8671125273259477,0.27400753488305085
1385,0.1427,38,179,38,404223,201387,31918,76038,1.8654544444032755,0.27408488780751555
1386,0.1428,29,215,29,404438,201172,31947,76009,1.8634628922894512,0.27422153755127515
1387,0.1429,27,225,27,404663,200947,31974,75982,1.8613787098447516,0.2743735758985155
1388,0.143,23,172,23,404835,200775,31997,75959,1.8597854681536923,0.2744838003281129
1389,0.1431,33,190,33,405025,200585,32030,75926,1.858025491867057,0.2745858211789043
1390,0.1432,40,179,40,405204,200406,32070,75886,1.8563674089443847,0.27465869442473906
1391,0.1433,31,203,31,405407,200203,32101,75855,1.8544870132276112,0.27477921306392133
1392,0.1434,30,191,30,405598,200012,32131,75825,1.8527177739078884,0.27489060568379153
1393,0.1435,40,198,40,405796,199814,32171,75785,1.8508836933565527,0.2749828555256006
1394,0.1436,42,197,42,405993,199617,32213,75743,1.8490588758383044,0.27506900058105754
1395,0.1437,40,194,40,406187,199423,32253,75703,1.847261847419319,0.2751575641705982
1396,0.1438,38,175,38,406362,199248,32291,75665,1.845640816628997,0.27523252810889265
1397,0.1439,23,180,23,406542,199068,32314,75642,1.8439734706732371,0.27535218958174074
1398,0.144,42,199,42,406741,198869,32356,75600,1.842130127088814,0.27544094232864186
1399,0.1441,46,191,46,406932,198678,32402,75554,1.8403608877690911,0.27551124595233234
1400,0.1442,42,196,42,407128,198482,32444,75512,1.8385453332839305,0.2755972758527559
1401,0.1443,44,203,44,407331,198279,32488,75468,1.836664937567157,0.2756852129886355
1402,0.1444,35,192,35,407523,198087,32523,75433,1.8348864352143466,0.27578604855220823
1403,0.1445,31,194,31,407717,197893,32554,75402,1.8330894067953611,0.2758996688559981
1404,0.1446,34,211,34,407928,197682,32588,75368,1.8311349068138871,0.27602270646401755
1405,0.1447,34,177,34,408105,197505,32622,75334,1.82949534995739,0.27611155296713447
1406,0.1448,27,194,27,408299,197311,32649,75307,1.8276983215384046,0.2762363453623752
1407,0.1449,32,196,32,408495,197115,32681,75275,1.8258827670532438,0.27635008627335805
1408,0.145,37,182,37,408677,196933,32718,75238,1.824196895031309,0.27643650499134736
1409,0.1451,36,191,36,408868,196742,32754,75202,1.8224276557115862,0.2765348748271703
1410,0.1452,30,233,30,409101,196509,32784,75172,1.820269369002186,0.27669214998472474
1411,0.1453,31,172,31,409273,196337,32815,75141,1.8186761273111267,0.27678485917827594
1412,0.1454,36,173,36,409446,196164,32851,75105,1.81707362258698,0.27686539929000364
1413,0.1455,28,205,28,409651,195959,32879,75077,1.8151747008040313,0.27700010330730973
1414,0.1456,35,174,35,409825,195785,32914,75042,1.8135629330467968,0.27708463336373407
1415,0.1457,46,177,46,410002,195608,32960,74996,1.8119233761902998,0.27714298384354996
1416,0.1458,27,174,27,410176,195434,32987,74969,1.8103116084330653,0.27724914294589925
1417,0.1459,36,202,36,410378,195232,33023,74933,1.8084404757493793,0.27736013177132496
1418,0.146,36,204,36,410582,195028,33059,74897,1.8065508169995184,0.2774733722330277
1419,0.1461,42,200,42,410782,194828,33101,74855,1.8046982103820075,0.27756662451841607
1420,0.1462,40,178,40,410960,194650,33141,74815,1.8030493904924227,0.2776427365335016
1421,0.1463,33,191,33,411151,194459,33174,74782,1.8012801511727,0.2777511597416441
1422,0.1464,38,178,38,411329,194281,33212,74744,1.7996313312831154,0.277832915156584
1423,0.1465,31,208,31,411537,194073,33243,74713,1.7977046204009042,0.27796462613380163
1424,0.1466,36,192,36,411729,193881,33279,74677,1.7959261180480937,0.2780665629026132
1425,0.1467,38,184,38,411913,193697,33317,74639,1.7942217199599837,0.2781549997018663
1426,0.1468,32,185,32,412098,193512,33349,74607,1.7925080588387863,0.2782607722690298
1427,0.1469,31,201,31,412299,193311,33380,74576,1.7906461891881877,0.278386035903198
1428,0.147,30,176,30,412475,193135,33410,74546,1.7890158953647783,0.27848820050732026
1429,0.1471,38,174,38,412649,192961,33448,74508,1.7874041276075439,0.27856686195409563
1430,0.1472,33,181,33,412830,192780,33481,74475,1.7857275186186965,0.2786664421619801
1431,0.1473,22,174,22,413004,192606,33503,74453,1.784115750861462,0.2787885822982936
1432,0.1474,26,183,26,413187,192423,33529,74427,1.7824206158064397,0.27890949971894324
1433,0.1475,33,164,33,413351,192259,33562,74394,1.7809014783800807,0.2789917983296644
1434,0.1476,39,187,39,413538,192072,33601,74355,1.7791692911927082,0.27908207501491966
1435,0.1477,29,204,29,413742,191868,33630,74326,1.777279632442847,0.27921741286430196
1436,0.1478,33,188,33,413930,191680,33663,74293,1.7755381822223868,0.27932534505382123
1437,0.1479,32,203,32,414133,191477,33695,74261,1.7736577865056133,0.2794519413858763
1438,0.148,30,181,30,414314,191296,33725,74231,1.771981177516766,0.27956102392600374
1439,0.1481,30,174,30,414488,191122,33755,74201,1.7703694097595317,0.2796629014446543
1440,0.1482,33,195,33,414683,190927,33788,74168,1.7685631183074586,0.2797789471698825
1441,0.1483,32,212,32,414895,190715,33820,74136,1.7665993552928971,0.2799158772290835
1442,0.1484,39,186,39,415081,190529,33859,74097,1.764876431138612,0.2800064997392546
1443,0.1485,45,183,45,415264,190346,33904,74052,1.7631812960835895,0.28007776155644143
1444,0.1486,31,172,31,415436,190174,33935,74021,1.7615880543925302,0.28017562785064065
1445,0.1487,40,161,40,415597,190013,33975,73981,1.760096706065434,0.2802374296385524
1446,0.1488,26,194,26,415791,189819,34001,73955,1.7582996776464486,0.2803725916883393
1447,0.1489,31,194,31,415985,189625,34032,73924,1.7565026492274631,0.2804943293277531
1448,0.149,22,175,22,416160,189450,34054,73902,1.754881618437141,0.28062061423494034
1449,0.1491,30,178,30,416338,189272,34084,73872,1.7532327985475564,0.28072842246070595
1450,0.1492,30,160,30,416498,189112,34114,73842,1.7517507132535477,0.28081717714885496
1451,0.1493,28,155,28,416653,188957,34142,73814,1.750314943124977,0.28090618827800634
1452,0.1494,33,173,33,416826,188784,34175,73781,1.74871243840083,0.28100089501647213
1453,0.1495,26,172,26,416998,188612,34201,73755,1.7471191967097706,0.2811138595936227
1454,0.1496,37,184,37,417182,188428,34238,73718,1.7454147986216606,0.2812097075675387
1455,0.1497,32,191,32,417373,188237,34270,73686,1.7436455593019378,0.2813269548684155
1456,0.1498,38,209,38,417582,188028,34308,73648,1.741709585386639,0.2814472859566792
1457,0.1499,28,184,28,417766,187844,34336,73620,1.740005187298529,0.2815683994737325
1458,0.15,39,177,39,417943,187667,34375,73581,1.7383656304420319,0.28165191695247427
1459,0.1501,30,202,30,418145,187465,34405,73551,1.736494497758346,0.28178732338247464
1460,0.1502,43,212,43,418357,187253,34448,73508,1.7345307347437846,0.2818979832106795
1461,0.1503,23,157,23,418514,187096,34471,73485,1.7330764385490385,0.28200444391571144
