,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.15638,0.15693,"4,777","1,001",0.1732,"452,907","152,703","54,859","53,097",0.2580,0.4918,1.4145
55,0.15693,0.15756,"4,764","1,001",0.1736,"457,671","147,939","55,860","52,096",0.2604,0.4826,1.3704
56,0.15756,0.15822,"4,361","1,002",0.1868,"462,032","143,578","56,862","51,094",0.2625,0.4733,1.3300
57,0.15822,0.15883,"4,265","1,000",0.1899,"466,297","139,313","57,862","50,094",0.2645,0.4640,1.2905
58,0.15884,0.15958,"3,957","1,008",0.2030,"470,254","135,356","58,870","49,086",0.2661,0.4547,1.2538
59,0.15958,0.16019,"4,009","1,005",0.2004,"474,263","131,347","59,875","48,081",0.2680,0.4454,1.2167
60,0.16019,0.16085,"3,929","1,000",0.2029,"478,192","127,418","60,875","47,081",0.2698,0.4361,1.1803
61,0.16085,0.16168,"4,048","1,000",0.1981,"482,240","123,370","61,875","46,081",0.2719,0.4268,1.1428
62,0.16168,0.16252,"4,036","1,000",0.1986,"486,276","119,334","62,875","45,081",0.2742,0.4176,1.1054
63,0.16252,0.16316,"4,263","1,000",0.1900,"490,539","115,071","63,875","44,081",0.2770,0.4083,1.0659
64,0.16316,0.16411,"4,066","1,008",0.1987,"494,605","111,005","64,883","43,073",0.2796,0.3990,1.0282
65,0.16411,0.16485,"4,279","1,003",0.1899,"498,884","106,726","65,886","42,070",0.2827,0.3897,0.9886
66,0.16485,0.16532,"4,782","1,005",0.1737,"503,666","101,944","66,891","41,065",0.2871,0.3804,0.9443
67,0.16532,0.16574,"4,381","1,004",0.1864,"508,047","97,563","67,895","40,061",0.2911,0.3711,0.9037
68,0.16574,0.16630,"3,491","1,003",0.2232,"511,538","94,072","68,898","39,058",0.2934,0.3618,0.8714
69,0.16630,0.16687,"3,576","1,002",0.2189,"515,114","90,496","69,900","38,056",0.2960,0.3525,0.8383
70,0.16688,0.16756,"3,784","1,000",0.2090,"518,898","86,712","70,900","37,056",0.2994,0.3433,0.8032
71,0.16756,0.16819,"3,690","1,004",0.2139,"522,588","83,022","71,904","36,052",0.3028,0.3340,0.7690
72,0.16819,0.16883,"3,420","1,005",0.2271,"526,008","79,602","72,909","35,047",0.3057,0.3246,0.7374
73,0.16883,0.16924,"3,088","1,000",0.2446,"529,096","76,514","73,909","34,047",0.3079,0.3154,0.7088
74,0.16924,0.16981,"3,356","1,031",0.2350,"532,452","73,158","74,940","33,016",0.3110,0.3058,0.6777
75,0.16981,0.17054,"2,978","1,000",0.2514,"535,430","70,180","75,940","32,016",0.3133,0.2966,0.6501
76,0.17054,0.17137,"3,145","1,000",0.2413,"538,575","67,035","76,940","31,016",0.3163,0.2873,0.6209
77,0.17137,0.17240,"3,098","1,000",0.2440,"541,673","63,937","77,940","30,016",0.3195,0.2780,0.5923
78,0.17240,0.17376,"2,847","1,000",0.2599,"544,520","61,090","78,940","29,016",0.3220,0.2688,0.5659
79,0.17376,0.17528,"3,157","1,000",0.2406,"547,677","57,933","79,940","28,016",0.3260,0.2595,0.5366
80,0.17528,0.17771,"3,588","1,003",0.2185,"551,265","54,345","80,943","27,013",0.3320,0.2502,0.5034
81,0.17771,0.18062,"3,481","1,000",0.2232,"554,746","50,864","81,943","26,013",0.3384,0.2410,0.4712
82,0.18063,0.18429,"3,555","1,001",0.2197,"558,301","47,309","82,944","25,012",0.3458,0.2317,0.4382
83,0.18429,0.18983,"3,733","1,000",0.2113,"562,034","43,576","83,944","24,012",0.3553,0.2224,0.4036
84,0.18983,0.19726,"3,536","1,000",0.2205,"565,570","40,040","84,944","23,012",0.3650,0.2132,0.3709
85,0.19727,0.20327,"3,572","1,002",0.2191,"569,142","36,468","85,946","22,010",0.3764,0.2039,0.3378
86,0.20327,0.20705,"2,701","1,000",0.2702,"571,843","33,767","86,946","21,010",0.3836,0.1946,0.3128
87,0.20706,0.21031,"2,473","1,000",0.2879,"574,316","31,294","87,946","20,010",0.3900,0.1854,0.2899
88,0.21031,0.21312,"2,259","1,000",0.3068,"576,575","29,035","88,946","19,010",0.3957,0.1761,0.2690
89,0.21312,0.21563,"2,215","1,003",0.3117,"578,790","26,820","89,949","18,007",0.4017,0.1668,0.2484
90,0.21563,0.21804,"2,172","1,007",0.3168,"580,962","24,648","90,956","17,000",0.4082,0.1575,0.2283
91,0.21804,0.22022,"1,895","1,000",0.3454,"582,857","22,753","91,956","16,000",0.4129,0.1482,0.2108
92,0.22022,0.22221,"1,989","1,000",0.3346,"584,846","20,764","92,956","15,000",0.4194,0.1389,0.1923
93,0.22221,0.22405,"1,780","1,000",0.3597,"586,626","18,984","93,956","14,000",0.4244,0.1297,0.1758
94,0.22406,0.22569,"1,696","1,000",0.3709,"588,322","17,288","94,956","13,000",0.4292,0.1204,0.1601
95,0.22569,0.22716,"1,564","1,000",0.3900,"589,886","15,724","95,956","12,000",0.4328,0.1112,0.1457
96,0.22716,0.22871,"1,663","1,000",0.3755,"591,549","14,061","96,956","11,000",0.4389,0.1019,0.1302
97,0.22871,0.23009,"1,501","1,000",0.3998,"593,050","12,560","97,956","10,000",0.4433,0.0926,0.1163
98,0.23009,0.23147,"1,403","1,000",0.4161,"594,453","11,157","98,956","9,000",0.4465,0.0834,0.1033
99,0.23147,0.23293,"1,572","1,000",0.3888,"596,025","9,585","99,956","8,000",0.4549,0.0741,0.0888
100,0.23293,0.23462,"1,375","1,000",0.4211,"597,400","8,210","100,956","7,000",0.4602,0.0648,0.0760
101,0.23462,0.23621,"1,308","1,000",0.4333,"598,708","6,902","101,956","6,000",0.4650,0.0556,0.0639
102,0.23621,0.23786,"1,253","1,000",0.4439,"599,961","5,649","102,956","5,000",0.4695,0.0463,0.0523
103,0.23786,0.23966,"1,165","1,000",0.4619,"601,126","4,484","103,956","4,000",0.4715,0.0371,0.0415
104,0.23966,0.24194,"1,185","1,000",0.4577,"602,311","3,299","104,956","3,000",0.4763,0.0278,0.0306
105,0.24194,0.24476,"1,101","1,000",0.4760,"603,412","2,198","105,956","2,000",0.4764,0.0185,0.0204
106,0.24477,0.24901,"1,061","1,000",0.4852,"604,473","1,137","106,956","1,000",0.4679,0.0093,0.0105
107,0.24901,0.27073,"1,137","1,000",0.4679,"605,610",0,"107,956",0,nan,0.0000,0.0000
