,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1657,0.1883,6,138,6,70802,534808,1159,106797,4.953944199488681,0.16645287988715798
1658,0.1884,5,123,5,70925,534685,1164,106792,4.952804846418911,0.16647829929989696
1659,0.1885,4,132,4,71057,534553,1168,106788,4.951582126051354,0.16650736503669655
1660,0.1886,9,158,9,71215,534395,1177,106779,4.95011856682352,0.16653669674690488
1661,0.1887,7,165,7,71380,534230,1184,106772,4.948590166364074,0.16657046311867982
1662,0.1888,2,129,2,71509,534101,1186,106770,4.9473952350957795,0.16660139091954543
1663,0.1889,6,147,6,71656,533954,1192,106764,4.9460335692319095,0.16663180993822554
1664,0.189,3,137,3,71793,533817,1195,106761,4.9447645336989146,0.16666354448638573
1665,0.1891,4,146,4,71939,533671,1199,106757,4.943412130868132,0.1666963343264192
1666,0.1892,3,148,3,72087,533523,1202,106754,4.942041201971174,0.16673096175561514
1667,0.1893,2,153,2,72240,533370,1204,106752,4.940623957908778,0.16676820981000498
1668,0.1894,7,143,7,72383,533227,1211,106745,4.9392993441772575,0.16679635984074304
1669,0.1895,5,133,5,72516,533094,1216,106740,4.938067360776612,0.1668245201099035
1670,0.1896,2,156,2,72672,532938,1218,106738,4.936622327614955,0.16686259919084037
1671,0.1897,5,146,5,72818,532792,1223,106733,4.935269924784171,0.1668941792736797
1672,0.1898,2,138,2,72956,532654,1225,106731,4.933991626218089,0.16692759448532574
1673,0.1899,3,160,3,73116,532494,1228,106728,4.93250954092408,0.16696546739630364
1674,0.19,1,173,1,73289,532321,1229,106727,4.930907036199933,0.16700936392884416
1675,0.1901,5,148,5,73437,532173,1234,106722,4.929536107302975,0.16704153264620947
1676,0.1902,6,132,6,73569,532041,1240,106716,4.928313386935418,0.1670682278237264
1677,0.1903,4,166,4,73735,531875,1244,106712,4.926775723442884,0.16710643968637007
1678,0.1904,3,178,3,73913,531697,1247,106709,4.925126903553299,0.16714911827269793
1679,0.1905,4,168,4,74081,531529,1251,106705,4.92357071399459,0.16718789660218666
1680,0.1906,4,135,4,74216,531394,1255,106701,4.922320204527771,0.1672180474694207
1681,0.1907,6,135,6,74351,531259,1261,106695,4.921069695060951,0.16724560077999354
1682,0.1908,4,153,4,74504,531106,1265,106691,4.919652450998555,0.16728049834038103
1683,0.1909,3,158,3,74662,530948,1268,106688,4.918188891770721,0.167318030976921
1684,0.191,3,145,3,74807,530803,1271,106685,4.916845751973026,0.16735216976633285
1685,0.1911,3,171,3,74978,530632,1274,106682,4.915261773315054,0.1673931531395827
1686,0.1912,2,150,2,75128,530482,1276,106680,4.913872318351921,0.1674299471719908
1687,0.1913,6,111,6,75239,530371,1282,106674,4.9128441216792025,0.16745127895203635
1688,0.1914,5,161,5,75400,530210,1287,106669,4.911352773352107,0.16748707368275606
1689,0.1915,5,140,5,75540,530070,1292,106664,4.910055948719849,0.16751736203815093
1690,0.1916,5,134,5,75674,529936,1297,106659,4.908814702286117,0.1675460850305139
1691,0.1917,2,143,2,75817,529793,1299,106657,4.907490088554597,0.16758111399167255
1692,0.1918,6,152,6,75969,529641,1305,106651,4.906082107525288,0.1676132970397239
1693,0.1919,5,139,5,76108,529502,1310,106646,4.904794545926118,0.16764337858485762
1694,0.192,4,136,4,76244,529366,1314,106642,4.903534773426211,0.16767399152211923
1695,0.1921,6,182,6,76426,529184,1320,106636,4.901848901404276,0.16771413293070367
1696,0.1922,2,162,2,76588,529022,1322,106634,4.900348290044092,0.16775425701952
1697,0.1923,1,140,1,76728,528882,1323,106633,4.8990514654118344,0.16778990267735616
1698,0.1924,6,142,6,76870,528740,1329,106627,4.8977361147134015,0.16781954366531468
1699,0.1925,4,159,4,77029,528581,1333,106623,4.89626329245248,0.16785631072852186
1700,0.1926,3,163,3,77192,528418,1336,106620,4.894753418059209,0.16789546452338286
1701,0.1927,5,139,5,77331,528279,1341,106615,4.893465856460039,0.16792566948183477
1702,0.1928,5,159,5,77490,528120,1346,106610,4.8919930341991185,0.16796118034439841
1703,0.1929,4,158,4,77648,527962,1350,106606,4.890529474971284,0.16799775595365665
1704,0.193,0,133,0,77781,527829,1350,106606,4.88929749157064,0.1680329742211574
1705,0.1931,7,137,7,77918,527692,1357,106599,4.888028456037645,0.16806008598576994
1706,0.1932,6,146,6,78064,527546,1363,106593,4.8866760532068625,0.16809090751396777
1707,0.1933,8,176,8,78240,527370,1371,106585,4.885045759383453,0.16812707526559456
1708,0.1934,6,155,6,78395,527215,1377,106579,4.883609989254881,0.16816031707463308
1709,0.1935,2,180,2,78575,527035,1379,106577,4.881942643299122,0.16820546328036717
1710,0.1936,6,151,6,78726,526884,1385,106571,4.880543925302901,0.1682376806560845
1711,0.1937,5,171,5,78897,526713,1390,106566,4.87895994664493,0.1682765416190968
1712,0.1938,8,143,8,79040,526570,1398,106558,4.8776353329134094,0.16830403962547857
1713,0.1939,6,149,6,79189,526421,1404,106552,4.876255140983363,0.16833577419573978
1714,0.194,1,170,1,79359,526251,1405,106551,4.87468042535848,0.16837968274436554
1715,0.1941,2,168,2,79527,526083,1407,106549,4.873124235799771,0.1684217681053124
1716,0.1942,4,172,4,79699,525911,1411,106545,4.871530994108711,0.1684623120027322
1717,0.1943,5,146,5,79845,525765,1416,106540,4.870178591277928,0.16849463470951517
1718,0.1944,0,119,0,79964,525646,1416,106540,4.869076290340509,0.16852635142189165
1719,0.1945,7,165,7,80129,525481,1423,106533,4.867547889881062,0.1685611394684295
1720,0.1946,2,174,2,80303,525307,1425,106531,4.865936122123828,0.16860492721235507
1721,0.1947,2,152,2,80455,525155,1427,106529,4.86452814109452,0.16864286573666581
1722,0.1948,5,162,5,80617,524993,1432,106524,4.863027529734336,0.1686795446520046
1723,0.1949,2,157,2,80774,524836,1434,106522,4.86157323353959,0.16871885681340856
1724,0.195,5,169,5,80943,524667,1439,106517,4.860007780947794,0.16875744632310072
1725,0.1951,3,146,3,81089,524521,1442,106514,4.85865537811701,0.16879253924108806
1726,0.1952,5,186,5,81275,524335,1447,106509,4.856932453962726,0.16883571849775855
1727,0.1953,2,179,2,81454,524156,1449,106507,4.855274371040053,0.16888100300794562
1728,0.1954,8,158,8,81612,523998,1457,106499,4.853810811812219,0.16891277833201426
1729,0.1955,6,157,6,81769,523841,1463,106493,4.8523565156174735,0.16894693924173534
1730,0.1956,4,135,4,81904,523706,1467,106489,4.851106006150654,0.16897785606042573
1731,0.1957,2,158,2,82062,523548,1469,106487,4.849642446922821,0.1690175942606363
1732,0.1958,3,151,3,82213,523397,1472,106484,4.8482437289266,0.16905415467366058
1733,0.1959,6,162,6,82375,523235,1478,106478,4.846743117566416,0.16908972817775716
1734,0.196,0,161,0,82536,523074,1478,106478,4.8452517692393196,0.16913297074745215
1735,0.1961,1,155,1,82691,522919,1479,106477,4.843815999110749,0.16917330265842173
1736,0.1962,4,156,4,82847,522763,1483,106473,4.84237096594909,0.16920996255776846
1737,0.1963,6,139,6,82986,522624,1489,106467,4.84108340434992,0.1692394264104875
1738,0.1964,3,173,3,83159,522451,1492,106464,4.839480899625774,0.16928201744273869
1739,0.1965,3,152,3,83311,522299,1495,106461,4.838072918596465,0.1693189770341625
1740,0.1966,8,158,8,83469,522141,1503,106453,4.836609359368632,0.1693509642153759
1741,0.1967,2,177,2,83646,521964,1505,106451,4.834969802512134,0.16939602014592267
1742,0.1968,8,152,8,83798,521812,1513,106443,4.833561821482826,0.16942642716731263
1743,0.1969,3,149,3,83947,521663,1516,106440,4.832181629552781,0.16946265182621323
1744,0.197,4,136,4,84083,521527,1520,106436,4.830921857052873,0.16949406254827115
1745,0.1971,4,153,4,84236,521374,1524,106432,4.829504612990478,0.1695300777628758
1746,0.1972,3,169,3,84405,521205,1527,106429,4.827939160398681,0.16957175678819184
1747,0.1973,7,158,7,84563,521047,1534,106422,4.826475601170848,0.16960519165090227
1748,0.1974,5,160,5,84723,520887,1539,106417,4.824993515876839,0.1696418323492278
1749,0.1975,6,180,6,84903,520707,1545,106411,4.823326169921079,0.16968257967400074
1750,0.1976,8,181,8,85084,520526,1553,106403,4.821649560932232,0.16972097318835147
1751,0.1977,4,168,4,85252,520358,1557,106399,4.820093371373522,0.1697611674061877
1752,0.1978,5,166,5,85418,520192,1562,106394,4.818555707880988,0.16979951674630459
1753,0.1979,3,152,3,85570,520040,1565,106391,4.8171477268516805,0.1698367417959839
1754,0.198,7,179,7,85749,519861,1572,106384,4.815489643929008,0.16987600699406782
1755,0.1981,2,148,2,85897,519713,1574,106382,4.81411871503205,0.1699135115278033
1756,0.1982,3,182,3,86079,519531,1577,106379,4.812432843010115,0.16995893978367496
1757,0.1983,3,175,3,86254,519356,1580,106376,4.810811812219793,0.1700024930801046
1758,0.1984,9,155,9,86409,519201,1589,106367,4.809376042091222,0.17003267430559107
1759,0.1985,4,163,4,86572,519038,1593,106363,4.807866167697951,0.17007168200882314
1760,0.1986,4,166,4,86738,518872,1597,106359,4.806328504205417,0.17011152677970223
1761,0.1987,9,162,9,86900,518710,1606,106350,4.804827892845233,0.17014366620804403
1762,0.1988,4,148,4,87048,518562,1610,106346,4.803456963948276,0.17017865029732376
1763,0.1989,7,153,7,87201,518409,1617,106339,4.8020397198858795,0.17021102908692784
1764,0.199,8,158,8,87359,518251,1625,106331,4.8005761606580455,0.17024345882526234
1765,0.1991,3,212,3,87571,518039,1628,106328,4.798612397643485,0.1702972770822289
1766,0.1992,4,179,4,87750,517860,1632,106324,4.7969543147208125,0.17034079694449072
1767,0.1993,5,149,5,87899,517711,1637,106319,4.795574122790766,0.17037482172331458
1768,0.1994,0,163,0,88062,517548,1637,106319,4.794064248397495,0.1704193361726137
1769,0.1995,7,158,7,88220,517390,1644,106312,4.792600689169662,0.17045319719994484
1770,0.1996,2,156,2,88376,517234,1646,106310,4.791155656008003,0.17049318091425786
1771,0.1997,9,158,9,88534,517076,1655,106301,4.789692096780169,0.17052441780816424
1772,0.1998,4,161,4,88695,516915,1659,106297,4.7882007484530735,0.17056314705108375
1773,0.1999,6,162,6,88857,516753,1665,106291,4.78670013709289,0.1705995082209282
1774,0.2,1,162,1,89019,516591,1666,106290,4.785199525732706,0.1706425464896184
1775,0.2001,8,177,8,89196,516414,1674,106282,4.783559968876209,0.17068039621259812
1776,0.2002,2,170,2,89366,516244,1676,106280,4.7819852532513245,0.17072434155149038
1777,0.2003,7,151,7,89517,516093,1683,106273,4.780586535255104,0.17075643592355624
1778,0.2004,2,167,2,89684,515926,1685,106271,4.779039608729482,0.1707996020552976
1779,0.2005,7,167,7,89851,515759,1692,106264,4.777492682203861,0.17083612663840406
1780,0.2006,4,160,4,90011,515599,1696,106260,4.7760105969098525,0.17087474813422335
1781,0.2007,3,181,3,90192,515418,1699,106257,4.774333987921005,0.17092049704427553
1782,0.2008,3,181,3,90373,515237,1702,106254,4.772657378932157,0.17096627304337472
1783,0.2009,2,182,2,90555,515055,1704,106252,4.7709715069102225,0.17101368566586245
1784,0.201,7,174,7,90729,514881,1711,106245,4.769359739152988,0.17105225026806156
1785,0.2011,4,189,4,90918,514692,1715,106241,4.76760902589944,0.17109897525175824
1786,0.2012,8,183,8,91101,514509,1723,106233,4.765913890844418,0.1711387339667688
1787,0.2013,6,149,6,91250,514360,1729,106227,4.764533698914373,0.17117180991545103
1788,0.2014,3,170,3,91420,514190,1732,106224,4.762958983289488,0.17121470501955147
1789,0.2015,5,183,5,91603,514007,1737,106219,4.761263848234466,0.17125854124141845
1790,0.2016,5,178,5,91781,513829,1742,106214,4.759615028344881,0.1713010226710083
1791,0.2017,3,166,3,91947,513663,1745,106211,4.758077364852348,0.17134288581227797
1792,0.2018,7,156,7,92103,513507,1752,106204,4.756632331690689,0.17137665782921394
1793,0.2019,5,150,5,92253,513357,1757,106199,4.755242876727555,0.1714114624021073
1794,0.202,6,182,6,92435,513175,1763,106193,4.753557004705621,0.17145380452332054
1795,0.2021,5,166,5,92601,513009,1768,106188,4.752019341213087,0.17149307893933594
1796,0.2022,4,166,4,92767,512843,1772,106184,4.750481677720553,0.17153371339214607
1797,0.2023,6,168,6,92935,512675,1778,106178,4.748925488161844,0.17157224736730695
1798,0.2024,8,174,8,93109,512501,1786,106170,4.747313720404609,0.17160978937108737
1799,0.2025,4,150,4,93259,512351,1790,106166,4.745924265441476,0.1716460501489854
1800,0.2026,4,180,4,93439,512171,1794,106162,4.744256919485716,0.17169065859334695
1801,0.2027,2,176,2,93615,511995,1796,106160,4.742626625662307,0.17173686211387112
1802,0.2028,5,206,5,93821,511789,1801,106155,4.740718440846271,0.17178741115699805
1803,0.2029,5,189,5,94010,511600,1806,106150,4.738967727592723,0.17183326588425737
1804,0.203,5,169,5,94179,511431,1811,106145,4.737402275000926,0.17187358317033044
1805,0.2031,4,163,4,94342,511268,1815,106141,4.735892400607655,0.1719135937441793
1806,0.2032,6,181,6,94523,511087,1821,106135,4.734215791618808,0.1719559574998947
1807,0.2033,7,184,7,94707,510903,1828,106128,4.7325113935306975,0.17199784127539783
1808,0.2034,8,168,8,94875,510735,1836,106120,4.730955203971988,0.17203394638934597
1809,0.2035,7,181,7,95056,510554,1843,106113,4.729278594983141,0.17207504212159885
1810,0.2036,3,186,3,95242,510368,1846,106110,4.727555670828856,0.1721229305830865
1811,0.2037,5,174,5,95416,510194,1851,106105,4.725943903071622,0.17216480961351552
1812,0.2038,5,157,5,95573,510037,1856,106100,4.724489606876876,0.17220196157672726
1813,0.2039,1,176,1,95749,509861,1857,106099,4.722859313053466,0.17224982141697512
1814,0.204,6,187,6,95936,509674,1863,106093,4.721127125866094,0.17229406577487913
1815,0.2041,6,176,6,96112,509498,1869,106087,4.719496832042684,0.17233525833150581
1816,0.2042,6,164,6,96276,509334,1875,106081,4.717977694616325,0.17237311407749242
1817,0.2043,2,188,2,96464,509146,1877,106079,4.716236244395865,0.17242309724084684
1818,0.2044,7,173,7,96637,508973,1884,106072,4.714633739671718,0.17246217756424326
1819,0.2045,3,172,3,96809,508801,1887,106069,4.713040497980659,0.17250638346317107
1820,0.2046,1,189,1,96998,508612,1888,106068,4.711289784727111,0.17255807900045553
1821,0.2047,3,176,3,97174,508436,1891,106065,4.709659490903702,0.1726034619959935
1822,0.2048,8,183,8,97357,508253,1899,106057,4.707964355848679,0.17264410476795103
1823,0.2049,3,166,3,97523,508087,1902,106054,4.706426692356145,0.17268672829203718
1824,0.205,9,168,9,97691,507919,1911,106045,4.704870502797436,0.1727218533985706
1825,0.2051,2,192,2,97883,507727,1913,106043,4.7030920004446255,0.17277318865373023
1826,0.2052,5,161,5,98044,507566,1918,106038,4.70160065211753,0.17281178088799942
1827,0.2053,6,169,6,98213,507397,1924,106032,4.700035199525733,0.17285129982442957
1828,0.2054,7,168,7,98381,507229,1931,106025,4.6984790099670235,0.17288921066964097
1829,0.2055,5,162,5,98543,507067,1936,106020,4.69697839860684,0.17292814885978663
1830,0.2056,1,206,1,98749,506861,1937,106019,4.695070213790804,0.17298492363921159
1831,0.2057,4,197,4,98946,506664,1941,106015,4.693245396272555,0.17303514564723127
1832,0.2058,4,165,4,99111,506499,1945,106011,4.691716995813109,0.1730763579370133
1833,0.2059,3,170,3,99281,506329,1948,106008,4.690142280188224,0.17312035692763952
1834,0.206,4,172,4,99453,506157,1952,106004,4.6885490384971655,0.17316359585141816
1835,0.2061,3,185,3,99638,505972,1955,106001,4.686835377375968,0.17321189006704543
1836,0.2062,6,166,6,99804,505806,1961,105995,4.685297713883434,0.17325077925665372
1837,0.2063,4,185,4,99989,505621,1965,105991,4.683584052762236,0.17329777702203358
1838,0.2064,7,192,7,100181,505429,1972,105984,4.681805550409426,0.1733427323265943
1839,0.2065,11,169,11,100350,505260,1983,105973,4.680240097817629,0.1733757830483629
1840,0.2066,6,174,6,100524,505086,1989,105967,4.678628330060395,0.17341703583813514
1841,0.2067,6,215,6,100739,504871,1995,105961,4.6766367779465705,0.1734699557325091
1842,0.2068,5,174,5,100913,504697,2000,105956,4.675025010189336,0.1735126168216647
1843,0.2069,6,174,6,101087,504523,2006,105950,4.673413242432102,0.1735539491509043
1844,0.207,7,175,7,101262,504348,2013,105943,4.67179221164178,0.1735942361922427
1845,0.2071,4,188,4,101450,504160,2017,105939,4.67005076142132,0.17364231051026144
1846,0.2072,9,178,9,101628,503982,2026,105930,4.6684019415317355,0.1736807932947704
1847,0.2073,12,182,12,101810,503800,2038,105918,4.666716069509801,0.17371637379903496
1848,0.2074,5,159,5,101969,503641,2043,105913,4.665243247248879,0.17375490932714738
1849,0.2075,8,192,8,102161,503449,2051,105905,4.663464744896069,0.173798809887192
1850,0.2076,5,170,5,102331,503279,2056,105900,4.661890029271184,0.17384052963086383
1851,0.2077,5,169,5,102500,503110,2061,105895,4.660324576679388,0.17388198783261222
1852,0.2078,6,191,6,102691,502919,2067,105889,4.658555337359665,0.17392839778715127
1853,0.2079,3,151,3,102842,502768,2070,105886,4.657156619363445,0.1739674757744137
1854,0.208,10,223,10,103065,502545,2080,105876,4.65509096298492,0.1740176621122545
1855,0.2081,10,184,10,103249,502361,2090,105866,4.65338656489681,0.17405672553175047
1856,0.2082,10,170,10,103419,502191,2100,105856,4.651811849271926,0.17409180540320074
1857,0.2083,5,188,5,103607,502003,2105,105851,4.650070399051465,0.17413885571206245
1858,0.2084,12,157,12,103764,501846,2117,105839,4.648616102856719,0.17416753745772892
1859,0.2085,4,192,4,103956,501654,2121,105835,4.646837600503909,0.17421714631869878
1860,0.2086,4,182,4,104138,501472,2125,105831,4.6451517284819746,0.17426391768194788
1861,0.2087,2,180,2,104318,501292,2127,105829,4.643484382526214,0.17431286349838007
1862,0.2088,4,165,4,104483,501127,2131,105825,4.641955982066768,0.17435480894700076
1863,0.2089,5,174,5,104657,500953,2136,105820,4.6403442143095335,0.1743980038663553
1864,0.209,4,210,4,104867,500743,2140,105816,4.638398977361147,0.17445293862592098
1865,0.2091,6,200,6,105067,500543,2146,105810,4.636546370743637,0.17450231135988442
1866,0.2092,10,175,10,105242,500368,2156,105800,4.634925339953314,0.17453907167649893
1867,0.2093,16,175,16,105417,500193,2172,105784,4.633304309162992,0.17456768161167832
1868,0.2094,6,160,6,105577,500033,2178,105778,4.6318222238689835,0.17460561132102256
1869,0.2095,6,154,6,105731,499879,2184,105772,4.6303957167735,0.17464183168194225
1870,0.2096,10,209,10,105940,499670,2194,105762,4.628459742858201,0.17468848689861124
1871,0.2097,3,184,3,106124,499486,2197,105759,4.626755344770092,0.17473750299465507
1872,0.2098,7,191,7,106315,499295,2204,105752,4.624986105450368,0.17478311602239166
1873,0.2099,8,173,8,106488,499122,2212,105744,4.623383600726222,0.17482219202269594
1874,0.21,4,146,4,106634,498976,2216,105740,4.6220311978954385,0.17485894204882954
1875,0.2101,9,183,9,106817,498793,2225,105731,4.620336062840416,0.1748995904215548
1876,0.2102,10,164,10,106981,498629,2235,105721,4.618816925414057,0.1749333995201456
1877,0.2103,11,156,11,107137,498473,2246,105710,4.617371892252399,0.1749635458131063
1878,0.2104,5,165,5,107302,498308,2251,105705,4.615843491792953,0.1750045114923023
1879,0.2105,6,190,6,107492,498118,2257,105699,4.614083515506318,0.1750513814616018
1880,0.2106,6,183,6,107675,497935,2263,105693,4.612388380451295,0.17509625133360282
1881,0.2107,1,186,1,107861,497749,2264,105692,4.61066545629701,0.17514885465190466
1882,0.2108,4,167,4,108028,497582,2268,105688,4.609118529771388,0.17519187096988081
1883,0.2109,5,192,5,108220,497390,2273,105683,4.607340027418578,0.17524080832668681
1884,0.211,6,197,6,108417,497193,2279,105677,4.60551520990033,0.17528986348632375
1885,0.2111,7,169,7,108586,497024,2286,105670,4.603949757308533,0.17532943749232613
1886,0.2112,7,182,7,108768,496842,2293,105663,4.6022638852865985,0.17537281848283418
1887,0.2113,8,188,8,108956,496654,2301,105655,4.6005224350661384,0.17541660509804768
1888,0.2114,7,176,7,109132,496478,2308,105648,4.598892141242729,0.17545829278257374
1889,0.2115,5,149,5,109281,496329,2313,105643,4.597511949312683,0.1754948735157117
1890,0.2116,8,175,8,109456,496154,2321,105635,4.595890918522361,0.17553494663411925
1891,0.2117,4,163,4,109619,495991,2325,105631,4.59438104412909,0.175577023446616
1892,0.2118,7,161,7,109780,495830,2332,105624,4.592889695801993,0.17561442770353178
1893,0.2119,10,197,10,109977,495633,2342,105614,4.5910648782837455,0.17565825692269565
1894,0.212,8,193,8,110170,495440,2350,105606,4.589277112897848,0.1757036899006066
1895,0.2121,3,164,3,110334,495276,2353,105603,4.587757975471488,0.17574752986874229
1896,0.2122,13,189,13,110523,495087,2366,105590,4.586007262217941,0.17578498927043987
1897,0.2123,15,208,15,110731,494879,2381,105575,4.584080551335729,0.17582529219557202
1898,0.2124,6,193,6,110924,494686,2387,105569,4.582292785949831,0.17587358705883332
1899,0.2125,6,191,6,111115,494495,2393,105563,4.580523546630109,0.17592132760499818
1900,0.2126,7,175,7,111290,494320,2400,105556,4.578902515839786,0.17596303236002106
1901,0.2127,6,170,6,111460,494150,2406,105550,4.577327800214903,0.17600466900116726
1902,0.2128,3,185,3,111645,493965,2409,105547,4.575614139093704,0.1760548579511336
1903,0.2129,3,192,3,111837,493773,2412,105544,4.5738356367408946,0.17610713528900399
1904,0.213,9,180,9,112017,493593,2421,105535,4.572168290785135,0.17614766794407874
1905,0.2131,6,158,6,112175,493435,2427,105529,4.570704731557301,0.176185880954448
1906,0.2132,10,181,10,112356,493254,2437,105519,4.5690281225684535,0.17622538090394857
1907,0.2133,4,182,4,112538,493072,2441,105515,4.567342250546519,0.1762734573253345
1908,0.2134,3,188,3,112726,492884,2444,105512,4.565600800326059,0.17632470805286132
1909,0.2135,7,179,7,112905,492705,2451,105505,4.563942717403386,0.17636783069490647
1910,0.2136,8,180,8,113085,492525,2459,105497,4.562275371447627,0.17640989796362005
1911,0.2137,6,190,6,113275,492335,2465,105491,4.560515395160992,0.17645769839384703
1912,0.2138,5,148,5,113423,492187,2470,105486,4.5591444662640335,0.17649450452003018
1913,0.2139,8,197,8,113620,491990,2478,105478,4.557319648745786,0.176541672524721
1914,0.214,4,194,4,113814,491796,2482,105474,4.5555226203267996,0.17659350042694258
1915,0.2141,6,177,6,113991,491619,2488,105468,4.553883063470303,0.17663757542870637
1916,0.2142,9,192,9,114183,491427,2497,105459,4.552104561117492,0.17668197947346728
1917,0.2143,5,198,5,114381,491229,2502,105454,4.550270480566157,0.17673370952415268
1918,0.2144,5,185,5,114566,491044,2507,105449,4.5485568194449595,0.17678162191341726
1919,0.2145,7,172,7,114738,490872,2514,105442,4.5469635777539,0.1768229489832538
1920,0.2146,3,202,3,114940,490670,2517,105439,4.545092445070214,0.17687872519958597
1921,0.2147,7,193,7,115133,490477,2524,105432,4.543304679684316,0.17692634278052521
1922,0.2148,9,167,9,115300,490310,2533,105423,4.541757753158694,0.17696350546301784
1923,0.2149,5,214,5,115514,490096,2538,105418,4.539775464077958,0.17702018760264243
1924,0.215,3,189,3,115703,489907,2541,105415,4.53802475082441,0.1770722398970641
1925,0.2151,4,200,4,115903,489707,2545,105411,4.536172144206899,0.17712621698553901
1926,0.2152,3,193,3,116096,489514,2548,105408,4.534384378821001,0.17717952941730175
1927,0.2153,10,160,10,116256,489354,2558,105398,4.532902293526993,0.17721335951791672
1928,0.2154,6,186,6,116442,489168,2564,105392,4.531179369372707,0.1772604951560818
1929,0.2155,3,201,3,116643,488967,2567,105389,4.529317499722109,0.17731628855433443
1930,0.2156,10,200,10,116843,488767,2577,105379,4.527464893104598,0.17736212984687266
1931,0.2157,9,183,9,117026,488584,2586,105370,4.5257697580495755,0.17740431077154123
1932,0.2158,8,176,8,117202,488408,2594,105362,4.524139464226166,0.17744581235158394
1933,0.2159,6,200,6,117402,488208,2600,105356,4.5222868576086555,0.17749728757134867
1934,0.216,6,182,6,117584,488026,2606,105350,4.520600985586721,0.17754341260853151
1935,0.2161,9,200,9,117784,487826,2615,105341,4.518748378969209,0.1775907965210472
1936,0.2162,12,191,12,117975,487635,2627,105329,4.516979139649487,0.1776313570469708
1937,0.2163,7,202,7,118177,487433,2634,105322,4.515108006965801,0.1776821789778239
1938,0.2164,6,189,6,118366,487244,2640,105316,4.513357293712253,0.17773052517888485
1939,0.2165,9,213,9,118579,487031,2649,105307,4.511384267664604,0.1777819420668605
1940,0.2166,6,185,6,118764,486846,2655,105301,4.5096706065434065,0.17782915390941775
1941,0.2167,12,206,12,118970,486640,2667,105289,4.507762421727371,0.17787437344681542
1942,0.2168,8,195,8,119165,486445,2675,105281,4.5059561302752975,0.1779218760034205
1943,0.2169,6,187,6,119352,486258,2681,105275,4.504223943087925,0.17796978359618146
1944,0.217,9,199,9,119551,486059,2690,105266,4.502380599503502,0.17801716484166913
1945,0.2171,3,192,3,119743,485867,2693,105263,4.500602097150691,0.17807081352663542
1946,0.2172,7,189,7,119932,485678,2700,105256,4.498851383897144,0.17811803010150035
1947,0.2173,8,166,8,120098,485512,2708,105248,4.497313720404609,0.1781569503690162
1948,0.2174,3,208,3,120306,485304,2711,105245,4.495387009522398,0.1782155248760052
1949,0.2175,8,190,8,120496,485114,2719,105237,4.493627033235763,0.17826174597824007
1950,0.2176,11,155,11,120651,484959,2730,105226,4.492191263107192,0.17829324703271007
1951,0.2177,11,180,11,120831,484779,2741,105215,4.490523917151432,0.1783323220236138
1952,0.2178,9,208,9,121039,484571,2750,105206,4.488597206269221,0.1783826768422641
1953,0.2179,3,214,3,121253,484357,2753,105203,4.486614917188485,0.17844324581043491
1954,0.218,7,218,7,121471,484139,2760,105196,4.484595575975398,0.1784994951937353
1955,0.2181,7,192,7,121663,483947,2767,105189,4.482817073622587,0.17854790744412155
1956,0.2182,12,204,12,121867,483743,2779,105177,4.480927414872726,0.17859301772736536
1957,0.2183,8,210,8,122077,483533,2787,105169,4.4789821779243395,0.17864556261062473
1958,0.2184,8,188,8,122265,483345,2795,105161,4.4772407277038795,0.17869146618726062
1959,0.2185,6,193,6,122458,483152,2801,105155,4.4754529623179815,0.1787417113853821
1960,0.2186,10,206,10,122664,482946,2811,105145,4.473544777501945,0.17879035727463946
1961,0.2187,9,192,9,122856,482754,2820,105136,4.471766275149135,0.1788361768358026
1962,0.2188,12,197,12,123053,482557,2832,105124,4.4699414576308865,0.17887935801906135
1963,0.2189,13,207,13,123260,482350,2845,105111,4.468024009781763,0.17892421794808505
1964,0.219,10,188,10,123448,482162,2855,105101,4.466282559561303,0.17896751540621494
1965,0.2191,4,195,4,123643,481967,2859,105097,4.464476268109229,0.17902136734666066
1966,0.2192,5,194,5,123837,481773,2864,105092,4.462679239690244,0.17907355183900897
1967,0.2193,6,236,6,124073,481537,2870,105086,4.460493163881582,0.17913719714365103
1968,0.2194,5,205,5,124278,481332,2875,105081,4.458594242098632,0.17919282144154375
1969,0.2195,9,206,9,124484,481126,2884,105072,4.456686057282597,0.17924319086724963
1970,0.2196,5,189,5,124673,480937,2889,105067,4.454935344029049,0.17929399799318776
1971,0.2197,6,190,6,124863,480747,2895,105061,4.453175367742413,0.1793437440253462
1972,0.2198,3,178,3,125041,480569,2898,105058,4.451526547852829,0.17939405116225857
1973,0.2199,10,187,10,125228,480382,2908,105048,4.449794360665456,0.17943733665852452
1974,0.22,9,197,9,125425,480185,2917,105039,4.447969543147208,0.17948512022746846
1975,0.2201,12,214,12,125639,479971,2929,105027,4.4459872540664716,0.17953394712460555
1976,0.2202,11,203,11,125842,479768,2940,105016,4.444106858349698,0.17958083668499822
1977,0.2203,7,208,7,126050,479560,2947,105009,4.442180147467487,0.1796349105067152
1978,0.2204,3,197,3,126247,479363,2950,105006,4.440355329949239,0.17969125672306369
1979,0.2205,11,190,11,126437,479173,2961,104995,4.4385953536626035,0.1797342545295189
1980,0.2206,7,179,7,126616,478994,2968,104988,4.436937270739931,0.1797795137521362
