,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
1075,0.50219,51,298,51,532100,73510,90407,17549,0.6809255622661085,0.1927212027366872,17549.0,73510.0,0.1927212027366872,17582.6,73681.6,0.1926560469494062,17567.85,73600.95,0.1926958564772159,17456.48,72685.56,0.19365525785748802,17249.45,70711.92,0.19610256184049887,17016.48,68898.335,0.1980622317582829,18956.246,78979.312,0.1935583600800028,26030.08,121477.227,0.17646637667922446,,,,0.14613180515759314,51.0,298.0,0.14613180515759314,442.0,3132.0,0.12367095691102406,899.0,6528.0,0.12104483640770163,2653.0,16201.0,0.14071284608040735,6599.0,35461.0,0.1568949120304327,13103.0,64001.0,0.1699393027599087,49131.0,250406.0,0.16402314238307789,79554.0,417767.0,0.1599650929681232,,,
1076,0.5022,30,242,30,532342,73268,90437,17519,0.6786839082589203,0.19296815623382202,17519.0,73268.0,0.19296815623382202,17538.0,73381.5,0.19289591341791365,17520.25,73254.2,0.1930086053950203,17402.94,72353.54,0.1938906249442937,17183.09,70355.66,0.19629124244977225,16951.14,68579.015,0.19818904806147025,18858.08,78480.422,0.19373710928898413,25950.676,121060.376,0.17652193931650798,,,,0.11029411764705882,30.0,242.0,0.11029411764705882,446.0,3001.0,0.12938787351319989,952.0,6935.0,0.1207049575250412,2677.0,16601.0,0.13886295258844278,6636.0,35626.0,0.15702049122142822,13068.0,63864.0,0.16986429574169395,49083.0,249445.0,0.16441673812841676,79404.0,416851.0,0.16000644829775015,,,
1077,0.50221,40,250,40,532592,73018,90477,17479,0.6763681499870318,0.19314452412787164,17479.0,73018.0,0.19314452412787164,17491.5,73061.7,0.19316269331177696,17470.9,72890.0,0.19334579447526531,17348.12,72011.36,0.19413855138816832,17116.58,69997.87,0.19648382099640188,16885.975,68260.795,0.19831609584250817,18760.116,77984.62,0.19391355825292655,25871.421,120644.592,0.17657742979943084,,,,0.13793103448275862,40.0,250.0,0.13793103448275862,465.0,3198.0,0.12694512694512694,987.0,7284.0,0.11933260790714545,2741.0,17109.0,0.13808564231738035,6651.0,35779.0,0.15675229790242753,13033.0,63644.0,0.16997274280423075,48982.0,247901.0,0.16498755401959694,79255.0,415784.0,0.1600984972901125,,,
1078,0.50222,38,293,38,532885,72725,90515,17441,0.6736540812923784,0.19343211410065878,17441.0,72725.0,0.19343211410065878,17443.4,72725.1,0.19345336786128195,17419.25,72510.75,0.1936978761258757,17292.58,71661.72,0.19439847202439905,17049.76,69638.66,0.19667863366295057,16820.8,67943.46,0.19844212643394749,18662.358,77492.232,0.19408702174279982,25792.294,120229.896,0.17663270219409805,,,,0.1148036253776435,38.0,293.0,0.1148036253776435,481.0,3366.0,0.12503249285157264,1033.0,7585.0,0.11986539800417731,2777.0,17482.0,0.13707488030011353,6682.0,35921.0,0.15684341478299652,13035.0,63467.0,0.17038770228229327,48879.0,246194.0,0.16565053393567017,79127.0,414696.0,0.16023352496744786,,,
1079,0.50223,57,398,57,533283,72327,90572,17384,0.6699673941235318,0.1937777975944979,17384.0,72327.0,0.1937777975944979,17394.2,72378.6,0.19375802024666713,17366.2,72122.3,0.1940606893623203,17235.32,71301.62,0.19466812383622023,16982.33,69277.32,0.19687455258629036,16755.755,67626.91,0.19856868706386555,18564.866,77004.624,0.1942551540245742,25713.283,119816.118,0.17668789140415686,,,,0.12527472527472527,57.0,398.0,0.12527472527472527,492.0,3465.0,0.1243366186504928,1061.0,7769.0,0.12015855039637599,2863.0,18005.0,0.1371957063446425,6743.0,36134.0,0.1572638011054878,13009.0,63310.0,0.1704555877304472,48746.0,243804.0,0.16662450863100325,79011.0,413778.0,0.1603343418785728,,,
1080,0.50224,53,366,53,533649,71961,90625,17331,0.666577124013487,0.19409353581507863,17331.0,71961.0,0.19409353581507863,17343.4,72012.2,0.19409415862016483,17310.95,71726.9,0.19442237205862453,17177.36,70934.76,0.19494889011863523,16914.61,68914.87,0.1970722646810863,16690.775,67311.375,0.19869461674492858,18467.712,76522.412,0.1944171796217468,25634.414,119403.329,0.1767430564608276,,,,0.12649164677804295,53.0,366.0,0.12649164677804295,508.0,3664.0,0.12176414189837009,1105.0,7908.0,0.12260068789526239,2898.0,18343.0,0.13643425450779154,6772.0,36245.0,0.1574261338540577,12996.0,63107.0,0.17076856365714888,48577.0,241106.0,0.16769019928680662,78869.0,412789.0,0.16041435306656254,,,
1081,0.50225,54,408,54,534057,71553,90679,17277,0.6627978065137649,0.1944951030057413,17277.0,71553.0,0.1944951030057413,17289.3,71612.5,0.19447637730619627,17255.35,71342.45,0.19476047937984917,17119.24,70560.54,0.19524729646903768,16846.78,68550.71,0.1972748847770584,16625.935,66996.975,0.1988203352406655,18370.992,76045.716,0.1945735282361253,25555.731,118991.727,0.17679820422715425,,,,0.11688311688311688,54.0,408.0,0.11688311688311688,541.0,3997.0,0.11921551344204495,1112.0,7689.0,0.12634927849108055,2906.0,18711.0,0.13443123467641208,6783.0,36416.0,0.15701752355378595,12968.0,62880.0,0.17097352599936716,48360.0,238348.0,0.1686733540745288,78683.0,411602.0,0.16048420816463893,,,
1082,0.50226,63,513,63,534570,71040,90742,17214,0.6580458705398495,0.19505064926235638,17214.0,71040.0,0.19505064926235638,17231.7,71184.6,0.19489279691640568,17198.65,70951.35,0.19510663641520137,17060.92,70177.06,0.19556757274755787,16778.76,68184.71,0.1974820472845565,16561.16,66683.025,0.19894674925341632,18274.688,75574.094,0.19472482871434602,25477.242,118581.175,0.17685354684967833,,,,0.109375,63.0,513.0,0.109375,576.0,4279.0,0.11864057672502575,1134.0,7822.0,0.12661902635104957,2916.0,19174.0,0.1320054323223178,6802.0,36600.0,0.15672088843832083,12955.0,62790.0,0.1710343917090237,48152.0,235811.0,0.16957138782165282,78489.0,410552.0,0.16049574575546835,,,
1083,0.50227,66,464,66,535034,70576,90808,17148,0.6537478231872245,0.1954767224476768,17148.0,70576.0,0.1954767224476768,17169.6,70724.1,0.19534505886087394,17141.55,70560.7,0.1954516560293493,17001.38,69782.64,0.19590449946891145,16710.63,67817.12,0.1976940117298757,16496.545,66370.14,0.19907330672151297,18178.75,75106.98,0.19487171296188605,25398.951,118171.735,0.176909031416065,,,,0.12452830188679245,66.0,464.0,0.12452830188679245,621.0,4605.0,0.11882893226176808,1142.0,7813.0,0.12752652149637075,2977.0,19721.0,0.1311569301260023,6813.0,36759.0,0.1563618837785734,12923.0,62577.0,0.17116556291390728,47969.0,233557.0,0.17038923580770515,78291.0,409440.0,0.16052086088438094,,,
1084,0.50228,56,432,56,535466,70144,90864,17092,0.649746192893401,0.19592828648723004,17092.0,70144.0,0.19592828648723004,17105.6,70249.8,0.1958161716390744,17083.55,70164.85,0.19580359066756522,16940.28,69376.26,0.19625763497934462,16642.36,67448.31,0.19790970865138785,16432.06,66057.835,0.19920088393857213,18083.118,74643.636,0.19501510858451918,25320.834,117763.386,0.17696454577590737,,,,0.11475409836065574,56.0,432.0,0.11475409836065574,640.0,4743.0,0.11889281070035296,1160.0,7917.0,0.12779552715654952,3055.0,20319.0,0.13070077864293658,6827.0,36881.0,0.15619566212135078,12897.0,62461.0,0.17114307704556914,47816.0,231672.0,0.17108426837645982,78117.0,408349.0,0.16058059556063528,,,
1085,0.50229,84,631,84,536097,69513,90948,17008,0.6439012190151543,0.19657655366905144,17008.0,69513.0,0.19657655366905144,17039.3,69772.2,0.1962792947938925,17023.35,69751.5,0.196178385788048,16877.9,68957.26,0.19663154353064644,16573.47,67077.04,0.19812754279681022,16367.705,65745.965,0.1993298436179993,17987.802,74183.636,0.19515592238020635,25242.969,117356.191,0.17702046070958624,,,,0.11748251748251748,84.0,631.0,0.11748251748251748,663.0,4776.0,0.12189740761169332,1204.0,8267.0,0.1271249076127125,3119.0,20950.0,0.12958577423241513,6889.0,37127.0,0.15651126862958925,12871.0,62374.0,0.17105455511994153,47658.0,230000.0,0.17164281238069856,77865.0,407195.0,0.16052653280006596,,,
1086,0.5023,65,524,65,536621,68989,91013,16943,0.6390473896772759,0.1971675278126891,16943.0,68989.0,0.1971675278126891,16972.7,69303.4,0.19672539672052866,16960.25,69325.35,0.19655944908536302,16813.38,68527.9,0.197013449997469,16504.54,66704.9,0.19834936997532973,16303.55,65434.86,0.19946008247530136,17892.732,73726.504,0.1952944903404346,25165.272,116950.06,0.17707640439526962,,,,0.11035653650254669,65.0,524.0,0.11035653650254669,666.0,4688.0,0.12439297721329846,1262.0,8523.0,0.12897291773122127,3226.0,21468.0,0.13063902162468616,6893.0,37214.0,0.15627904867708073,12831.0,62221.0,0.17096146671640997,47535.0,228566.0,0.1721652583655981,77697.0,406131.0,0.1605880602197475,,,
1087,0.50231,85,576,85,537197,68413,91098,16858,0.6337118826188447,0.1976991005148292,16858.0,68413.0,0.1976991005148292,16905.8,68841.0,0.19715954414625383,16894.8,68887.15,0.19695052397386628,16746.8,68090.48,0.19739906795691706,16435.81,66331.82,0.19857775316267967,16239.525,65124.87,0.1995900663920625,17797.91,73271.754,0.1954318179981426,25087.755,116545.078,0.177132339081292,,,,0.12859304084720122,85.0,576.0,0.12859304084720122,669.0,4624.0,0.1263933497071604,1309.0,8764.0,0.1299513551077137,3329.0,21871.0,0.1321031746031746,6873.0,37308.0,0.15556460922115842,12805.0,61998.0,0.17118297394489526,47411.0,227375.0,0.17253790222209284,77517.0,404982.0,0.16065732778720784,,,
1088,0.50232,57,431,57,537628,67982,91155,16801,0.6297195153581089,0.1981647264192114,16801.0,67982.0,0.1981647264192114,16839.7,68396.3,0.1975655826176733,16827.7,68439.05,0.1973535991462088,16678.78,67646.98,0.19778985685987294,16367.27,65958.35,0.19881137852347786,16175.735,64815.88,0.19972110693187192,17703.342,72819.05,0.19556865001976526,25010.399,116141.073,0.17718836825166087,,,,0.1168032786885246,57.0,431.0,0.1168032786885246,661.0,4447.0,0.12940485512920907,1342.0,8962.0,0.13024068322981366,3401.0,22175.0,0.1329762277134814,6854.0,37347.0,0.15506436505961405,12758.0,61798.0,0.17111969526262139,47284.0,226352.0,0.17279890072943618,77356.0,404005.0,0.16070267429226714,,,
1089,0.50233,80,431,80,538059,67551,91235,16721,0.625727148097373,0.1984170305676856,16721.0,67551.0,0.1984170305676856,16772.9,67951.1,0.19797105896794298,16759.45,67982.0,0.19777157459543118,16609.56,67198.58,0.1981855223132264,16299.24,65585.17,0.19905180974009581,16112.1,64507.96,0.19985224521043524,17608.968,72368.622,0.1957039302786394,24933.19,115737.909,0.17724458099243257,,,,0.15655577299412915,80.0,431.0,0.15655577299412915,668.0,4452.0,0.13046875,1365.0,9141.0,0.12992575671045117,3461.0,22420.0,0.13372744484370774,6803.0,37318.0,0.15418961492259922,12727.0,61584.0,0.17126670344901831,47187.0,225214.0,0.17322623632071835,77209.0,403164.0,0.16072718491672097,,,
1090,0.50234,56,278,56,538337,67273,91291,16665,0.623152024899033,0.19853939812718913,16665.0,67273.0,0.19853939812718913,16703.3,67490.8,0.1983903860246739,16689.8,67521.0,0.19819073088012462,16538.6,66743.78,0.1985846225816313,16231.27,65212.23,0.19929484857600668,16048.705,64201.225,0.1999840373692538,17514.864,71920.506,0.19583822373631374,24856.119,115335.627,0.17730087333386946,,,,0.16766467065868262,56.0,278.0,0.16766467065868262,696.0,4603.0,0.13134553689375353,1393.0,9220.0,0.13125412230283615,3548.0,22740.0,0.13496652465003042,6797.0,37294.0,0.15415844503413395,12679.0,61347.0,0.17127765920082133,47052.0,224058.0,0.17355317029987827,77071.0,402282.0,0.16078130313151268,,,
1091,0.50235,57,344,57,538681,66929,91348,16608,0.6199655415169143,0.19881010809581384,16608.0,66929.0,0.19881010809581384,16631.2,67038.2,0.19877278909613313,16619.35,67050.35,0.1986304480594528,16466.84,66285.66,0.19898903356394068,16163.35,64839.27,0.19954107657258496,15985.405,63894.94,0.20011687480818968,17421.028,71474.852,0.19597115186890549,24779.164,114934.345,0.17735696553151495,,,,0.14214463840399003,57.0,344.0,0.14214463840399003,721.0,4526.0,0.13741185439298648,1409.0,9413.0,0.13019774533357975,3588.0,22906.0,0.13542688910696762,6792.0,37296.0,0.15405552531301034,12660.0,61257.0,0.1712731847883437,46918.0,222827.0,0.17393464197668168,76955.0,401282.0,0.16091394015937704,,,
1092,0.50236,55,336,55,539017,66593,91403,16553,0.6168531623994961,0.1990835397974647,16553.0,66593.0,0.1990835397974647,16557.9,66589.7,0.1991386402012806,16546.45,66565.8,0.199085574027896,16394.1,65823.72,0.1993983785996758,16095.44,64466.2,0.19979037169551167,15922.28,63589.575,0.20025039033487524,17327.488,71032.316,0.19610147618706805,24702.325,114534.094,0.17741281467458597,,,,0.14066496163682865,55.0,336.0,0.14066496163682865,733.0,4485.0,0.14047527788424682,1458.0,9691.0,0.13077406045385237,3637.0,23097.0,0.1360439889279569,6791.0,37307.0,0.15399791373758448,12625.0,61073.0,0.17130722679041493,46770.0,221268.0,0.1744901842276095,76839.0,400251.0,0.1610576620763378,,,
1093,0.50237,73,469,73,539486,66124,91476,16480,0.6125087998814331,0.1995060771875454,16480.0,66124.0,0.1995060771875454,16485.8,66154.0,0.1994898341961137,16472.8,66078.35,0.19954658414813115,16320.5,65358.82,0.1998118985319662,16027.71,64092.7,0.2000452818451628,15859.275,63284.94,0.2003845132584864,17234.454,70593.512,0.19622968383441786,24625.593,114134.719,0.17746856175993608,,,,0.13468634686346864,73.0,469.0,0.13468634686346864,721.0,4357.0,0.14198503347774716,1473.0,9749.0,0.13126002495098912,3680.0,23245.0,0.13667595171773445,6773.0,37350.0,0.153502708338055,12601.0,60927.0,0.17137689043629636,46517.0,219402.0,0.17492920776627469,76732.0,399375.0,0.16116545230378884,,,
1094,0.50238,84,583,84,540069,65541,91560,16396,0.607108451591389,0.2001049586877723,16396.0,65541.0,0.2001049586877723,16413.3,65714.2,0.1998514504885696,16395.0,65577.0,0.20000731957253695,16245.88,64890.88,0.20022835518697074,15959.7,63717.46,0.20030457912907537,15796.475,62981.13,0.20051986855909115,17141.858,70159.03,0.19635376446571767,24549.011,113736.281,0.17752438198561274,,,,0.12593703148425786,84.0,583.0,0.12593703148425786,725.0,4398.0,0.14151864142104237,1556.0,10027.0,0.13433480100146766,3731.0,23397.0,0.13753317605426127,6801.0,37524.0,0.15343485617597294,12560.0,60762.0,0.17129920078557595,46298.0,217241.0,0.17567798314480967,76582.0,398438.0,0.16121847501157846,,,
1095,0.50239,109,554,109,540623,64987,91669,16287,0.601976731260884,0.2003961906636809,16287.0,64987.0,0.2003961906636809,16340.3,65269.8,0.20022399188335754,16314.9,65067.9,0.20047110691694067,16170.2,64421.0,0.20064473540535444,15891.42,63341.81,0.20056509118711935,15733.92,62678.395,0.2006562362047339,17049.824,69729.71,0.19647286882181228,24472.571,113338.918,0.17758004922216608,,,,0.16440422322775264,109.0,554.0,0.16440422322775264,730.0,4444.0,0.14109006571318128,1602.0,10182.0,0.13594704684317718,3784.0,23494.0,0.13871984749615074,6828.0,37565.0,0.15380803279796365,12511.0,60547.0,0.17124750198472447,46017.0,214660.0,0.17652880768153692,76440.0,397363.0,0.16133287463355023,,,
1096,0.5024,77,483,77,541106,64504,91746,16210,0.5975026862795954,0.20083256931882945,16210.0,64504.0,0.20083256931882945,16266.0,64797.3,0.20065800430034306,16234.85,64560.85,0.2009370548185114,16093.16,63951.1,0.2010532672798774,15823.25,62965.81,0.20083054677895637,15671.595,62376.905,0.20079303253746067,16958.468,69305.834,0.19658732067408372,24396.263,112942.558,0.1776355936534507,,,,0.1375,77.0,483.0,0.1375,743.0,4725.0,0.1358814923189466,1601.0,10141.0,0.13634815193323113,3852.0,23495.0,0.1408564010677588,6817.0,37600.0,0.15347727221559312,12465.0,60298.0,0.17130959416186797,45678.0,211938.0,0.17731041550214272,76308.0,396360.0,0.16144101144989717,,,
1097,0.50241,73,448,73,541554,64056,91819,16137,0.5933528474563711,0.20122703976656317,16137.0,64056.0,0.20122703976656317,16187.1,64290.6,0.2011377064702396,16154.3,64046.8,0.20142242438071295,16015.08,63475.96,0.2014702537543854,15754.8,62588.29,0.20110005872885534,15609.585,62076.695,0.20093103956065342,16867.854,68887.85,0.19669658358818906,24320.136,112547.408,0.1776910382785856,,,,0.1401151631477927,73.0,448.0,0.1401151631477927,789.0,5067.0,0.13473360655737704,1611.0,10281.0,0.13546922300706357,3904.0,23757.0,0.14113734138317488,6845.0,37752.0,0.15348566047043524,12402.0,60042.0,0.17119430180553255,45307.0,208992.0,0.17816428692208777,76127.0,395150.0,0.16153345060336066,,,
1098,0.50242,61,472,61,542026,63584,91880,16076,0.5889806958390456,0.2018076826512679,16076.0,63584.0,0.2018076826512679,16105.9,63760.4,0.20166077557117332,16072.0,63524.3,0.20191893341775935,15936.14,62999.34,0.2018881750006461,15686.27,62209.58,0.20137491278418554,15547.775,61777.595,0.20106951961561906,16778.05,68476.426,0.19679963782781326,24244.144,112153.314,0.1777463037470977,,,,0.11444652908067542,61.0,472.0,0.11444652908067542,812.0,5302.0,0.13280994438992477,1646.0,10450.0,0.13607804232804233,3947.0,23831.0,0.1420908632730938,6853.0,37871.0,0.15322869153027457,12362.0,59820.0,0.17126153334626362,44902.0,205712.0,0.17916796348168898,75992.0,394094.0,0.16165552686104245,,,
1099,0.50243,85,477,85,542503,63107,91965,15991,0.5845622290562822,0.20216693216010517,15991.0,63107.0,0.20216693216010517,16017.1,63202.9,0.20218505427922243,15986.95,62985.05,0.2024382059464114,15855.94,62519.5,0.20230750857666635,15617.41,61830.15,0.2016514141956183,15486.195,61479.4,0.20120931956674926,16688.992,68071.09,0.19689683641410352,24168.309,111760.265,0.17780153420869407,,,,0.1512455516014235,85.0,477.0,0.1512455516014235,888.0,5575.0,0.13739749342410645,1701.0,10785.0,0.13623258049014897,4010.0,23992.0,0.14320405685308193,6886.0,37943.0,0.15360592473621987,12316.0,59639.0,0.1711625321381419,44529.0,202668.0,0.1801356812582677,75835.0,393049.0,0.16173509865979646,,,
1100,0.50244,69,559,69,543062,62548,92034,15922,0.5793841935603394,0.20290556900726392,15922.0,62548.0,0.20290556900726392,15926.5,62645.0,0.20270072481752288,15900.5,62427.85,0.20299802051236876,15775.4,62037.86,0.20273408413938704,15548.13,61449.74,0.2019293520716872,15424.69,61181.775,0.2013497163718493,16600.88,67672.57,0.19698825668107808,24092.649,111368.301,0.17785678455673018,,,,0.10987261146496816,69.0,559.0,0.10987261146496816,906.0,5579.0,0.13970701619121048,1729.0,11144.0,0.1343121261555193,4027.0,24082.0,0.14326372336262408,6928.0,38041.0,0.15406168693989192,12301.0,59525.0,0.1712611032216746,44056.0,199260.0,0.18106495257196403,75660.0,391964.0,0.16179665714334593,,,
1101,0.50245,103,686,103,543748,61862,92137,15819,0.5730297528622772,0.20364052985929634,15819.0,61862.0,0.20364052985929634,15838.5,62083.5,0.20326095326095325,15810.4,61853.2,0.20357542014534483,15694.08,61554.8,0.2031625571788225,15478.71,61068.8,0.20221049646160924,15363.285,60884.83,0.20149068603204157,16513.858,67281.376,0.19707395291717905,24017.146,110977.248,0.17791217315290886,,,,0.13054499366286437,103.0,686.0,0.13054499366286437,880.0,5615.0,0.1354888375673595,1802.0,11493.0,0.13553967657013916,4066.0,24153.0,0.14408731705588435,6942.0,38094.0,0.1541433519850786,12281.0,59389.0,0.17135482070601368,43511.0,195597.0,0.18197216320658446,75503.0,391053.0,0.16183051980898328,,,
1102,0.50246,78,571,78,544319,61291,92215,15741,0.5677405609692838,0.20434364939246027,15741.0,61291.0,0.20434364939246027,15750.7,61503.9,0.20388041618233735,15716.65,61269.1,0.20415011869079666,15611.88,61068.64,0.20359642840189396,15409.28,60688.04,0.2024943848219622,15301.89,60588.195,0.2016322685631463,16427.922,66897.682,0.1971533503675533,23941.86,110587.466,0.17796759050141975,,,,0.12018489984591679,78.0,571.0,0.12018489984591679,878.0,5796.0,0.1315552891818999,1875.0,11682.0,0.1383049347200708,4110.0,24308.0,0.1446266450841016,6943.0,38076.0,0.1542237721850774,12279.0,59327.0,0.17148004357176772,42968.0,191847.0,0.1829866064774397,75286.0,389782.0,0.1618817033208047,,,
1103,0.50247,149,742,149,545061,60549,92364,15592,0.5608673904183186,0.20477797769926845,15592.0,60549.0,0.20477797769926845,15658.2,60894.6,0.20454117942126218,15620.8,60679.05,0.2047291049720281,15528.6,60578.9,0.20403508195644318,15339.9,60307.34,0.20278201822036074,15240.55,60291.775,0.2017752002205678,16343.128,66522.166,0.19722524607225797,23866.735,110198.743,0.1780229732220848,,,,0.16722783389450055,149.0,742.0,0.16722783389450055,925.0,6093.0,0.1318039327443716,1917.0,11801.0,0.13974340282840064,4164.0,24487.0,0.14533524135283235,6938.0,38070.0,0.15415037326697476,12268.0,59284.0,0.17145572450805008,42397.0,187758.0,0.18421064065521062,75125.0,388723.0,0.1619603835739294,,,
1104,0.50248,102,587,102,545648,59962,92466,15490,0.5554299899959243,0.20529608227747442,15490.0,59962.0,0.20529608227747442,15560.6,60255.9,0.20524028410702155,15524.65,60093.55,0.20530308840993305,15443.98,60085.92,0.2044750489541228,15270.6,59927.33,0.20307207924473453,15179.405,59996.215,0.20191925254490753,16259.712,66154.768,0.19729193219443963,23791.787,109811.065,0.17807843652918426,,,,0.14804063860667635,102.0,587.0,0.14804063860667635,976.0,6387.0,0.1325546652179818,1923.0,11710.0,0.14105479351573388,4231.0,24649.0,0.1465027700831025,6930.0,38001.0,0.15423649596047273,12229.0,59112.0,0.1714161562075104,41708.0,183699.0,0.18503418261189758,74948.0,387678.0,0.16200559415164734,,,
1105,0.50249,83,590,83,546238,59372,92549,15407,0.5499648004742673,0.2060337795370358,15407.0,59372.0,0.2060337795370358,15460.7,59585.9,0.20601466288945802,15427.0,59513.1,0.20585774505238183,15358.66,59592.36,0.20491595711439284,15201.41,59547.89,0.2033652489053409,15118.365,59701.235,0.2020642318323006,16177.532,65795.328,0.19735229440573382,23717.022,109424.483,0.17813394853843662,,,,0.12332838038632987,83.0,590.0,0.12332838038632987,999.0,6700.0,0.12975711131315756,1953.0,11609.0,0.14400530895148209,4266.0,24678.0,0.14738805970149255,6919.0,37944.0,0.15422508525956802,12208.0,58996.0,0.17145104207628786,41090.0,179720.0,0.18608758661292513,74765.0,386582.0,0.16205806041873036,,,
1106,0.5025,75,664,75,546902,58708,92624,15332,0.5438141465041313,0.20707725553754727,15332.0,58708.0,0.20707725553754727,15354.8,58909.1,0.20675994662278713,15331.25,58940.85,0.20642004198077069,15273.02,59097.46,0.20536401002118046,15132.33,59168.58,0.20366278151909578,15057.51,59407.335,0.20220964671315705,16096.758,65444.116,0.1974072291646028,23642.432,109039.169,0.17818922760812933,,,,0.10148849797023005,75.0,664.0,0.10148849797023005,1059.0,6768.0,0.13530088156381756,1915.0,11445.0,0.1433383233532934,4282.0,24745.0,0.14751782822889034,6908.0,37931.0,0.15406231182675795,12171.0,58780.0,0.17154092260856083,40387.0,175606.0,0.1869829114832425,74590.0,385314.0,0.1621860214305594,,,
1107,0.50251,120,745,120,547647,57963,92744,15212,0.5369131868539034,0.20788520669627605,15212.0,57963.0,0.20788520669627605,15246.2,58247.6,0.2074487915987471,15235.4,58374.45,0.20697501760973566,15186.86,58601.84,0.20581552459929503,15063.23,58788.78,0.20396506472877313,14996.82,59114.705,0.20235476196178664,16017.302,65099.996,0.19745852481427575,23567.979,108654.949,0.1782442678927818,,,,0.13872832369942195,120.0,745.0,0.13872832369942195,1086.0,6615.0,0.14102064666926373,1917.0,11328.0,0.1447338618346546,4308.0,24781.0,0.148097218879989,6910.0,37980.0,0.15393183337046112,12138.0,58526.0,0.17177063285406996,39728.0,172060.0,0.18758381022531967,74453.0,384220.0,0.16232261327786898,,,
1108,0.50252,112,766,112,548413,57197,92856,15100,0.529817703508837,0.2088606719504267,15100.0,57197.0,0.2088606719504267,15135.7,57597.7,0.20809834271462632,15139.1,57809.3,0.20753162509390197,15100.66,58109.24,0.20626527286610147,14993.98,58408.51,0.20427072705571703,14936.37,58823.015,0.20250128170130488,15939.254,64763.27,0.19750626386852535,23493.688,108271.882,0.17829914142214842,,,,0.1275626423690205,112.0,766.0,0.1275626423690205,1105.0,6499.0,0.14531825355076275,1926.0,11303.0,0.14558923576989946,4310.0,24630.0,0.1489288182446441,6925.0,38027.0,0.1540532123153586,12090.0,58338.0,0.17166467882092348,39024.0,168363.0,0.18816994314976349,74291.0,383067.0,0.16243511647330974,,,
1109,0.50253,108,790,108,549203,56407,92964,14992,0.5224999073696691,0.20997492962086303,14992.0,56407.0,0.20997492962086303,15032.2,56984.2,0.20873301081420345,15041.85,57247.8,0.20807750487102925,15014.36,57619.04,0.20671426643940669,14924.41,58027.6,0.20457846192311907,14876.125,58532.39,0.20264849384298267,15862.592,64433.32,0.1975516761052543,23419.561,107890.085,0.17835369840232454,,,,0.12026726057906459,108.0,790.0,0.12026726057906459,1035.0,6135.0,0.14435146443514643,1945.0,11230.0,0.1476280834914611,4315.0,24510.0,0.14969644405897659,6957.0,38091.0,0.15443526904635055,12049.0,58125.0,0.17170176988628266,38331.0,164975.0,0.18853845926829507,74127.0,381797.0,0.16258630824435652,,,
1110,0.50254,129,627,129,549830,55780,93093,14863,0.5166919856237726,0.21039593448749344,14863.0,55780.0,0.21039593448749344,14927.5,56381.2,0.2093363081924085,14944.4,56690.7,0.20861840075605398,14926.84,57128.06,0.20715926328396822,14854.69,57645.93,0.20489052369483188,14816.07,58242.48,0.2027972085402735,15787.194,64109.728,0.19759452059992996,23345.6,107509.432,0.17840811807680423,,,,0.17063492063492064,129.0,627.0,0.17063492063492064,1047.0,6030.0,0.14794404408647732,1949.0,11142.0,0.1488809105492323,4376.0,24549.0,0.1512878133102852,6972.0,38167.0,0.15445623518465185,12011.0,57982.0,0.1716028745731716,37699.0,161796.0,0.18897215469059375,73961.0,380653.0,0.16268966639830715,,,
1111,0.50255,130,533,130,550363,55247,93223,14733,0.5117547889881062,0.2105315804515576,14733.0,55247.0,0.2105315804515576,14824.0,55798.2,0.20990566705653463,14844.55,56136.65,0.20913354522042457,14839.18,56642.32,0.20759469233298128,14784.7,57262.96,0.20520721977646464,14756.13,57953.09,0.20294716405979873,15713.032,63792.228,0.19763512502191677,23271.814,107129.927,0.17846244859568247,,,,0.19607843137254902,130.0,533.0,0.19607843137254902,1035.0,5830.0,0.15076474872541878,1997.0,11081.0,0.15269918947851355,4383.0,24287.0,0.1528775723753052,6999.0,38297.0,0.15451695513952668,11988.0,57878.0,0.17158560673288867,37081.0,158750.0,0.18935204334349515,73786.0,379505.0,0.16277843592747263,,,
