,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.5828,0.5891,"3,938","1,000",0.2025,"487,951","117,659","45,186","62,770",0.3479,0.5814,1.0899
46,0.5891,0.5955,"3,959","1,000",0.2017,"491,910","113,700","46,186","61,770",0.3520,0.5722,1.0532
47,0.5955,0.6016,"3,755","1,000",0.2103,"495,665","109,945","47,186","60,770",0.3560,0.5629,1.0184
48,0.6016,0.6074,"3,446","1,000",0.2249,"499,111","106,499","48,186","59,770",0.3595,0.5537,0.9865
49,0.6074,0.6134,"3,579","1,000",0.2184,"502,690","102,920","49,186","58,770",0.3635,0.5444,0.9534
50,0.6134,0.6196,"3,500","1,000",0.2222,"506,190","99,420","50,186","57,770",0.3675,0.5351,0.9209
51,0.6196,0.6255,"3,344","1,000",0.2302,"509,534","96,076","51,186","56,770",0.3714,0.5259,0.8900
52,0.6255,0.6313,"3,301","1,000",0.2325,"512,835","92,775","52,186","55,770",0.3754,0.5166,0.8594
53,0.6313,0.6373,"3,280","1,000",0.2336,"516,115","89,495","53,186","54,770",0.3796,0.5073,0.8290
54,0.6373,0.6433,"3,141","1,000",0.2415,"519,256","86,354","54,186","53,770",0.3837,0.4981,0.7999
55,0.6433,0.6490,"3,015","1,000",0.2491,"522,271","83,339","55,186","52,770",0.3877,0.4888,0.7720
56,0.6490,0.6550,"3,137","1,000",0.2417,"525,408","80,202","56,186","51,770",0.3923,0.4795,0.7429
57,0.6550,0.6606,"2,888","1,000",0.2572,"528,296","77,314","57,186","50,770",0.3964,0.4703,0.7162
58,0.6606,0.6665,"2,965","1,000",0.2522,"531,261","74,349","58,186","49,770",0.4010,0.4610,0.6887
59,0.6665,0.6720,"2,752","1,000",0.2665,"534,013","71,597","59,186","48,770",0.4052,0.4518,0.6632
60,0.6720,0.6777,"2,728","1,000",0.2682,"536,741","68,869","60,186","47,770",0.4096,0.4425,0.6379
61,0.6777,0.6833,"2,614","1,001",0.2769,"539,355","66,255","61,187","46,769",0.4138,0.4332,0.6137
62,0.6833,0.6889,"2,619","1,000",0.2763,"541,974","63,636","62,187","45,769",0.4183,0.4240,0.5895
63,0.6889,0.6946,"2,624","1,000",0.2759,"544,598","61,012","63,187","44,769",0.4232,0.4147,0.5652
64,0.6946,0.7006,"2,646","1,000",0.2743,"547,244","58,366","64,187","43,769",0.4285,0.4054,0.5406
65,0.7006,0.7063,"2,531","1,000",0.2832,"549,775","55,835","65,187","42,769",0.4337,0.3962,0.5172
66,0.7063,0.7120,"2,452","1,000",0.2897,"552,227","53,383","66,187","41,769",0.4390,0.3869,0.4945
67,0.7120,0.7175,"2,256","1,001",0.3073,"554,483","51,127","67,188","40,768",0.4436,0.3776,0.4736
68,0.7175,0.7229,"2,160","1,000",0.3165,"556,643","48,967","68,188","39,768",0.4482,0.3684,0.4536
69,0.7229,0.7285,"2,159","1,000",0.3166,"558,802","46,808","69,188","38,768",0.4530,0.3591,0.4336
70,0.7285,0.7346,"2,345","1,000",0.2990,"561,147","44,463","70,188","37,768",0.4593,0.3498,0.4119
71,0.7346,0.7405,"2,153","1,000",0.3172,"563,300","42,310","71,188","36,768",0.4650,0.3406,0.3919
72,0.7405,0.7462,"1,988","1,000",0.3347,"565,288","40,322","72,188","35,768",0.4701,0.3313,0.3735
73,0.7462,0.7522,"2,106","1,000",0.3220,"567,394","38,216","73,188","34,768",0.4764,0.3221,0.3540
74,0.7522,0.7582,"2,011","1,000",0.3321,"569,405","36,205","74,188","33,768",0.4826,0.3128,0.3354
75,0.7582,0.7639,"1,912","1,000",0.3434,"571,317","34,293","75,188","32,768",0.4886,0.3035,0.3177
76,0.7639,0.7699,"1,966","1,000",0.3372,"573,283","32,327","76,188","31,768",0.4956,0.2943,0.2994
77,0.7699,0.7758,"1,795","1,000",0.3578,"575,078","30,532","77,188","30,768",0.5019,0.2850,0.2828
78,0.7758,0.7815,"1,742","1,000",0.3647,"576,820","28,790","78,188","29,768",0.5084,0.2757,0.2667
79,0.7815,0.7873,"1,728","1,000",0.3666,"578,548","27,062","79,188","28,768",0.5153,0.2665,0.2507
80,0.7873,0.7929,"1,621","1,000",0.3815,"580,169","25,441","80,188","27,768",0.5219,0.2572,0.2357
81,0.7929,0.7987,"1,577","1,000",0.3880,"581,746","23,864","81,188","26,768",0.5287,0.2480,0.2211
82,0.7987,0.8043,"1,476","1,000",0.4039,"583,222","22,388","82,188","25,768",0.5351,0.2387,0.2074
83,0.8043,0.8101,"1,384","1,000",0.4195,"584,606","21,004","83,188","24,768",0.5411,0.2294,0.1946
84,0.8101,0.8155,"1,332","1,000",0.4288,"585,938","19,672","84,188","23,768",0.5471,0.2202,0.1822
85,0.8155,0.8215,"1,376","1,000",0.4209,"587,314","18,296","85,188","22,768",0.5545,0.2109,0.1695
86,0.8215,0.8274,"1,322","1,000",0.4307,"588,636","16,974","86,188","21,768",0.5619,0.2016,0.1572
87,0.8274,0.8334,"1,306","1,000",0.4337,"589,942","15,668","87,188","20,768",0.5700,0.1924,0.1451
88,0.8334,0.8394,"1,193","1,000",0.4560,"591,135","14,475","88,188","19,768",0.5773,0.1831,0.1341
89,0.8394,0.8454,"1,169","1,000",0.4610,"592,304","13,306","89,188","18,768",0.5851,0.1738,0.1233
90,0.8454,0.8515,"1,142","1,000",0.4669,"593,446","12,164","90,188","17,768",0.5936,0.1646,0.1127
91,0.8515,0.8576,"1,085","1,000",0.4796,"594,531","11,079","91,188","16,768",0.6021,0.1553,0.1026
92,0.8576,0.8637,"1,065","1,000",0.4843,"595,596","10,014","92,188","15,768",0.6116,0.1461,0.0928
93,0.8637,0.8700,"1,014","1,000",0.4965,"596,610","9,000","93,188","14,768",0.6213,0.1368,0.0834
94,0.8700,0.8770,"1,000","1,051",0.5124,"597,610","8,000","94,239","13,717",0.6316,0.1271,0.0741
95,0.8770,0.8848,"1,000","1,230",0.5516,"598,610","7,000","95,469","12,487",0.6408,0.1157,0.0648
96,0.8848,0.8930,"1,000","1,263",0.5581,"599,610","6,000","96,732","11,224",0.6516,0.1040,0.0556
97,0.8930,0.9022,"1,000","1,418",0.5864,"600,610","5,000","98,150","9,806",0.6623,0.0908,0.0463
98,0.9022,0.9120,"1,000","1,443",0.5907,"601,610","4,000","99,593","8,363",0.6765,0.0775,0.0371
99,0.9120,0.9232,"1,000","1,526",0.6041,"602,610","3,000","101,119","6,837",0.6950,0.0633,0.0278
100,0.9232,0.9360,"1,000","1,760",0.6377,"603,610","2,000","102,879","5,077",0.7174,0.0470,0.0185
101,0.9360,0.9519,"1,000","2,076",0.6749,"604,610","1,000","104,955","3,001",0.7501,0.0278,0.0093
102,0.9519,0.9935,"1,000","3,001",0.7501,"605,610",0,"107,956",0,nan,0.0000,0.0000
