,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
334,0.49478,9,285,9,39306,566304,5623,102333,5.2456926896142875,0.15304716909174934
335,0.49479,20,293,20,39599,566011,5643,102313,5.242978620919634,0.15308892094253684
336,0.4948,5,114,5,39713,565897,5648,102308,5.241922635147652,0.1531087016708944
337,0.49481,8,68,8,39781,565829,5656,102300,5.241292748897699,0.15311414412486213
338,0.49482,9,96,9,39877,565733,5665,102291,5.240403497721294,0.15312473803336407
339,0.49483,4,31,4,39908,565702,5669,102287,5.24011634369558,0.15312677304566394
340,0.49484,4,91,4,39999,565611,5673,102283,5.239273407684612,0.15314256453868427
341,0.49485,2,118,2,40117,565493,5675,102281,5.238180369780281,0.15316708946439964
342,0.49486,17,164,17,40281,565329,5692,102264,5.236661232353922,0.1531831520102817
343,0.49487,18,274,18,40555,565055,5710,102246,5.234123161287932,0.15322320811747622
344,0.49488,24,300,24,40855,564755,5734,102222,5.231344251361666,0.1532616566988067
345,0.49489,26,435,26,41290,564320,5760,102196,5.22731483196858,0.15332865227541426
346,0.4949,23,472,23,41762,563848,5783,102173,5.222942680351254,0.1534080757213361
347,0.49491,46,533,46,42295,563315,5829,102127,5.218005483715588,0.15347242885180076
348,0.49492,41,564,41,42859,562751,5870,102086,5.212781133054207,0.15355041912528936
349,0.49493,38,579,38,43438,562172,5908,102048,5.207417836896513,0.15363584354581314
350,0.49494,38,461,38,43899,561711,5946,102010,5.203147578643151,0.15369409736922593
351,0.49495,52,495,52,44394,561216,5998,101958,5.198562377264811,0.15374245673081272
352,0.49496,53,452,53,44846,560764,6051,101905,5.194375486309237,0.15377963960891486
353,0.49497,40,318,40,45164,560446,6091,101865,5.191429841787395,0.15380236776982414
354,0.49498,49,359,49,45523,560087,6140,101816,5.188104412908963,0.1538231432702375
355,0.49499,71,438,71,45961,559649,6211,101745,5.184047204416614,0.15383417448600986
356,0.495,40,231,40,46192,559418,6251,101705,5.181907443773389,0.15383672932268277
357,0.49501,54,267,54,46459,559151,6305,101651,5.179434213939012,0.15382974022475718
358,0.49502,47,323,47,46782,558828,6352,101604,5.176442254251732,0.15384475615960463
359,0.49503,55,398,55,47180,558430,6407,101549,5.172755567082886,0.15386701698084332
360,0.49504,44,506,44,47686,557924,6451,101505,5.168068472340583,0.15392862612957575
361,0.49505,68,484,68,48170,557440,6519,101437,5.163585164326207,0.15395437995255565
362,0.49506,47,383,47,48553,557057,6566,101390,5.160037422653674,0.15398354005713444
363,0.49507,50,512,50,49065,556545,6616,101340,5.155294749712846,0.15403907977838072
364,0.49508,78,646,78,49711,555899,6694,101262,5.149310830338286,0.15409009359958975
365,0.49509,53,567,53,50278,555332,6747,101209,5.144058690577642,0.15415488141639289
366,0.4951,54,524,54,50802,554808,6801,101155,5.139204861239764,0.15420839285142607
367,0.49511,80,683,80,51485,554125,6881,101075,5.132878209640965,0.15426587301587302
368,0.49512,74,542,74,52027,553583,6955,101001,5.12785764570751,0.15429799689573837
369,0.49513,76,629,76,52656,552954,7031,100925,5.1220311978954385,0.15434812862930297
370,0.49514,102,939,102,53595,552015,7133,100823,5.113333209826226,0.15443800759146986
371,0.49515,111,805,111,54400,551210,7244,100712,5.105876468190744,0.1544847389718402
372,0.49516,175,1126,175,55526,550084,7419,100537,5.095446292934159,0.1545246771930202
373,0.49517,133,760,133,56286,549324,7552,100404,5.088406387787617,0.15453235815602837
374,0.49518,111,743,111,57029,548581,7663,100293,5.081523954203565,0.15456467665525203
375,0.49519,112,545,112,57574,548036,7775,100181,5.076475601170848,0.15454855395646827
376,0.4952,69,417,69,57991,547619,7844,100112,5.0726129163733376,0.15455798780666666
377,0.49521,78,432,78,58423,547187,7922,100034,5.068611286079514,0.15455926182864896
378,0.49522,81,555,81,58978,546632,8003,99953,5.063470302715921,0.1545860173063093
379,0.49523,75,300,75,59278,546332,8078,99878,5.060691392789655,0.1545596632673589
380,0.49524,79,451,79,59729,545881,8157,99799,5.0565137648671685,0.15456418039895925
381,0.49525,31,296,31,60025,545585,8188,99768,5.053771907073252,0.15459446225554077
382,0.49526,63,409,63,60434,545176,8251,99705,5.049983326540443,0.1546099202798656
383,0.49527,66,384,66,60818,544792,8317,99639,5.046426321834821,0.15461546697784556
384,0.49528,71,438,71,61256,544354,8388,99568,5.042369113342473,0.1546274238184128
385,0.49529,74,485,74,61741,543869,8462,99494,5.037876542295009,0.15464675463152217
386,0.4953,84,429,84,62170,543440,8546,99410,5.033902701100448,0.15463949599439994
387,0.49531,146,633,146,62803,542807,8692,99264,5.028039201156027,0.1545997249525364
388,0.49532,83,409,83,63212,542398,8775,99181,5.024250620623217,0.15458891266702932
389,0.49533,133,511,133,63723,541887,8908,99048,5.019517210715477,0.15453673149383323
390,0.49534,139,487,139,64210,541400,9047,98909,5.015006113601838,0.15447073209965814
391,0.49535,71,441,71,64651,540959,9118,98838,5.010921116010226,0.15448337519556984
392,0.49536,73,497,73,65148,540462,9191,98765,5.006317388565712,0.15450692789885284
393,0.49537,75,537,75,65685,539925,9266,98690,5.0013431397976955,0.15453755392529145
394,0.49538,49,362,49,66047,539563,9315,98641,4.99798992182,0.15456029733439464
395,0.49539,23,326,23,66373,539237,9338,98618,4.994970173033458,0.15460880607661615
396,0.4954,44,465,44,66838,538772,9382,98574,4.990662862647746,0.15466324414054533
397,0.49541,55,532,55,67370,538240,9437,98519,4.985734929045167,0.15471944644677185
398,0.49542,64,616,64,67986,537624,9501,98455,4.980028900663233,0.15478423277611744
399,0.49543,81,805,81,68791,536819,9582,98374,4.972572159027752,0.154872613520615
400,0.49544,81,900,81,69691,535919,9663,98293,4.964235429248953,0.15498445314815865
401,0.49545,86,682,86,70373,535237,9749,98207,4.957918040683241,0.1550365936057489
402,0.49546,77,794,77,71167,534443,9826,98130,4.950563192411724,0.15512834091875563
403,0.49547,71,757,71,71924,533686,9897,98059,4.943551076364445,0.15521927359931617
404,0.49548,47,473,47,72397,533213,9944,98012,4.939169661714032,0.1552726840666957
405,0.49549,48,429,48,72826,532784,9992,97964,4.935195820519471,0.15531400813002974
406,0.4955,30,257,30,73083,532527,10022,97934,4.93281522101597,0.15533712632502247
407,0.49551,39,317,39,73400,532210,10061,97895,4.929878839527214,0.1553629950563795
408,0.49552,68,338,68,73738,531872,10129,97827,4.926747934343622,0.1553551776324879
409,0.49553,71,331,71,74069,531541,10200,97756,4.923681870391641,0.15534159546287366
410,0.49554,105,527,105,74596,531014,10305,97651,4.9188002519545,0.15533074053748816
411,0.49555,77,525,77,75121,530489,10382,97574,4.913937159583534,0.15535702628557962
412,0.49556,90,495,90,75616,529994,10472,97484,4.909351958205194,0.1553584348773981
413,0.49557,107,488,107,76104,529506,10579,97377,4.904831598058468,0.15533520609108878
414,0.49558,68,417,68,76521,529089,10647,97309,4.900968913260958,0.15534692000932315
415,0.49559,71,439,71,76960,528650,10718,97238,4.896902441735522,0.1553600644204714
416,0.4956,63,486,63,77446,528164,10781,97175,4.89240060765497,0.1553957133650708
417,0.49561,74,586,74,78032,527578,10855,97101,4.886972470265664,0.15544143472087263
418,0.49562,92,688,92,78720,526890,10947,97009,4.8805995035014265,0.1554883082037317
419,0.49563,101,673,101,79393,526217,11048,96908,4.874365482233503,0.15551935807422268
420,0.49564,123,723,123,80116,525494,11171,96785,4.867668309311201,0.1555331290305474
421,0.49565,87,589,87,80705,524905,11258,96698,4.862212382822632,0.15556231227970263
422,0.49566,102,530,102,81235,524375,11360,96596,4.857302975286228,0.15555637863926014
423,0.49567,119,895,119,82130,523480,11479,96477,4.8490125606728665,0.15561885743688675
424,0.49568,120,757,120,82887,522723,11599,96357,4.842000444625588,0.155645473929056
425,0.49569,147,961,147,83848,521762,11746,96210,4.833098669828448,0.15568666541526152
426,0.4957,135,850,135,84698,520912,11881,96075,4.825225091704027,0.1557164089356826
427,0.49571,93,654,93,85352,520258,11974,95982,4.819167068064767,0.1557542515902895
428,0.49572,91,595,91,85947,519663,12065,95891,4.813655563377672,0.15577999655594799
429,0.49573,98,586,98,86533,519077,12163,95793,4.808227425988366,0.15579390765527673
430,0.49574,111,637,111,87170,518440,12274,95682,4.802326873911594,0.15580291863831616
431,0.49575,117,860,117,88030,517580,12391,95565,4.794360665456297,0.15586035929510964
432,0.49576,82,479,82,88509,517101,12473,95483,4.789923672607358,0.15586923589254698
433,0.49577,105,743,105,89252,516358,12578,95378,4.783041239023306,0.15591366210260635
434,0.49578,104,810,104,90062,515548,12682,95274,4.775538182222387,0.1559767002498273
435,0.49579,73,612,73,90674,514936,12755,95201,4.769869205972804,0.15603216982415424
436,0.4958,84,579,84,91253,514357,12839,95117,4.76450590981511,0.15606408148665898
437,0.49581,94,627,94,91880,513730,12933,95023,4.758697988069214,0.15609450795314356
438,0.49582,95,533,95,92413,513197,13028,94928,4.753760791433547,0.1560994861253854
439,0.49583,103,550,103,92963,512647,13131,94825,4.748666123235393,0.15609772960729054
440,0.49584,175,753,175,93716,511894,13306,94650,4.7416910593204635,0.15604803608641749
441,0.49585,159,608,159,94324,511286,13465,94491,4.736059135203231,0.15598314231144464
442,0.49586,135,490,135,94814,510796,13600,94356,4.731520248990329,0.15592115699857226
443,0.49587,113,516,113,95330,510280,13713,94243,4.726740523917152,0.15589646713193708
444,0.49588,117,507,117,95837,509773,13830,94126,4.722044166141761,0.15586381166387095
445,0.49589,109,528,109,96365,509245,13939,94017,4.717153284671533,0.15584770796105174
446,0.4959,73,505,73,96870,508740,14012,93944,4.712475452962318,0.15587604781278414
447,0.49591,46,324,46,97194,508416,14058,93898,4.70947423024195,0.1558954299584602
448,0.49592,70,547,70,97741,507869,14128,93828,4.704407351143058,0.15593895266222035
449,0.49593,64,399,64,98140,507470,14192,93764,4.700711400941124,0.15595259083817614
450,0.49594,53,417,53,98557,507053,14245,93711,4.696848716143614,0.1559863773461792
451,0.49595,65,487,65,99044,506566,14310,93646,4.692337619029975,0.15602153905620014
452,0.49596,102,646,102,99690,505920,14412,93544,4.686353699655415,0.1560460678205864
453,0.49597,80,523,80,100213,505397,14492,93464,4.681509133350624,0.15606960546771287
454,0.49598,65,483,65,100696,504914,14557,93399,4.677035088369336,0.15610391216637445
455,0.49599,95,536,95,101232,504378,14652,93304,4.6720701026344065,0.1561097707476551
456,0.496,52,358,52,101590,504020,14704,93252,4.668753936789062,0.15612987047777227
457,0.49601,53,396,53,101986,503624,14757,93199,4.665085775686391,0.15615852606216585
458,0.49602,62,354,62,102340,503270,14819,93137,4.661806661973396,0.15616349238020344
459,0.49603,53,315,53,102655,502955,14872,93084,4.658888806550817,0.15617098881113484
460,0.49604,84,566,84,103221,502389,14956,93000,4.653645929823261,0.1562004000745731
461,0.49605,106,572,106,103793,501817,15062,92894,4.6483474748971805,0.15620023843513908
462,0.49606,80,421,80,104214,501396,15142,92814,4.64444773796732,0.1561973039834402
463,0.49607,149,889,149,105103,500507,15291,92665,4.636212901552485,0.15621944393868895
464,0.49608,147,540,147,105643,499967,15438,92518,4.631210863685205,0.15615247643400254
465,0.49609,131,609,131,106252,499358,15569,92387,4.625569676534885,0.15612637200145332
466,0.4961,76,581,76,106833,498777,15645,92311,4.620187854311015,0.15617133151070567
467,0.49611,47,329,47,107162,498448,15692,92264,4.6171403164252105,0.15619117268652066
468,0.49612,60,446,60,107608,498002,15752,92204,4.613009003668161,0.15622342029731992
469,0.49613,53,510,53,108118,497492,15805,92151,4.608284856793508,0.15628269987093885
470,0.49614,39,317,39,108435,497175,15844,92112,4.605348475304754,0.15631093168523996
471,0.49615,66,426,66,108861,496749,15910,92046,4.601402423209456,0.1563294525259216
472,0.49616,94,517,94,109378,496232,16004,91952,4.59661343510319,0.15633203215320376
473,0.49617,78,542,78,109920,495690,16082,91874,4.591592871169736,0.15636424287396777
474,0.49618,140,680,140,110600,495010,16222,91734,4.585294008670199,0.15634416372387278
475,0.49619,112,523,112,111123,494487,16334,91622,4.580449442365408,0.1563224587917947
476,0.4962,95,422,95,111545,494065,16429,91527,4.57654044240246,0.15629824177925927
477,0.49621,66,390,66,111935,493675,16495,91461,4.572927859498314,0.15630725164748024
478,0.49622,45,273,45,112208,493402,16540,91416,4.570399051465412,0.15631529809273997
479,0.49623,30,221,30,112429,493181,16570,91386,4.568351921153062,0.1563310963499479
480,0.49624,20,200,20,112629,492981,16590,91366,4.566499314535552,0.1563557269909831
481,0.49625,35,356,35,112985,492625,16625,91331,4.563201674756383,0.15640048222811306
482,0.49626,35,325,35,113310,492300,16660,91296,4.560191189002927,0.1564369872308926
483,0.49627,41,385,41,113695,491915,16701,91255,4.556624921264219,0.15648095752524993
484,0.49628,45,299,45,113994,491616,16746,91210,4.55385527437104,0.15649610689982946
485,0.49629,44,300,44,114294,491316,16790,91166,4.551076364444774,0.1565129909593773
486,0.4963,50,430,50,114724,490886,16840,91116,4.5470932602171255,0.15655616303724043
487,0.49631,70,520,70,115244,490366,16910,91046,4.542276483011597,0.15659463512964988
488,0.49632,73,516,73,115760,489850,16983,90973,4.53749675793842,0.15662775062282314
489,0.49633,91,653,91,116413,489197,17074,90882,4.531447997332246,0.1566717636735686
490,0.49634,60,543,60,116956,488654,17134,90822,4.526418170365704,0.156731253753391
491,0.49635,78,602,78,117558,488052,17212,90744,4.520841824446997,0.1567806273713018
492,0.49636,101,608,101,118166,487444,17313,90643,4.515209900329764,0.15679819819508137
493,0.49637,83,530,83,118696,486914,17396,90560,4.51030049279336,0.1568209131493366
494,0.49638,92,528,92,119224,486386,17488,90468,4.505409611323132,0.1568299777760057
495,0.49639,77,524,77,119748,485862,17565,90391,4.500555781985253,0.1568599209027979
496,0.4964,111,632,111,120380,485230,17676,90280,4.494701545073919,0.15686955917360254
497,0.49641,95,580,95,120960,484650,17771,90185,4.489328985883137,0.1568884984386824
498,0.49642,88,567,88,121527,484083,17859,90097,4.484076846122495,0.156914208088056
499,0.49643,67,524,67,122051,483559,17926,90030,4.479223016784616,0.15695907696974662
500,0.49644,68,669,68,122720,482890,17994,89962,4.473026047649042,0.15704230761173915
501,0.49645,78,628,78,123348,482262,18072,89884,4.467208862870058,0.15709976124975095
502,0.49646,71,501,71,123849,481761,18143,89813,4.462568083293194,0.15713275971265314
503,0.49647,97,797,97,124646,480964,18240,89716,4.455185445922413,0.1572089437162683
504,0.49648,57,580,57,125226,480384,18297,89659,4.449812886731632,0.15728462589664288
505,0.49649,76,541,76,125767,479843,18373,89583,4.444801585831264,0.1573215834893384
506,0.4965,100,599,100,126366,479244,18473,89483,4.4392530290118195,0.1573391099771947
507,0.49651,77,643,77,127009,478601,18550,89406,4.433296898736522,0.15740298975188685
508,0.49652,62,592,62,127601,478009,18612,89344,4.42781318314869,0.15747515215395
509,0.49653,76,635,76,128236,477374,18688,89268,4.4219311571380935,0.15753862226943996
510,0.49654,91,676,91,128912,476698,18779,89177,4.4156693467709065,0.15759134084382592
511,0.49655,94,582,94,129494,476116,18873,89083,4.41027826151395,0.15761351311661911
512,0.49656,76,605,76,130099,475511,18949,89007,4.40467412649598,0.1576690202969613
513,0.49657,111,645,111,130744,474866,19060,88896,4.398699470154507,0.15768356150290372
514,0.49658,114,668,114,131412,474198,19174,88782,4.3925117640520215,0.15770009591814985
515,0.49659,95,658,95,132070,473540,19269,88687,4.386416688280411,0.15774233539122098
516,0.4966,87,588,87,132658,472952,19356,88600,4.380970024824928,0.15777701797874463
517,0.49661,90,580,90,133238,472372,19446,88510,4.375597465634147,0.1578050285086703
518,0.49662,77,642,77,133880,471730,19523,88433,4.369650598391938,0.15787011994722966
519,0.49663,78,600,78,134480,471130,19601,88355,4.364092778539405,0.15792201756972932
520,0.49664,71,585,71,135065,470545,19672,88284,4.358673904183186,0.15798034819238085
521,0.49665,102,717,102,135782,469828,19774,88182,4.3520323094594096,0.1580294259959499
522,0.49666,78,605,78,136387,469223,19852,88104,4.3464281744414395,0.15808313611219266
523,0.49667,111,812,111,137199,468411,19963,87993,4.338906591574345,0.15814587961265555
524,0.49668,95,895,95,138094,467516,20058,87898,4.330616176960984,0.1582567238132276
525,0.49669,105,882,105,138976,466634,20163,87793,4.322446181777761,0.1583490703014103
526,0.4967,129,924,129,139900,465710,20292,87664,4.313887139204861,0.1584172729474099
527,0.49671,137,958,137,140858,464752,20429,87527,4.305013153506985,0.1584833028233918
528,0.49672,119,792,119,141650,463960,20548,87408,4.297676831301642,0.15852933068295585
529,0.49673,148,919,148,142569,463041,20696,87260,4.289164103894179,0.15856776564098557
530,0.49674,135,822,135,143391,462219,20831,87125,4.281549890696209,0.15859825537368205
531,0.49675,155,796,155,144187,461423,20986,86970,4.274176516358517,0.15859064575951917
532,0.49676,109,607,109,144794,460816,21095,86861,4.268553855274371,0.15859895522360806
533,0.49677,119,658,119,145452,460158,21214,86742,4.262458779502761,0.15860669226549642
534,0.49678,122,666,122,146118,459492,21336,86620,4.25628959946645,0.15861215281846947
535,0.49679,113,541,113,146659,458951,21449,86507,4.251278298566082,0.15859516223063921
536,0.4968,120,731,120,147390,458220,21569,86387,4.24450702137908,0.15862263981182761
537,0.49681,139,690,139,148080,457530,21708,86248,4.238115528548668,0.15860884405032935
538,0.49682,136,813,136,148893,456717,21844,86112,4.2305846826484865,0.15863559242413355
539,0.49683,131,904,131,149797,455813,21975,85981,4.222210900737338,0.15869684787945235
540,0.49684,173,1047,173,150844,454766,22148,85808,4.212512505094669,0.1587349743050905
541,0.49685,156,1052,156,151896,453714,22304,85652,4.2027677942865616,0.1588012592562379
542,0.49686,167,1251,167,153147,452463,22471,85485,4.1911797398940305,0.15890941131856612
543,0.49687,129,1034,129,154181,451429,22600,85356,4.1816017636815,0.15901338524735228
544,0.49688,113,1007,113,155188,450422,22713,85243,4.172273889362333,0.15913490707811787
545,0.49689,177,1278,177,156466,449144,22890,85066,4.160435733076438,0.15923700417438835
546,0.4969,154,1050,154,157516,448094,23044,84912,4.150709548334507,0.15930777514699646
547,0.49691,181,1099,181,158615,446995,23225,84731,4.140529474971284,0.1593508686804858
548,0.49692,164,979,164,159594,446016,23389,84567,4.131460965578569,0.1593850537993113
549,0.49693,148,851,148,160445,445165,23537,84419,4.12357812442106,0.1594062509441373
550,0.49694,125,763,125,161208,444402,23662,84294,4.116510430175256,0.15943755958055292
551,0.49695,121,653,121,161861,443749,23783,84173,4.110461669569084,0.15944211455480164
552,0.49696,124,647,124,162508,443102,23907,84049,4.104468487161436,0.15944008452985955
553,0.49697,111,644,111,163152,442458,24018,83938,4.098503093853052,0.15945789861625087
554,0.49698,130,709,130,163861,441749,24148,83808,4.091935603393975,0.1594651008358751
555,0.49699,115,704,115,164565,441045,24263,83693,4.0854144281003375,0.15949483361220265
556,0.497,108,779,108,165344,440266,24371,83585,4.078198525325132,0.15955872948605615
557,0.49701,138,941,138,166285,439325,24509,83447,4.069482011189744,0.159624080861255
558,0.49702,125,942,125,167227,438383,24634,83322,4.060756234021268,0.15971094775783248
559,0.49703,96,859,96,168086,437524,24730,83226,4.052799288599059,0.15981949111857896
560,0.49704,98,903,98,168989,436621,24828,83128,4.044434769720997,0.15993873966087477
561,0.49705,151,1020,151,170009,435601,24979,82977,4.034986475971692,0.16000871614299103
562,0.49706,160,1132,160,171141,434469,25139,82817,4.0245007225165805,0.1600990554548161
563,0.49707,163,1097,163,172238,433372,25302,82654,4.014339175219534,0.1601740997546635
564,0.49708,196,1287,196,173525,432085,25498,82458,4.002417651635851,0.1602548280707346
565,0.49709,170,1164,170,174689,430921,25668,82288,3.9916354811219388,0.16034013433123737
566,0.4971,205,1157,205,175846,429764,25873,82083,3.980918151839638,0.16036628133016312
567,0.49711,157,1001,157,176847,428763,26030,81926,3.9716458557189966,0.16042248805045733
568,0.49712,145,780,145,177627,427983,26175,81781,3.964420689910704,0.16042913975879033
569,0.49713,160,933,160,178560,427050,26335,81621,3.955778280040016,0.16045931456678286
570,0.49714,134,1004,134,179564,426046,26469,81487,3.946478194820112,0.16055507720680232
571,0.49715,210,1228,210,180792,424818,26679,81277,3.9351031901885953,0.16059633072842056
572,0.49716,172,1116,172,181908,423702,26851,81105,3.9247656452628847,0.1606653631982124
573,0.49717,177,1244,177,183152,422458,27028,80928,3.9132424321019674,0.1607672839530698
574,0.49718,133,1024,133,184176,421434,27161,80795,3.903757086220312,0.16087282892863614
575,0.49719,154,917,154,185093,420517,27315,80641,3.895262884879025,0.16090933398249654
576,0.4972,150,1069,150,186162,419448,27465,80491,3.8853607025084296,0.16100164220034843
577,0.49721,130,1102,130,187264,418346,27595,80361,3.8751528400459447,0.1611387046903292
578,0.49722,118,926,118,188190,417420,27713,80243,3.8665752714068695,0.16123963404954758
579,0.49723,148,1003,148,189193,416417,27861,80095,3.8572844492200526,0.16131533578241816
580,0.49724,191,1203,191,190396,415214,28052,79904,3.846141020415725,0.16138375094421936
581,0.49725,201,1065,201,191461,414149,28253,79703,3.83627589017748,0.16139045706000987
582,0.49726,204,1117,204,192578,413032,28457,79499,3.8259290822186816,0.16140912957763065
583,0.49727,175,1095,175,193673,411937,28632,79324,3.81578606098781,0.161470175731434
584,0.49728,254,1161,254,194834,410776,28886,79070,3.8050316795731596,0.1614180783348236
585,0.49729,171,1076,171,195910,409700,29057,78899,3.7950646559709513,0.16148006852244887
586,0.4973,181,1164,181,197074,408536,29238,78718,3.7842824854570383,0.16155434331991117
587,0.49731,166,994,166,198068,407542,29404,78552,3.775075030568009,0.1615983739770497
588,0.49732,150,849,150,198917,406693,29554,78402,3.7672107154766756,0.1616219503396242
589,0.49733,141,886,141,199803,405807,29695,78261,3.7590036681611028,0.16167356652371154
590,0.49734,117,1010,117,200813,404797,29812,78144,3.749648004742673,0.161808585313734
591,0.49735,118,1036,118,201849,403761,29930,78026,3.7400515024639667,0.16195123571204703
592,0.49736,112,892,112,202741,402869,30042,77914,3.7317888769498686,0.16205647870244996
593,0.49737,152,943,152,203684,401926,30194,77762,3.723053836748305,0.16210953786627974
594,0.49738,145,1083,145,204767,400843,30339,77617,3.7130219719144835,0.16222254733938052
595,0.49739,135,1009,135,205776,399834,30474,77482,3.7036755715291414,0.1623285203093967
596,0.4974,185,1214,185,206990,398620,30659,77297,3.6924302493608505,0.16241697606935662
597,0.49741,141,1076,141,208066,397544,30800,77156,3.6824632257586423,0.162536338740257
598,0.49742,159,1052,159,209118,396492,30959,76997,3.6727185149505353,0.16261623818082363
599,0.49743,183,1109,183,210227,395383,31142,76814,3.662445811256438,0.16267362986211265
600,0.49744,160,928,160,211155,394455,31302,76654,3.6538497165511874,0.162709691387768
601,0.49745,223,1291,223,212446,393164,31525,76431,3.641891140835155,0.16275939905663392
602,0.49746,169,1077,169,213523,392087,31694,76262,3.6319148541998594,0.1628315636416433
603,0.49747,190,1066,190,214589,391021,31884,76072,3.6220404609285266,0.16286264191499336
604,0.49748,195,1144,195,215733,389877,32079,75877,3.6114435510763645,0.16291218110848216
605,0.49749,183,1308,183,217041,388569,32262,75694,3.5993275037978436,0.16304120724675453
606,0.4975,146,1130,146,218171,387439,32408,75548,3.5888602764089073,0.1631752079432036
607,0.49751,172,1178,172,219349,386261,32580,75376,3.5779484234317684,0.16327980642799428
608,0.49752,170,1285,170,220634,384976,32750,75206,3.5660454259142615,0.16342664424075692
609,0.49753,169,1161,169,221795,383815,32919,75037,3.555291044499611,0.1635320321149303
610,0.49754,180,1155,180,222950,382660,33099,74857,3.544592241283486,0.16361577821152
611,0.49755,175,1135,175,224085,381525,33274,74682,3.534078698729112,0.16370200369569077
612,0.49756,166,1136,166,225221,380389,33440,74516,3.5235558931416504,0.1638056297468702
613,0.49757,235,1331,235,226552,379058,33675,74281,3.5112267961021155,0.16385309889508734
614,0.49758,176,1299,176,227851,377759,33851,74105,3.499194116121383,0.16399845971354213
615,0.49759,219,1408,219,229259,376351,34070,73886,3.4861517655341063,0.16410468264491812
616,0.4976,263,1554,263,230813,374797,34333,73623,3.4717570121160475,0.1641831318852861
617,0.49761,258,1268,258,232081,373529,34591,73365,3.4600114861610285,0.16416644662940205
618,0.49762,240,1160,240,233241,372369,34831,73125,3.4492663677794657,0.16414362482996403
619,0.49763,190,1149,190,234390,371220,35021,72935,3.438623142761866,0.16421069221330392
620,0.49764,180,1012,180,235402,370208,35201,72755,3.429248953277261,0.16424622372523212
621,0.49765,200,1113,200,236515,369095,35401,72555,3.4189391974508134,0.16428167100645308
622,0.49766,210,1002,210,237517,368093,35611,72345,3.409657638297084,0.1642569442237046
623,0.49767,196,1000,196,238517,367093,35807,72149,3.40039460520953,0.16425797168758907
624,0.49768,161,861,161,239378,366232,35968,71988,3.3924191337211456,0.16427365250330883
625,0.49769,157,758,157,240136,365474,36125,71831,3.3853977546407794,0.1642583551525823
626,0.4977,158,1047,158,241183,364427,36283,71673,3.3756993589981104,0.16434991974317817
627,0.49771,108,617,108,241800,363810,36391,71565,3.3699840675830894,0.1643755383290267
628,0.49772,114,1033,114,242833,362777,36505,71451,3.360415354403646,0.1645471964037326
629,0.49773,139,1076,139,243909,361701,36644,71312,3.3504483308014374,0.16468789620634947
630,0.49774,155,1051,155,244960,360650,36799,71157,3.340712883026418,0.16478889874411484
631,0.49775,209,1296,209,246256,359354,37008,70948,3.328707992144948,0.1648795497115979
632,0.49776,173,1229,173,247485,358125,37181,70775,3.3173237244803437,0.16501515504779668
633,0.49777,195,1223,195,248708,356902,37376,70580,3.305995035014265,0.1651063670517121
634,0.49778,208,1146,208,249854,355756,37584,70372,3.295379599095928,0.16514286787068674
635,0.49779,236,1267,236,251121,354489,37820,70136,3.2836433361739967,0.16517162201942892
636,0.4978,180,1044,180,252165,353445,38000,69956,3.2739727296305903,0.16522398388289117
637,0.49781,195,970,195,253135,352475,38195,69761,3.264987587535663,0.165218029727451
638,0.49782,208,1141,208,254276,351334,38403,69553,3.2544184667827634,0.16525338154896682
639,0.49783,111,625,111,254901,350709,38514,69442,3.248629071103042,0.16527867361972243
640,0.49784,113,714,113,255615,349995,38627,69329,3.2420152654785284,0.1653351584931938
641,0.49785,144,894,144,256509,349101,38771,69185,3.233734113898255,0.16540118483525626
642,0.49786,138,769,138,257278,348332,38909,69047,3.2266108414539256,0.16542998090464542
643,0.49787,177,996,177,258274,347336,39086,68870,3.2173848604987216,0.16547094467643428
644,0.49788,182,1014,182,259288,346322,39268,68688,3.2079921449479416,0.16550926483699188
645,0.49789,159,951,159,260239,345371,39427,68529,3.199183000481678,0.16556897801401305
646,0.4979,189,950,189,261189,344421,39616,68340,3.190383119048501,0.1655679679039444
647,0.49791,168,865,168,262054,343556,39784,68172,3.182370595427767,0.1655753312866747
648,0.49792,143,713,143,262767,342843,39927,68029,3.175766052836341,0.1655722463443603
649,0.49793,165,668,165,263435,342175,40092,67864,3.1695783467338545,0.16550620794607343
650,0.49794,135,674,135,264109,341501,40227,67729,3.163335062432843,0.1655035065855387
651,0.49795,148,652,148,264761,340849,40375,67581,3.1572955648597576,0.16546531841441617
652,0.49796,154,689,154,265450,340160,40529,67427,3.150913335062433,0.1654297119388008
653,0.49797,171,729,171,266179,339431,40700,67256,3.144160583941606,0.16537533779048752
654,0.49798,168,736,168,266915,338695,40868,67088,3.1373429915891657,0.165329745208646
655,0.49799,164,775,164,267690,337920,41032,66924,3.1301641409463117,0.1653081186827519
656,0.498,153,783,153,268473,337137,41185,66771,3.1229111860387566,0.1653123978727829
657,0.49801,148,654,148,269127,336483,41333,66623,3.116853162399496,0.1652741462543351
658,0.49802,172,860,172,269987,335623,41505,66451,3.1088869539441997,0.16527057208374576
659,0.49803,137,837,137,270824,334786,41642,66314,3.1011337952499165,0.16533034156070806
660,0.49804,108,665,108,271489,334121,41750,66206,3.094973878246693,0.16537980201185531
661,0.49805,110,583,110,272072,333538,41860,66096,3.089573529956649,0.16539133306975884
662,0.49806,70,483,70,272555,333055,41930,66026,3.0850994849753604,0.1654451101405479
