,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1003813074558899,0.1108553064613714,"11,653",160,0.0135,"11,653","593,957",160,"107,796",0.1536,0.9985,5.5018
1,0.1108575536554268,0.1150782571716559,"15,185",400,0.0257,"26,838","578,772",560,"107,396",0.1565,0.9948,5.3612
2,0.1150790059706053,0.117773268873623,"12,919",400,0.0300,"39,757","565,853",960,"106,996",0.1590,0.9911,5.2415
3,0.1177736091745024,0.1197174858805716,"11,936",400,0.0324,"51,693","553,917","1,360","106,596",0.1614,0.9874,5.1310
4,0.119718337202372,0.120958366596511,"10,292",400,0.0374,"61,985","543,625","1,760","106,196",0.1634,0.9837,5.0356
5,0.1209588890232153,0.1220846983511074,"9,305",400,0.0412,"71,290","534,320","2,160","105,796",0.1653,0.9800,4.9494
6,0.1220850466932886,0.1230231169233928,"9,063",400,0.0423,"80,353","525,257","2,560","105,396",0.1671,0.9763,4.8655
7,0.1230236626480774,0.1239270235026576,"9,346",400,0.0410,"89,699","515,911","2,960","104,996",0.1691,0.9726,4.7789
8,0.1239271407750581,0.1246684779797379,"8,071",400,0.0472,"97,770","507,840","3,360","104,596",0.1708,0.9689,4.7041
9,0.1246685246195909,0.1253291696260721,"7,392",400,0.0513,"105,162","500,448","3,760","104,196",0.1723,0.9652,4.6357
10,0.1253295646480777,0.1259800575915016,"7,248",401,0.0524,"112,410","493,200","4,161","103,795",0.1739,0.9615,4.5685
11,0.1259801687570644,0.1265289298858706,"6,335",400,0.0594,"118,745","486,865","4,561","103,395",0.1752,0.9578,4.5098
12,0.1265290731152057,0.1271203988294058,"6,523",403,0.0582,"125,268","480,342","4,964","102,992",0.1766,0.9540,4.4494
13,0.1271210365272605,0.1276627599971456,"6,053",402,0.0623,"131,321","474,289","5,366","102,590",0.1778,0.9503,4.3934
14,0.1276629502579962,0.1281910988268554,"6,018",400,0.0623,"137,339","468,271","5,766","102,190",0.1791,0.9466,4.3376
15,0.1281912516002527,0.1287229636136535,"5,733",400,0.0652,"143,072","462,538","6,166","101,790",0.1804,0.9429,4.2845
16,0.1287230823774607,0.1292185933067736,"5,370",400,0.0693,"148,442","457,168","6,566","101,390",0.1815,0.9392,4.2348
17,0.1292187270973609,0.1296818815946571,"5,797",401,0.0647,"154,239","451,371","6,967","100,989",0.1828,0.9355,4.1811
18,0.1296821610945921,0.1301275492193858,"6,241",400,0.0602,"160,480","445,130","7,367","100,589",0.1843,0.9318,4.1233
19,0.1301276063208657,0.1304614009466508,"5,515",400,0.0676,"165,995","439,615","7,767","100,189",0.1856,0.9281,4.0722
20,0.1304618289560967,0.1308104803676408,"5,735",400,0.0652,"171,730","433,880","8,167","99,789",0.1870,0.9243,4.0190
21,0.1308107116774571,0.1310831744036,"5,689",400,0.0657,"177,419","428,191","8,567","99,389",0.1884,0.9206,3.9663
