,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1654,0.3551,19,139,19,138319,467291,9367,98589,4.328531994516284,0.17422244998939704
1655,0.3552,6,104,6,138423,467187,9373,98583,4.327568639075179,0.1742457182247203
1656,0.3553,17,81,17,138504,467106,9390,98566,4.326818333395087,0.17424585272030435
1657,0.3554,12,98,12,138602,467008,9402,98554,4.325910556152507,0.17425852514843643
1658,0.3555,4,63,4,138665,466945,9406,98550,4.32532698506799,0.1742720978965331
1659,0.3556,11,117,11,138782,466828,9417,98539,4.324243210196747,0.17429209699186546
1660,0.3557,4,75,4,138857,466753,9421,98535,4.32354848271518,0.1743093785822448
1661,0.3558,21,124,21,138981,466629,9442,98514,4.322399866612323,0.17431694279147047
1662,0.3559,8,94,8,139075,466535,9450,98506,4.3215291415020936,0.17433425185075066
1663,0.356,10,87,10,139162,466448,9460,98496,4.320723257623476,0.17434648389928914
1664,0.3561,6,48,6,139210,466400,9466,98490,4.320278632035274,0.17435252881091895
1665,0.3562,17,97,17,139307,466303,9483,98473,4.319380117825781,0.17435762142867262
1666,0.3563,6,76,6,139383,466227,9489,98467,4.318676127311127,0.17437231491745972
1667,0.3564,9,98,9,139481,466129,9498,98458,4.317768350068547,0.17438942093955404
1668,0.3565,10,94,10,139575,466035,9508,98448,4.316897624958316,0.17440383501363194
1669,0.3566,12,99,12,139674,465936,9520,98436,4.315980584682649,0.17441687397673875
1670,0.3567,16,69,16,139743,465867,9536,98420,4.315341435399607,0.17441479247262476
1671,0.3568,6,95,6,139838,465772,9542,98414,4.314461447256289,0.1744353812395203
1672,0.3569,15,92,15,139930,465680,9557,98399,4.313609248212234,0.17444187782207812
1673,0.357,4,51,4,139981,465629,9561,98395,4.313136833524769,0.1744517963774591
1674,0.3571,0,69,0,140050,465560,9561,98395,4.312497684241728,0.17447314058745822
1675,0.3572,5,44,5,140094,465516,9566,98390,4.312090110785876,0.17447943451568168
1676,0.3573,6,70,6,140164,465446,9572,98384,4.311441698469747,0.17449231151233527
1677,0.3574,10,60,10,140224,465386,9582,98374,4.3108859164844935,0.1744962395345537
1678,0.3575,1,45,1,140269,465341,9583,98373,4.310469079995554,0.17450870476873023
1679,0.3576,9,72,9,140341,465269,9592,98364,4.3098021416132495,0.17451781567083546
1680,0.3577,8,59,8,140400,465210,9600,98356,4.309255622661084,0.17452436804207494
1681,0.3578,8,86,8,140486,465124,9608,98348,4.308459001815555,0.17453928500440127
1682,0.3579,19,92,19,140578,465032,9627,98329,4.3076068027715,0.17453994862974184
1683,0.358,14,100,14,140678,464932,9641,98315,4.306680499462744,0.1745504192654377
1684,0.3581,6,74,6,140752,464858,9647,98309,4.3059950350142655,0.17456456077859675
1685,0.3582,7,74,7,140826,464784,9654,98302,4.305309570565786,0.1745772404215342
1686,0.3583,4,48,4,140874,464736,9658,98298,4.3048649449775835,0.17458625944436748
1687,0.3584,12,72,12,140946,464664,9670,98286,4.304198006595279,0.1745909938715694
1688,0.3585,7,60,7,141006,464604,9677,98279,4.3036422246100265,0.17459933947196843
1689,0.3586,14,66,14,141072,464538,9691,98265,4.303030864426248,0.174599282519816
1690,0.3587,9,138,9,141210,464400,9700,98256,4.301752565860165,0.17462890291759087
1691,0.3588,8,77,8,141287,464323,9708,98248,4.301039312312423,0.17464106752747655
1692,0.3589,17,169,17,141456,464154,9725,98231,4.299473859720627,0.17466859891355566
1693,0.359,13,126,13,141582,464028,9738,98218,4.298306717551595,0.174688659412428
1694,0.3591,9,67,9,141649,463961,9747,98209,4.297686094334729,0.1746962662539801
1695,0.3592,13,78,13,141727,463883,9760,98196,4.2969635777539,0.17470142097463168
1696,0.3593,11,71,11,141798,463812,9771,98185,4.296305902404684,0.17470733829540017
1697,0.3594,7,39,7,141837,463773,9778,98178,4.295944644114269,0.17470918282910788
1698,0.3595,12,162,12,141999,463611,9790,98166,4.294444032754085,0.17474193496707768
1699,0.3596,13,102,13,142101,463509,9803,98153,4.293499203379154,0.1747545676937375
1700,0.3597,6,88,6,142189,463421,9809,98147,4.29268405646745,0.17477313522138013
1701,0.3598,10,79,10,142268,463342,9819,98137,4.291952276853533,0.17478302839465057
1702,0.3599,10,175,10,142443,463167,9829,98127,4.290331246063211,0.1748228201263509
1703,0.36,9,117,9,142560,463050,9838,98118,4.289247471191967,0.17484603541185528
1704,0.3601,11,113,11,142673,462937,9849,98107,4.2882007484530735,0.17486507297110387
1705,0.3602,3,68,3,142741,462869,9852,98104,4.28757086220312,0.17488185705907414
1706,0.3603,11,91,11,142832,462778,9863,98093,4.286727926192152,0.17489404872065056
1707,0.3604,5,82,5,142914,462696,9868,98088,4.285968357478973,0.1749122656851836
1708,0.3605,13,128,13,143042,462568,9881,98075,4.284782689243766,0.17493306792379465
1709,0.3606,0,37,0,143079,462531,9881,98075,4.284439957019527,0.1749446135075258
1710,0.3607,12,97,12,143176,462434,9893,98063,4.283541442810034,0.1749572254624021
1711,0.3608,7,96,7,143272,462338,9900,98056,4.282652191633629,0.17497689125865015
1712,0.3609,15,89,15,143361,462249,9915,98041,4.281827781688836,0.17498259829731033
1713,0.361,11,61,11,143422,462188,9926,98030,4.281262736670495,0.17498545209186425
1714,0.3611,18,150,18,143572,462038,9944,98012,4.279873281707363,0.17500580305329883
1715,0.3612,19,185,19,143757,461853,9963,97993,4.278159620586165,0.17503563479956988
1716,0.3613,10,114,10,143871,461739,9973,97983,4.277103634814184,0.1750565459281572
1717,0.3614,15,126,15,143997,461613,9988,97968,4.275936492645152,0.17507384989840613
1718,0.3615,2,88,2,144085,461525,9990,97966,4.275121345733447,0.17509843768711203
1719,0.3616,11,124,11,144209,461401,10001,97955,4.27397272963059,0.17512103204399346
1720,0.3617,8,69,8,144278,461332,10009,97947,4.273333580347549,0.1751308380969069
1721,0.3618,12,116,12,144394,461216,10021,97935,4.272259068509393,0.17514946767510028
1722,0.3619,17,108,17,144502,461108,10038,97918,4.271258660935937,0.17515822162117684
1723,0.362,5,88,5,144590,461020,10043,97913,4.270443514024232,0.17517842031155792
1724,0.3621,5,48,5,144638,460972,10048,97908,4.26999888843603,0.17518608645863154
1725,0.3622,18,146,18,144784,460826,10066,97890,4.268646485605246,0.1752052921341075
1726,0.3623,12,128,12,144912,460698,10078,97878,4.26746081737004,0.1752277219214574
1727,0.3624,4,48,4,144960,460650,10082,97874,4.267016191781837,0.17523687433306356
1728,0.3625,17,126,17,145086,460524,10099,97857,4.265849049612806,0.17525130690335095
1729,0.3626,11,84,11,145170,460440,10110,97846,4.26507095483345,0.17526142514768417
1730,0.3627,23,93,23,145263,460347,10133,97823,4.264209492756308,0.17525664224161097
1731,0.3628,12,114,12,145377,460233,10145,97811,4.263153506984327,0.17527470952111304
1732,0.3629,11,106,11,145483,460127,10156,97800,4.2621716254770465,0.17529174963749738
1733,0.363,20,180,20,145663,459947,10176,97780,4.260504279521286,0.17531874913712264
1734,0.3631,9,95,9,145758,459852,10185,97771,4.2596242913779685,0.17533530718783122
1735,0.3632,13,54,13,145812,459798,10198,97758,4.259124087591241,0.1753330607149775
1736,0.3633,1,72,1,145884,459726,10199,97757,4.258457149208937,0.17535422604814854
1737,0.3634,6,58,6,145942,459668,10205,97751,4.257919893289859,0.17536359542821467
1738,0.3635,10,117,10,146059,459551,10215,97741,4.256836118418615,0.17538561472262296
1739,0.3636,15,165,15,146224,459386,10230,97726,4.255307717959169,0.17541535633768435
1740,0.3637,17,136,17,146360,459250,10247,97709,4.254047945459261,0.17543302110209189
1741,0.3638,13,108,13,146468,459142,10260,97696,4.253047537885806,0.1754477963070049
1742,0.3639,8,46,8,146514,459096,10268,97688,4.252621438363778,0.17545044397827525
1743,0.364,10,87,10,146601,459009,10278,97678,4.251815554485161,0.1754630519484019
1744,0.3641,8,101,8,146702,458908,10286,97670,4.250879988143318,0.17548304101132275
1745,0.3642,17,164,17,146866,458744,10303,97653,4.2493608507169585,0.17550957320043062
1746,0.3643,7,91,7,146957,458653,10310,97646,4.2485179147059915,0.17552790855277467
1747,0.3644,5,83,5,147040,458570,10315,97641,4.247749082959724,0.17554669001512016
1748,0.3645,8,55,8,147095,458515,10323,97633,4.247239616139908,0.1755521911433647
1749,0.3646,10,105,10,147200,458410,10333,97623,4.246266997665716,0.1755705146996671
1750,0.3647,17,131,17,147331,458279,10350,97606,4.245053540331246,0.17558667710047943
1751,0.3648,11,154,11,147485,458125,10361,97595,4.243627033235763,0.17561901677103578
1752,0.3649,9,127,9,147612,457998,10370,97586,4.242450628033644,0.17564580693468496
1753,0.365,15,173,15,147785,457825,10385,97571,4.240848123309497,0.17567825479477706
1754,0.3651,9,111,9,147896,457714,10394,97562,4.239819926636778,0.17570001224616227
1755,0.3652,8,94,8,147990,457620,10402,97554,4.238949201526548,0.1757178830420733
1756,0.3653,8,102,8,148092,457518,10410,97546,4.238004372151617,0.1757382932418604
1757,0.3654,14,207,14,148299,457311,10424,97532,4.2360869243024935,0.1757830593519248
1758,0.3655,7,107,7,148406,457204,10431,97525,4.235095779762125,0.17580656500741804
1759,0.3656,13,87,13,148493,457117,10444,97512,4.234289895883508,0.17581482396340617
1760,0.3657,9,67,9,148560,457050,10453,97503,4.233669272666642,0.17582268962569852
1761,0.3658,15,116,15,148676,456934,10468,97488,4.232594760828485,0.17583717817835512
1762,0.3659,16,92,16,148768,456842,10484,97472,4.231742561784431,0.1758425729821004
1763,0.366,13,68,13,148836,456774,10497,97459,4.231112675534477,0.1758448161693728
1764,0.3661,13,168,13,149004,456606,10510,97446,4.229556485975768,0.17587879837993545
1765,0.3662,10,145,10,149149,456461,10520,97436,4.228213346178072,0.17590996159935873
1766,0.3663,5,62,5,149211,456399,10525,97431,4.227639038126644,0.17592221439791994
1767,0.3664,10,114,10,149325,456285,10535,97421,4.226583052354663,0.17594355127089106
1768,0.3665,7,51,7,149376,456234,10542,97414,4.2261106376671975,0.17594933965263126
1769,0.3666,7,89,7,149465,456145,10549,97407,4.225286227722405,0.17596720813943406
1770,0.3667,10,75,10,149540,456070,10559,97397,4.224591500240839,0.17597616479392628
1771,0.3668,9,65,9,149605,456005,10568,97388,4.2239894030901475,0.17598343311173073
1772,0.3669,4,78,4,149683,455927,10572,97384,4.223266886509319,0.17600228442955226
1773,0.367,8,74,8,149757,455853,10580,97376,4.2225814220608395,0.17601391105672334
1774,0.3671,1,40,1,149797,455813,10581,97375,4.222210900737338,0.17602514877401534
1775,0.3672,11,97,11,149894,455716,10592,97364,4.221312386527845,0.17603963260287842
1776,0.3673,13,201,13,150095,455515,10605,97351,4.219450516877246,0.17608425911522865
1777,0.3674,16,120,16,150215,455395,10621,97335,4.218338952906739,0.1760986376711957
1778,0.3675,18,177,18,150392,455218,10639,97317,4.216699396050243,0.17612820907272841
1779,0.3676,11,113,11,150505,455105,10650,97306,4.215652673311349,0.1761478319584512
1780,0.3677,10,133,10,150638,454972,10660,97296,4.214420689910704,0.17617533516336273
1781,0.3678,9,72,9,150710,454900,10669,97287,4.2137537515284,0.17618487939774025
1782,0.3679,11,142,11,150852,454758,10680,97276,4.212438400829968,0.1762137839335983
1783,0.368,6,79,6,150931,454679,10686,97270,4.2117066212160506,0.176230050240149
1784,0.3681,12,121,12,151052,454558,10698,97258,4.210585794212457,0.17625077924525567
1785,0.3682,8,67,8,151119,454491,10706,97250,4.2099651709955905,0.1762602380464747
1786,0.3683,15,139,15,151258,454352,10721,97235,4.208677609396421,0.1762822546579234
1787,0.3684,15,156,15,151414,454196,10736,97220,4.207232576234762,0.17630971897804923
1788,0.3685,4,91,4,151505,454105,10740,97216,4.206389640223795,0.17633284420510012
1789,0.3686,10,125,10,151630,453980,10750,97206,4.205231761087851,0.1763578900770339
1790,0.3687,11,125,11,151755,453855,10761,97195,4.204073881951906,0.17638145358860358
1791,0.3688,10,79,10,151834,453776,10771,97185,4.20334210233799,0.17639179542653655
1792,0.3689,21,129,21,151963,453647,10792,97164,4.202147171069695,0.17640170584828552
1793,0.369,9,104,9,152067,453543,10801,97155,4.201183815628589,0.17642155954806446
1794,0.3691,19,151,19,152218,453392,10820,97136,4.199785097632369,0.17644152522669146
1795,0.3692,14,175,14,152393,453217,10834,97122,4.198164066842047,0.17647668073678224
1796,0.3693,20,129,20,152522,453088,10854,97102,4.196969135573752,0.1764881222850288
1797,0.3694,18,118,18,152640,452970,10872,97084,4.195876097669421,0.17649903464023534
1798,0.3695,7,58,7,152698,452912,10879,97077,4.195338841750343,0.1765071665069665
1799,0.3696,14,156,14,152854,452756,10893,97063,4.193893808588684,0.1765362783024959
1800,0.3697,16,116,16,152970,452640,10909,97047,4.192819296750528,0.17654956366077423
1801,0.3698,11,112,11,153082,452528,10920,97036,4.191781837044722,0.1765690620200741
1802,0.3699,6,106,6,153188,452422,10926,97030,4.190799955537441,0.17659413379148678
1803,0.37,20,214,20,153402,452208,10946,97010,4.188817666456704,0.1766329581332003
1804,0.3701,12,89,12,153491,452119,10958,96998,4.187993256511913,0.17664359325972426
1805,0.3702,14,68,14,153559,452051,10972,96984,4.187363370261958,0.1766444762173632
1806,0.3703,5,51,5,153610,452000,10977,96979,4.186890955574493,0.17665338747019468
1807,0.3704,6,95,6,153705,451905,10983,96973,4.186010967431176,0.17667496237779615
1808,0.3705,4,70,4,153775,451835,10987,96969,4.185362555115047,0.1766914964176646
1809,0.3706,6,120,6,153895,451715,10993,96963,4.18425099114454,0.17672113698744985
1810,0.3707,9,97,9,153992,451618,11002,96954,4.183352476935047,0.17673887839700167
1811,0.3708,12,161,12,154153,451457,11014,96942,4.1818611286079514,0.1767727512267528
1812,0.3709,14,104,14,154257,451353,11028,96928,4.180897773166846,0.17678526157207708
1813,0.371,6,88,6,154345,451265,11034,96922,4.180082626255141,0.17680463053665993
1814,0.3711,12,116,12,154461,451149,11046,96910,4.179008114416985,0.17682402806997058
1815,0.3712,10,150,10,154611,450999,11056,96900,4.177618659453851,0.1768574135013935
1816,0.3713,7,90,7,154701,450909,11063,96893,4.176784986475972,0.17687595152993235
1817,0.3714,10,103,10,154804,450806,11073,96883,4.175830894067953,0.17689418629915882
1818,0.3715,10,127,10,154931,450679,11083,96873,4.174654488865834,0.17692018292326572
1819,0.3716,8,133,8,155064,450546,11091,96865,4.173422505465189,0.17695113908927662
1820,0.3717,6,64,6,155128,450482,11097,96859,4.172829671347586,0.17696280746372006
1821,0.3718,11,85,11,155213,450397,11108,96848,4.172042313535144,0.1769737503312045
1822,0.3719,4,62,4,155275,450335,11112,96844,4.171468005483716,0.17698778644648278
1823,0.372,18,171,18,155446,450164,11130,96826,4.169884026825744,0.1770160331998757
1824,0.3721,21,133,21,155579,450031,11151,96805,4.168652043425099,0.17702748173126862
1825,0.3722,9,95,9,155674,449936,11160,96796,4.167772055281781,0.17704469465844325
1826,0.3723,22,172,22,155846,449764,11182,96774,4.166178813590722,0.1770672853488687
1827,0.3724,7,75,7,155921,449689,11189,96767,4.1654840861091555,0.17708104586645584
1828,0.3725,17,95,17,156016,449594,11206,96750,4.164604097965838,0.1770862313853543
1829,0.3726,16,213,16,156229,449381,11222,96734,4.162631071918189,0.17713119031705776
1830,0.3727,15,75,15,156304,449306,11237,96719,4.161936344436622,0.17713291515956228
1831,0.3728,17,181,17,156485,449125,11254,96702,4.160259735447775,0.17716602513250534
1832,0.3729,5,90,5,156575,449035,11259,96697,4.159426062469895,0.17718770385463928
1833,0.373,17,103,17,156678,448932,11276,96680,4.158471970061877,0.17719551622764895
1834,0.3731,8,52,8,156730,448880,11284,96672,4.157990292341324,0.1772003402058832
1835,0.3732,15,138,15,156868,448742,11299,96657,4.156711993775242,0.1772225471627194
1836,0.3733,13,126,13,156994,448616,11312,96644,4.15554485160621,0.17724388365183583
1837,0.3734,16,129,16,157123,448487,11328,96628,4.154349920337915,0.17726167872834173
1838,0.3735,15,138,15,157261,448349,11343,96613,4.153071621771833,0.17728392071373783
1839,0.3736,14,172,14,157433,448177,11357,96599,4.151478380080774,0.17731875119315094
1840,0.3737,18,148,18,157581,448029,11375,96581,4.150107451183816,0.17733974770937
1841,0.3738,7,85,7,157666,447944,11382,96574,4.149320093371373,0.17735685505346013
1842,0.3739,10,123,10,157789,447821,11392,96564,4.148180740301604,0.1773818161778888
1843,0.374,12,171,12,157960,447650,11404,96552,4.146596761643632,0.17741941411461185
1844,0.3741,17,79,17,158039,447571,11421,96535,4.145864982029716,0.17741947341143086
1845,0.3742,14,94,14,158133,447477,11435,96521,4.144994256919485,0.17742896113588652
1846,0.3743,20,129,20,158262,447348,11455,96501,4.143799325651191,0.17744079698592807
1847,0.3744,16,169,16,158431,447179,11471,96485,4.142233873059395,0.1774717472556579
1848,0.3745,8,69,8,158500,447110,11479,96477,4.141594723776353,0.17748216936755293
1849,0.3746,25,211,25,158711,446899,11504,96452,4.1396402237948795,0.17751324650180086
1850,0.3747,21,172,21,158883,446727,11525,96431,4.13804698210382,0.17753765939192648
1851,0.3748,4,101,4,158984,446626,11529,96427,4.137111415761977,0.17756462076445578
1852,0.3749,12,89,12,159073,446537,11541,96415,4.136287005817184,0.1775755499565339
1853,0.375,23,182,23,159255,446355,11564,96392,4.1346011337952495,0.17760024468122348
1854,0.3751,8,95,8,159350,446260,11572,96384,4.133721145651932,0.17761921259610353
1855,0.3752,17,100,17,159450,446160,11589,96367,4.132794842343177,0.17762618266003352
1856,0.3753,16,131,16,159581,446029,11605,96351,4.131581385008707,0.1776448246616763
1857,0.3754,14,117,14,159698,445912,11619,96337,4.130497610137463,0.1776619228435645
1858,0.3755,7,58,7,159756,445854,11626,96330,4.129960354218385,0.17767031118587048
1859,0.3756,15,109,15,159865,445745,11641,96315,4.1289506836118415,0.17768328229347305
1860,0.3757,10,114,10,159979,445631,11651,96305,4.127894697839861,0.17770548551858523
1861,0.3758,18,142,18,160121,445489,11669,96287,4.126579347141428,0.17772474232893298
1862,0.3759,12,73,12,160194,445416,11681,96275,4.125903145726037,0.1777304773385565
1863,0.376,16,141,16,160335,445275,11697,96259,4.124597058060691,0.17775245875605225
1864,0.3761,23,164,23,160499,445111,11720,96236,4.123077920634333,0.17777137399856285
1865,0.3762,8,106,8,160605,445005,11728,96228,4.122096039127052,0.17779403694896653
1866,0.3763,8,54,8,160659,444951,11736,96220,4.121595835340324,0.17779962340923663
1867,0.3764,15,129,15,160788,444822,11751,96205,4.12040090407203,0.17781922159152871
1868,0.3765,20,191,20,160979,444631,11771,96185,4.118631664752306,0.17785161681607053
1869,0.3766,8,81,8,161060,444550,11779,96177,4.117881359072214,0.17786609509049853
1870,0.3767,14,111,14,161171,444439,11793,96163,4.116853162399496,0.17788132489335962
1871,0.3768,15,138,15,161309,444301,11808,96148,4.115574863833413,0.1779039280302119
1872,0.3769,14,120,14,161429,444181,11822,96134,4.114463299862907,0.17792213801208553
1873,0.377,10,86,10,161515,444095,11832,96124,4.113666679017378,0.1779352447803576
1874,0.3771,28,190,28,161705,443905,11860,96096,4.111906702730742,0.17795522600884073
1875,0.3772,12,119,12,161824,443786,11872,96084,4.110804401793323,0.17797617945060848
1876,0.3773,20,197,20,162021,443589,11892,96064,4.108979584275075,0.17801068464365064
1877,0.3774,16,159,16,162180,443430,11908,96048,4.107506762014154,0.17803877081178474
1878,0.3775,5,68,5,162248,443362,11913,96043,4.1068768757642005,0.17805359609199026
1879,0.3776,8,95,8,162343,443267,11921,96035,4.105996887620883,0.17807276813362458
1880,0.3777,11,112,11,162455,443155,11932,96024,4.104959427915077,0.17809298952666924
1881,0.3778,15,162,15,162617,442993,11947,96009,4.103458816554893,0.17812364332599878
1882,0.3779,18,171,18,162788,442822,11965,95991,4.101874837896921,0.1781527171764601
1883,0.378,8,148,8,162936,442674,11973,95983,4.100503908999963,0.1781894600831327
1884,0.3781,13,129,13,163065,442545,11986,95970,4.099308977731669,0.17821230606389793
1885,0.3782,7,93,7,163158,442452,11993,95963,4.0984475156545255,0.17823240437209215
1886,0.3783,15,163,15,163321,442289,12008,95948,4.096937641261254,0.17826347872777235
1887,0.3784,17,120,17,163441,442169,12025,95931,4.095826077290748,0.17827727188254971
1888,0.3785,19,164,19,163605,442005,12044,95912,4.094306939864389,0.17830260058707942
1889,0.3786,19,168,19,163773,441837,12063,95893,4.09275075030568,0.1783292730552508
1890,0.3787,9,116,9,163889,441721,12072,95884,4.091676238467524,0.1783539959635792
1891,0.3788,14,107,14,163996,441614,12086,95870,4.0906850939271555,0.17836810025972866
1892,0.3789,19,164,19,164160,441450,12105,95851,4.089165956500796,0.17839348893823015
1893,0.379,18,131,18,164291,441319,12123,95833,4.087952499166327,0.17840946324317883
1894,0.3791,17,108,17,164399,441211,12140,95816,4.086952091592871,0.1784193345958397
1895,0.3792,23,227,23,164626,440984,12163,95793,4.0848493830819965,0.17845958377501273
1896,0.3793,15,97,15,164723,440887,12178,95778,4.0839508688725035,0.178468877232538
1897,0.3794,11,105,11,164828,440782,12189,95767,4.082978250398311,0.17848696018443796
1898,0.3795,19,157,19,164985,440625,12208,95748,4.081523954203565,0.1785101039761509
1899,0.3796,18,113,18,165098,440512,12226,95730,4.080477231464671,0.17852014575508818
1900,0.3797,11,68,11,165166,440444,12237,95719,4.079847345214717,0.17852593334489697
1901,0.3798,14,116,14,165282,440328,12251,95705,4.0787728333765605,0.17854311208451717
1902,0.3799,17,149,17,165431,440179,12268,95688,4.077392641446515,0.17856669658702626
1903,0.38,11,107,11,165538,440072,12279,95677,4.076401496906147,0.17858549432663431
1904,0.3801,12,98,12,165636,439974,12291,95665,4.075493719663567,0.17859976588709933
1905,0.3802,13,143,13,165779,439831,12304,95652,4.074169105932047,0.17862751945439911
1906,0.3803,21,139,21,165918,439692,12325,95631,4.072881544332876,0.17864167988298654
1907,0.3804,15,191,15,166109,439501,12340,95616,4.071112305013154,0.17868241898500703
1908,0.3805,10,110,10,166219,439391,12350,95606,4.070093371373522,0.17870380581573356
1909,0.3806,10,128,10,166347,439263,12360,95596,4.068907703138316,0.1787312170123341
1910,0.3807,10,63,10,166410,439200,12370,95586,4.0683241320537995,0.1787369153268784
1911,0.3808,4,98,4,166508,439102,12374,95582,4.067416354811219,0.1787635313568388
1912,0.3809,16,142,16,166650,438960,12390,95566,4.066101004112786,0.17878643882617495
1913,0.381,10,115,10,166765,438845,12400,95556,4.065035755307718,0.17880954564082027
1914,0.3811,17,125,17,166890,438720,12417,95539,4.063877876171774,0.17882525142299896
1915,0.3812,14,106,14,166996,438614,12431,95525,4.062895994664493,0.17883921600931593
1916,0.3813,13,149,13,167145,438465,12444,95512,4.061515802734448,0.1788691273219633
1917,0.3814,20,167,20,167312,438298,12464,95492,4.059968876208826,0.1788943217370127
1918,0.3815,25,162,25,167474,438136,12489,95467,4.058468264848642,0.17891016354855577
1919,0.3816,11,158,11,167632,437978,12500,95456,4.057004705620808,0.17894622390023884
1920,0.3817,11,84,11,167716,437894,12511,95445,4.0562266108414535,0.17895747357684325
1921,0.3818,17,169,17,167885,437725,12528,95428,4.054661158249657,0.17898802032437217
1922,0.3819,11,70,11,167955,437655,12539,95417,4.0540127459335284,0.17899458234534923
1923,0.382,15,132,15,168087,437523,12554,95402,4.0527900255659715,0.17901580897874936
1924,0.3821,17,145,17,168232,437378,12571,95385,4.051446885768276,0.17903833411854803
1925,0.3822,6,122,6,168354,437256,12577,95379,4.050316795731594,0.17907009490551692
1926,0.3823,19,206,19,168560,437050,12596,95360,4.048408610915558,0.17911008433350237
1927,0.3824,11,162,11,168722,436888,12607,95349,4.0469079995553745,0.17914763535793266
1928,0.3825,9,138,9,168860,436750,12616,95340,4.045629700989292,0.17918021387359281
1929,0.3826,13,93,13,168953,436657,12629,95327,4.044768238912149,0.17919147944299077
1930,0.3827,7,129,7,169082,436528,12636,95320,4.043573307643855,0.17922413922774927
1931,0.3828,11,94,11,169176,436434,12647,95309,4.042702582533625,0.17923884282444716
1932,0.3829,23,192,23,169368,436242,12670,95286,4.040924080180814,0.17926807242515916
1933,0.383,10,93,10,169461,436149,12680,95276,4.040062618103672,0.17928400056451993
1934,0.3831,17,130,17,169591,436019,12697,95259,4.0388584238022895,0.1793016085740422
1935,0.3832,17,150,17,169741,435869,12714,95242,4.037468968839157,0.1793259789384893
1936,0.3833,16,197,16,169938,435672,12730,95226,4.035644151320908,0.1793677881626979
1937,0.3834,11,82,11,170020,435590,12741,95215,4.034884582607729,0.17937849115965374
1938,0.3835,13,113,13,170133,435477,12754,95202,4.033837859868836,0.17939658437586564
1939,0.3836,5,67,5,170200,435410,12759,95197,4.03321723665197,0.1794115041829452
1940,0.3837,12,120,12,170320,435290,12771,95185,4.032105672681463,0.17943352655638814
1941,0.3838,14,142,14,170462,435148,12785,95171,4.03079032198303,0.17945990997871092
1942,0.3839,19,162,19,170624,434986,12804,95152,4.029289710622846,0.17948534155257687
1943,0.384,7,163,7,170787,434823,12811,95145,4.027779836229575,0.17952970745403496
1944,0.3841,19,170,19,170957,434653,12830,95126,4.026205120604691,0.1795578911206371
1945,0.3842,8,110,8,171067,434543,12838,95118,4.02518618696506,0.17958278974664926
1946,0.3843,18,135,18,171202,434408,12856,95100,4.02393567749824,0.17960068591975947
1947,0.3844,21,184,21,171386,434224,12877,95079,4.02223127941013,0.17963057076948363
1948,0.3845,15,148,15,171534,434076,12892,95064,4.020860350513172,0.17965755754620705
1949,0.3846,12,106,12,171640,433970,12904,95052,4.019878469005891,0.17967494735568654
1950,0.3847,11,117,11,171757,433853,12915,95041,4.018794694134647,0.1796976331741332
1951,0.3848,15,186,15,171943,433667,12930,95026,4.017071769980363,0.1797375792756855
1952,0.3849,8,83,8,172026,433584,12938,95018,4.016302938234095,0.17975338723652198
1953,0.385,9,80,9,172106,433504,12947,95009,4.015561895587091,0.17976662825701545
1954,0.3851,21,128,21,172234,433376,12968,94988,4.014376227351884,0.1797775775790932
1955,0.3852,15,164,15,172398,433212,12983,94973,4.012857089925525,0.17981010441417306
1956,0.3853,10,185,10,172583,433027,12993,94963,4.011143428804328,0.17985757306009584
1957,0.3854,11,102,11,172685,432925,13004,94952,4.010198599429398,0.17987523608719455
1958,0.3855,14,181,14,172866,432744,13018,94938,4.00852199044055,0.17991517618565728
1959,0.3856,7,112,7,172978,432632,13025,94931,4.007484530734744,0.17994249028078163
1960,0.3857,15,111,15,173089,432521,13040,94916,4.006456334062025,0.17995703752296482
1961,0.3858,18,129,18,173218,432392,13058,94898,4.005261402793731,0.1799730698477119
1962,0.3859,21,154,21,173372,432238,13079,94877,4.0038348956982475,0.1799929806588695
1963,0.386,4,99,4,173471,432139,13083,94873,4.00291785542258,0.18002056879160247
1964,0.3861,7,129,7,173600,432010,13090,94866,4.001722924154285,0.18005375078766162
1965,0.3862,24,212,24,173812,431798,13114,94842,3.9997591611397234,0.18008886525900045
1966,0.3863,10,100,10,173912,431698,13124,94832,3.998832857830968,0.18010749624902664
1967,0.3864,13,88,13,174000,431610,13137,94819,3.9980177109192634,0.18011735675656165
1968,0.3865,16,146,16,174146,431464,13153,94803,3.9966653080884806,0.18014239920040587
1969,0.3866,10,114,10,174260,431350,13163,94793,3.9956093223164992,0.1801658484480455
1970,0.3867,8,112,8,174372,431238,13171,94785,3.994571862610693,0.1801917406653321
1971,0.3868,14,157,14,174529,431081,13185,94771,3.9931175664159473,0.18022371313601546
1972,0.3869,13,82,13,174611,430999,13198,94758,3.9923579977027677,0.18023155183858702
1973,0.387,13,168,13,174779,430831,13211,94745,3.9908018081440586,0.1802688859460858
1974,0.3871,5,89,5,174868,430742,13216,94740,3.9899773981992666,0.18029161798120583
1975,0.3872,20,196,20,175064,430546,13236,94720,3.9881618437141055,0.1803276815937068
1976,0.3873,17,116,17,175180,430430,13253,94703,3.9870873318759497,0.18034098028499446
1977,0.3874,21,237,21,175417,430193,13274,94682,3.984891993034199,0.18038961657537508
