,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
60,0.499143,0,1,0,97,605513,1,107955,5.608886953944199,0.15131021993978708
61,0.499144,0,1,0,98,605512,1,107955,5.608877690911112,0.1513104320171781
62,0.499146,0,1,0,99,605511,1,107955,5.608868427878025,0.15131064409516362
63,0.499147,0,1,0,100,605510,1,107955,5.608859164844937,0.15131085617374362
64,0.499148,0,2,0,102,605508,1,107955,5.608840638778762,0.15131128033268718
65,0.499149,0,2,0,104,605506,1,107955,5.608822112712587,0.15131170449400877
66,0.49915,0,7,0,111,605499,1,107955,5.6087572714809735,0.1513131890773617
67,0.499151,1,3,1,114,605496,2,107954,5.608729482381711,0.1513126357838671
68,0.499152,0,4,0,118,605492,2,107954,5.608692430249361,0.1513134841319455
69,0.499153,0,4,0,122,605488,2,107954,5.60865537811701,0.15131433248953663
70,0.499154,0,3,0,125,605485,2,107954,5.608627589017748,0.15131496876397282
71,0.499155,0,1,0,126,605484,2,107954,5.6086183259846605,0.15131518085664067
72,0.499156,0,4,0,130,605480,2,107954,5.60858127385231,0.15131602923325774
73,0.499157,0,3,0,133,605477,2,107954,5.608553484753047,0.15131666552196357
74,0.499158,0,1,0,134,605476,2,107954,5.60854422171996,0.15131687761938803
75,0.499159,0,4,0,138,605472,2,107954,5.60850716958761,0.15131772601503168
76,0.49916,0,4,0,142,605468,2,107954,5.608470117455259,0.1513185744201889
77,0.499161,0,3,0,145,605465,2,107954,5.608442328355997,0.15131921073030014
78,0.499162,0,4,0,149,605461,2,107954,5.608405276223647,0.15132005915210642
79,0.499163,0,2,0,151,605459,2,107954,5.608386750157472,0.15132048336657727
80,0.499165,0,4,0,155,605455,2,107954,5.608349698025122,0.15132133180265459
81,0.499166,0,4,0,159,605451,2,107954,5.608312645892771,0.1513221802482461
82,0.499167,0,4,0,163,605447,2,107954,5.608275593760421,0.15132302870335196
83,0.499168,0,4,0,167,605443,2,107954,5.6082385416280705,0.15132387716797238
84,0.499169,0,4,0,171,605439,2,107954,5.608201489495721,0.1513247256421075
85,0.49917,0,8,0,179,605431,2,107954,5.60812738523102,0.15132642261892246
86,0.499171,0,6,0,185,605425,2,107954,5.608071807032495,0.15132769537651095
87,0.499172,0,2,0,187,605423,2,107954,5.6080532809663195,0.1513281196337981
88,0.499173,0,3,0,190,605420,2,107954,5.608025491867057,0.15132875602418927
89,0.499174,0,7,0,197,605413,2,107954,5.6079606506354445,0.1513302409559175
90,0.499175,0,3,0,200,605410,2,107954,5.607932861536181,0.1513308773641507
91,0.499176,0,4,0,204,605406,2,107954,5.607895809403831,0.15133172591678815
92,0.499177,0,5,0,209,605401,2,107954,5.607849494238393,0.1513327866209671
93,0.499178,0,7,0,216,605394,2,107954,5.607784653006781,0.15133427163179822
94,0.499179,0,6,0,222,605388,2,107954,5.6077290748082556,0.1513355445214217
95,0.49918,0,2,0,224,605386,2,107954,5.60771054874208,0.1513359688227213
96,0.499181,0,5,0,229,605381,2,107954,5.607664233576642,0.15133702958637948
97,0.499182,0,7,0,236,605374,2,107954,5.60759939234503,0.1513385146804836
98,0.499183,0,5,0,241,605369,2,107954,5.607553077179592,0.1513395754798317
99,0.499184,1,4,1,245,605365,3,107953,5.607516025047241,0.15133923439475802
100,0.499185,0,4,0,249,605361,3,107953,5.607478972914891,0.15134008304897983
101,0.499186,0,5,0,254,605356,3,107953,5.607432657749453,0.1513411438801417
102,0.499187,0,8,0,262,605348,3,107953,5.607358553484753,0.15134284124093475
103,0.499188,0,7,0,269,605341,3,107953,5.60729371225314,0.15134432646286103
104,0.499189,0,3,0,272,605338,3,107953,5.607265923153878,0.15134496299546749
105,0.49919,0,1,0,273,605337,3,107953,5.60725666012079,0.15134517517419283
106,0.499191,0,5,0,278,605332,3,107953,5.6072103449553525,0.15134623607674352
107,0.499192,0,5,0,283,605327,3,107953,5.607164029789915,0.1513472969941678
108,0.499193,1,8,1,291,605319,4,107952,5.607089925525214,0.1513478046913445
109,0.499194,0,6,0,297,605313,4,107952,5.607034347326689,0.15134907783222223
110,0.499195,0,8,0,305,605305,4,107952,5.606960243061988,0.15135077538671193
111,0.499196,0,5,0,310,605300,4,107952,5.60691392789655,0.15135183637760566
112,0.499197,0,9,0,319,605291,4,107952,5.6068305605987625,0.15135374619870087
113,0.499198,0,10,0,329,605281,4,107952,5.606737930267887,0.1513558682786691
114,0.499199,0,6,0,335,605275,4,107952,5.606682352069361,0.15135714155521313
115,0.4992,0,11,0,346,605264,4,107952,5.606580458705398,0.15135947595118449
116,0.499201,0,13,0,359,605251,4,107952,5.606460039275261,0.15136223487562447
117,0.499202,0,7,0,366,605244,4,107952,5.606395198043647,0.15136372049198257
118,0.499203,0,9,0,375,605235,4,107952,5.6063118307458595,0.15136563061300892
119,0.499204,0,6,0,381,605229,4,107952,5.606256252547334,0.15136690405380962
120,0.499205,0,9,0,390,605220,4,107952,5.6061728852495465,0.1513688142551867
121,0.499206,0,7,0,397,605213,4,107952,5.606108044017933,0.1513703000007011
122,0.499207,0,8,0,405,605205,4,107952,5.606033939753233,0.15137199803128903
123,0.499208,0,4,0,409,605201,4,107952,5.605996887620883,0.15137284706086912
124,0.499209,0,10,0,419,605191,4,107952,5.605904257290007,0.15137496967648845
125,0.49921,0,9,0,428,605182,4,107952,5.605820889992219,0.15137688008144332
126,0.499211,0,16,0,444,605166,4,107952,5.605672681462818,0.15138027647598293
127,0.499212,1,11,1,455,605155,5,107951,5.605570788098855,0.15138142155584164
128,0.499213,1,9,1,464,605146,6,107950,5.605487420801067,0.1513821420958749
129,0.499214,0,12,0,476,605134,6,107950,5.605376264404017,0.15138468960178605
130,0.499215,0,9,0,485,605125,6,107950,5.605292897106229,0.1513866002874873
131,0.499216,0,6,0,491,605119,6,107950,5.605237318907703,0.15138787410475002
132,0.499217,0,11,0,502,605108,6,107950,5.6051354255437404,0.151390209492075
133,0.499218,0,14,0,516,605094,6,107950,5.605005743080515,0.15139318190742787
134,0.499219,0,11,0,527,605083,6,107950,5.6049038497165515,0.15139551745851876
135,0.49922,0,8,0,535,605075,6,107950,5.604829745451851,0.15139721608639248
136,0.499221,0,17,0,552,605058,6,107950,5.604672273889363,0.151400825797186
137,0.499222,0,12,0,564,605046,6,107950,5.604561117492311,0.15140337393197156
138,0.499223,0,9,0,573,605037,6,107950,5.6044777501945235,0.15140528508934945
139,0.499224,0,8,0,581,605029,6,107950,5.604403645929823,0.15140698393641328
140,0.499225,0,13,0,594,605016,6,107950,5.604283226499685,0.15140974464420462
141,0.499226,0,15,0,609,605001,6,107950,5.6041442810033715,0.15141293020137428
142,0.499227,2,12,2,621,604989,8,107948,5.604033124606321,0.151413098212044
143,0.499228,0,15,0,636,604974,8,107948,5.603894179110008,0.1514162839693543
144,0.499229,0,14,0,650,604960,8,107948,5.603764496646782,0.15141925746379617
145,0.49923,0,14,0,664,604946,8,107948,5.603634814183557,0.1514222310750266
146,0.499231,0,15,0,679,604931,8,107948,5.603495868687243,0.1514254172166665
147,0.499232,0,12,0,691,604919,8,107948,5.603384712290192,0.1514279662265191
148,0.499233,0,10,0,701,604909,8,107948,5.603292081959316,0.151430090466952
149,0.499234,0,11,0,712,604898,8,107948,5.603190188595353,0.15143242720026484
150,0.499235,0,17,0,729,604881,8,107948,5.603032717032865,0.15143603865723756
151,0.499236,1,11,1,740,604870,9,107947,5.602930823668902,0.15143718514008506
152,0.499237,0,14,0,754,604856,9,107947,5.602801141205676,0.15144015948305492
153,0.499238,0,19,0,773,604837,9,107947,5.602625143577013,0.1514441962782554
154,0.499239,0,12,0,785,604825,9,107947,5.602513987179962,0.15144674594400453
155,0.49924,0,13,0,798,604812,9,107947,5.602393567749824,0.15144950817878133
156,0.499241,0,15,0,813,604797,9,107947,5.60225462225351,0.1514526954979628
157,0.499242,0,20,0,833,604777,9,107947,5.602069361591759,0.1514569454655659
158,0.499243,0,17,0,850,604760,9,107947,5.601911890029271,0.15146055812556913
159,0.499244,0,10,0,860,604750,9,107947,5.601819259698396,0.1514626833001963
160,0.499245,1,20,1,880,604730,10,107946,5.601633999036644,0.151465743198873
161,0.499246,0,20,0,900,604710,10,107946,5.601448738374893,0.15146999393816932
162,0.499247,1,15,1,915,604695,11,107945,5.60130979287858,0.15147199146834306
163,0.499248,0,32,0,947,604663,11,107945,5.601013375819779,0.15147879338991424
164,0.499249,0,16,0,963,604647,11,107945,5.600865167290378,0.1514821945797876
165,0.49925,0,18,0,981,604629,11,107945,5.600698432694801,0.15148602110096634
166,0.499251,0,18,0,999,604611,11,107945,5.600531698099226,0.15148984781546995
167,0.499252,0,16,0,1015,604595,11,107945,5.600383489569825,0.15149324950178236
168,0.499253,1,17,1,1032,604578,12,107944,5.600226018007336,0.15149567311605816
169,0.499254,1,18,1,1050,604560,13,107943,5.600059283411761,0.15149830948080217
170,0.499255,0,21,0,1071,604539,13,107943,5.5998647597169215,0.1515027748069425
171,0.499256,0,22,0,1093,604517,13,107943,5.599660972988995,0.1515074530499958
172,0.499257,0,23,0,1116,604494,13,107943,5.599447923227982,0.15151234424938625
173,0.499258,0,18,0,1134,604476,13,107943,5.599281188632406,0.15151617236485831
174,0.499259,0,17,0,1151,604459,13,107943,5.599123717069918,0.1515197879848737
175,0.49926,0,20,0,1171,604439,13,107943,5.598938456408166,0.151524041876409
176,0.499261,0,17,0,1188,604422,13,107943,5.5987809848456775,0.15152765787201786
177,0.499262,0,26,0,1214,604396,13,107943,5.598540145985401,0.15153318855207984
178,0.499263,0,14,0,1228,604382,13,107943,5.598410463522176,0.15153616677780507
179,0.499264,0,16,0,1244,604366,13,107943,5.5982622549927745,0.15153957060769974
180,0.499265,0,12,0,1256,604354,13,107943,5.598151098595724,0.15154212358047275
181,0.499266,0,23,0,1279,604331,13,107943,5.597938048834711,0.15154701701873155
182,0.499267,0,16,0,1295,604315,13,107943,5.5977898403053095,0.1515504213360889
183,0.499268,0,27,0,1322,604288,13,107943,5.597539738411945,0.15155616646846318
184,0.499269,0,23,0,1345,604265,13,107943,5.597326688650932,0.1515610608136949
185,0.49927,0,26,0,1371,604239,13,107943,5.5970858497906555,0.15156659393244984
186,0.499271,0,33,0,1404,604206,13,107943,5.596780169698766,0.1515736173188476
187,0.499272,0,24,0,1428,604182,13,107943,5.596557856904665,0.15157872564507635
188,0.499273,1,28,1,1456,604154,14,107942,5.596298491978214,0.15158349436031096
189,0.499274,0,25,0,1481,604129,14,107942,5.596066916151025,0.15158881628376947
190,0.499275,0,19,0,1500,604110,14,107942,5.595890918522361,0.15159286119553067
191,0.499276,0,24,0,1524,604086,14,107942,5.595668605728259,0.15159797086631424
192,0.499277,1,21,1,1545,604065,15,107941,5.595474082033421,0.1516012505512594
193,0.499278,0,25,0,1570,604040,15,107941,5.595242506206232,0.1516065737709293
194,0.499279,0,27,0,1597,604013,15,107941,5.594992404312868,0.1516123232680763
195,0.49928,0,28,0,1625,603985,15,107941,5.5947330393864165,0.15161828617019185
196,0.499281,1,23,1,1648,603962,16,107940,5.594519989625403,0.15162199291475512
197,0.499282,0,35,0,1683,603927,16,107940,5.594195783467338,0.15162944763558361
198,0.499283,0,24,0,1707,603903,16,107940,5.593973470673237,0.15163455986783603
199,0.499284,0,34,0,1741,603869,16,107940,5.593658527548261,0.15164180278698358
200,0.499285,0,33,0,1774,603836,16,107940,5.593352847456371,0.15164883334082632
201,0.499286,0,37,0,1811,603799,16,107940,5.593010115232132,0.15165671685828652
202,0.499287,0,27,0,1838,603772,16,107940,5.592760013338768,0.1516624702126703
203,0.499288,1,33,1,1871,603739,17,107939,5.592454333246878,0.15166831066858888
204,0.499289,0,32,0,1903,603707,17,107939,5.592157916188077,0.15167513061269228
205,0.49929,0,35,0,1938,603672,17,107939,5.591833710030012,0.15168259062886885
206,0.499291,0,38,0,1976,603634,17,107939,5.591481714772685,0.15169069090592252
207,0.499292,0,28,0,2004,603606,17,107939,5.591222349846234,0.15169666008474517
208,0.499293,1,31,1,2035,603575,18,107938,5.59093519582052,0.15170207712297598
209,0.499294,0,32,0,2067,603543,18,107938,5.5906387787617176,0.1517089001673973
210,0.499295,0,40,0,2107,603503,18,107938,5.590268257438216,0.15171742983606512
211,0.499296,0,34,0,2141,603469,18,107938,5.589953314313239,0.1517246808085948
212,0.499297,0,34,0,2175,603435,18,107938,5.589638371188262,0.15173193247424346
213,0.499298,0,47,0,2222,603388,18,107938,5.589203008633147,0.1517419579770738
214,0.499299,1,35,1,2257,603353,19,107937,5.588878802475082,0.15174823208536603
215,0.4993,0,31,0,2288,603322,19,107937,5.588591648449368,0.1517548459843742
216,0.499301,0,46,0,2334,603276,19,107937,5.588165548927341,0.1517646612196346
217,0.499302,0,37,0,2371,603239,19,107937,5.587822816703102,0.15177255700417336
218,0.499303,0,30,0,2401,603209,19,107937,5.587544925710475,0.15177895959479487
219,0.499304,3,39,3,2440,603170,22,107934,5.58718366742006,0.15178370533705338
220,0.499305,0,36,0,2476,603134,22,107934,5.586850198228908,0.15179138985300983
221,0.499306,2,38,2,2514,603096,24,107932,5.586498202971581,0.15179711628796616
222,0.499307,0,37,0,2551,603059,24,107932,5.586155470747341,0.15180501581595265
223,0.499308,0,38,0,2589,603021,24,107932,5.585803475490015,0.15181312970055685
224,0.499309,0,44,0,2633,602977,24,107932,5.585395902034162,0.15182252580850714
225,0.49931,0,39,0,2672,602938,24,107932,5.5850346437437475,0.15183085514932407
226,0.499311,1,39,1,2711,602899,25,107931,5.584673385453333,0.15183799220629404
227,0.499312,0,39,0,2750,602860,25,107931,5.584312127162918,0.15184632332148268
228,0.499313,0,40,0,2790,602820,25,107931,5.583941605839416,0.15185486900475695
229,0.499314,0,42,0,2832,602778,25,107931,5.583552558449739,0.15186384300747563
230,0.499315,0,35,0,2867,602743,25,107931,5.583228352291674,0.15187132215333612
231,0.499316,0,49,0,2916,602694,25,107931,5.582774463670384,0.15188179419525066
232,0.499317,0,52,0,2968,602642,25,107931,5.582292785949831,0.15189290896220375
233,0.499318,1,48,1,3016,602594,26,107930,5.581848160361629,0.15190197656940513
234,0.499319,0,55,0,3071,602539,26,107930,5.581338693541813,0.15191373585617388
235,0.49932,0,50,0,3121,602489,26,107930,5.580875541887436,0.15192442769689438
236,0.499321,0,44,0,3165,602445,26,107930,5.580467968431583,0.15193383776174554
237,0.499322,0,38,0,3203,602407,26,107930,5.580115973174256,0.15194196557408668
238,0.499323,1,52,1,3255,602355,27,107929,5.579634295453704,0.15195189529821873
239,0.499324,0,48,0,3303,602307,27,107929,5.5791896698655,0.1519621646889203
240,0.499325,0,50,0,3353,602257,27,107929,5.578726518211123,0.15197286344704064
241,0.499326,1,47,1,3400,602210,28,107928,5.578291155656008,0.15198172749521924
242,0.499327,0,68,0,3468,602142,28,107928,5.577661269406054,0.15199628205669863
243,0.499328,1,49,1,3517,602093,29,107927,5.577207380784764,0.15200557730768147
244,0.499329,1,42,1,3559,602051,30,107926,5.576818333395087,0.1520133750811646
245,0.49933,0,65,0,3624,601986,30,107926,5.576216236244396,0.15202729352370434
246,0.499331,1,56,1,3680,601930,31,107925,5.575697506391493,0.15203809228645287
247,0.499332,0,55,0,3735,601875,31,107925,5.575188039571677,0.15204987320371935
248,0.499333,0,56,0,3791,601819,31,107925,5.574669309718774,0.15206187019545075
249,0.499334,0,64,0,3855,601755,31,107925,5.574076475601171,0.15207558336151505
250,0.499335,1,54,1,3909,601701,32,107924,5.573576271814443,0.15208596089483883
251,0.499336,0,75,0,3984,601626,32,107924,5.572881544332876,0.15210203650200832
252,0.499337,0,59,0,4043,601567,32,107924,5.572335025380711,0.15211468503476436
253,0.499338,1,61,1,4104,601506,33,107923,5.57176998036237,0.15212656939595082
254,0.499339,3,64,3,4168,601442,36,107920,5.571177146244766,0.15213670876083016
255,0.49934,1,56,1,4224,601386,37,107919,5.570658416391863,0.152147524689661
256,0.499341,1,64,1,4288,601322,38,107918,5.5700655822742595,0.1521600586543342
257,0.499342,1,65,1,4353,601257,39,107917,5.569463485123569,0.15217280949386186
258,0.499343,0,64,0,4417,601193,39,107917,5.568870651005965,0.15218654369561846
259,0.499344,0,63,0,4480,601130,39,107917,5.56828707992145,0.15220006572201844
260,0.499345,1,74,1,4554,601056,40,107916,5.56760161547297,0.1522147560129314
261,0.499346,1,77,1,4631,600979,41,107915,5.566888361925229,0.15223009363882328
262,0.499347,0,76,0,4707,600903,41,107915,5.566184371410575,0.15224641586415694
263,0.499348,0,77,0,4784,600826,41,107915,5.565471117862833,0.15226295642554896
264,0.499349,1,81,1,4865,600745,42,107914,5.564720812182741,0.15227916388559237
265,0.49935,0,71,0,4936,600674,42,107914,5.564063136833525,0.15229442214657882
266,0.499351,0,73,0,5009,600601,42,107914,5.563386935418134,0.15231011340620876
267,0.499352,1,67,1,5076,600534,43,107913,5.562766312201267,0.15232332129291254
268,0.499353,0,74,0,5150,600460,43,107913,5.562080847752788,0.15233923370879465
269,0.499354,0,80,0,5230,600380,43,107913,5.561339805105784,0.15235644006082227
270,0.499355,1,71,1,5301,600309,44,107912,5.560682129756567,0.15237051711259622
271,0.499356,0,77,0,5378,600232,44,107912,5.559968876208826,0.15238708511263246
272,0.499357,0,72,0,5450,600160,44,107912,5.559301937826522,0.1524025805285338
273,0.499358,0,81,0,5531,600079,44,107912,5.55855163214643,0.15242001663862959
274,0.499359,3,72,3,5603,600007,47,107909,5.557884693764126,0.15243192695178523
275,0.49936,1,86,1,5689,599921,48,107908,5.557088072918597,0.15244924974817364
276,0.499361,3,88,3,5777,599833,51,107905,5.5562729260068915,0.15246461261088143
277,0.499362,2,81,2,5858,599752,53,107903,5.5555226203267996,0.15247966876514685
278,0.499363,1,78,1,5936,599674,54,107902,5.55480010374597,0.15249527965900483
279,0.499364,1,82,1,6018,599592,55,107901,5.554040535032791,0.15251175630006233
280,0.499365,2,96,2,6114,599496,57,107899,5.553151283856386,0.15253005746435866
281,0.499366,1,76,1,6190,599420,58,107898,5.552447293341732,0.15254524838898487
282,0.499367,0,99,0,6289,599321,58,107898,5.551530253066064,0.15256660242442582
283,0.499368,0,86,0,6375,599235,58,107898,5.550733632220535,0.15258515724764649
284,0.499369,2,96,2,6471,599139,60,107896,5.549844381044129,0.1526034779042056
285,0.49937,1,66,1,6537,599073,61,107895,5.549233020860351,0.15261652578334522
286,0.499371,1,73,1,6610,599000,62,107894,5.5485568194449595,0.1526310875463648
287,0.499372,1,98,1,6708,598902,63,107893,5.547649042202378,0.1526510515778974
288,0.499373,2,103,2,6811,598799,65,107891,5.546694949794361,0.15267090237586495
289,0.499374,2,103,2,6914,598696,67,107889,5.545740857386343,0.15269075907357219
290,0.499375,0,100,0,7014,598596,67,107889,5.544814554077587,0.15271237181256503
291,0.499376,0,81,0,7095,598515,67,107889,5.544064248397495,0.15272988261674622
292,0.499377,2,97,2,7192,598418,69,107887,5.543165734188003,0.15274845852712354
293,0.499378,0,105,0,7297,598313,69,107887,5.542193115713809,0.15277116964032852
294,0.499379,2,95,2,7392,598218,71,107885,5.541313127570492,0.1527893239371593
295,0.49938,1,108,1,7500,598110,72,107884,5.5403127199970355,0.15281149698156074
296,0.499381,0,91,0,7591,598019,72,107884,5.5394697839860685,0.1528311963541733
297,0.499382,1,112,1,7703,597907,73,107883,5.538432324280262,0.15285424843083636
298,0.499383,2,94,2,7797,597813,75,107881,5.537561599170032,0.15287220806751936
299,0.499384,0,113,0,7910,597700,75,107881,5.536514876431139,0.1528966908122526
300,0.499385,1,106,1,8016,597594,76,107880,5.535532994923858,0.152918463331037
301,0.499386,0,99,0,8115,597495,76,107880,5.53461595464819,0.15293992557150451
302,0.499387,0,106,0,8221,597389,76,107880,5.5336340731409095,0.1529629120236392
303,0.499388,3,119,3,8340,597270,79,107877,5.53253177220349,0.15298512225110508
304,0.499389,2,116,2,8456,597154,81,107875,5.531457260365334,0.15300789045556992
305,0.49939,2,106,2,8562,597048,83,107873,5.530475378858053,0.1530284953916822
306,0.499391,1,133,1,8695,596915,84,107872,5.529243395457408,0.15305617158091736
307,0.499392,2,105,2,8800,596810,86,107870,5.528270776983216,0.15307657376397799
308,0.499393,2,109,2,8909,596701,88,107868,5.527261106376672,0.15309785131051748
309,0.499394,1,112,1,9021,596589,89,107867,5.526223646670866,0.15312098981341632
310,0.499395,1,112,1,9133,596477,90,107866,5.52518618696506,0.15314413574068317
311,0.499396,1,127,1,9260,596350,91,107865,5.52400978176294,0.15317055160710863
312,0.499397,0,117,0,9377,596233,91,107865,5.522926006891697,0.1531960039653571
313,0.499398,3,120,3,9497,596113,94,107862,5.52181444292119,0.1532185091800135
314,0.499399,1,110,1,9607,596003,95,107861,5.520795509281559,0.1532412511507905
315,0.4994,1,115,1,9722,595888,96,107860,5.51973026047649,0.1532650892080688
316,0.499401,0,138,0,9860,595750,96,107860,5.518451961910408,0.15329514930145963
317,0.499402,1,131,1,9991,595619,97,107859,5.517238504575938,0.15332249196136907
318,0.499403,3,139,3,10130,595480,100,107856,5.515950942976768,0.1533491816144773
319,0.499404,0,131,0,10261,595349,100,107856,5.514737485642299,0.15337774902055587
320,0.499405,4,143,4,10404,595206,104,107852,5.513412871910779,0.15340412882009735
321,0.499406,2,104,2,10508,595102,106,107850,5.5124495164696725,0.153424415891839
322,0.499407,2,116,2,10624,594986,108,107848,5.511375004631517,0.15344732895676647
323,0.499408,2,129,2,10753,594857,110,107846,5.510180073363222,0.15347308891523162
324,0.499409,5,136,5,10889,594721,115,107841,5.5089203008633145,0.15349677323851846
325,0.49941,1,117,1,11006,594604,116,107840,5.5078365259920705,0.15352113478085086
326,0.499411,3,132,3,11138,594472,119,107837,5.5066138056245135,0.15354637346239333
327,0.499412,1,136,1,11274,594336,120,107836,5.505354033124607,0.1535749075725036
328,0.499413,2,143,2,11417,594193,122,107834,5.504029419393086,0.15360377877204154
329,0.499414,3,111,3,11528,594082,125,107831,5.503001222720368,0.1536244520332292
330,0.499415,3,149,3,11677,593933,128,107828,5.501621030790322,0.15365345181621662
331,0.499416,3,140,3,11817,593793,131,107825,5.500324206158065,0.1536804928037764
332,0.499417,2,127,2,11944,593666,133,107823,5.499147800955945,0.15370590272976484
333,0.499418,0,127,0,12071,593539,133,107823,5.497971395753826,0.15373373521804717
334,0.499419,2,158,2,12229,593381,135,107821,5.496507836525992,0.1537659618768914
335,0.49942,0,159,0,12388,593222,135,107821,5.495035014265071,0.15380083675323766
336,0.499421,3,142,3,12530,593080,138,107818,5.4937196635666385,0.1538283744567683
337,0.499422,3,137,3,12667,592943,141,107815,5.492450628033644,0.15385482577437576
338,0.499423,0,152,0,12819,592791,141,107815,5.491042647004335,0.15388820535365097
339,0.499424,4,138,4,12957,592653,145,107811,5.489764348438253,0.1539136914959227
340,0.499425,4,136,4,13093,592517,149,107807,5.488504575938345,0.15393874835076335
341,0.499426,2,174,2,13267,592343,151,107805,5.486892808181111,0.1539745882299171
