,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.4948135687008382,0.4948650506882604,"7,579","1,002",0.1168,"220,750","384,860","18,827","89,129",0.1880,0.8256,3.5650
19,0.4948650585040883,0.4949135048381151,"7,365","1,002",0.1198,"228,115","377,495","19,829","88,127",0.1893,0.8163,3.4967
20,0.4949135296286263,0.4949618098204212,"7,827","1,000",0.1133,"235,942","369,668","20,829","87,127",0.1907,0.8071,3.4242
21,0.4949618785627542,0.4950072304741627,"7,657","1,004",0.1159,"243,599","362,011","21,833","86,123",0.1922,0.7978,3.3533
22,0.4950072566683262,0.4950502906948613,"7,072","1,003",0.1242,"250,671","354,939","22,836","85,120",0.1934,0.7885,3.2878
23,0.4950502962091135,0.4950888647694907,"6,495","1,001",0.1335,"257,166","348,444","23,837","84,119",0.1945,0.7792,3.2276
24,0.4950888996069997,0.4951271081262747,"6,650","1,000",0.1307,"263,816","341,794","24,837","83,119",0.1956,0.7699,3.1660
25,0.4951271089424188,0.4951648888430783,"7,022","1,003",0.1250,"270,838","334,772","25,840","82,116",0.1970,0.7606,3.1010
26,0.4951649560344925,0.4952028133540613,"7,109","1,000",0.1233,"277,947","327,663","26,840","81,116",0.1984,0.7514,3.0352
27,0.4952028337754746,0.4952390673631115,"6,440","1,000",0.1344,"284,387","321,223","27,840","80,116",0.1996,0.7421,2.9755
28,0.4952390817976029,0.4952783675399889,"7,032","1,005",0.1250,"291,419","314,191","28,845","79,111",0.2011,0.7328,2.9104
29,0.4952783932233399,0.4953137925720227,"6,291","1,003",0.1375,"297,710","307,900","29,848","78,108",0.2023,0.7235,2.8521
30,0.4953138247871273,0.4953502125549442,"6,480","1,003",0.1340,"304,190","301,420","30,851","77,105",0.2037,0.7142,2.7921
31,0.4953502260262776,0.4953846546223138,"6,366","1,002",0.1360,"310,556","295,054","31,853","76,103",0.2050,0.7049,2.7331
32,0.4953846683003199,0.4954194284415185,"6,413","1,004",0.1354,"316,969","288,641","32,857","75,099",0.2065,0.6956,2.6737
33,0.4954194921355871,0.4954577168107641,"5,996","1,001",0.1431,"322,965","282,645","33,858","74,098",0.2077,0.6864,2.6181
34,0.4954577226516948,0.4954946571035805,"6,191","1,000",0.1391,"329,156","276,454","34,858","73,098",0.2091,0.6771,2.5608
35,0.4954946738433571,0.4955288069692111,"5,688","1,005",0.1502,"334,844","270,766","35,863","72,093",0.2103,0.6678,2.5081
36,0.4955288094971349,0.4955627073898211,"5,945","1,001",0.1441,"340,789","264,821","36,864","71,092",0.2116,0.6585,2.4530
37,0.4955627258536553,0.4955978853560855,"5,912","1,002",0.1449,"346,701","258,909","37,866","70,090",0.2130,0.6492,2.3983
38,0.4955979310206242,0.4956327034748043,"5,860","1,002",0.1460,"352,561","253,049","38,868","69,088",0.2145,0.6400,2.3440
39,0.4956327618927276,0.4956639699503993,"5,799","1,002",0.1473,"358,360","247,250","39,870","68,086",0.2159,0.6307,2.2903
40,0.4956639712882092,0.4956961076373486,"5,740","1,000",0.1484,"364,100","241,510","40,870","67,086",0.2174,0.6214,2.2371
41,0.4956961554396346,0.4957314699539895,"5,674","1,000",0.1498,"369,774","235,836","41,870","66,086",0.2189,0.6122,2.1846
42,0.4957314975936696,0.4957643418352369,"5,833","1,003",0.1467,"375,607","230,003","42,873","65,083",0.2206,0.6029,2.1305
43,0.4957643621159751,0.4957941607033556,"5,405","1,000",0.1561,"381,012","224,598","43,873","64,083",0.2220,0.5936,2.0805
44,0.4957941900301406,0.4958226730066324,"5,248","1,001",0.1602,"386,260","219,350","44,874","63,082",0.2234,0.5843,2.0318
45,0.4958226880639284,0.4958522222614436,"5,517","1,000",0.1534,"391,777","213,833","45,874","62,082",0.2250,0.5751,1.9807
46,0.4958522445759638,0.4958831507577659,"5,428","1,000",0.1556,"397,205","208,405","46,874","61,082",0.2267,0.5658,1.9305
47,0.4958831956901309,0.4959135591147648,"5,208","1,006",0.1619,"402,413","203,197","47,880","60,076",0.2282,0.5565,1.8822
48,0.4959135703486964,0.4959428448720164,"4,959","1,000",0.1678,"407,372","198,238","48,880","59,076",0.2296,0.5472,1.8363
49,0.4959428485578013,0.4959733227514871,"4,756","1,000",0.1737,"412,128","193,482","49,880","58,076",0.2309,0.5380,1.7922
50,0.4959733450952616,0.4960013716843693,"4,519","1,005",0.1819,"416,647","188,963","50,885","57,071",0.2320,0.5287,1.7504
51,0.4960013868828779,0.4960358880951984,"5,047","1,007",0.1663,"421,694","183,916","51,892","56,064",0.2336,0.5193,1.7036
52,0.4960358930708167,0.4960672727437202,"5,007","1,000",0.1665,"426,701","178,909","52,892","55,064",0.2353,0.5101,1.6572
53,0.4960673075367951,0.4960988582132238,"4,636","1,003",0.1779,"431,337","174,273","53,895","54,061",0.2368,0.5008,1.6143
54,0.4960988692609269,0.4961317236290588,"4,836","1,000",0.1714,"436,173","169,437","54,895","53,061",0.2385,0.4915,1.5695
55,0.4961318017746242,0.4961672529501798,"4,783","1,000",0.1729,"440,956","164,654","55,895","52,061",0.2402,0.4822,1.5252
56,0.4961672717960652,0.4962053026595595,"4,748","1,000",0.1740,"445,704","159,906","56,895","51,061",0.2420,0.4730,1.4812
57,0.4962053426819682,0.4962456320134574,"4,660","1,000",0.1767,"450,364","155,246","57,895","50,061",0.2438,0.4637,1.4380
58,0.4962456583414255,0.4962930046039202,"4,778","1,004",0.1736,"455,142","150,468","58,899","49,057",0.2459,0.4544,1.3938
59,0.4962930052090682,0.4963365024989489,"4,098","1,005",0.1969,"459,240","146,370","59,904","48,052",0.2472,0.4451,1.3558
60,0.4963365509014361,0.4963798354753466,"4,115","1,003",0.1960,"463,355","142,255","60,907","47,049",0.2485,0.4358,1.3177
61,0.4963798533674594,0.4964277425625124,"4,299","1,000",0.1887,"467,654","137,956","61,907","46,049",0.2503,0.4266,1.2779
62,0.4964277618091278,0.4964748274264826,"4,180","1,000",0.1931,"471,834","133,776","62,907","45,049",0.2519,0.4173,1.2392
63,0.4964748701351635,0.4965238651792857,"4,352","1,002",0.1871,"476,186","129,424","63,909","44,047",0.2539,0.4080,1.1989
64,0.4965238655695124,0.4965679119663782,"4,117","1,001",0.1956,"480,303","125,307","64,910","43,046",0.2557,0.3987,1.1607
65,0.4965679533738893,0.496610760289681,"3,758","1,002",0.2105,"484,061","121,549","65,912","42,044",0.2570,0.3895,1.1259
66,0.4966108040036716,0.4966526956541211,"3,951","1,000",0.2020,"488,012","117,598","66,912","41,044",0.2587,0.3802,1.0893
67,0.4966526981627633,0.4966868081196761,"3,630","1,000",0.2160,"491,642","113,968","67,912","40,044",0.2600,0.3709,1.0557
68,0.4966868696050203,0.496715300596395,"3,461","1,000",0.2242,"495,103","110,507","68,912","39,044",0.2611,0.3617,1.0236
69,0.4967153134219886,0.4967488814209007,"3,653","1,005",0.2158,"498,756","106,854","69,917","38,039",0.2625,0.3524,0.9898
70,0.4967488955991467,0.4967811567653207,"3,501","1,003",0.2227,"502,257","103,353","70,920","37,036",0.2638,0.3431,0.9574
71,0.4967812008959006,0.4968137523846697,"3,537","1,001",0.2206,"505,794","99,816","71,921","36,035",0.2653,0.3338,0.9246
72,0.4968138199627031,0.4968442366769037,"3,475","1,005",0.2243,"509,269","96,341","72,926","35,030",0.2666,0.3245,0.8924
73,0.4968442417786756,0.496874295428528,"3,532","1,001",0.2208,"512,801","92,809","73,927","34,029",0.2683,0.3152,0.8597
74,0.4968743135116064,0.4968995600779599,"3,362","1,000",0.2293,"516,163","89,447","74,927","33,029",0.2697,0.3059,0.8286
75,0.496899578376646,0.4969253403762965,"3,320","1,002",0.2318,"519,483","86,127","75,929","32,027",0.2711,0.2967,0.7978
76,0.4969253513172406,0.4969486677487545,"3,217","1,000",0.2371,"522,700","82,910","76,929","31,027",0.2723,0.2874,0.7680
77,0.4969487093600406,0.496974955723849,"3,182","1,000",0.2391,"525,882","79,728","77,929","30,027",0.2736,0.2781,0.7385
78,0.4969749691628125,0.4970041065148801,"3,305","1,001",0.2325,"529,187","76,423","78,930","29,026",0.2753,0.2689,0.7079
79,0.4970041268253877,0.4970309830537619,"2,950","1,000",0.2532,"532,137","73,473","79,930","28,026",0.2761,0.2596,0.6806
80,0.497031006035703,0.4970575003468566,"3,081","1,000",0.2450,"535,218","70,392","80,930","27,026",0.2774,0.2503,0.6520
81,0.4970575023259568,0.4970847676804029,"3,008","1,000",0.2495,"538,226","67,384","81,930","26,026",0.2786,0.2411,0.6242
82,0.4970847998805618,0.4971096366326143,"3,055","1,005",0.2475,"541,281","64,329","82,935","25,021",0.2800,0.2318,0.5959
83,0.497109641212437,0.4971376850965506,"3,048","1,001",0.2472,"544,329","61,281","83,936","24,020",0.2816,0.2225,0.5676
84,0.4971376917895373,0.4971694466601148,"3,109","1,000",0.2434,"547,438","58,172","84,936","23,020",0.2835,0.2132,0.5388
85,0.4971694492141786,0.4971993853292238,"2,832","1,000",0.2610,"550,270","55,340","85,936","22,020",0.2846,0.2040,0.5126
86,0.497199440954851,0.4972306999877073,"3,052","1,000",0.2468,"553,322","52,288","86,936","21,020",0.2867,0.1947,0.4843
87,0.4972307194309885,0.4972625681583529,"2,884","1,000",0.2575,"556,206","49,404","87,936","20,020",0.2884,0.1854,0.4576
88,0.4972625920178707,0.4972945582521232,"2,728","1,000",0.2682,"558,934","46,676","88,936","19,020",0.2895,0.1762,0.4324
89,0.4972945635856129,0.49733105969981,"2,966","1,000",0.2521,"561,900","43,710","89,936","18,020",0.2919,0.1669,0.4049
90,0.4973311005692145,0.4973651851923855,"2,523","1,003",0.2845,"564,423","41,187","90,939","17,017",0.2924,0.1576,0.3815
91,0.4973653348355902,0.4974048433376122,"2,648","1,000",0.2741,"567,071","38,539","91,939","16,017",0.2936,0.1484,0.3570
92,0.4974049581667689,0.4974508074863484,"2,809","1,001",0.2627,"569,880","35,730","92,940","15,016",0.2959,0.1391,0.3310
93,0.4974508093517481,0.4974977060161234,"2,656","1,000",0.2735,"572,536","33,074","93,940","14,016",0.2976,0.1298,0.3064
94,0.4974977074792876,0.4975444131884756,"2,701","1,004",0.2710,"575,237","30,373","94,944","13,012",0.2999,0.1205,0.2813
95,0.4975445081898503,0.4975975048421974,"2,643","1,000",0.2745,"577,880","27,730","95,944","12,012",0.3022,0.1113,0.2569
96,0.4975975679596564,0.4976561170890176,"2,493","1,000",0.2863,"580,373","25,237","96,944","11,012",0.3038,0.1020,0.2338
97,0.4976561237380513,0.497713229130707,"2,614","1,000",0.2767,"582,987","22,623","97,944","10,012",0.3068,0.0927,0.2096
98,0.4977133656517066,0.4977860934391879,"2,644","1,000",0.2744,"585,631","19,979","98,944","9,012",0.3109,0.0835,0.1851
99,0.4977865152167285,0.4978685676951638,"2,543","1,004",0.2831,"588,174","17,436","99,948","8,008",0.3147,0.0742,0.1615
100,0.4978686608930798,0.4979569270156107,"2,614","1,000",0.2767,"590,788","14,822","100,948","7,008",0.3210,0.0649,0.1373
101,0.4979570833220826,0.4980553099292015,"2,233","1,003",0.3100,"593,021","12,589","101,951","6,005",0.3230,0.0556,0.1166
102,0.4980553715727303,0.4981818511798196,"2,246","1,000",0.3081,"595,267","10,343","102,951","5,005",0.3261,0.0464,0.0958
103,0.4981819311476694,0.4983251567159429,"2,196","1,001",0.3131,"597,463","8,147","103,952","4,004",0.3295,0.0371,0.0755
104,0.4983251631443613,0.4984996972235506,"2,229","1,002",0.3101,"599,692","5,918","104,954","3,002",0.3365,0.0278,0.0548
105,0.4984998019790597,0.4986843814525324,"2,192","1,000",0.3133,"601,884","3,726","105,954","2,002",0.3495,0.0185,0.0345
106,0.4986844664150306,0.4989003861437043,"1,971","1,002",0.3370,"603,855","1,755","106,956","1,000",0.3630,0.0093,0.0163
107,0.4989003931355408,0.4997248066118777,"1,755","1,000",0.3630,"605,610",0,"107,956",0,nan,0.0000,0.0000
