,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
60,0.3105,0.3123,"4,262","1,002",0.1903,"465,718","139,892","60,875","47,081",0.2518,0.4361,1.2958
61,0.3123,0.3142,"4,204","1,002",0.1925,"469,922","135,688","61,877","46,079",0.2535,0.4268,1.2569
62,0.3142,0.3162,"4,022","1,003",0.1996,"473,944","131,666","62,880","45,076",0.2550,0.4175,1.2196
63,0.3162,0.3179,"4,165","1,002",0.1939,"478,109","127,501","63,882","44,074",0.2569,0.4083,1.1810
64,0.3179,0.3199,"4,158","1,005",0.1947,"482,267","123,343","64,887","43,069",0.2588,0.3989,1.1425
65,0.3199,0.3216,"4,021","1,000",0.1992,"486,288","119,322","65,887","42,069",0.2607,0.3897,1.1053
66,0.3216,0.3238,"4,089","1,000",0.1965,"490,377","115,233","66,887","41,069",0.2628,0.3804,1.0674
67,0.3238,0.3257,"4,060","1,000",0.1976,"494,437","111,173","67,887","40,069",0.2649,0.3712,1.0298
68,0.3257,0.3275,"3,475","1,000",0.2235,"497,912","107,698","68,887","39,069",0.2662,0.3619,0.9976
69,0.3275,0.3293,"3,617","1,000",0.2166,"501,529","104,081","69,887","38,069",0.2678,0.3526,0.9641
70,0.3293,0.3310,"3,742","1,001",0.2110,"505,271","100,339","70,888","37,068",0.2698,0.3434,0.9294
71,0.3311,0.3329,"3,408","1,000",0.2269,"508,679","96,931","71,888","36,068",0.2712,0.3341,0.8979
72,0.3329,0.3349,"3,734","1,000",0.2112,"512,413","93,197","72,888","35,068",0.2734,0.3248,0.8633
73,0.3349,0.3366,"3,422","1,000",0.2261,"515,835","89,775","73,888","34,068",0.2751,0.3156,0.8316
74,0.3366,0.3383,"3,344","1,000",0.2302,"519,179","86,431","74,888","33,068",0.2767,0.3063,0.8006
75,0.3383,0.3404,"3,446","1,005",0.2258,"522,625","82,985","75,893","32,063",0.2787,0.2970,0.7687
76,0.3404,0.3423,"3,197","1,005",0.2392,"525,822","79,788","76,898","31,058",0.2802,0.2877,0.7391
77,0.3423,0.3442,"3,254","1,003",0.2356,"529,076","76,534","77,901","30,055",0.2820,0.2784,0.7089
78,0.3442,0.3462,"3,202","1,004",0.2387,"532,278","73,332","78,905","29,051",0.2837,0.2691,0.6793
79,0.3462,0.3482,"2,999","1,000",0.2501,"535,277","70,333","79,905","28,051",0.2851,0.2598,0.6515
80,0.3482,0.3504,"3,353","1,001",0.2299,"538,630","66,980","80,906","27,050",0.2877,0.2506,0.6204
81,0.3504,0.3524,"3,084","1,001",0.2450,"541,714","63,896","81,907","26,049",0.2896,0.2413,0.5919
82,0.3524,0.3546,"3,007","1,003",0.2501,"544,721","60,889","82,910","25,046",0.2915,0.2320,0.5640
83,0.3546,0.3566,"3,075","1,015",0.2482,"547,796","57,814","83,925","24,031",0.2936,0.2226,0.5355
84,0.3566,0.3587,"3,049","1,000",0.2470,"550,845","54,765","84,925","23,031",0.2960,0.2133,0.5073
85,0.3587,0.3607,"2,723","1,004",0.2694,"553,568","52,042","85,929","22,027",0.2974,0.2040,0.4821
86,0.3607,0.3628,"2,875","1,001",0.2583,"556,443","49,167","86,930","21,026",0.2995,0.1948,0.4554
87,0.3628,0.3650,"2,831","1,000",0.2610,"559,274","46,336","87,930","20,026",0.3018,0.1855,0.4292
88,0.3650,0.3672,"2,696","1,000",0.2706,"561,970","43,640","88,930","19,026",0.3036,0.1762,0.4042
89,0.3672,0.3695,"2,688","1,000",0.2711,"564,658","40,952","89,930","18,026",0.3056,0.1670,0.3793
90,0.3695,0.3715,"2,607","1,001",0.2774,"567,265","38,345","90,931","17,025",0.3075,0.1577,0.3552
91,0.3715,0.3740,"2,700","1,001",0.2705,"569,965","35,645","91,932","16,024",0.3101,0.1484,0.3302
92,0.3740,0.3766,"2,649","1,001",0.2742,"572,614","32,996","92,933","15,023",0.3129,0.1392,0.3056
93,0.3766,0.3793,"2,630","1,003",0.2761,"575,244","30,366","93,936","14,020",0.3159,0.1299,0.2813
94,0.3793,0.3820,"2,540","1,002",0.2829,"577,784","27,826","94,938","13,018",0.3187,0.1206,0.2578
95,0.3820,0.3850,"2,529","1,007",0.2848,"580,313","25,297","95,945","12,011",0.3219,0.1113,0.2343
96,0.3850,0.3880,"2,393","1,002",0.2951,"582,706","22,904","96,947","11,009",0.3246,0.1020,0.2122
97,0.3880,0.3913,"2,356","1,000",0.2980,"585,062","20,548","97,947","10,009",0.3276,0.0927,0.1903
98,0.3913,0.3949,"2,451","1,000",0.2898,"587,513","18,097","98,947","9,009",0.3324,0.0835,0.1676
99,0.3949,0.3986,"2,371","1,000",0.2966,"589,884","15,726","99,947","8,009",0.3374,0.0742,0.1457
100,0.3986,0.4032,"2,384","1,002",0.2959,"592,268","13,342","100,949","7,007",0.3443,0.0649,0.1236
101,0.4032,0.4082,"2,268","1,003",0.3066,"594,536","11,074","101,952","6,004",0.3516,0.0556,0.1026
102,0.4082,0.4140,"2,007","1,001",0.3328,"596,543","9,067","102,953","5,003",0.3556,0.0463,0.0840
103,0.4140,0.4198,"1,846","1,001",0.3516,"598,389","7,221","103,954","4,002",0.3566,0.0371,0.0669
104,0.4198,0.4268,"1,941","1,001",0.3402,"600,330","5,280","104,955","3,001",0.3624,0.0278,0.0489
105,0.4268,0.4372,"1,864","1,000",0.3492,"602,194","3,416","105,955","2,001",0.3694,0.0185,0.0316
106,0.4373,0.4536,"1,750","1,001",0.3639,"603,944","1,666","106,956","1,000",0.3751,0.0093,0.0154
107,0.4536,0.6201,"1,666","1,000",0.3751,"605,610",0,"107,956",0,nan,0.0000,0.0000
