,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.4136,0.4203,"7,576","1,002",0.1168,"270,911","334,699","24,704","83,252",0.1992,0.7712,3.1003
25,0.4203,0.4264,"7,169","1,001",0.1225,"278,080","327,530","25,705","82,251",0.2007,0.7619,3.0339
26,0.4264,0.4327,"7,337","1,003",0.1203,"285,417","320,193","26,708","81,248",0.2024,0.7526,2.9660
27,0.4327,0.4393,"6,692","1,000",0.1300,"292,109","313,501","27,708","80,248",0.2038,0.7433,2.9040
28,0.4393,0.4453,"6,649","1,001",0.1308,"298,758","306,852","28,709","79,247",0.2053,0.7341,2.8424
29,0.4453,0.4511,"6,769","1,001",0.1288,"305,527","300,083","29,710","78,246",0.2068,0.7248,2.7797
30,0.4511,0.4569,"6,587","1,000",0.1318,"312,114","293,496","30,710","77,246",0.2084,0.7155,2.7187
31,0.4569,0.4628,"6,546","1,003",0.1329,"318,660","286,950","31,713","76,243",0.2099,0.7062,2.6580
32,0.4628,0.4680,"6,539","1,000",0.1326,"325,199","280,411","32,713","75,243",0.2116,0.6970,2.5975
33,0.4680,0.4742,"6,431","1,005",0.1352,"331,630","273,980","33,718","74,238",0.2132,0.6877,2.5379
34,0.4742,0.4796,"6,473","1,000",0.1338,"338,103","267,507","34,718","73,238",0.2149,0.6784,2.4779
35,0.4796,0.4850,"6,596","1,000",0.1316,"344,699","260,911","35,718","72,238",0.2168,0.6691,2.4168
36,0.4850,0.4902,"6,081","1,004",0.1417,"350,780","254,830","36,722","71,234",0.2185,0.6598,2.3605
37,0.4902,0.4951,"5,728","1,000",0.1486,"356,508","249,102","37,722","70,234",0.2199,0.6506,2.3074
38,0.4951,0.5003,"6,071","1,001",0.1415,"362,579","243,031","38,723","69,233",0.2217,0.6413,2.2512
39,0.5004,0.5054,"6,064","1,000",0.1416,"368,643","236,967","39,723","68,233",0.2236,0.6320,2.1950
40,0.5054,0.5111,"5,640","1,000",0.1506,"374,283","231,327","40,723","67,233",0.2252,0.6228,2.1428
41,0.5111,0.5165,"5,690","1,000",0.1495,"379,973","225,637","41,723","66,233",0.2269,0.6135,2.0901
42,0.5165,0.5225,"5,978","1,000",0.1433,"385,951","219,659","42,723","65,233",0.2290,0.6043,2.0347
43,0.5225,0.5277,"5,478","1,001",0.1545,"391,429","214,181","43,724","64,232",0.2307,0.5950,1.9840
44,0.5278,0.5328,"5,554","1,002",0.1528,"396,983","208,627","44,726","63,230",0.2326,0.5857,1.9325
45,0.5328,0.5380,"5,454","1,000",0.1549,"402,437","203,173","45,726","62,230",0.2345,0.5764,1.8820
46,0.5380,0.5432,"5,327","1,001",0.1582,"407,764","197,846","46,727","61,229",0.2363,0.5672,1.8327
47,0.5433,0.5486,"5,462","1,001",0.1549,"413,226","192,384","47,728","60,228",0.2384,0.5579,1.7821
48,0.5486,0.5533,"4,871","1,000",0.1703,"418,097","187,513","48,728","59,228",0.2400,0.5486,1.7369
49,0.5533,0.5581,"4,896","1,007",0.1706,"422,993","182,617","49,735","58,221",0.2417,0.5393,1.6916
50,0.5581,0.5632,"5,059","1,002",0.1653,"428,052","177,558","50,737","57,219",0.2437,0.5300,1.6447
51,0.5632,0.5681,"4,837","1,000",0.1713,"432,889","172,721","51,737","56,219",0.2456,0.5208,1.5999
52,0.5681,0.5727,"4,371","1,000",0.1862,"437,260","168,350","52,737","55,219",0.2470,0.5115,1.5594
53,0.5727,0.5776,"4,699","1,001",0.1756,"441,959","163,651","53,738","54,218",0.2489,0.5022,1.5159
54,0.5776,0.5830,"4,883","1,000",0.1700,"446,842","158,768","54,738","53,218",0.2510,0.4930,1.4707
55,0.5830,0.5876,"4,377","1,000",0.1860,"451,219","154,391","55,738","52,218",0.2527,0.4837,1.4301
56,0.5876,0.5922,"4,105","1,001",0.1960,"455,324","150,286","56,739","51,217",0.2542,0.4744,1.3921
57,0.5922,0.5971,"4,446","1,000",0.1836,"459,770","145,840","57,739","50,217",0.2561,0.4652,1.3509
58,0.5971,0.6017,"4,104","1,000",0.1959,"463,874","141,736","58,739","49,217",0.2577,0.4559,1.3129
59,0.6018,0.6066,"4,135","1,001",0.1949,"468,009","137,601","59,740","48,216",0.2595,0.4466,1.2746
60,0.6066,0.6112,"4,145","1,005",0.1951,"472,154","133,456","60,745","47,211",0.2613,0.4373,1.2362
61,0.6112,0.6159,"4,095","1,000",0.1963,"476,249","129,361","61,745","46,211",0.2632,0.4281,1.1983
62,0.6159,0.6207,"3,842","1,001",0.2067,"480,091","125,519","62,746","45,210",0.2648,0.4188,1.1627
63,0.6207,0.6250,"3,983","1,000",0.2007,"484,074","121,536","63,746","44,210",0.2667,0.4095,1.1258
64,0.6250,0.6295,"4,029","1,000",0.1988,"488,103","117,507","64,746","43,210",0.2689,0.4003,1.0885
65,0.6295,0.6342,"3,761","1,002",0.2104,"491,864","113,746","65,748","42,208",0.2706,0.3910,1.0536
66,0.6342,0.6384,"3,582","1,000",0.2182,"495,446","110,164","66,748","41,208",0.2722,0.3817,1.0205
67,0.6384,0.6433,"3,895","1,003",0.2048,"499,341","106,269","67,751","40,205",0.2745,0.3724,0.9844
68,0.6433,0.6481,"3,541","1,000",0.2202,"502,882","102,728","68,751","39,205",0.2762,0.3632,0.9516
69,0.6482,0.6530,"3,633","1,002",0.2162,"506,515","99,095","69,753","38,203",0.2782,0.3539,0.9179
70,0.6530,0.6577,"3,656","1,001",0.2149,"510,171","95,439","70,754","37,202",0.2805,0.3446,0.8841
71,0.6577,0.6624,"3,333","1,000",0.2308,"513,504","92,106","71,754","36,202",0.2821,0.3353,0.8532
72,0.6624,0.6669,"3,670","1,000",0.2141,"517,174","88,436","72,754","35,202",0.2847,0.3261,0.8192
73,0.6669,0.6712,"3,385","1,000",0.2281,"520,559","85,051","73,754","34,202",0.2868,0.3168,0.7878
74,0.6712,0.6761,"3,347","1,010",0.2318,"523,906","81,704","74,764","33,192",0.2889,0.3075,0.7568
75,0.6761,0.6815,"3,563","1,000",0.2192,"527,469","78,141","75,764","32,192",0.2918,0.2982,0.7238
76,0.6815,0.6862,"3,285","1,001",0.2336,"530,754","74,856","76,765","31,191",0.2941,0.2889,0.6934
77,0.6862,0.6910,"3,026","1,001",0.2486,"533,780","71,830","77,766","30,190",0.2959,0.2797,0.6654
78,0.6910,0.6958,"3,138","1,000",0.2417,"536,918","68,692","78,766","29,190",0.2982,0.2704,0.6363
79,0.6958,0.7005,"3,145","1,006",0.2424,"540,063","65,547","79,772","28,184",0.3007,0.2611,0.6072
80,0.7005,0.7055,"3,127","1,001",0.2425,"543,190","62,420","80,773","27,183",0.3034,0.2518,0.5782
81,0.7055,0.7108,"3,074","1,000",0.2455,"546,264","59,346","81,773","26,183",0.3061,0.2425,0.5497
82,0.7108,0.7165,"2,890","1,001",0.2573,"549,154","56,456","82,774","25,182",0.3085,0.2333,0.5230
83,0.7165,0.7212,"2,823","1,012",0.2639,"551,977","53,633","83,786","24,170",0.3107,0.2239,0.4968
84,0.7212,0.7266,"3,096","1,000",0.2441,"555,073","50,537","84,786","23,170",0.3144,0.2146,0.4681
85,0.7266,0.7322,"2,771","1,001",0.2654,"557,844","47,766","85,787","22,169",0.3170,0.2054,0.4425
86,0.7322,0.7380,"2,789","1,001",0.2641,"560,633","44,977","86,788","21,168",0.3200,0.1961,0.4166
87,0.7380,0.7438,"2,687","1,008",0.2728,"563,320","42,290","87,796","20,160",0.3228,0.1867,0.3917
88,0.7438,0.7500,"2,691","1,002",0.2713,"566,011","39,599","88,798","19,158",0.3261,0.1775,0.3668
89,0.7500,0.7560,"2,567","1,000",0.2803,"568,578","37,032","89,798","18,158",0.3290,0.1682,0.3430
90,0.7560,0.7628,"2,536","1,005",0.2838,"571,114","34,496","90,803","17,153",0.3321,0.1589,0.3195
91,0.7628,0.7701,"2,701","1,002",0.2706,"573,815","31,795","91,805","16,151",0.3369,0.1496,0.2945
92,0.7701,0.7772,"2,625","1,001",0.2761,"576,440","29,170","92,806","15,150",0.3418,0.1403,0.2702
93,0.7772,0.7841,"2,528","1,000",0.2834,"578,968","26,642","93,806","14,150",0.3469,0.1311,0.2468
94,0.7841,0.7920,"2,526","1,001",0.2838,"581,494","24,116","94,807","13,149",0.3529,0.1218,0.2234
95,0.7920,0.8003,"2,334","1,002",0.3004,"583,828","21,782","95,809","12,147",0.3580,0.1125,0.2018
96,0.8003,0.8091,"2,317","1,000",0.3015,"586,145","19,465","96,809","11,147",0.3641,0.1033,0.1803
97,0.8091,0.8182,"2,297","1,003",0.3039,"588,442","17,168","97,812","10,144",0.3714,0.0940,0.1590
98,0.8182,0.8281,"2,114","1,000",0.3211,"590,556","15,054","98,812","9,144",0.3779,0.0847,0.1394
99,0.8281,0.8380,"2,147","1,003",0.3184,"592,703","12,907","99,815","8,141",0.3868,0.0754,0.1196
100,0.8380,0.8501,"2,037","1,001",0.3295,"594,740","10,870","100,816","7,140",0.3964,0.0661,0.1007
101,0.8501,0.8623,"1,956","1,000",0.3383,"596,696","8,914","101,816","6,140",0.4079,0.0569,0.0826
102,0.8623,0.8751,"1,870","1,001",0.3487,"598,566","7,044","102,817","5,139",0.4218,0.0476,0.0652
103,0.8751,0.8907,"1,785","1,001",0.3593,"600,351","5,259","103,818","4,138",0.4404,0.0383,0.0487
104,0.8907,0.9075,"1,600","1,000",0.3846,"601,951","3,659","104,818","3,138",0.4617,0.0291,0.0339
105,0.9075,0.9276,"1,456","1,000",0.4072,"603,407","2,203","105,818","2,138",0.4925,0.0198,0.0204
106,0.9276,0.9523,"1,200","1,000",0.4545,"604,607","1,003","106,818","1,138",0.5315,0.0105,0.0093
107,0.9524,1.0000,"1,003","1,138",0.5315,"605,610",0,"107,956",0,nan,0.0000,0.0000
