,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
54,0.3611,0.3623,"4,913","1,000",0.1691,"438,921","166,689","54,875","53,081",0.2415,0.4917,1.5440
55,0.3623,0.3637,"4,524","1,001",0.1812,"443,445","162,165","55,876","52,080",0.2431,0.4824,1.5021
56,0.3637,0.3649,"4,497","1,001",0.1821,"447,942","157,668","56,877","51,079",0.2447,0.4731,1.4605
57,0.3649,0.3662,"4,268","1,001",0.1900,"452,210","153,400","57,878","50,078",0.2461,0.4639,1.4209
58,0.3662,0.3676,"4,563","1,002",0.1801,"456,773","148,837","58,880","49,076",0.2480,0.4546,1.3787
59,0.3676,0.3689,"4,322","1,000",0.1879,"461,095","144,515","59,880","48,076",0.2496,0.4453,1.3386
60,0.3689,0.3704,"4,220","1,007",0.1927,"465,315","140,295","60,887","47,069",0.2512,0.4360,1.2996
61,0.3704,0.3717,"4,219","1,003",0.1921,"469,534","136,076","61,890","46,066",0.2529,0.4267,1.2605
62,0.3717,0.3729,"4,144","1,000",0.1944,"473,678","131,932","62,890","45,066",0.2546,0.4174,1.2221
63,0.3729,0.3743,"4,253","1,001",0.1905,"477,931","127,679","63,891","44,065",0.2566,0.4082,1.1827
64,0.3743,0.3756,"3,936","1,001",0.2028,"481,867","123,743","64,892","43,064",0.2582,0.3989,1.1462
65,0.3756,0.3770,"4,319","1,001",0.1882,"486,186","119,424","65,893","42,063",0.2605,0.3896,1.1062
66,0.3770,0.3783,"3,914","1,001",0.2037,"490,100","115,510","66,894","41,062",0.2623,0.3804,1.0700
67,0.3783,0.3795,"3,891","1,001",0.2046,"493,991","111,619","67,895","40,061",0.2641,0.3711,1.0339
68,0.3795,0.3808,"3,599","1,001",0.2176,"497,590","108,020","68,896","39,060",0.2656,0.3618,1.0006
69,0.3808,0.3823,"3,768","1,000",0.2097,"501,358","104,252","69,896","38,060",0.2674,0.3526,0.9657
70,0.3823,0.3837,"3,762","1,001",0.2102,"505,120","100,490","70,897","37,059",0.2694,0.3433,0.9308
71,0.3837,0.3850,"3,657","1,001",0.2149,"508,777","96,833","71,898","36,058",0.2713,0.3340,0.8970
72,0.3850,0.3864,"3,799","1,000",0.2084,"512,576","93,034","72,898","35,058",0.2737,0.3247,0.8618
73,0.3864,0.3878,"3,505","1,005",0.2228,"516,081","89,529","73,903","34,053",0.2755,0.3154,0.8293
74,0.3878,0.3891,"3,260","1,000",0.2347,"519,341","86,269","74,903","33,053",0.2770,0.3062,0.7991
75,0.3892,0.3905,"3,288","1,006",0.2343,"522,629","82,981","75,909","32,047",0.2786,0.2969,0.7687
76,0.3905,0.3918,"3,342","1,000",0.2303,"525,971","79,639","76,909","31,047",0.2805,0.2876,0.7377
77,0.3918,0.3931,"3,231","1,006",0.2374,"529,202","76,408","77,915","30,041",0.2822,0.2783,0.7078
78,0.3931,0.3945,"3,240","1,000",0.2358,"532,442","73,168","78,915","29,041",0.2841,0.2690,0.6778
79,0.3945,0.3958,"3,124","1,001",0.2427,"535,566","70,044","79,916","28,040",0.2859,0.2597,0.6488
80,0.3958,0.3972,"3,008","1,001",0.2497,"538,574","67,036","80,917","27,039",0.2874,0.2505,0.6210
81,0.3972,0.3985,"3,195","1,000",0.2384,"541,769","63,841","81,917","26,039",0.2897,0.2412,0.5914
82,0.3985,0.3998,"3,055","1,001",0.2468,"544,824","60,786","82,918","25,038",0.2917,0.2319,0.5631
83,0.3998,0.4012,"2,957","1,001",0.2529,"547,781","57,829","83,919","24,037",0.2936,0.2227,0.5357
84,0.4012,0.4027,"3,019","1,000",0.2488,"550,800","54,810","84,919","23,037",0.2959,0.2134,0.5077
85,0.4027,0.4040,"2,901","1,000",0.2563,"553,701","51,909","85,919","22,037",0.2980,0.2041,0.4808
86,0.4040,0.4055,"2,839","1,000",0.2605,"556,540","49,070","86,919","21,037",0.3001,0.1949,0.4545
87,0.4055,0.4070,"2,768","1,002",0.2658,"559,308","46,302","87,921","20,035",0.3020,0.1856,0.4289
88,0.4070,0.4087,"2,829","1,000",0.2612,"562,137","43,473","88,921","19,035",0.3045,0.1763,0.4027
89,0.4087,0.4103,"2,781","1,011",0.2666,"564,918","40,692","89,932","18,024",0.3070,0.1670,0.3769
90,0.4103,0.4118,"2,714","1,002",0.2696,"567,632","37,978","90,934","17,022",0.3095,0.1577,0.3518
91,0.4118,0.4134,"2,658","1,001",0.2736,"570,290","35,320","91,935","16,021",0.3121,0.1484,0.3272
92,0.4134,0.4150,"2,614","1,000",0.2767,"572,904","32,706","92,935","15,021",0.3147,0.1391,0.3030
93,0.4151,0.4169,"2,607","1,000",0.2772,"575,511","30,099","93,935","14,021",0.3178,0.1299,0.2788
94,0.4169,0.4190,"2,631","1,002",0.2758,"578,142","27,468","94,937","13,019",0.3216,0.1206,0.2544
95,0.4190,0.4209,"2,437","1,000",0.2910,"580,579","25,031","95,937","12,019",0.3244,0.1113,0.2319
96,0.4209,0.4229,"2,442","1,007",0.2920,"583,021","22,589","96,944","11,012",0.3277,0.1020,0.2092
97,0.4229,0.4253,"2,549","1,004",0.2826,"585,570","20,040","97,948","10,008",0.3331,0.0927,0.1856
98,0.4253,0.4274,"2,306","1,000",0.3025,"587,876","17,734","98,948","9,008",0.3368,0.0834,0.1643
99,0.4274,0.4299,"2,279","1,000",0.3050,"590,155","15,455","99,948","8,008",0.3413,0.0742,0.1432
100,0.4299,0.4329,"2,255","1,004",0.3081,"592,410","13,200","100,952","7,004",0.3467,0.0649,0.1223
101,0.4329,0.4360,"2,168","1,000",0.3157,"594,578","11,032","101,952","6,004",0.3524,0.0556,0.1022
102,0.4360,0.4395,"2,014","1,000",0.3318,"596,592","9,018","102,952","5,004",0.3569,0.0464,0.0835
103,0.4395,0.4443,"1,974","1,001",0.3365,"598,566","7,044","103,953","4,003",0.3624,0.0371,0.0652
104,0.4443,0.4494,"1,841","1,001",0.3522,"600,407","5,203","104,954","3,002",0.3659,0.0278,0.0482
105,0.4494,0.4568,"1,881","1,002",0.3476,"602,288","3,322","105,956","2,000",0.3758,0.0185,0.0308
106,0.4568,0.4693,"1,809","1,000",0.3560,"604,097","1,513","106,956","1,000",0.3979,0.0093,0.0140
107,0.4693,0.6734,"1,513","1,000",0.3979,"605,610",0,"107,956",0,nan,0.0000,0.0000
