,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
43,0.5585,0.5639,"4,701","1,063",0.1844,"464,956","140,654","48,042","59,914",0.2987,0.5550,1.3029
44,0.5639,0.5700,"4,450","1,000",0.1835,"469,406","136,204","49,042","58,914",0.3019,0.5457,1.2617
45,0.5700,0.5785,"5,695","1,402",0.1975,"475,101","130,509","50,444","57,512",0.3059,0.5327,1.2089
46,0.5785,0.5842,"4,103","1,026",0.2000,"479,204","126,406","51,470","56,486",0.3088,0.5232,1.1709
47,0.5842,0.5900,"3,826","1,000",0.2072,"483,030","122,580","52,470","55,486",0.3116,0.5140,1.1355
48,0.5900,0.5981,"5,075","1,331",0.2078,"488,105","117,505","53,801","54,155",0.3155,0.5016,1.0885
49,0.5981,0.6033,"3,655","1,000",0.2148,"491,760","113,850","54,801","53,155",0.3183,0.4924,1.0546
50,0.6033,0.6100,"3,769","1,000",0.2097,"495,529","110,081","55,801","52,155",0.3215,0.4831,1.0197
51,0.6100,0.6178,"4,576","1,205",0.2084,"500,105","105,505","57,006","50,950",0.3257,0.4720,0.9773
52,0.6178,0.6228,"3,515","1,000",0.2215,"503,620","101,990","58,006","49,950",0.3287,0.4627,0.9447
53,0.6228,0.6300,"3,767","1,000",0.2098,"507,387","98,223","59,006","48,950",0.3326,0.4534,0.9098
54,0.6300,0.6385,"4,399","1,335",0.2328,"511,786","93,824","60,341","47,615",0.3366,0.4411,0.8691
55,0.6385,0.6432,"3,155","1,017",0.2438,"514,941","90,669","61,358","46,598",0.3395,0.4316,0.8399
56,0.6432,0.6500,"3,307","1,000",0.2322,"518,248","87,362","62,358","45,598",0.3429,0.4224,0.8092
57,0.6500,0.6575,"3,644","1,148",0.2396,"521,892","83,718","63,506","44,450",0.3468,0.4117,0.7755
58,0.6575,0.6617,"3,030","1,000",0.2481,"524,922","80,688","64,506","43,450",0.3500,0.4025,0.7474
59,0.6617,0.6700,"3,335","1,000",0.2307,"528,257","77,353","65,506","42,450",0.3543,0.3932,0.7165
60,0.6700,0.6785,"3,717","1,259",0.2530,"531,974","73,636","66,765","41,191",0.3587,0.3816,0.6821
61,0.6785,0.6838,"2,890","1,064",0.2691,"534,864","70,746","67,829","40,127",0.3619,0.3717,0.6553
62,0.6838,0.6900,"2,662","1,000",0.2731,"537,526","68,084","68,829","39,127",0.3650,0.3624,0.6307
63,0.6900,0.6982,"3,475","1,266",0.2670,"541,001","64,609","70,095","37,861",0.3695,0.3507,0.5985
64,0.6982,0.7018,"2,415","1,000",0.2928,"543,416","62,194","71,095","36,861",0.3721,0.3414,0.5761
65,0.7018,0.7100,"2,799","1,000",0.2632,"546,215","59,395","72,095","35,861",0.3765,0.3322,0.5502
66,0.7100,0.7181,"3,281","1,278",0.2803,"549,496","56,114","73,373","34,583",0.3813,0.3203,0.5198
67,0.7181,0.7219,"2,362","1,000",0.2974,"551,858","53,752","74,373","33,583",0.3845,0.3111,0.4979
68,0.7219,0.7300,"2,491","1,000",0.2865,"554,349","51,261","75,373","32,583",0.3886,0.3018,0.4748
69,0.7300,0.7379,"2,856","1,287",0.3106,"557,205","48,405","76,660","31,296",0.3927,0.2899,0.4484
70,0.7379,0.7407,"1,956","1,005",0.3394,"559,161","46,449","77,665","30,291",0.3947,0.2806,0.4303
71,0.7407,0.7500,"2,638","1,000",0.2749,"561,799","43,811","78,665","29,291",0.4007,0.2713,0.4058
72,0.7500,0.7581,"2,780","1,285",0.3161,"564,579","41,031","79,950","28,006",0.4057,0.2594,0.3801
73,0.7581,0.7609,"1,925","1,001",0.3421,"566,504","39,106","80,951","27,005",0.4085,0.2501,0.3622
74,0.7609,0.7700,"2,322","1,000",0.3010,"568,826","36,784","81,951","26,005",0.4142,0.2409,0.3407
75,0.7700,0.7785,"2,745","1,312",0.3234,"571,571","34,039","83,263","24,693",0.4204,0.2287,0.3153
76,0.7785,0.7806,"1,723","1,020",0.3719,"573,294","32,316","84,283","23,673",0.4228,0.2193,0.2993
77,0.7807,0.7900,"2,090","1,000",0.3236,"575,384","30,226","85,283","22,673",0.4286,0.2100,0.2800
78,0.7900,0.8000,"2,995","1,622",0.3513,"578,379","27,231","86,905","21,051",0.4360,0.1950,0.2522
79,0.8000,0.8100,"2,847","1,613",0.3617,"581,226","24,384","88,518","19,438",0.4436,0.1801,0.2259
80,0.8100,0.8200,"2,644","1,677",0.3881,"583,870","21,740","90,195","17,761",0.4496,0.1645,0.2014
81,0.8200,0.8300,"2,597","1,615",0.3834,"586,467","19,143","91,810","16,146",0.4575,0.1496,0.1773
82,0.8300,0.8400,"2,315","1,534",0.3985,"588,782","16,828","93,344","14,612",0.4648,0.1354,0.1559
83,0.8400,0.8500,"2,164","1,387",0.3906,"590,946","14,664","94,731","13,225",0.4742,0.1225,0.1358
84,0.8500,0.8600,"1,944","1,418",0.4218,"592,890","12,720","96,149","11,807",0.4814,0.1094,0.1178
85,0.8600,0.8700,"1,817","1,367",0.4293,"594,707","10,903","97,516","10,440",0.4892,0.0967,0.1010
86,0.8700,0.8800,"1,657","1,348",0.4486,"596,364","9,246","98,864","9,092",0.4958,0.0842,0.0856
87,0.8800,0.8886,"1,363","1,099",0.4464,"597,727","7,883","99,963","7,993",0.5035,0.0740,0.0730
88,0.8886,0.8974,"1,130","1,001",0.4697,"598,857","6,753","100,964","6,992",0.5087,0.0648,0.0626
89,0.8974,0.9063,"1,169","1,027",0.4677,"600,026","5,584","101,991","5,965",0.5165,0.0553,0.0517
90,0.9063,0.9163,"1,099","1,000",0.4764,"601,125","4,485","102,991","4,965",0.5254,0.0460,0.0415
91,0.9164,0.9274,"1,119","1,000",0.4719,"602,244","3,366","103,991","3,965",0.5409,0.0367,0.0312
92,0.9274,0.9399,"1,064","1,000",0.4845,"603,308","2,302","104,991","2,965",0.5629,0.0275,0.0213
93,0.9400,0.9599,"1,220","1,339",0.5233,"604,528","1,082","106,330","1,626",0.6004,0.0151,0.0100
94,0.9600,1.0000,"1,082","1,626",0.6004,"605,610",0,"107,956",0,nan,0.0000,0.0000
