,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.5320,0.5400,"5,142","1,005",0.1635,"445,180","160,430","43,137","64,819",0.2878,0.6004,1.4861
41,0.5400,0.5475,"7,276","1,463",0.1674,"452,456","153,154","44,600","63,356",0.2926,0.5869,1.4187
42,0.5475,0.5525,"4,677","1,017",0.1786,"457,133","148,477","45,617","62,339",0.2957,0.5774,1.3753
43,0.5525,0.5600,"4,731","1,006",0.1754,"461,864","143,746","46,623","61,333",0.2991,0.5681,1.3315
44,0.5600,0.5680,"7,081","1,504",0.1752,"468,945","136,665","48,127","59,829",0.3045,0.5542,1.2659
45,0.5680,0.5726,"4,173","1,002",0.1936,"473,118","132,492","49,129","58,827",0.3075,0.5449,1.2273
46,0.5727,0.5800,"4,155","1,004",0.1946,"477,273","128,337","50,133","57,823",0.3106,0.5356,1.1888
47,0.5800,0.5873,"6,014","1,541",0.2040,"483,287","122,323","51,674","56,282",0.3151,0.5213,1.1331
48,0.5873,0.5925,"4,000","1,000",0.2000,"487,287","118,323","52,674","55,282",0.3184,0.5121,1.0960
49,0.5925,0.6000,"4,030","1,000",0.1988,"491,317","114,293","53,674","54,282",0.3220,0.5028,1.0587
50,0.6000,0.6067,"5,278","1,421",0.2121,"496,595","109,015","55,095","52,861",0.3266,0.4897,1.0098
51,0.6067,0.6119,"4,046","1,074",0.2098,"500,641","104,969","56,169","51,787",0.3304,0.4797,0.9723
52,0.6119,0.6200,"3,873","1,000",0.2052,"504,514","101,096","57,169","50,787",0.3344,0.4704,0.9365
53,0.6200,0.6267,"4,887","1,406",0.2234,"509,401","96,209","58,575","49,381",0.3392,0.4574,0.8912
54,0.6267,0.6317,"3,435","1,018",0.2286,"512,836","92,774","59,593","48,363",0.3427,0.4480,0.8594
55,0.6317,0.6400,"3,429","1,000",0.2258,"516,265","89,345","60,593","47,363",0.3465,0.4387,0.8276
56,0.6400,0.6467,"4,573","1,475",0.2439,"520,838","84,772","62,068","45,888",0.3512,0.4251,0.7852
57,0.6467,0.6525,"3,478","1,022",0.2271,"524,316","81,294","63,090","44,866",0.3556,0.4156,0.7530
58,0.6525,0.6600,"3,054","1,021",0.2506,"527,370","78,240","64,111","43,845",0.3591,0.4061,0.7247
59,0.6600,0.6667,"4,284","1,304",0.2334,"531,654","73,956","65,415","42,541",0.3652,0.3941,0.6851
60,0.6667,0.6717,"2,746","1,008",0.2685,"534,400","71,210","66,423","41,533",0.3684,0.3847,0.6596
61,0.6717,0.6800,"3,019","1,033",0.2549,"537,419","68,191","67,456","40,500",0.3726,0.3752,0.6317
62,0.6800,0.6867,"3,650","1,414",0.2792,"541,069","64,541","68,870","39,086",0.3772,0.3621,0.5978
63,0.6867,0.6915,"2,808","1,051",0.2724,"543,877","61,733","69,921","38,035",0.3812,0.3523,0.5718
64,0.6915,0.7000,"2,827","1,005",0.2623,"546,704","58,906","70,926","37,030",0.3860,0.3430,0.5456
65,0.7000,0.7067,"3,477","1,387",0.2852,"550,181","55,429","72,313","35,643",0.3914,0.3302,0.5134
66,0.7067,0.7113,"2,435","1,000",0.2911,"552,616","52,994","73,313","34,643",0.3953,0.3209,0.4909
67,0.7113,0.7200,"2,570","1,004",0.2809,"555,186","50,424","74,317","33,639",0.4002,0.3116,0.4671
68,0.7200,0.7300,"4,024","1,662",0.2923,"559,210","46,400","75,979","31,977",0.4080,0.2962,0.4298
69,0.7300,0.7367,"2,913","1,328",0.3131,"562,123","43,487","77,307","30,649",0.4134,0.2839,0.4028
70,0.7367,0.7406,"2,156","1,028",0.3229,"564,279","41,331","78,335","29,621",0.4175,0.2744,0.3829
71,0.7407,0.7500,"2,284","1,004",0.3054,"566,563","39,047","79,339","28,617",0.4229,0.2651,0.3617
72,0.7500,0.7600,"3,476","1,700",0.3284,"570,039","35,571","81,039","26,917",0.4308,0.2493,0.3295
73,0.7600,0.7700,"3,419","1,716",0.3342,"573,458","32,152","82,755","25,201",0.4394,0.2334,0.2978
74,0.7700,0.7800,"3,060","1,677",0.3540,"576,518","29,092","84,432","23,524",0.4471,0.2179,0.2695
75,0.7800,0.7900,"3,001","1,645",0.3541,"579,519","26,091","86,077","21,879",0.4561,0.2027,0.2417
76,0.7900,0.8000,"2,742","1,631",0.3730,"582,261","23,349","87,708","20,248",0.4644,0.1876,0.2163
77,0.8000,0.8100,"2,622","1,610",0.3804,"584,883","20,727","89,318","18,638",0.4735,0.1726,0.1920
78,0.8100,0.8200,"2,503","1,647",0.3969,"587,386","18,224","90,965","16,991",0.4825,0.1574,0.1688
79,0.8200,0.8300,"2,287","1,619",0.4145,"589,673","15,937","92,584","15,372",0.4910,0.1424,0.1476
80,0.8300,0.8400,"2,113","1,536",0.4209,"591,786","13,824","94,120","13,836",0.5002,0.1282,0.1281
81,0.8400,0.8500,"1,956","1,481",0.4309,"593,742","11,868","95,601","12,355",0.5101,0.1144,0.1099
82,0.8500,0.8600,"1,846","1,391",0.4297,"595,588","10,022","96,992","10,964",0.5224,0.1016,0.0928
83,0.8600,0.8675,"1,417","1,186",0.4556,"597,005","8,605","98,178","9,778",0.5319,0.0906,0.0797
84,0.8675,0.8750,"1,163","1,002",0.4628,"598,168","7,442","99,180","8,776",0.5411,0.0813,0.0689
85,0.8750,0.8833,"1,227","1,098",0.4723,"599,395","6,215","100,278","7,678",0.5527,0.0711,0.0576
86,0.8833,0.8900,"1,020","1,026",0.5015,"600,415","5,195","101,304","6,652",0.5615,0.0616,0.0481
87,0.8900,0.9003,"1,000","1,109",0.5258,"601,415","4,195","102,413","5,543",0.5692,0.0513,0.0389
88,0.9003,0.9133,"1,000","1,038",0.5093,"602,415","3,195","103,451","4,505",0.5851,0.0417,0.0296
89,0.9133,0.9300,"1,011","1,068",0.5137,"603,426","2,184","104,519","3,437",0.6115,0.0318,0.0202
90,0.9300,0.9500,"1,025","1,349",0.5682,"604,451","1,159","105,868","2,088",0.6431,0.0193,0.0107
91,0.9500,1.0000,"1,159","2,088",0.6431,"605,610",0,"107,956",0,nan,0.0000,0.0000
