,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
504,0.5154,4,8,4,541292,64318,75386,32570,0.5957797621253104,0.3361613409297333,32570.0,64318.0,0.3361613409297333,32466.4,64035.6,0.33643240554599907,32308.8,63548.35,0.33705153971300006,31295.84,60638.58,0.3404148304845998,30816.88,59696.43,0.3404679378093675,31847.16,65785.57,0.32619348040354906,37360.764,104040.942,0.2642172082421693,,,,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,1151.0,3672.0,0.23864814430852166,1999.0,6335.0,0.23986081113510918,7863.0,22935.0,0.2553087862848237,17232.0,52256.0,0.24798526364264334,31740.0,99980.0,0.24096568478590952,82371.0,345840.0,0.1923607754121216,,,,,,
505,0.5155,17,57,17,541349,64261,75403,32553,0.5952517692393198,0.33624269217261965,32553.0,64261.0,0.33624269217261965,32344.2,63642.0,0.3369671890334236,32163.35,63108.5,0.3375955227068646,31140.86,60187.16,0.3409781576344259,30636.55,59157.93,0.3411852265306286,31688.84,65287.72,0.32676803549228806,37196.076,103349.714,0.26465450156849235,,,,,,,0.22972972972972974,17.0,57.0,0.22972972972972974,1222.0,3936.0,0.23691353237689028,2909.0,8797.0,0.24850504015035024,7749.0,22571.0,0.2555738786279683,18033.0,53850.0,0.25086599056800635,31664.0,99570.0,0.24127893686087448,82344.0,345614.0,0.192411404857486,,,,,,
506,0.5156,375,1083,375,542432,63178,75778,32178,0.5852199044054985,0.33745123537061117,32178.0,63178.0,0.33745123537061117,32208.6,63210.1,0.33755018670344494,32017.15,62663.4,0.33815973819332484,30983.98,59731.16,0.341552468529509,30452.34,58613.84,0.3419068831738377,31530.92,64791.895,0.3273463301503387,37031.298,102658.672,0.26509632724525606,,,,,,,0.257201646090535,375.0,1083.0,0.257201646090535,1356.0,4319.0,0.23894273127753304,2924.0,8902.0,0.24725181802807372,7844.0,22800.0,0.25597180524735674,18421.0,54409.0,0.2529314842784567,31584.0,99165.0,0.24156207695661153,82389.0,345521.0,0.1925381505456755,,,,,,
507,0.5157,164,563,164,542995,62615,75942,32014,0.5800048167772055,0.3383106658635302,32014.0,62615.0,0.3383106658635302,32080.5,62815.8,0.33805849121620124,31869.4,62212.6,0.33874067302991007,30827.04,59278.38,0.3421219278485135,30269.7,58077.36,0.34262260679642315,31372.78,64295.45,0.327933107992068,36865.766,101966.894,0.2655410189504401,,,,,,,0.22558459422283356,164.0,563.0,0.22558459422283356,1281.0,3943.0,0.24521439509954057,2955.0,9016.0,0.24684654581906273,7847.0,22639.0,0.25739683789280327,18264.0,53648.0,0.2539770831015686,31628.0,99289.0,0.24158818182512584,82766.0,345889.0,0.19308301547864834,,,,,,
508,0.5158,268,830,268,543825,61785,76210,31746,0.5723164993145355,0.33941687782660296,31746.0,61785.0,0.33941687782660296,31953.9,62424.4,0.338572532033317,31688.8,61664.1,0.3394516935199656,30670.76,58826.68,0.34269985823058174,30094.91,57566.73,0.34330763147940196,31214.08,63797.525,0.3285291307309249,36700.214,101275.532,0.2659903284741073,,,,,,,0.24408014571949,268.0,830.0,0.24408014571949,1266.0,3914.0,0.2444015444015444,3612.0,10970.0,0.24770264709916334,7814.0,22585.0,0.25704792920819763,17479.0,51063.0,0.25501152577981384,31740.0,99585.0,0.2416904625928041,82776.0,345681.0,0.19319558322071992,,,,,,
509,0.5159,73,272,73,544097,61513,76283,31673,0.5697969543147208,0.33989011224862103,31673.0,61513.0,0.33989011224862103,31792.7,61918.6,0.3392621807615517,31486.5,61056.05,0.3402380850754599,30510.14,58362.36,0.3433023713747222,29916.76,57050.38,0.34400073407036263,31055.265,63299.315,0.32913362552194075,36533.926,100584.16,0.26644133582786445,,,,,,,0.21159420289855072,73.0,272.0,0.21159420289855072,1612.0,5058.0,0.2416791604197901,4046.0,12161.0,0.24964521503054235,8031.0,23216.0,0.25701667360066566,17815.0,51635.0,0.25651547876169906,31763.0,99642.0,0.2417183516608957,83144.0,345686.0,0.19388568896765618,,,,,,
510,0.516,145,405,145,544502,61108,76428,31528,0.5660454259142613,0.3403428472731983,31528.0,61108.0,0.3403428472731983,31540.5,61164.0,0.3402262026115237,31283.3,60444.9,0.3410434304826651,30349.98,57899.28,0.3439120056077524,29747.74,56563.46,0.34465677687252644,30896.285,62803.31,0.3297376578842203,36367.788,99893.922,0.2668966065375225,,,,,,,0.2636363636363636,145.0,405.0,0.2636363636363636,2522.0,7546.0,0.25049662296384584,4064.0,12223.0,0.24952416037330385,8008.0,23154.0,0.25697965470765677,16902.0,48692.0,0.25767600695185533,31796.0,99201.0,0.24272311579654496,83069.0,345119.0,0.19400123310321635,,,,,,
511,0.5161,134,388,134,544890,60720,76562,31394,0.5624513690762903,0.34081681394793406,31394.0,60720.0,0.34081681394793406,31288.0,60403.8,0.3412300772806292,31078.7,59831.0,0.34186340951515626,30188.04,57431.34,0.34453610605324986,29578.93,56077.26,0.345321569871366,30737.385,62308.425,0.3303467936922683,36200.752,99202.6,0.26735491747648904,,,,,,,0.2567049808429119,134.0,388.0,0.2567049808429119,2525.0,7602.0,0.249333464994569,4092.0,12278.0,0.24996945632254122,8097.0,23397.0,0.25709658982663364,16881.0,48620.0,0.257721256164028,31780.0,98977.0,0.2430462613856237,83518.0,345661.0,0.1945994561709683,,,,,,
512,0.5162,85,300,85,545190,60420,76647,31309,0.5596724591500241,0.3413206292448408,31309.0,60420.0,0.3413206292448408,31068.9,59738.1,0.34214212560705676,30827.4,59096.1,0.34281806201938314,30022.48,56954.1,0.34517889758369436,29412.37,55599.22,0.3459807068659697,30578.085,61812.565,0.33096514636491897,36034.008,98513.208,0.26781682350082964,,,,,,,0.22077922077922077,85.0,300.0,0.22077922077922077,2191.0,6657.0,0.247626582278481,5026.0,14698.0,0.2548164672480227,8278.0,23862.0,0.25756067205973865,16656.0,47804.0,0.2583928017375116,31860.0,99172.0,0.24314671225349532,83372.0,344696.0,0.19476344879785454,,,,,,
513,0.5163,347,1152,347,546342,59268,76994,30962,0.5490014450331616,0.34314529535631166,30962.0,59268.0,0.34314529535631166,30796.1,58925.4,0.343241029184755,30580.2,58374.95,0.34377099021248353,29856.86,56476.46,0.34583240862276576,29246.66,55123.84,0.34664556924517453,30418.51,61315.935,0.331593110962845,35867.296,97824.16,0.2682841302887748,,,,,,,0.2314876584389593,347.0,1152.0,0.2314876584389593,2728.0,8127.0,0.25131275909719025,4944.0,14423.0,0.25527959931842825,8281.0,23882.0,0.2574697633927183,16571.0,47538.0,0.2584816484424964,31915.0,99326.0,0.24317857986452404,83356.0,344524.0,0.1948116294288118,,,,,,
514,0.5164,914,2496,914,548838,56772,77908,30048,0.5258809144466264,0.34609536973047683,30048.0,56772.0,0.34609536973047683,30506.6,58076.5,0.3443839739182756,30306.75,57582.3,0.34482964601392324,29688.96,55993.16,0.34650123036171376,29080.54,54647.98,0.347319408010556,30259.555,60821.87,0.33222531377830333,35699.952,97134.622,0.2687549703739028,,,,,,,0.26803519061583575,914.0,2496.0,0.26803519061583575,2895.0,8489.0,0.254304286718201,5469.0,15853.0,0.25649563830785105,8395.0,24165.0,0.2578316953316953,16612.0,47586.0,0.2587619552010966,31791.0,98813.0,0.24341520933508928,83672.0,344769.0,0.1952941011714565,,,,,,
515,0.5165,20,113,20,548951,56659,77928,30028,0.5248341917077328,0.34639565332748856,30028.0,56659.0,0.34639565332748856,30222.4,57247.8,0.34551653020114276,30031.3,56785.15,0.3459171620124988,29519.9,55507.28,0.3471819246504471,28920.59,54194.86,0.3479568479747147,30100.73,60329.43,0.3328616249269049,35533.044,96448.534,0.2692273007979947,,,,,,,0.15037593984962405,20.0,113.0,0.15037593984962405,2842.0,8287.0,0.255368856141612,5509.0,15943.0,0.25680589222450123,8453.0,24294.0,0.2581305157724372,15995.0,45312.0,0.260900060351999,31765.0,98488.0,0.24387154230612731,83454.0,343044.0,0.1956726643501259,,,,,,
516,0.5166,41,138,41,549089,56521,77969,29987,0.5235558931416503,0.3466384611827808,29987.0,56521.0,0.3466384611827808,29948.8,56451.9,0.3466268213104755,29755.2,55986.2,0.3470342215079297,29348.78,55017.36,0.3478739219312392,28762.35,53747.15,0.3485944042807192,29942.255,59838.175,0.33350536414227466,35366.14,95762.854,0.2697049593776339,,,,,,,0.22905027932960895,41.0,138.0,0.22905027932960895,2736.0,7959.0,0.255820476858345,5522.0,15979.0,0.256825263941212,8556.0,24496.0,0.2588648190729759,15824.0,44771.0,0.261143658717716,31695.0,98251.0,0.24390900835731766,83452.0,342840.0,0.19576252897075244,,,,,,
517,0.5167,701,2033,701,551122,54488,78670,29286,0.5047241468746526,0.3495834029651204,29286.0,54488.0,0.3495834029651204,29574.3,55376.4,0.34813485939491967,29486.95,55210.55,0.3481442781664158,29177.58,54527.14,0.3485774756787909,28617.66,53346.96,0.34914649759859806,29783.11,59346.64,0.3341545331384863,35199.65,95079.734,0.2701858799086738,,,,,,,0.25640087783467447,701.0,2033.0,0.25640087783467447,3745.0,10755.0,0.2582758620689655,5365.0,15513.0,0.25696905833892136,8560.0,24511.0,0.2588370475643313,14469.0,40019.0,0.26554470709146966,31829.0,98307.0,0.24458259052068604,83245.0,341560.0,0.19596049952331068,,,,,,
518,0.5168,435,1192,435,552314,53296,79105,28851,0.49368261143428804,0.3512118519239899,28851.0,53296.0,0.3512118519239899,29206.5,54325.5,0.3496444476368338,29194.0,54372.9,0.34934884505707403,29005.64,54034.04,0.3492985522102205,28471.28,52943.73,0.3497055395559123,29623.525,58855.095,0.33480998008332413,35032.67,94396.012,0.27067161203109524,,,,,,,0.26736324523663185,435.0,1192.0,0.26736324523663185,3678.0,10509.0,0.2592514273630789,5859.0,16753.0,0.25911020696975057,8597.0,24655.0,0.2585408396487429,14638.0,40323.0,0.26633430978330086,31917.0,98309.0,0.24508930628292352,83490.0,341861.0,0.19628495054672493,,,,,,
519,0.5169,20,70,20,552384,53226,79125,28831,0.49303419911815927,0.35135332756498533,28831.0,53226.0,0.35135332756498533,28820.8,53246.0,0.3511870817431653,28913.45,53574.35,0.35051789476746864,28833.12,53538.84,0.3500356189169227,28324.64,52539.99,0.350272300757451,29464.78,58368.025,0.3354644087707321,34865.976,93714.682,0.2711603482383797,,,,,,,0.2222222222222222,20.0,70.0,0.2222222222222222,3857.0,10795.0,0.26324051324051323,5611.0,15971.0,0.2599851728292095,8626.0,24760.0,0.2583717725992931,14664.0,40374.0,0.2664341000763109,31749.0,97414.0,0.24580568738725486,83347.0,340665.0,0.1965675499750007,,,,,,
520,0.517,39,77,39,552461,53149,79164,28792,0.49232094557041756,0.3513747696513345,28792.0,53149.0,0.3513747696513345,28522.1,52406.3,0.3524362275789463,28622.7,52745.7,0.35176677924108135,28657.9,53036.76,0.3507928180373111,28177.61,52136.12,0.350844245435992,29305.93,57880.645,0.33612892810619066,34699.47,93035.14,0.27165284334449374,,,,,,,0.33620689655172414,39.0,77.0,0.33620689655172414,2987.0,8397.0,0.2623858046380885,5815.0,16573.0,0.2597373592996248,8761.0,25104.0,0.2587036763620257,14703.0,40387.0,0.26689054274823015,31770.0,97476.0,0.2458103152128499,83253.0,339771.0,0.19680443662770908,,,,,,
521,0.5171,1143,3184,1143,555645,49965,80307,27649,0.46282744821964505,0.35623727677996236,27649.0,49965.0,0.35623727677996236,28222.4,51568.6,0.35370405183542003,28331.4,51918.2,0.3530410120424276,28482.56,52533.86,0.35156527528617043,28030.62,51733.0,0.3514211115292912,29146.81,57392.68,0.33680357949879297,34532.968,92356.09,0.2721508737183627,,,,,,,0.26415530390570835,1143.0,3184.0,0.26415530390570835,2997.0,8377.0,0.2634956919289608,5826.0,16550.0,0.2603682516982481,8767.0,25145.0,0.25852205708893605,14699.0,40312.0,0.26720110523349877,31824.0,97593.0,0.24590277938756114,83251.0,339525.0,0.19691515128578727,,,,,,
522,0.5172,18,54,18,555699,49911,80325,27631,0.4623272444329171,0.3563359211782002,27631.0,49911.0,0.3563359211782002,27905.0,50683.0,0.35507965592711355,28035.1,51081.0,0.35435391784984344,28306.96,52030.12,0.35235236331716313,27886.49,51339.44,0.35198690630706386,28987.085,56903.88,0.3374870104207119,34366.252,91678.104,0.27265204956896283,,,,,,,0.25,18.0,54.0,0.25,3174.0,8856.0,0.2638403990024938,5926.0,16744.0,0.26140273489192767,8780.0,25187.0,0.2584861777607678,14413.0,39356.0,0.26805408320779633,31945.0,97760.0,0.246289657299256,83358.0,338993.0,0.19736664527845324,,,,,,
523,0.5173,526,1438,526,557137,48473,80851,27105,0.4490070028530142,0.3586361110376035,27105.0,48473.0,0.3586361110376035,27591.9,49820.4,0.35642785448824027,27741.55,50252.9,0.35568620587746946,28130.14,51522.9,0.35315839797200455,27740.3,50943.0,0.35255638744180784,28825.585,56411.925,0.3381795761044638,34198.728,90998.972,0.2731577976272727,,,,,,,0.26782077393075354,526.0,1438.0,0.26782077393075354,3131.0,8626.0,0.26630943267840435,5871.0,16562.0,0.2617126554629341,8841.0,25361.0,0.25849365534179286,14619.0,39644.0,0.2694100952767079,32300.0,98391.0,0.24714785256827174,83762.0,339566.0,0.19786548491949504,,,,,,
524,0.5174,44,98,44,557235,48375,80895,27061,0.44809922561043386,0.35872792831009065,27061.0,48375.0,0.35872792831009065,27320.3,49072.2,0.35763065745982914,27454.1,49450.45,0.3569892808682972,27952.86,51014.34,0.35398064006321617,27595.08,50549.32,0.3531293349235518,28663.94,55920.585,0.33887924534659264,34031.006,90319.65,0.2736696941912394,,,,,,,0.30985915492957744,44.0,98.0,0.30985915492957744,2716.0,7482.0,0.26632673073151597,5749.0,16049.0,0.26373979264152675,8864.0,25428.0,0.25848594424355537,14522.0,39368.0,0.2694748561885322,32329.0,98268.0,0.24754779971974855,83861.0,339661.0,0.19800860403945958,,,,,,
525,0.5175,30,93,30,557328,48282,80925,27031,0.44723776353329137,0.35891545948242665,27031.0,48282.0,0.35891545948242665,27023.0,48243.6,0.3590304331536166,27212.25,48772.55,0.35812754656194395,27764.24,50480.58,0.35483805828935383,27449.38,50156.4,0.35370277832398567,28502.185,55429.07,0.3395896439294277,33863.506,89642.016,0.27418616958681413,,,,,,,0.24390243902439024,30.0,93.0,0.24390243902439024,2973.0,8286.0,0.26405542232880364,4837.0,13558.0,0.262951889100299,9431.0,26688.0,0.26110911154793875,14570.0,39292.0,0.2705061082024433,32351.0,98303.0,0.24760818650787578,83750.0,338817.0,0.1981934225815078,,,,,,
526,0.5176,218,617,218,557945,47665,81143,26813,0.4415224721182704,0.36001235264104836,26813.0,47665.0,0.36001235264104836,26714.0,47384.5,0.36052011849092763,26961.35,48072.5,0.35932249244840825,27572.16,49937.46,0.3557256505708582,27304.83,49767.72,0.35427438173513137,28341.035,54939.695,0.3403072355393619,33695.622,88963.848,0.27470868739282833,,,,,,,0.26107784431137726,218.0,617.0,0.26107784431137726,3090.0,8591.0,0.26453214622035787,5018.0,14001.0,0.2638414217361586,9604.0,27156.0,0.26126224156692057,14455.0,38868.0,0.2710837724809182,32230.0,97875.0,0.24772299296721878,83942.0,339084.0,0.1984322476632642,,,,,,
527,0.5177,658,1803,658,559748,45862,81801,26155,0.4248212234614102,0.3631781384950776,26155.0,45862.0,0.3631781384950776,26495.9,46785.6,0.3615632867776997,26703.25,47355.4,0.36056895447054466,27381.54,49401.98,0.3566069906667472,27156.47,49372.3,0.3548530833567559,28179.79,54450.475,0.3410347286191083,33527.942,88287.5,0.27523556496228124,,,,,,,0.2673709874034945,658.0,1803.0,0.2673709874034945,2181.0,5989.0,0.26695226438188496,5162.0,14342.0,0.2646636587366694,9531.0,26774.0,0.2625258228894092,14836.0,39542.0,0.2728309242708448,32249.0,97844.0,0.24789189272289824,83840.0,338174.0,0.1986663949537219,,,,,,
528,0.5178,20,48,20,559796,45814,81821,26135,0.4243765978732076,0.3632434085254833,26135.0,45814.0,0.3632434085254833,26276.6,46180.3,0.3626514521046305,26475.25,46726.55,0.3616748495255581,27191.06,48867.06,0.357503709005692,27009.34,48981.19,0.35543034112276883,28015.675,53957.03,0.3417683361797076,33360.248,87611.184,0.27576963790922143,,,,,,,0.29411764705882354,20.0,48.0,0.29411764705882354,2193.0,6053.0,0.26594712587921415,4560.0,12577.0,0.2660909143957519,9524.0,26746.0,0.2625861593603529,14713.0,39111.0,0.27335389417360284,32823.0,98689.0,0.24958178721333416,83847.0,338158.0,0.19868721934574235,,,,,,
529,0.5179,277,874,277,560670,44940,82098,25858,0.4162807069546852,0.3652363061103421,25858.0,44940.0,0.3652363061103421,26087.4,45654.9,0.3636264797755299,26262.65,46141.9,0.36272098921960017,26998.94,48328.24,0.3584222852893206,26862.3,48590.41,0.3560150457153891,27851.645,53463.8,0.3425135901303866,33193.558,86943.136,0.27629824739475517,,,,,,,0.24066029539530842,277.0,874.0,0.24066029539530842,1892.0,5254.0,0.26476350405821436,4252.0,11693.0,0.26666666666666666,9606.0,26941.0,0.2628396311598763,14704.0,39078.0,0.2734000223122978,32806.0,98646.0,0.2495663816450111,83345.0,334024.0,0.19969140017586356,,,,,,
530,0.518,156,382,156,561052,44558,82254,25702,0.41274222831523955,0.36581269570167946,25702.0,44558.0,0.36581269570167946,25902.4,45138.8,0.3646109581482294,26046.85,45548.8,0.3638049239024997,26787.58,47745.5,0.3594052466367954,26719.1,48211.9,0.3565827227716165,27686.54,52971.065,0.3432601302753782,33027.302,86278.336,0.2768293481654237,,,,,,,0.2899628252788104,156.0,382.0,0.2899628252788104,1850.0,5161.0,0.2638710597632292,4316.0,11862.0,0.26678204969711955,10568.0,29137.0,0.26616295176929855,14320.0,37851.0,0.27448199191121503,33021.0,98547.0,0.2509804815760671,83128.0,332400.0,0.20005390731791842,,,,,,
531,0.5181,234,582,234,561634,43976,82488,25468,0.407351143058283,0.36674154714590174,25468.0,43976.0,0.36674154714590174,25700.3,44576.4,0.3657015767672643,25827.65,44947.6,0.36492488546490476,26565.58,47142.64,0.3604154326342435,26576.49,47834.87,0.3571563535460177,27521.37,52478.185,0.34401903860590227,32861.038,85613.538,0.2773678464145759,,,,,,,0.2867647058823529,234.0,582.0,0.2867647058823529,2021.0,5624.0,0.2643557880967953,4384.0,12024.0,0.2671867381764993,11100.0,30143.0,0.2691365807530975,14261.0,37703.0,0.2744399969209453,33034.0,98576.0,0.25099916419724944,83132.0,332399.0,0.2000620892304064,,,,,,
532,0.5182,30,118,30,561752,43858,82518,25438,0.4062581051539516,0.3670918956361118,25438.0,43858.0,0.3670918956361118,25501.5,44027.8,0.36677343220771674,25665.35,44504.75,0.3657590626206888,26349.66,46557.6,0.3614133901068289,26433.66,47459.88,0.3577262640279516,27356.39,51986.08,0.34478873672574095,32695.826,84956.266,0.2779026317696076,,,,,,,0.20270270270270271,30.0,118.0,0.20270270270270271,1988.0,5486.0,0.26598876103826596,3246.0,8857.0,0.26819796744608776,10796.0,29252.0,0.2695765081901718,14283.0,37499.0,0.2758294388011278,32996.0,98421.0,0.2510786275748191,82606.0,328636.0,0.20086956098842043,,,,,,
533,0.5183,225,639,225,562391,43219,82743,25213,0.4003390270110045,0.3684387421089549,25213.0,43219.0,0.3684387421089549,25358.6,43632.7,0.3675622868390653,25502.1,44057.25,0.3666236099100983,26136.06,45980.5,0.3624141251329792,26291.36,47086.4,0.3583014799034476,27190.19,51492.015,0.34556975112733557,32531.408,84305.924,0.27843333498919676,,,,,,,0.2604166666666667,225.0,639.0,0.2604166666666667,1429.0,3951.0,0.26561338289962827,3265.0,8950.0,0.267294310274253,10680.0,28855.0,0.27014038194005313,14230.0,37348.0,0.27589282252123,33240.0,98813.0,0.2517171135831825,82209.0,325171.0,0.20179930286219255,,,,,,
534,0.5184,2,5,2,562396,43214,82745,25211,0.4002927118455667,0.3684472049689441,25211.0,43214.0,0.3684472049689441,25205.0,43211.6,0.3684047438779477,25363.6,43675.75,0.3673788933412611,25918.82,45401.64,0.36341352817971173,26146.0,46706.46,0.35888973412840147,27026.325,51006.325,0.3463463691160047,32367.204,83657.334,0.27896860920920025,,,,,,,0.2857142857142857,2.0,5.0,0.2857142857142857,1536.0,4211.0,0.2672698799373586,2770.0,7630.0,0.26634615384615384,10862.0,28943.0,0.27288029142067577,14536.0,37994.0,0.27671806586712355,32773.0,97138.0,0.2522727097782328,82102.0,324295.0,0.20202412911512635,,,,,,
535,0.5185,201,556,201,562952,42658,82946,25010,0.3951424654488866,0.3695986285984513,25010.0,42658.0,0.3695986285984513,25070.7,42854.0,0.3690954836753052,25220.35,43280.25,0.3681770670621863,25700.36,44821.86,0.3644292536451632,26000.66,46326.12,0.35948869837700503,26862.885,50522.225,0.3471324780697475,32204.262,83017.356,0.2794984357883257,,,,,,,0.2655217965653897,201.0,556.0,0.2655217965653897,1343.0,3576.0,0.2730229721488107,2865.0,7910.0,0.26589327146171693,10923.0,28989.0,0.2736770895971137,14534.0,38034.0,0.2764799878252929,32688.0,96820.0,0.2524013960527535,81471.0,319989.0,0.20293678075026156,,,,,,
536,0.5186,185,479,185,563431,42179,83131,24825,0.39070547259994814,0.37050026864067814,24825.0,42179.0,0.37050026864067814,24941.3,42510.7,0.3697636838047797,25078.05,42886.95,0.36898477157360404,25484.8,44250.12,0.3654524877923428,25856.34,45948.66,0.360091080008356,26698.24,50036.79,0.34792766745513753,32041.294,82377.372,0.28003554944435377,,,,,,,0.2786144578313253,185.0,479.0,0.2786144578313253,1294.0,3433.0,0.27374656230167127,2846.0,7866.0,0.2656833457804332,10778.0,28587.0,0.2737965197510479,14432.0,37746.0,0.2765916669860861,32929.0,97087.0,0.25326882845188287,81484.0,319992.0,0.20296107363827476,,,,,,
537,0.5187,99,268,99,563699,41911,83230,24726,0.3882229797324836,0.37105511952819004,24726.0,41911.0,0.37105511952819004,24834.8,42223.9,0.3703441909849132,24945.5,42521.2,0.3697453706791647,25271.84,43686.12,0.3664818390799263,25711.32,45569.86,0.36070278297862074,26533.69,49551.715,0.3487356083601053,31878.37,81737.688,0.28057979269092403,,,,,,,0.26975476839237056,99.0,268.0,0.26975476839237056,1065.0,2868.0,0.2707856598016781,2651.0,7315.0,0.26600441501103755,10648.0,28200.0,0.27409390444810544,14502.0,37880.0,0.27685082661983124,32910.0,97015.0,0.2532999807581297,81462.0,319842.0,0.20299324203097902,,,,,,
538,0.5188,127,308,127,564007,41603,83357,24599,0.3853699655415169,0.3715748768919368,24599.0,41603.0,0.3715748768919368,24727.6,41934.2,0.37094107869874504,24840.6,42232.95,0.37034866948297807,25059.84,43126.92,0.3675176823183856,25565.16,45188.81,0.3613247426257495,26372.515,49081.195,0.3495191290130068,31715.47,81098.24,0.2811313447629725,,,,,,,0.29195402298850576,127.0,308.0,0.29195402298850576,1072.0,2897.0,0.27009322247417483,2098.0,5765.0,0.26681928017296197,10600.0,27960.0,0.274896265560166,14616.0,38105.0,0.27723298116500067,32235.0,94104.0,0.2551468667632323,81450.0,319724.0,0.20302910956343134,,,,,,
539,0.5189,84,239,84,564246,41364,83441,24515,0.38315610063359146,0.3721216169037174,24515.0,41364.0,0.3721216169037174,24639.8,41696.6,0.37143709939037994,24735.5,41943.7,0.37096275900130776,24853.34,42587.96,0.3685181038918289,25418.66,44806.9,0.3619573841774989,26213.345,48618.465,0.35029681895974457,31552.414,80458.766,0.2816898634582726,,,,,,,0.26006191950464397,84.0,239.0,0.26006191950464397,878.0,2376.0,0.2698217578365089,2102.0,5785.0,0.2665145175605427,10325.0,26948.0,0.27701016821828134,14650.0,38191.0,0.27724683484415513,31834.0,92546.0,0.2559414696896607,81528.0,319737.0,0.2031774513102314,,,,,,
540,0.519,107,239,107,564485,41125,83548,24408,0.380942235725666,0.3724535730090184,24408.0,41125.0,0.3724535730090184,24538.3,41421.7,0.3720178896300788,24615.8,41634.75,0.37155616066583597,24664.82,42098.24,0.369438129408688,25272.31,44425.63,0.36259766070561056,26058.18,48171.875,0.35104621706126987,31390.638,79828.704,0.28224081742904034,,,,,,,0.3092485549132948,107.0,239.0,0.3092485549132948,1015.0,2749.0,0.26965993623804463,2394.0,6179.0,0.2792488043858626,9426.0,24486.0,0.2779547062986553,14635.0,38127.0,0.2773776581630719,31033.0,89318.0,0.25785411006140374,80888.0,315031.0,0.20430441580222217,,,,,,
541,0.5191,5,17,5,564502,41108,83553,24403,0.3807847641631776,0.3725023278533376,24403.0,41108.0,0.3725023278533376,24455.8,41197.5,0.3724991736896698,24494.7,41320.4,0.3721744706002118,24476.04,41609.42,0.37036951849922817,25124.71,44041.63,0.36325053486999603,25901.105,47722.225,0.3518056708383063,31228.83,79198.616,0.282799531558486,,,,,,,0.22727272727272727,5.0,17.0,0.22727272727272727,825.0,2242.0,0.26899250081512877,2422.0,6287.0,0.27810311172350444,9439.0,24441.0,0.2786009445100354,14760.0,38400.0,0.27765237020316025,31415.0,89930.0,0.2588899419011908,80904.0,315044.0,0.20432986149696425,,,,,,
542,0.5192,37,147,37,564649,40961,83590,24366,0.37942309829930715,0.3729851363142345,24366.0,40961.0,0.3729851363142345,24389.5,41014.6,0.37290475673543405,24378.5,41016.05,0.3727910047549834,24287.84,41122.98,0.3713122691322322,24976.95,43657.34,0.3639135773095344,25743.67,47272.29,0.35257592997476167,31067.034,78568.628,0.2833661368323749,,,,,,,0.20108695652173914,37.0,147.0,0.20108695652173914,663.0,1829.0,0.2660513643659711,2324.0,6087.0,0.2763048389014386,9410.0,24322.0,0.27896359539902765,14776.0,38429.0,0.27771825956207125,31487.0,89987.0,0.2592077316956715,80898.0,314994.0,0.20434360886302325,,,,,,
543,0.5193,31,118,31,564767,40843,83621,24335,0.37833006039497574,0.3733621774218295,24335.0,40843.0,0.3733621774218295,24322.6,40833.2,0.3732990769816348,24259.15,40702.55,0.3734377333105507,24109.94,40670.34,0.3721802375661235,24828.47,43271.61,0.36458797111545244,25584.76,46819.705,0.3533588708928379,30905.332,77939.38,0.28393967361501216,,,,,,,0.2080536912751678,31.0,118.0,0.2080536912751678,669.0,1814.0,0.2694321385420862,2387.0,6270.0,0.27573062261753495,8895.0,22632.0,0.2821391188505091,14848.0,38573.0,0.2779431309784542,31782.0,90517.0,0.2598712990294279,80851.0,314624.0,0.20444023010304066,,,,,,
544,0.5194,139,378,139,565145,40465,83760,24196,0.37482863388788024,0.3741977389771269,24196.0,40465.0,0.3741977389771269,24266.0,40675.8,0.37365764422914055,24146.9,40410.85,0.3740356502511318,23939.74,40239.08,0.3730162069043962,24679.49,42884.63,0.3652750897961818,25432.95,46397.265,0.35407035883158644,30743.916,77312.246,0.2845179342942053,,,,,,,0.2688588007736944,139.0,378.0,0.2688588007736944,566.0,1574.0,0.2644859813084112,2245.0,5834.0,0.27788092585716057,8510.0,21563.0,0.2829780866558042,14898.0,38698.0,0.2779685051123218,30362.0,84488.0,0.26436221158032214,80708.0,313567.0,0.20469976539217552,,,,,,
