,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4860376613136786,0.4907967060905389,"32,271",504,0.0154,"32,271","573,339",504,"107,452",0.1578,0.9953,5.3109
1,0.4907967268374202,0.4916988672697961,"37,967","1,000",0.0257,"70,238","535,372","1,504","106,452",0.1659,0.9861,4.9592
2,0.4916989160216154,0.4921803433740842,"28,384","1,000",0.0340,"98,622","506,988","2,504","105,452",0.1722,0.9768,4.6962
3,0.4921803483794097,0.492523357380974,"24,123","1,000",0.0398,"122,745","482,865","3,504","104,452",0.1778,0.9675,4.4728
4,0.4925233855350598,0.4927757297035555,"19,503","1,000",0.0488,"142,248","463,362","4,504","103,452",0.1825,0.9583,4.2921
5,0.492775736019695,0.4929877192612898,"17,794","1,000",0.0532,"160,042","445,568","5,504","102,452",0.1869,0.9490,4.1273
6,0.4929877193212579,0.4931842314336255,"17,128","1,000",0.0552,"177,170","428,440","6,504","101,452",0.1915,0.9398,3.9687
7,0.4931842349861048,0.4933537921904528,"15,494","1,000",0.0606,"192,664","412,946","7,504","100,452",0.1957,0.9305,3.8251
8,0.4933537927230253,0.4935043650544928,"14,343","1,000",0.0652,"207,007","398,603","8,504","99,452",0.1997,0.9212,3.6923
9,0.4935043794726905,0.4936377303880124,"12,935","1,000",0.0718,"219,942","385,668","9,504","98,452",0.2034,0.9120,3.5725
10,0.4936377446128461,0.4937694867059549,"12,990","1,000",0.0715,"232,932","372,678","10,504","97,452",0.2073,0.9027,3.4521
11,0.4937694934510572,0.4938853829326459,"11,507","1,000",0.0800,"244,439","361,171","11,504","96,452",0.2108,0.8934,3.3455
12,0.4938853855440422,0.4939924069391043,"10,658","1,000",0.0858,"255,097","350,513","12,504","95,452",0.2140,0.8842,3.2468
13,0.4939924234820071,0.4940907382793906,"9,964","1,000",0.0912,"265,061","340,549","13,504","94,452",0.2171,0.8749,3.1545
14,0.4940907703371516,0.4941915217645192,"10,357","1,000",0.0881,"275,418","330,192","14,504","93,452",0.2206,0.8656,3.0586
15,0.4941915224788775,0.4942920167253267,"10,344","1,000",0.0882,"285,762","319,848","15,504","92,452",0.2242,0.8564,2.9628
16,0.4942920176247972,0.494381905905186,"9,214","1,001",0.0980,"294,976","310,634","16,505","91,451",0.2274,0.8471,2.8774
17,0.4943819164058254,0.4944709158664854,"9,178","1,000",0.0983,"304,154","301,456","17,505","90,451",0.2308,0.8379,2.7924
18,0.4944709228491992,0.494551014878739,"8,292","1,000",0.1076,"312,446","293,164","18,505","89,451",0.2338,0.8286,2.7156
19,0.494551019308197,0.4946304190467808,"7,928","1,000",0.1120,"320,374","285,236","19,505","88,451",0.2367,0.8193,2.6422
20,0.4946304306571162,0.4947102146371393,"8,078","1,000",0.1102,"328,452","277,158","20,505","87,451",0.2398,0.8101,2.5673
21,0.494710216874522,0.4947848065330231,"7,416","1,000",0.1188,"335,868","269,742","21,505","86,451",0.2427,0.8008,2.4986
22,0.4947848141621016,0.49485722475367,"7,153","1,000",0.1227,"343,021","262,589","22,505","85,451",0.2455,0.7915,2.4324
23,0.494857243818915,0.4949282722255031,"7,107","1,000",0.1234,"350,128","255,482","23,505","84,451",0.2484,0.7823,2.3665
24,0.4949283099560825,0.4949987763062801,"6,947","1,000",0.1258,"357,075","248,535","24,505","83,451",0.2514,0.7730,2.3022
25,0.4949987995682909,0.4950696413253628,"6,925","1,000",0.1262,"364,000","241,610","25,505","82,451",0.2544,0.7637,2.2380
