,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.3200,0.3295,"13,881",762,0.0520,"252,172","424,272","8,570","117,686",0.2171,0.9321,3.3604
24,0.3300,0.3396,"14,025",844,0.0568,"266,197","410,247","9,414","116,842",0.2217,0.9254,3.2493
25,0.3400,0.3492,"13,983",930,0.0624,"280,180","396,264","10,344","115,912",0.2263,0.9181,3.1386
26,0.3500,0.3593,"14,049",934,0.0623,"294,229","382,215","11,278","114,978",0.2313,0.9107,3.0273
27,0.3600,0.3693,"13,920","1,031",0.0690,"308,149","368,295","12,309","113,947",0.2363,0.9025,2.9170
28,0.3700,0.3794,"13,819","1,129",0.0755,"321,968","354,476","13,438","112,818",0.2414,0.8936,2.8076
29,0.3800,0.3892,"14,064","1,187",0.0778,"336,032","340,412","14,625","111,631",0.2469,0.8842,2.6962
30,0.3900,0.3997,"13,910","1,183",0.0784,"349,942","326,502","15,808","110,448",0.2528,0.8748,2.5860
31,0.4000,0.4100,"13,552","1,301",0.0876,"363,494","312,950","17,109","109,147",0.2586,0.8645,2.4787
32,0.4100,0.4192,"13,730","1,347",0.0893,"377,224","299,220","18,456","107,800",0.2649,0.8538,2.3699
33,0.4200,0.4300,"13,545","1,366",0.0916,"390,769","285,675","19,822","106,434",0.2714,0.8430,2.2627
34,0.4300,0.4393,"13,190","1,450",0.0990,"403,959","272,485","21,272","104,984",0.2781,0.8315,2.1582
35,0.4400,0.4496,"13,024","1,574",0.1078,"416,983","259,461","22,846","103,410",0.2850,0.8191,2.0550
36,0.4500,0.4593,"12,749","1,637",0.1138,"429,732","246,712","24,483","101,773",0.2920,0.8061,1.9541
37,0.4600,0.4700,"12,606","1,725",0.1204,"442,338","234,106","26,208","100,048",0.2994,0.7924,1.8542
38,0.4700,0.4797,"12,365","1,717",0.1219,"454,703","221,741","27,925","98,331",0.3072,0.7788,1.7563
39,0.4800,0.4900,"12,043","1,793",0.1296,"466,746","209,698","29,718","96,538",0.3152,0.7646,1.6609
40,0.4900,0.4993,"11,767","1,843",0.1354,"478,513","197,931","31,561","94,695",0.3236,0.7500,1.5677
41,0.5000,0.5020,"10,819","1,759",0.1398,"489,332","187,112","33,320","92,936",0.3319,0.7361,1.4820
42,0.5025,0.5097,669,105,0.1357,"490,001","186,443","33,425","92,831",0.3324,0.7353,1.4767
43,0.5100,0.5120,"10,255","1,848",0.1527,"500,256","176,188","35,273","90,983",0.3405,0.7206,1.3955
44,0.5125,0.5200,677,105,0.1343,"500,933","175,511","35,378","90,878",0.3411,0.7198,1.3901
45,0.5200,0.5231,"10,168","2,025",0.1661,"511,101","165,343","37,403","88,853",0.3495,0.7038,1.3096
46,0.5233,0.5293,542,105,0.1623,"511,643","164,801","37,508","88,748",0.3500,0.7029,1.3053
47,0.5300,0.5330,"9,721","1,983",0.1694,"521,364","155,080","39,491","86,765",0.3588,0.6872,1.2283
48,0.5333,0.5395,548,107,0.1634,"521,912","154,532","39,598","86,658",0.3593,0.6864,1.2240
49,0.5400,0.5442,"9,468","2,142",0.1845,"531,380","145,064","41,740","84,516",0.3681,0.6694,1.1490
50,0.5443,0.5498,428,100,0.1894,"531,808","144,636","41,840","84,416",0.3685,0.6686,1.1456
51,0.5500,0.5525,"8,986","2,116",0.1906,"540,794","135,650","43,956","82,300",0.3776,0.6519,1.0744
52,0.5525,0.5600,547,102,0.1572,"541,341","135,103","44,058","82,198",0.3783,0.6510,1.0701
53,0.5600,0.5647,"9,053","2,156",0.1923,"550,394","126,050","46,214","80,042",0.3884,0.6340,0.9984
54,0.5650,0.5698,362,112,0.2363,"550,756","125,688","46,326","79,930",0.3887,0.6331,0.9955
55,0.5700,0.5737,"8,413","2,146",0.2032,"559,169","117,275","48,472","77,784",0.3988,0.6161,0.9289
56,0.5740,0.5798,379,100,0.2088,"559,548","116,896","48,572","77,684",0.3992,0.6153,0.9259
57,0.5800,0.5845,"8,088","2,256",0.2181,"567,636","108,808","50,828","75,428",0.4094,0.5974,0.8618
58,0.5850,0.5892,373,102,0.2147,"568,009","108,435","50,930","75,326",0.4099,0.5966,0.8589
59,0.5900,0.5929,"7,487","2,220",0.2287,"575,496","100,948","53,150","73,106",0.4200,0.5790,0.7996
60,0.5933,0.5995,423,108,0.2034,"575,919","100,525","53,258","72,998",0.4207,0.5782,0.7962
61,0.6000,0.6030,"7,140","2,188",0.2346,"583,059","93,385","55,446","70,810",0.4313,0.5608,0.7396
62,0.6033,0.6093,375,110,0.2268,"583,434","93,010","55,556","70,700",0.4319,0.5600,0.7367
63,0.6100,0.6133,"6,724","2,256",0.2512,"590,158","86,286","57,812","68,444",0.4423,0.5421,0.6834
64,0.6133,0.6200,376,114,0.2327,"590,534","85,910","57,926","68,330",0.4430,0.5412,0.6804
65,0.6200,0.6250,"6,495","2,310",0.2624,"597,029","79,415","60,236","66,020",0.4539,0.5229,0.6290
66,0.6250,0.6295,294,113,0.2776,"597,323","79,121","60,349","65,907",0.4544,0.5220,0.6267
67,0.6300,0.6347,"6,035","2,325",0.2781,"603,358","73,086","62,674","63,582",0.4652,0.5036,0.5789
68,0.6350,0.6395,244,116,0.3222,"603,602","72,842","62,790","63,466",0.4656,0.5027,0.5769
69,0.6400,0.6445,"5,949","2,348",0.2830,"609,551","66,893","65,138","61,118",0.4774,0.4841,0.5298
70,0.6450,0.6493,237,108,0.3130,"609,788","66,656","65,246","61,010",0.4779,0.4832,0.5279
71,0.6500,0.6550,"5,411","2,394",0.3067,"615,199","61,245","67,640","58,616",0.4890,0.4643,0.4851
72,0.6550,0.6597,258,111,0.3008,"615,457","60,987","67,751","58,505",0.4896,0.4634,0.4830
73,0.6600,0.6642,"5,021","2,351",0.3189,"620,478","55,966","70,102","56,154",0.5008,0.4448,0.4433
74,0.6650,0.6693,209,106,0.3365,"620,687","55,757","70,208","56,048",0.5013,0.4439,0.4416
75,0.6700,0.6747,"4,708","2,359",0.3338,"625,395","51,049","72,567","53,689",0.5126,0.4252,0.4043
76,0.6750,0.6792,202,107,0.3463,"625,597","50,847","72,674","53,582",0.5131,0.4244,0.4027
77,0.6800,0.6847,"4,347","2,372",0.3530,"629,944","46,500","75,046","51,210",0.5241,0.4056,0.3683
78,0.6850,0.6898,232,112,0.3256,"630,176","46,268","75,158","51,098",0.5248,0.4047,0.3665
79,0.6900,0.6945,"4,163","2,323",0.3582,"634,339","42,105","77,481","48,775",0.5367,0.3863,0.3335
80,0.6950,0.6998,178,101,0.3620,"634,517","41,927","77,582","48,674",0.5372,0.3855,0.3321
81,0.7000,0.7033,"3,731","2,329",0.3843,"638,248","38,196","79,911","46,345",0.5482,0.3671,0.3025
82,0.7040,0.7097,178,100,0.3597,"638,426","38,018","80,011","46,245",0.5488,0.3663,0.3011
83,0.7100,0.7143,"3,454","2,363",0.4062,"641,880","34,564","82,374","43,882",0.5594,0.3476,0.2738
84,0.7150,0.7197,152,120,0.4412,"642,032","34,412","82,494","43,762",0.5598,0.3466,0.2726
85,0.7200,0.7244,"3,314","2,302",0.4099,"645,346","31,098","84,796","41,460",0.5714,0.3284,0.2463
86,0.7250,0.7298,157,115,0.4228,"645,503","30,941","84,911","41,345",0.5720,0.3275,0.2451
87,0.7300,0.7348,"3,061","2,330",0.4322,"648,564","27,880","87,241","39,015",0.5832,0.3090,0.2208
88,0.7350,0.7398,134,105,0.4393,"648,698","27,746","87,346","38,910",0.5837,0.3082,0.2198
89,0.7400,0.7450,"2,789","2,211",0.4422,"651,487","24,957","89,557","36,699",0.5952,0.2907,0.1977
90,0.7450,0.7498,142,106,0.4274,"651,629","24,815","89,663","36,593",0.5959,0.2898,0.1965
91,0.7500,0.7550,"2,605","2,373",0.4767,"654,234","22,210","92,036","34,220",0.6064,0.2710,0.1759
92,0.7550,0.7600,137,111,0.4476,"654,371","22,073","92,147","34,109",0.6071,0.2702,0.1748
93,0.7600,0.7650,"2,375","2,290",0.4909,"656,746","19,698","94,437","31,819",0.6176,0.2520,0.1560
94,0.7650,0.7698,121,105,0.4646,"656,867","19,577","94,542","31,714",0.6183,0.2512,0.1551
95,0.7700,0.7750,"2,175","2,289",0.5128,"659,042","17,402","96,831","29,425",0.6284,0.2331,0.1378
96,0.7750,0.7798,112,102,0.4766,"659,154","17,290","96,933","29,323",0.6291,0.2323,0.1369
97,0.7800,0.7835,"2,105","2,161",0.5066,"661,259","15,185","99,094","27,162",0.6414,0.2151,0.1203
98,0.7837,0.7897,119,100,0.4566,"661,378","15,066","99,194","27,062",0.6424,0.2143,0.1193
99,0.7900,0.7933,"1,837","2,149",0.5391,"663,215","13,229","101,343","24,913",0.6532,0.1973,0.1048
100,0.7933,0.7992,106,115,0.5204,"663,321","13,123","101,458","24,798",0.6539,0.1964,0.1039
101,0.8000,0.8033,"1,710","2,043",0.5444,"665,031","11,413","103,501","22,755",0.6660,0.1802,0.0904
102,0.8033,0.8097,114,105,0.4795,"665,145","11,299","103,606","22,650",0.6672,0.1794,0.0895
103,0.8100,0.8123,"1,492","2,039",0.5775,"666,637","9,807","105,645","20,611",0.6776,0.1632,0.0777
104,0.8124,0.8197,100,108,0.5192,"666,737","9,707","105,753","20,503",0.6787,0.1624,0.0769
105,0.8200,0.8298,"1,469","2,021",0.5791,"668,206","8,238","107,774","18,482",0.6917,0.1464,0.0652
106,0.8300,0.8400,"1,340","2,010",0.6000,"669,546","6,898","109,784","16,472",0.7048,0.1305,0.0546
107,0.8400,0.8497,"1,203","1,909",0.6134,"670,749","5,695","111,693","14,563",0.7189,0.1153,0.0451
108,0.8500,0.8593,"1,035","1,844",0.6405,"671,784","4,660","113,537","12,719",0.7319,0.1007,0.0369
109,0.8600,0.8685,865,"1,686",0.6609,"672,649","3,795","115,223","11,033",0.7441,0.0874,0.0301
110,0.8700,0.8797,773,"1,527",0.6639,"673,422","3,022","116,750","9,506",0.7588,0.0753,0.0239
111,0.8800,0.8892,659,"1,444",0.6866,"674,081","2,363","118,194","8,062",0.7733,0.0639,0.0187
112,0.8900,0.8997,506,"1,327",0.7239,"674,587","1,857","119,521","6,735",0.7839,0.0533,0.0147
113,0.9000,0.9083,441,"1,191",0.7298,"675,028","1,416","120,712","5,544",0.7966,0.0439,0.0112
114,0.9100,0.9183,383,"1,026",0.7282,"675,411","1,033","121,738","4,518",0.8139,0.0358,0.0082
115,0.9200,0.9282,272,961,0.7794,"675,683",761,"122,699","3,557",0.8238,0.0282,0.0060
116,0.9300,0.9400,228,793,0.7767,"675,911",533,"123,492","2,764",0.8383,0.0219,0.0042
117,0.9400,0.9493,182,680,0.7889,"676,093",351,"124,172","2,084",0.8559,0.0165,0.0028
118,0.9500,0.9683,224,978,0.8136,"676,317",127,"125,150","1,106",0.8970,0.0088,0.0010
119,0.9700,1.0000,127,"1,106",0.8970,"676,444",0,"126,256",0,nan,0.0000,0.0000
